data_version,target,date,location,label,type,quantile,value
2021-04-30,1 day R,2021-03-06,DE,estimate,point,NA,1.12371171305967
2021-04-30,1 day R,2021-03-07,DE,estimate,point,NA,1.13891863334749
2021-04-30,1 day R,2021-03-08,DE,estimate,point,NA,1.15336938654167
2021-04-30,1 day R,2021-03-09,DE,estimate,point,NA,1.16621255182809
2021-04-30,1 day R,2021-03-10,DE,estimate,point,NA,1.17629527000555
2021-04-30,1 day R,2021-03-11,DE,estimate,point,NA,1.18322572899922
2021-04-30,1 day R,2021-03-12,DE,estimate,point,NA,1.18642943465296
2021-04-30,1 day R,2021-03-13,DE,estimate,point,NA,1.18538202443561
2021-04-30,1 day R,2021-03-14,DE,estimate,point,NA,1.1803260536325
2021-04-30,1 day R,2021-03-15,DE,estimate,point,NA,1.17081138555803
2021-04-30,1 day R,2021-03-16,DE,estimate,point,NA,1.15618699381416
2021-04-30,1 day R,2021-03-17,DE,estimate,point,NA,1.13791577353897
2021-04-30,1 day R,2021-03-18,DE,estimate,point,NA,1.11699959576572
2021-04-30,1 day R,2021-03-19,DE,estimate,point,NA,1.09332959147621
2021-04-30,1 day R,2021-03-20,DE,estimate,point,NA,1.06839277823267
2021-04-30,1 day R,2021-03-21,DE,estimate,point,NA,1.0425597636333
2021-04-30,1 day R,2021-03-22,DE,estimate,point,NA,1.01732795030129
2021-04-30,1 day R,2021-03-23,DE,estimate,point,NA,0.994334602789603
2021-04-30,1 day R,2021-03-24,DE,estimate,point,NA,0.974132322206853
2021-04-30,1 day R,2021-03-25,DE,estimate,point,NA,0.957802823036339
2021-04-30,1 day R,2021-03-26,DE,estimate,point,NA,0.947476948813192
2021-04-30,1 day R,2021-03-27,DE,estimate,point,NA,0.942843191061467
2021-04-30,1 day R,2021-03-28,DE,estimate,point,NA,0.946301986322095
2021-04-30,1 day R,2021-03-29,DE,estimate,point,NA,0.956055931838918
2021-04-30,1 day R,2021-03-30,DE,estimate,point,NA,0.972383402018827
2021-04-30,1 day R,2021-03-31,DE,estimate,point,NA,0.993988375795937
2021-04-30,1 day R,2021-04-01,DE,estimate,point,NA,1.02291280263337
2021-04-30,1 day R,2021-04-02,DE,estimate,point,NA,1.05444956743417
2021-04-30,1 day R,2021-04-03,DE,estimate,point,NA,1.08746892366958
2021-04-30,1 day R,2021-04-04,DE,estimate,point,NA,1.12148405982791
2021-04-30,1 day R,2021-04-05,DE,estimate,point,NA,1.15389297095597
2021-04-30,1 day R,2021-04-06,DE,estimate,point,NA,1.18222066194701
2021-04-30,1 day R,2021-04-07,DE,estimate,point,NA,1.20416093643135
2021-04-30,1 day R,2021-04-08,DE,estimate,point,NA,1.21676650952414
2021-04-30,1 day R,2021-04-09,DE,estimate,point,NA,1.21899311572885
2021-04-30,1 day R,2021-04-10,DE,estimate,point,NA,1.20963288850734
2021-04-30,1 day R,2021-04-11,DE,estimate,point,NA,1.1882338265694
2021-04-30,1 day R,2021-04-12,DE,estimate,point,NA,1.15772747138047
2021-04-30,1 day R,2021-04-13,DE,estimate,point,NA,1.12151246569143
2021-04-30,1 day R,2021-04-14,DE,estimate,point,NA,1.08228970203202
2021-04-30,1 day R,2021-04-15,DE,estimate,point,NA,1.03901531103307
2021-04-30,1 day R,2021-04-16,DE,estimate,point,NA,0.996008377213525
2021-04-30,1 day R,2021-04-17,DE,estimate,point,NA,0.952115953425114
2021-04-30,1 day R,2021-04-18,DE,estimate,point,NA,0.909776841167802
2021-04-30,1 day R,2021-04-19,DE,estimate based on partial data,point,NA,0.870344279140248
2021-04-30,1 day R,2021-04-20,DE,estimate based on partial data,point,NA,0.835753904148156
2021-04-30,1 day R,2021-04-21,DE,estimate based on partial data,point,NA,0.806779814365374
2021-04-30,1 day R,2021-04-22,DE,estimate based on partial data,point,NA,0.782290402736498
2021-04-30,1 day R,2021-04-23,DE,estimate based on partial data,point,NA,0.761621933602151
2021-04-30,1 day R,2021-04-24,DE,estimate based on partial data,point,NA,0.744391964011476
2021-04-30,1 day R,2021-04-25,DE,estimate based on partial data,point,NA,0.730719354615465
2021-04-30,1 day R,2021-04-26,DE,estimate based on partial data,point,NA,0.719203393441404
2021-04-30,1 day R,2021-04-27,DE,estimate based on partial data,point,NA,0.708880302840147
2021-04-30,1 day R,2021-04-28,DE,estimate based on partial data,point,NA,0.700541634247445
2021-04-30,1 day R,2021-04-29,DE,estimate based on partial data,point,NA,0.695706090011893
2021-04-30,1 day R,2021-04-30,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-01,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-02,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-03,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-04,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-05,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-06,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-07,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-08,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-09,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-10,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-11,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-12,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-05-13,DE,forecast,point,NA,0.695706090011893
2021-04-30,1 day R,2021-01-07,CH,estimate,point,NA,0.856693401077294
2021-04-30,1 day R,2021-01-08,CH,estimate,point,NA,0.857610851713596
2021-04-30,1 day R,2021-01-09,CH,estimate,point,NA,0.858680273563626
2021-04-30,1 day R,2021-01-10,CH,estimate,point,NA,0.859474813917925
2021-04-30,1 day R,2021-01-11,CH,estimate,point,NA,0.861261171965264
2021-04-30,1 day R,2021-01-12,CH,estimate,point,NA,0.86274787332508
2021-04-30,1 day R,2021-01-13,CH,estimate,point,NA,0.864410486208635
2021-04-30,1 day R,2021-01-14,CH,estimate,point,NA,0.866186065519337
2021-04-30,1 day R,2021-01-15,CH,estimate,point,NA,0.867597526695427
2021-04-30,1 day R,2021-01-16,CH,estimate,point,NA,0.868814843364618
2021-04-30,1 day R,2021-01-17,CH,estimate,point,NA,0.870720765755673
2021-04-30,1 day R,2021-01-18,CH,estimate,point,NA,0.873012297070639
2021-04-30,1 day R,2021-01-19,CH,estimate,point,NA,0.875256189191964
2021-04-30,1 day R,2021-01-20,CH,estimate,point,NA,0.877156814384515
2021-04-30,1 day R,2021-01-21,CH,estimate,point,NA,0.879678016227337
2021-04-30,1 day R,2021-01-22,CH,estimate,point,NA,0.881789366097875
2021-04-30,1 day R,2021-01-23,CH,estimate,point,NA,0.884371629659741
2021-04-30,1 day R,2021-01-24,CH,estimate,point,NA,0.887036204839978
2021-04-30,1 day R,2021-01-25,CH,estimate,point,NA,0.889649125745769
2021-04-30,1 day R,2021-01-26,CH,estimate,point,NA,0.892806089981941
2021-04-30,1 day R,2021-01-27,CH,estimate,point,NA,0.895797197864207
2021-04-30,1 day R,2021-01-28,CH,estimate,point,NA,0.89872402839016
2021-04-30,1 day R,2021-01-29,CH,estimate,point,NA,0.901835887265086
2021-04-30,1 day R,2021-01-30,CH,estimate,point,NA,0.905463595918048
2021-04-30,1 day R,2021-01-31,CH,estimate,point,NA,0.908621442211609
2021-04-30,1 day R,2021-02-01,CH,estimate,point,NA,0.912054739435366
2021-04-30,1 day R,2021-02-02,CH,estimate,point,NA,0.91571956247667
2021-04-30,1 day R,2021-02-03,CH,estimate,point,NA,0.919768997495659
2021-04-30,1 day R,2021-02-04,CH,estimate,point,NA,0.923904168445962
2021-04-30,1 day R,2021-02-05,CH,estimate,point,NA,0.928410338964915
2021-04-30,1 day R,2021-02-06,CH,estimate,point,NA,0.93336458626441
2021-04-30,1 day R,2021-02-07,CH,estimate,point,NA,0.938099923850576
2021-04-30,1 day R,2021-02-08,CH,estimate,point,NA,0.943532029275086
2021-04-30,1 day R,2021-02-09,CH,estimate,point,NA,0.948749082250104
2021-04-30,1 day R,2021-02-10,CH,estimate,point,NA,0.954281708804509
2021-04-30,1 day R,2021-02-11,CH,estimate,point,NA,0.960350049155077
2021-04-30,1 day R,2021-02-12,CH,estimate,point,NA,0.966175342093809
2021-04-30,1 day R,2021-02-13,CH,estimate,point,NA,0.972371603289998
2021-04-30,1 day R,2021-02-14,CH,estimate,point,NA,0.979203985570274
2021-04-30,1 day R,2021-02-15,CH,estimate,point,NA,0.985788702268673
2021-04-30,1 day R,2021-02-16,CH,estimate,point,NA,0.992402281955902
2021-04-30,1 day R,2021-02-17,CH,estimate,point,NA,0.999045461862852
2021-04-30,1 day R,2021-02-18,CH,estimate,point,NA,1.00554145130563
2021-04-30,1 day R,2021-02-19,CH,estimate,point,NA,1.01218619357153
2021-04-30,1 day R,2021-02-20,CH,estimate,point,NA,1.01886346826115
2021-04-30,1 day R,2021-02-21,CH,estimate,point,NA,1.02519135750221
2021-04-30,1 day R,2021-02-22,CH,estimate,point,NA,1.03121869311709
2021-04-30,1 day R,2021-02-23,CH,estimate,point,NA,1.03768927846164
2021-04-30,1 day R,2021-02-24,CH,estimate,point,NA,1.04350812612831
2021-04-30,1 day R,2021-02-25,CH,estimate,point,NA,1.04910942414565
2021-04-30,1 day R,2021-02-26,CH,estimate,point,NA,1.05400648963332
2021-04-30,1 day R,2021-02-27,CH,estimate,point,NA,1.0589694916253
2021-04-30,1 day R,2021-02-28,CH,estimate,point,NA,1.06375100261365
2021-04-30,1 day R,2021-03-01,CH,estimate,point,NA,1.06812406537171
2021-04-30,1 day R,2021-03-02,CH,estimate,point,NA,1.07209361064109
2021-04-30,1 day R,2021-03-03,CH,estimate,point,NA,1.07538661340016
2021-04-30,1 day R,2021-03-04,CH,estimate,point,NA,1.07851941284549
2021-04-30,1 day R,2021-03-05,CH,estimate,point,NA,1.08159519047348
2021-04-30,1 day R,2021-03-06,CH,estimate,point,NA,1.0842803858215
2021-04-30,1 day R,2021-03-07,CH,estimate,point,NA,1.08619589167999
2021-04-30,1 day R,2021-03-08,CH,estimate,point,NA,1.08753852578529
2021-04-30,1 day R,2021-03-09,CH,estimate,point,NA,1.0888881021891
2021-04-30,1 day R,2021-03-10,CH,estimate,point,NA,1.08992279841768
2021-04-30,1 day R,2021-03-11,CH,estimate,point,NA,1.09003377876613
2021-04-30,1 day R,2021-03-12,CH,estimate,point,NA,1.08977649231137
2021-04-30,1 day R,2021-03-13,CH,estimate,point,NA,1.08950218516694
2021-04-30,1 day R,2021-03-14,CH,estimate,point,NA,1.08894196131131
2021-04-30,1 day R,2021-03-15,CH,estimate,point,NA,1.08779519758119
2021-04-30,1 day R,2021-03-16,CH,estimate,point,NA,1.08655698996154
2021-04-30,1 day R,2021-03-17,CH,estimate,point,NA,1.08509085560422
2021-04-30,1 day R,2021-03-18,CH,estimate,point,NA,1.08285849793485
2021-04-30,1 day R,2021-03-19,CH,estimate,point,NA,1.08026023994514
2021-04-30,1 day R,2021-03-20,CH,estimate,point,NA,1.07743912363004
2021-04-30,1 day R,2021-03-21,CH,estimate,point,NA,1.07475397127806
2021-04-30,1 day R,2021-03-22,CH,estimate,point,NA,1.07197718839368
2021-04-30,1 day R,2021-03-23,CH,estimate,point,NA,1.06906644872288
2021-04-30,1 day R,2021-03-24,CH,estimate,point,NA,1.06596761670051
2021-04-30,1 day R,2021-03-25,CH,estimate,point,NA,1.06224204727351
2021-04-30,1 day R,2021-03-26,CH,estimate,point,NA,1.05874157719078
2021-04-30,1 day R,2021-03-27,CH,estimate,point,NA,1.05483260015857
2021-04-30,1 day R,2021-03-28,CH,estimate,point,NA,1.05044174193917
2021-04-30,1 day R,2021-03-29,CH,estimate,point,NA,1.04648609064201
2021-04-30,1 day R,2021-03-30,CH,estimate,point,NA,1.04207503064624
2021-04-30,1 day R,2021-03-31,CH,estimate,point,NA,1.03719228319335
2021-04-30,1 day R,2021-04-01,CH,estimate,point,NA,1.03233959385213
2021-04-30,1 day R,2021-04-02,CH,estimate,point,NA,1.02708375328936
2021-04-30,1 day R,2021-04-03,CH,estimate,point,NA,1.02135270986322
2021-04-30,1 day R,2021-04-04,CH,estimate,point,NA,1.01487563343247
2021-04-30,1 day R,2021-04-05,CH,estimate,point,NA,1.0085461709415
2021-04-30,1 day R,2021-04-06,CH,estimate,point,NA,1.0017681599937
2021-04-30,1 day R,2021-04-07,CH,estimate,point,NA,0.994489222261654
2021-04-30,1 day R,2021-04-08,CH,estimate,point,NA,0.986851381824397
2021-04-30,1 day R,2021-04-09,CH,estimate,point,NA,0.978837381680556
2021-04-30,1 day R,2021-04-10,CH,estimate,point,NA,0.970930331470419
2021-04-30,1 day R,2021-04-11,CH,estimate,point,NA,0.962430931793666
2021-04-30,1 day R,2021-04-12,CH,estimate,point,NA,0.953830994673522
2021-04-30,1 day R,2021-04-13,CH,estimate,point,NA,0.945652193730413
2021-04-30,1 day R,2021-04-14,CH,estimate,point,NA,0.936724160674179
2021-04-30,1 day R,2021-04-15,CH,estimate,point,NA,0.928583213193366
2021-04-30,1 day R,2021-04-16,CH,estimate,point,NA,0.920288409715936
2021-04-30,1 day R,2021-04-17,CH,estimate,point,NA,0.912322855032627
