data_version,target,date,location,label,type,quantile,value
2021-09-30,1 day R,2021-08-10,DE,estimate,quantile,0.05,1.25129412489195
2021-09-30,1 day R,2021-08-11,DE,estimate,quantile,0.05,1.24823439201788
2021-09-30,1 day R,2021-08-12,DE,estimate,quantile,0.05,1.24211947476665
2021-09-30,1 day R,2021-08-13,DE,estimate,quantile,0.05,1.23243861669687
2021-09-30,1 day R,2021-08-14,DE,estimate,quantile,0.05,1.21939889199603
2021-09-30,1 day R,2021-08-15,DE,estimate,quantile,0.05,1.20371825871121
2021-09-30,1 day R,2021-08-16,DE,estimate,quantile,0.05,1.18661926483712
2021-09-30,1 day R,2021-08-17,DE,estimate,quantile,0.05,1.16798736712478
2021-09-30,1 day R,2021-08-18,DE,estimate,quantile,0.05,1.14924172930072
2021-09-30,1 day R,2021-08-19,DE,estimate,quantile,0.05,1.12977737101215
2021-09-30,1 day R,2021-08-20,DE,estimate,quantile,0.05,1.11223223619215
2021-09-30,1 day R,2021-08-21,DE,estimate,quantile,0.05,1.09515709868084
2021-09-30,1 day R,2021-08-22,DE,estimate,quantile,0.05,1.07857605682936
2021-09-30,1 day R,2021-08-23,DE,estimate,quantile,0.05,1.06308698617415
2021-09-30,1 day R,2021-08-24,DE,estimate,quantile,0.05,1.04846746259246
2021-09-30,1 day R,2021-08-25,DE,estimate,quantile,0.05,1.03471275033469
2021-09-30,1 day R,2021-08-26,DE,estimate,quantile,0.05,1.02187510461819
2021-09-30,1 day R,2021-08-27,DE,estimate,quantile,0.05,1.0095526248735
2021-09-30,1 day R,2021-08-28,DE,estimate,quantile,0.05,0.997011075917699
2021-09-30,1 day R,2021-08-29,DE,estimate,quantile,0.05,0.984212442674717
2021-09-30,1 day R,2021-08-30,DE,estimate,quantile,0.05,0.971313386020203
2021-09-30,1 day R,2021-08-31,DE,estimate,quantile,0.05,0.95847282953985
2021-09-30,1 day R,2021-09-01,DE,estimate,quantile,0.05,0.946506463413396
2021-09-30,1 day R,2021-09-02,DE,estimate,quantile,0.05,0.934620507101289
2021-09-30,1 day R,2021-09-03,DE,estimate,quantile,0.05,0.922725170669327
2021-09-30,1 day R,2021-09-04,DE,estimate,quantile,0.05,0.911342165119405
2021-09-30,1 day R,2021-09-05,DE,estimate,quantile,0.05,0.901225915625769
2021-09-30,1 day R,2021-09-06,DE,estimate,quantile,0.05,0.891233340399913
2021-09-30,1 day R,2021-09-07,DE,estimate,quantile,0.05,0.881002956520124
2021-09-30,1 day R,2021-09-08,DE,estimate,quantile,0.05,0.87044965984794
2021-09-30,1 day R,2021-09-09,DE,estimate,quantile,0.05,0.861152637316351
2021-09-30,1 day R,2021-09-10,DE,estimate,quantile,0.05,0.853039653161192
2021-09-30,1 day R,2021-09-11,DE,estimate,quantile,0.05,0.845326839198089
2021-09-30,1 day R,2021-09-12,DE,estimate,quantile,0.05,0.840672424979463
2021-09-30,1 day R,2021-09-13,DE,estimate,quantile,0.05,0.839467690244566
2021-09-30,1 day R,2021-09-14,DE,estimate,quantile,0.05,0.841474883787289
2021-09-30,1 day R,2021-09-15,DE,estimate,quantile,0.05,0.846404745431761
2021-09-30,1 day R,2021-09-16,DE,estimate,quantile,0.05,0.855010911385883
2021-09-30,1 day R,2021-09-17,DE,estimate,quantile,0.05,0.86392963652507
2021-09-30,1 day R,2021-09-18,DE,estimate,quantile,0.05,0.873414917115036
2021-09-30,1 day R,2021-09-19,DE,estimate based on partial data,quantile,0.05,0.88138151021901
2021-09-30,1 day R,2021-09-20,DE,estimate based on partial data,quantile,0.05,0.886778118368994
2021-09-30,1 day R,2021-09-21,DE,estimate based on partial data,quantile,0.05,0.88980648968611
2021-09-30,1 day R,2021-09-22,DE,estimate based on partial data,quantile,0.05,0.89012573014556
2021-09-30,1 day R,2021-09-23,DE,estimate based on partial data,quantile,0.05,0.888802656404661
2021-09-30,1 day R,2021-09-24,DE,estimate based on partial data,quantile,0.05,0.884360768909904
2021-09-30,1 day R,2021-09-25,DE,estimate based on partial data,quantile,0.05,0.879657322732206
2021-09-30,1 day R,2021-09-26,DE,estimate based on partial data,quantile,0.05,0.875040703455574
2021-09-30,1 day R,2021-09-27,DE,estimate based on partial data,quantile,0.05,0.863897183247391
2021-09-30,1 day R,2021-09-28,DE,estimate based on partial data,quantile,0.05,0.852248468198328
2021-09-30,1 day R,2021-09-29,DE,estimate based on partial data,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-09-30,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-01,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-02,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-03,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-04,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-05,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-06,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-07,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-08,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-09,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-10,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-11,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-12,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-10-13,DE,forecast,quantile,0.05,0.837462468154451
2021-09-30,1 day R,2021-06-09,CH,estimate,quantile,0.05,0.509647626009555
2021-09-30,1 day R,2021-06-10,CH,estimate,quantile,0.05,0.519884650426953
2021-09-30,1 day R,2021-06-11,CH,estimate,quantile,0.05,0.527293307436011
2021-09-30,1 day R,2021-06-12,CH,estimate,quantile,0.05,0.531290146416204
2021-09-30,1 day R,2021-06-13,CH,estimate,quantile,0.05,0.533516256262039
2021-09-30,1 day R,2021-06-14,CH,estimate,quantile,0.05,0.538762717419523
2021-09-30,1 day R,2021-06-15,CH,estimate,quantile,0.05,0.549762659452267
2021-09-30,1 day R,2021-06-16,CH,estimate,quantile,0.05,0.566089848477225
2021-09-30,1 day R,2021-06-17,CH,estimate,quantile,0.05,0.59106209753241
2021-09-30,1 day R,2021-06-18,CH,estimate,quantile,0.05,0.631390909989249
2021-09-30,1 day R,2021-06-19,CH,estimate,quantile,0.05,0.675735792823391
2021-09-30,1 day R,2021-06-20,CH,estimate,quantile,0.05,0.733678688959338
2021-09-30,1 day R,2021-06-21,CH,estimate,quantile,0.05,0.798607489874648
2021-09-30,1 day R,2021-06-22,CH,estimate,quantile,0.05,0.868921927450014
2021-09-30,1 day R,2021-06-23,CH,estimate,quantile,0.05,0.942409097211444
2021-09-30,1 day R,2021-06-24,CH,estimate,quantile,0.05,1.01647713230294
2021-09-30,1 day R,2021-06-25,CH,estimate,quantile,0.05,1.09021011209673
2021-09-30,1 day R,2021-06-26,CH,estimate,quantile,0.05,1.15931571273516
2021-09-30,1 day R,2021-06-27,CH,estimate,quantile,0.05,1.22193122841204
2021-09-30,1 day R,2021-06-28,CH,estimate,quantile,0.05,1.27888637118832
2021-09-30,1 day R,2021-06-29,CH,estimate,quantile,0.05,1.33089810443161
2021-09-30,1 day R,2021-06-30,CH,estimate,quantile,0.05,1.3671298117765
2021-09-30,1 day R,2021-07-01,CH,estimate,quantile,0.05,1.39402967069555
2021-09-30,1 day R,2021-07-02,CH,estimate,quantile,0.05,1.41105162833655
2021-09-30,1 day R,2021-07-03,CH,estimate,quantile,0.05,1.41264715024968
2021-09-30,1 day R,2021-07-04,CH,estimate,quantile,0.05,1.39985336989498
2021-09-30,1 day R,2021-07-05,CH,estimate,quantile,0.05,1.3815534215676
2021-09-30,1 day R,2021-07-06,CH,estimate,quantile,0.05,1.35437983472618
2021-09-30,1 day R,2021-07-07,CH,estimate,quantile,0.05,1.32036891279098
2021-09-30,1 day R,2021-07-08,CH,estimate,quantile,0.05,1.28258785001645
2021-09-30,1 day R,2021-07-09,CH,estimate,quantile,0.05,1.24284856590739
2021-09-30,1 day R,2021-07-10,CH,estimate,quantile,0.05,1.19938105511737
2021-09-30,1 day R,2021-07-11,CH,estimate,quantile,0.05,1.1555406422982
2021-09-30,1 day R,2021-07-12,CH,estimate,quantile,0.05,1.11290130787793
2021-09-30,1 day R,2021-07-13,CH,estimate,quantile,0.05,1.07284322005901
2021-09-30,1 day R,2021-07-14,CH,estimate,quantile,0.05,1.03809107275175
2021-09-30,1 day R,2021-07-15,CH,estimate,quantile,0.05,1.00596701296452
2021-09-30,1 day R,2021-07-16,CH,estimate,quantile,0.05,0.977583425876475
2021-09-30,1 day R,2021-07-17,CH,estimate,quantile,0.05,0.956484043102901
2021-09-30,1 day R,2021-07-18,CH,estimate,quantile,0.05,0.938142466986611
2021-09-30,1 day R,2021-07-19,CH,estimate,quantile,0.05,0.927457363147047
2021-09-30,1 day R,2021-07-20,CH,estimate,quantile,0.05,0.922798929933989
2021-09-30,1 day R,2021-07-21,CH,estimate,quantile,0.05,0.922234798290426
2021-09-30,1 day R,2021-07-22,CH,estimate,quantile,0.05,0.926841787282736
2021-09-30,1 day R,2021-07-23,CH,estimate,quantile,0.05,0.936118840442517
2021-09-30,1 day R,2021-07-24,CH,estimate,quantile,0.05,0.953004689110507
2021-09-30,1 day R,2021-07-25,CH,estimate,quantile,0.05,0.97609018662671
2021-09-30,1 day R,2021-07-26,CH,estimate,quantile,0.05,1.00700780279404
2021-09-30,1 day R,2021-07-27,CH,estimate,quantile,0.05,1.04045331264795
2021-09-30,1 day R,2021-07-28,CH,estimate,quantile,0.05,1.07616548366601
2021-09-30,1 day R,2021-07-29,CH,estimate,quantile,0.05,1.10875585712362
2021-09-30,1 day R,2021-07-30,CH,estimate,quantile,0.05,1.13879713030646
2021-09-30,1 day R,2021-07-31,CH,estimate,quantile,0.05,1.16884234129633
2021-09-30,1 day R,2021-08-01,CH,estimate,quantile,0.05,1.19487890424961
2021-09-30,1 day R,2021-08-02,CH,estimate,quantile,0.05,1.21504552109466
2021-09-30,1 day R,2021-08-03,CH,estimate,quantile,0.05,1.23015463120106
2021-09-30,1 day R,2021-08-04,CH,estimate,quantile,0.05,1.23463067506948
2021-09-30,1 day R,2021-08-05,CH,estimate,quantile,0.05,1.23249888046282
2021-09-30,1 day R,2021-08-06,CH,estimate,quantile,0.05,1.22149835437089
2021-09-30,1 day R,2021-08-07,CH,estimate,quantile,0.05,1.20569022777401
2021-09-30,1 day R,2021-08-08,CH,estimate,quantile,0.05,1.18391481898948
2021-09-30,1 day R,2021-08-09,CH,estimate,quantile,0.05,1.15807519772796
2021-09-30,1 day R,2021-08-10,CH,estimate,quantile,0.05,1.12390991229207
2021-09-30,1 day R,2021-08-11,CH,estimate,quantile,0.05,1.08986318872436
2021-09-30,1 day R,2021-08-12,CH,estimate,quantile,0.05,1.05336703214998
2021-09-30,1 day R,2021-08-13,CH,estimate,quantile,0.05,1.01708422135366
2021-09-30,1 day R,2021-08-14,CH,estimate,quantile,0.05,0.983427181502428
2021-09-30,1 day R,2021-08-15,CH,estimate,quantile,0.05,0.95288960701331
2021-09-30,1 day R,2021-08-16,CH,estimate,quantile,0.05,0.92784054806492
2021-09-30,1 day R,2021-08-17,CH,estimate,quantile,0.05,0.907499645095285
2021-09-30,1 day R,2021-08-18,CH,estimate,quantile,0.05,0.893728636794589
2021-09-30,1 day R,2021-08-19,CH,estimate,quantile,0.05,0.883567971038225
2021-09-30,1 day R,2021-08-20,CH,estimate,quantile,0.05,0.877292520773339
2021-09-30,1 day R,2021-08-21,CH,estimate,quantile,0.05,0.875175488281387
2021-09-30,1 day R,2021-08-22,CH,estimate,quantile,0.05,0.876011549845881
2021-09-30,1 day R,2021-08-23,CH,estimate,quantile,0.05,0.878206633050762
2021-09-30,1 day R,2021-08-24,CH,estimate,quantile,0.05,0.880180023476826
2021-09-30,1 day R,2021-08-25,CH,estimate,quantile,0.05,0.885287420167499
2021-09-30,1 day R,2021-08-26,CH,estimate,quantile,0.05,0.888156515234291
2021-09-30,1 day R,2021-08-27,CH,estimate,quantile,0.05,0.8918022872504
2021-09-30,1 day R,2021-08-28,CH,estimate,quantile,0.05,0.892789323966407
2021-09-30,1 day R,2021-08-29,CH,estimate,quantile,0.05,0.891914146515383
2021-09-30,1 day R,2021-08-30,CH,estimate,quantile,0.05,0.8878427412442
2021-09-30,1 day R,2021-08-31,CH,estimate,quantile,0.05,0.883787023367964
2021-09-30,1 day R,2021-09-01,CH,estimate,quantile,0.05,0.875187931290066
2021-09-30,1 day R,2021-09-02,CH,estimate,quantile,0.05,0.864755534630383
2021-09-30,1 day R,2021-09-03,CH,estimate,quantile,0.05,0.85352017710428
2021-09-30,1 day R,2021-09-04,CH,estimate,quantile,0.05,0.839700344742213
2021-09-30,1 day R,2021-09-05,CH,estimate,quantile,0.05,0.824579117401143
2021-09-30,1 day R,2021-09-06,CH,estimate,quantile,0.05,0.808392916159495
2021-09-30,1 day R,2021-09-07,CH,estimate,quantile,0.05,0.789955211296699
2021-09-30,1 day R,2021-09-08,CH,estimate,quantile,0.05,0.769763564219103
2021-09-30,1 day R,2021-09-09,CH,estimate,quantile,0.05,0.749116993459547
2021-09-30,1 day R,2021-09-10,CH,estimate,quantile,0.05,0.727990798184402
2021-09-30,1 day R,2021-09-11,CH,estimate,quantile,0.05,0.701932870720855
2021-09-30,1 day R,2021-09-12,CH,estimate,quantile,0.05,0.674225216878391
2021-09-30,1 day R,2021-09-13,CH,estimate,quantile,0.05,0.644073947454267
2021-09-30,1 day R,2021-09-14,CH,estimate,quantile,0.05,0.612548547914809
2021-09-30,1 day R,2021-09-15,CH,estimate,quantile,0.05,0.578162537736554
2021-09-30,1 day R,2021-09-16,CH,estimate,quantile,0.05,0.539285650288769
2021-09-30,1 day R,2021-09-17,CH,estimate,quantile,0.05,0.502926013257989
2021-09-30,1 day R,2021-09-18,CH,estimate,quantile,0.05,0.466124345794556
2021-09-30,1 day R,2021-09-19,CH,estimate based on partial data,quantile,0.05,0.429069468630552
2021-09-30,1 day R,2021-09-20,CH,estimate based on partial data,quantile,0.05,0.391630702875887
2021-09-30,1 day R,2021-09-21,CH,estimate based on partial data,quantile,0.05,0.358348445586568
2021-09-30,1 day R,2021-09-22,CH,estimate based on partial data,quantile,0.05,0.32359465373847
2021-09-30,1 day R,2021-09-23,CH,estimate based on partial data,quantile,0.05,0.29308434625789
2021-09-30,1 day R,2021-09-24,CH,estimate based on partial data,quantile,0.05,0.263126878167562
2021-09-30,1 day R,2021-09-25,CH,estimate based on partial data,quantile,0.05,0.237961172136102
2021-09-30,1 day R,2021-09-26,CH,estimate based on partial data,quantile,0.05,0.215628744088729
2021-09-30,1 day R,2021-09-27,CH,estimate based on partial data,quantile,0.05,0.19620323155287
2021-09-30,1 day R,2021-09-28,CH,estimate based on partial data,quantile,0.05,0.176361036804469
2021-09-30,1 day R,2021-09-29,CH,estimate based on partial data,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-09-30,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-01,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-02,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-03,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-04,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-05,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-06,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-07,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-08,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-09,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-10,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-11,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-12,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-10-13,CH,forecast,quantile,0.05,0.159290440392409
2021-09-30,1 day R,2021-06-09,AT,estimate,quantile,0.25,0.597536514912792
2021-09-30,1 day R,2021-06-10,AT,estimate,quantile,0.25,0.605552703882444
2021-09-30,1 day R,2021-06-11,AT,estimate,quantile,0.25,0.613519593583733
2021-09-30,1 day R,2021-06-12,AT,estimate,quantile,0.25,0.621087394262711
2021-09-30,1 day R,2021-06-13,AT,estimate,quantile,0.25,0.630421038010671
2021-09-30,1 day R,2021-06-14,AT,estimate,quantile,0.25,0.641007679873663
2021-09-30,1 day R,2021-06-15,AT,estimate,quantile,0.25,0.653001864530842
2021-09-30,1 day R,2021-06-16,AT,estimate,quantile,0.25,0.665506834500717
2021-09-30,1 day R,2021-06-17,AT,estimate,quantile,0.25,0.681787433814431
2021-09-30,1 day R,2021-06-18,AT,estimate,quantile,0.25,0.700790357765921
2021-09-30,1 day R,2021-06-19,AT,estimate,quantile,0.25,0.723913956186163
2021-09-30,1 day R,2021-06-20,AT,estimate,quantile,0.25,0.749984943781385
2021-09-30,1 day R,2021-06-21,AT,estimate,quantile,0.25,0.779713524559744
2021-09-30,1 day R,2021-06-22,AT,estimate,quantile,0.25,0.813227092098694
2021-09-30,1 day R,2021-06-23,AT,estimate,quantile,0.25,0.850573821925814
2021-09-30,1 day R,2021-06-24,AT,estimate,quantile,0.25,0.892311162162616
2021-09-30,1 day R,2021-06-25,AT,estimate,quantile,0.25,0.938613882738383
2021-09-30,1 day R,2021-06-26,AT,estimate,quantile,0.25,0.989938497993921
2021-09-30,1 day R,2021-06-27,AT,estimate,quantile,0.25,1.04581368352829
2021-09-30,1 day R,2021-06-28,AT,estimate,quantile,0.25,1.10539853996663
2021-09-30,1 day R,2021-06-29,AT,estimate,quantile,0.25,1.16915323960143
2021-09-30,1 day R,2021-06-30,AT,estimate,quantile,0.25,1.23582188027983
2021-09-30,1 day R,2021-07-01,AT,estimate,quantile,0.25,1.3008973682219
2021-09-30,1 day R,2021-07-02,AT,estimate,quantile,0.25,1.36190032891662
2021-09-30,1 day R,2021-07-03,AT,estimate,quantile,0.25,1.41405287108724
2021-09-30,1 day R,2021-07-04,AT,estimate,quantile,0.25,1.45496508433612
2021-09-30,1 day R,2021-07-05,AT,estimate,quantile,0.25,1.48376968832736
2021-09-30,1 day R,2021-07-06,AT,estimate,quantile,0.25,1.49544057136093
2021-09-30,1 day R,2021-07-07,AT,estimate,quantile,0.25,1.49312573811134
2021-09-30,1 day R,2021-07-08,AT,estimate,quantile,0.25,1.47606888470803
2021-09-30,1 day R,2021-07-09,AT,estimate,quantile,0.25,1.44678471457508
2021-09-30,1 day R,2021-07-10,AT,estimate,quantile,0.25,1.4061737448443
2021-09-30,1 day R,2021-07-11,AT,estimate,quantile,0.25,1.35584448350269
2021-09-30,1 day R,2021-07-12,AT,estimate,quantile,0.25,1.30153360556582
2021-09-30,1 day R,2021-07-13,AT,estimate,quantile,0.25,1.24516938226777
2021-09-30,1 day R,2021-07-14,AT,estimate,quantile,0.25,1.19095740399127
2021-09-30,1 day R,2021-07-15,AT,estimate,quantile,0.25,1.14255618961343
2021-09-30,1 day R,2021-07-16,AT,estimate,quantile,0.25,1.10127175694708
2021-09-30,1 day R,2021-07-17,AT,estimate,quantile,0.25,1.06830694053318
2021-09-30,1 day R,2021-07-18,AT,estimate,quantile,0.25,1.04223071106883
2021-09-30,1 day R,2021-07-19,AT,estimate,quantile,0.25,1.02440912398557
2021-09-30,1 day R,2021-07-20,AT,estimate,quantile,0.25,1.0125212581621
2021-09-30,1 day R,2021-07-21,AT,estimate,quantile,0.25,1.004616835155
2021-09-30,1 day R,2021-07-22,AT,estimate,quantile,0.25,1.00092475375083
2021-09-30,1 day R,2021-07-23,AT,estimate,quantile,0.25,1.00115247070008
2021-09-30,1 day R,2021-07-24,AT,estimate,quantile,0.25,1.00548919516223
2021-09-30,1 day R,2021-07-25,AT,estimate,quantile,0.25,1.01250866546657
2021-09-30,1 day R,2021-07-26,AT,estimate,quantile,0.25,1.02312424248182
2021-09-30,1 day R,2021-07-27,AT,estimate,quantile,0.25,1.03598269289701
2021-09-30,1 day R,2021-07-28,AT,estimate,quantile,0.25,1.04980678423586
2021-09-30,1 day R,2021-07-29,AT,estimate,quantile,0.25,1.06541899564327
2021-09-30,1 day R,2021-07-30,AT,estimate,quantile,0.25,1.08298384448572
2021-09-30,1 day R,2021-07-31,AT,estimate,quantile,0.25,1.10248643134928
2021-09-30,1 day R,2021-08-01,AT,estimate,quantile,0.25,1.12417651463309
2021-09-30,1 day R,2021-08-02,AT,estimate,quantile,0.25,1.14661156139302
2021-09-30,1 day R,2021-08-03,AT,estimate,quantile,0.25,1.17121402365511
2021-09-30,1 day R,2021-08-04,AT,estimate,quantile,0.25,1.19437357840588
2021-09-30,1 day R,2021-08-05,AT,estimate,quantile,0.25,1.21565282485077
2021-09-30,1 day R,2021-08-06,AT,estimate,quantile,0.25,1.23501906508404
2021-09-30,1 day R,2021-08-07,AT,estimate,quantile,0.25,1.24841154431873
2021-09-30,1 day R,2021-08-08,AT,estimate,quantile,0.25,1.25535250588797
2021-09-30,1 day R,2021-08-09,AT,estimate,quantile,0.25,1.25557097992929
2021-09-30,1 day R,2021-08-10,AT,estimate,quantile,0.25,1.24999131633561
2021-09-30,1 day R,2021-08-11,AT,estimate,quantile,0.25,1.23844815656378
2021-09-30,1 day R,2021-08-12,AT,estimate,quantile,0.25,1.22069537222791
2021-09-30,1 day R,2021-08-13,AT,estimate,quantile,0.25,1.19857691620022
2021-09-30,1 day R,2021-08-14,AT,estimate,quantile,0.25,1.17373395860056
2021-09-30,1 day R,2021-08-15,AT,estimate,quantile,0.25,1.14706967140863
2021-09-30,1 day R,2021-08-16,AT,estimate,quantile,0.25,1.12032634312788
2021-09-30,1 day R,2021-08-17,AT,estimate,quantile,0.25,1.09512499036705
2021-09-30,1 day R,2021-08-18,AT,estimate,quantile,0.25,1.07288025351325
2021-09-30,1 day R,2021-08-19,AT,estimate,quantile,0.25,1.0544823520667
2021-09-30,1 day R,2021-08-20,AT,estimate,quantile,0.25,1.04125619588872
2021-09-30,1 day R,2021-08-21,AT,estimate,quantile,0.25,1.032518751948
2021-09-30,1 day R,2021-08-22,AT,estimate,quantile,0.25,1.02910535379066
2021-09-30,1 day R,2021-08-23,AT,estimate,quantile,0.25,1.03045403043222
2021-09-30,1 day R,2021-08-24,AT,estimate,quantile,0.25,1.03626683201907
2021-09-30,1 day R,2021-08-25,AT,estimate,quantile,0.25,1.04629782039609
2021-09-30,1 day R,2021-08-26,AT,estimate,quantile,0.25,1.05931809271148
2021-09-30,1 day R,2021-08-27,AT,estimate,quantile,0.25,1.07436030010872
2021-09-30,1 day R,2021-08-28,AT,estimate,quantile,0.25,1.0885848353503
2021-09-30,1 day R,2021-08-29,AT,estimate,quantile,0.25,1.10244227045559
2021-09-30,1 day R,2021-08-30,AT,estimate,quantile,0.25,1.11407829707961
2021-09-30,1 day R,2021-08-31,AT,estimate,quantile,0.25,1.1221696604845
2021-09-30,1 day R,2021-09-01,AT,estimate,quantile,0.25,1.12543888378023
2021-09-30,1 day R,2021-09-02,AT,estimate,quantile,0.25,1.12306003983512
2021-09-30,1 day R,2021-09-03,AT,estimate,quantile,0.25,1.11440963026252
2021-09-30,1 day R,2021-09-04,AT,estimate,quantile,0.25,1.10059643901222
2021-09-30,1 day R,2021-09-05,AT,estimate,quantile,0.25,1.08089907698494
2021-09-30,1 day R,2021-09-06,AT,estimate,quantile,0.25,1.05753332627621
2021-09-30,1 day R,2021-09-07,AT,estimate,quantile,0.25,1.03117734385537
2021-09-30,1 day R,2021-09-08,AT,estimate,quantile,0.25,1.00144110019294
2021-09-30,1 day R,2021-09-09,AT,estimate,quantile,0.25,0.971656185100206
2021-09-30,1 day R,2021-09-10,AT,estimate,quantile,0.25,0.94190508024594
2021-09-30,1 day R,2021-09-11,AT,estimate,quantile,0.25,0.915602911527088
2021-09-30,1 day R,2021-09-12,AT,estimate,quantile,0.25,0.893570895214587
2021-09-30,1 day R,2021-09-13,AT,estimate,quantile,0.25,0.876252902992175
2021-09-30,1 day R,2021-09-14,AT,estimate,quantile,0.25,0.864573104104723
2021-09-30,1 day R,2021-09-15,AT,estimate,quantile,0.25,0.858538963102585
2021-09-30,1 day R,2021-09-16,AT,estimate,quantile,0.25,0.857922624952539
2021-09-30,1 day R,2021-09-17,AT,estimate,quantile,0.25,0.86140988264632
2021-09-30,1 day R,2021-09-18,AT,estimate,quantile,0.25,0.86848330429128
2021-09-30,1 day R,2021-09-19,AT,estimate based on partial data,quantile,0.25,0.878343306930519
2021-09-30,1 day R,2021-09-20,AT,estimate based on partial data,quantile,0.25,0.890508903738905
2021-09-30,1 day R,2021-09-21,AT,estimate based on partial data,quantile,0.25,0.902126113269916
2021-09-30,1 day R,2021-09-22,AT,estimate based on partial data,quantile,0.25,0.9127504098165
2021-09-30,1 day R,2021-09-23,AT,estimate based on partial data,quantile,0.25,0.921926763741197
2021-09-30,1 day R,2021-09-24,AT,estimate based on partial data,quantile,0.25,0.927367033055876
2021-09-30,1 day R,2021-09-25,AT,estimate based on partial data,quantile,0.25,0.931689860818093
2021-09-30,1 day R,2021-09-26,AT,estimate based on partial data,quantile,0.25,0.929932012225114
2021-09-30,1 day R,2021-09-27,AT,estimate based on partial data,quantile,0.25,0.92694160811376
2021-09-30,1 day R,2021-09-28,AT,estimate based on partial data,quantile,0.25,0.920256935804942
2021-09-30,1 day R,2021-09-29,AT,estimate based on partial data,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-09-30,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-01,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-02,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-03,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-04,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-05,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-06,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-07,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-08,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-09,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-10,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-11,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-12,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-10-13,AT,forecast,quantile,0.25,0.91342045011124
2021-09-30,1 day R,2021-06-09,DE,estimate,quantile,0.25,0.51313427656
2021-09-30,1 day R,2021-06-10,DE,estimate,quantile,0.25,0.52819514923719
2021-09-30,1 day R,2021-06-11,DE,estimate,quantile,0.25,0.545247306734853
2021-09-30,1 day R,2021-06-12,DE,estimate,quantile,0.25,0.564101853937263
2021-09-30,1 day R,2021-06-13,DE,estimate,quantile,0.25,0.584817527127481
2021-09-30,1 day R,2021-06-14,DE,estimate,quantile,0.25,0.60619793309985
2021-09-30,1 day R,2021-06-15,DE,estimate,quantile,0.25,0.630159793750167
2021-09-30,1 day R,2021-06-16,DE,estimate,quantile,0.25,0.65618703210913
2021-09-30,1 day R,2021-06-17,DE,estimate,quantile,0.25,0.684074962591819
2021-09-30,1 day R,2021-06-18,DE,estimate,quantile,0.25,0.715220449469514
