data_version,target,date,location,label,type,quantile,value
2021-04-03,1 day R,2021-04-02,CH,estimate based on partial data,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-03,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-04,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-05,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-06,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-07,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-08,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-09,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-10,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-11,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-12,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-13,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-14,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-15,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2021-04-16,CH,forecast,quantile,0.025,0.6541324499008704
2021-04-03,1 day R,2020-12-11,AT,estimate,quantile,0.05,0.770839305984006
2021-04-03,1 day R,2020-12-12,AT,estimate,quantile,0.05,0.783611263811768
2021-04-03,1 day R,2020-12-13,AT,estimate,quantile,0.05,0.796366638635648
2021-04-03,1 day R,2020-12-14,AT,estimate,quantile,0.05,0.811293021990571
2021-04-03,1 day R,2020-12-15,AT,estimate,quantile,0.05,0.826384696112802
2021-04-03,1 day R,2020-12-16,AT,estimate,quantile,0.05,0.840215691643542
2021-04-03,1 day R,2020-12-17,AT,estimate,quantile,0.05,0.853391987461283
2021-04-03,1 day R,2020-12-18,AT,estimate,quantile,0.05,0.86637811788719
2021-04-03,1 day R,2020-12-19,AT,estimate,quantile,0.05,0.878380767938893
2021-04-03,1 day R,2020-12-20,AT,estimate,quantile,0.05,0.88681114033282
2021-04-03,1 day R,2020-12-21,AT,estimate,quantile,0.05,0.894020550247689
2021-04-03,1 day R,2020-12-22,AT,estimate,quantile,0.05,0.900166132784436
2021-04-03,1 day R,2020-12-23,AT,estimate,quantile,0.05,0.905100702988913
2021-04-03,1 day R,2020-12-24,AT,estimate,quantile,0.05,0.908983926690262
2021-04-03,1 day R,2020-12-25,AT,estimate,quantile,0.05,0.911277503982076
2021-04-03,1 day R,2020-12-26,AT,estimate,quantile,0.05,0.913503480295352
2021-04-03,1 day R,2020-12-27,AT,estimate,quantile,0.05,0.914923665075583
2021-04-03,1 day R,2020-12-28,AT,estimate,quantile,0.05,0.915942553915449
2021-04-03,1 day R,2020-12-29,AT,estimate,quantile,0.05,0.916839878532658
2021-04-03,1 day R,2020-12-30,AT,estimate,quantile,0.05,0.917265295778014
2021-04-03,1 day R,2020-12-31,AT,estimate,quantile,0.05,0.917797935844958
2021-04-03,1 day R,2021-01-01,AT,estimate,quantile,0.05,0.917283706196811
2021-04-03,1 day R,2021-01-02,AT,estimate,quantile,0.05,0.916562864314658
2021-04-03,1 day R,2021-01-03,AT,estimate,quantile,0.05,0.915070903235374
2021-04-03,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.913076878679793
2021-04-03,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.909960007198808
2021-04-03,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.907101648945702
2021-04-03,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.903878520957299
2021-04-03,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.901497265114451
2021-04-03,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.899315701864531
2021-04-03,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.897871217119446
2021-04-03,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.897709397313958
2021-04-03,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.897332348744897
2021-04-03,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.897743261409585
2021-04-03,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.899175490807158
2021-04-03,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.900283193736125
2021-04-03,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.902683114941677
2021-04-03,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.905295409521169
2021-04-03,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.908618570191138
2021-04-03,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.912534473235738
2021-04-03,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.915734573055514
2021-04-03,1 day R,2021-01-21,AT,estimate,quantile,0.05,0.920051843663713
2021-04-03,1 day R,2021-01-22,AT,estimate,quantile,0.05,0.924491155085552
2021-04-03,1 day R,2021-01-23,AT,estimate,quantile,0.05,0.929450163061573
2021-04-03,1 day R,2021-01-24,AT,estimate,quantile,0.05,0.934703852878501
2021-04-03,1 day R,2021-01-25,AT,estimate,quantile,0.05,0.940429305056974
2021-04-03,1 day R,2021-01-26,AT,estimate,quantile,0.05,0.946485338257126
2021-04-03,1 day R,2021-01-27,AT,estimate,quantile,0.05,0.953087569940679
2021-04-03,1 day R,2021-01-28,AT,estimate,quantile,0.05,0.959399846607582
2021-04-03,1 day R,2021-01-29,AT,estimate,quantile,0.05,0.966292190696774
2021-04-03,1 day R,2021-01-30,AT,estimate,quantile,0.05,0.972400067821161
2021-04-03,1 day R,2021-01-31,AT,estimate,quantile,0.05,0.979347826953358
2021-04-03,1 day R,2021-02-01,AT,estimate,quantile,0.05,0.986404043222607
2021-04-03,1 day R,2021-02-02,AT,estimate,quantile,0.05,0.993768700811032
2021-04-03,1 day R,2021-02-03,AT,estimate,quantile,0.05,1.0009958066565
2021-04-03,1 day R,2021-02-04,AT,estimate,quantile,0.05,1.00791967964438
2021-04-03,1 day R,2021-02-05,AT,estimate,quantile,0.05,1.01430050982865
2021-04-03,1 day R,2021-02-06,AT,estimate,quantile,0.05,1.02052125864966
2021-04-03,1 day R,2021-02-07,AT,estimate,quantile,0.05,1.02703192838781
2021-04-03,1 day R,2021-02-08,AT,estimate,quantile,0.05,1.03328834993575
2021-04-03,1 day R,2021-02-09,AT,estimate,quantile,0.05,1.03905524557203
2021-04-03,1 day R,2021-02-10,AT,estimate,quantile,0.05,1.04477157275213
2021-04-03,1 day R,2021-02-11,AT,estimate,quantile,0.05,1.04948207825581
2021-04-03,1 day R,2021-02-12,AT,estimate,quantile,0.05,1.05354657397985
2021-04-03,1 day R,2021-02-13,AT,estimate,quantile,0.05,1.05718184948842
2021-04-03,1 day R,2021-02-14,AT,estimate,quantile,0.05,1.06112716638412
2021-04-03,1 day R,2021-02-15,AT,estimate,quantile,0.05,1.06376795721381
2021-04-03,1 day R,2021-02-16,AT,estimate,quantile,0.05,1.06556819459342
2021-04-03,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.06767644430386
2021-04-03,1 day R,2021-02-18,AT,estimate,quantile,0.05,1.06911528855986
2021-04-03,1 day R,2021-02-19,AT,estimate,quantile,0.05,1.07011003691447
2021-04-03,1 day R,2021-02-20,AT,estimate,quantile,0.05,1.07075323497783
2021-04-03,1 day R,2021-02-21,AT,estimate,quantile,0.05,1.07049640089907
2021-04-03,1 day R,2021-02-22,AT,estimate,quantile,0.05,1.06964131697971
2021-04-03,1 day R,2021-02-23,AT,estimate,quantile,0.05,1.06860726234894
2021-04-03,1 day R,2021-02-24,AT,estimate,quantile,0.05,1.06780382038975
2021-04-03,1 day R,2021-02-25,AT,estimate,quantile,0.05,1.06596699936666
2021-04-03,1 day R,2021-02-26,AT,estimate,quantile,0.05,1.06481245115417
2021-04-03,1 day R,2021-02-27,AT,estimate,quantile,0.05,1.06332334314889
2021-04-03,1 day R,2021-02-28,AT,estimate,quantile,0.05,1.06093694327511
2021-04-03,1 day R,2021-03-01,AT,estimate,quantile,0.05,1.05851295243015
2021-04-03,1 day R,2021-03-02,AT,estimate,quantile,0.05,1.05542186503352
2021-04-03,1 day R,2021-03-03,AT,estimate,quantile,0.05,1.05230989928616
2021-04-03,1 day R,2021-03-04,AT,estimate,quantile,0.05,1.04965319715948
2021-04-03,1 day R,2021-03-05,AT,estimate,quantile,0.05,1.04705269707157
2021-04-03,1 day R,2021-03-06,AT,estimate,quantile,0.05,1.04363381162469
2021-04-03,1 day R,2021-03-07,AT,estimate,quantile,0.05,1.04040285920093
2021-04-03,1 day R,2021-03-08,AT,estimate,quantile,0.05,1.03731546586661
2021-04-03,1 day R,2021-03-09,AT,estimate,quantile,0.05,1.03396875631794
2021-04-03,1 day R,2021-03-10,AT,estimate,quantile,0.05,1.03094637727717
2021-04-03,1 day R,2021-03-11,AT,estimate,quantile,0.05,1.02784268009553
2021-04-03,1 day R,2021-03-12,AT,estimate,quantile,0.05,1.02352903206499
2021-04-03,1 day R,2021-03-13,AT,estimate,quantile,0.05,1.01902005918283
2021-04-03,1 day R,2021-03-14,AT,estimate,quantile,0.05,1.01391027249183
2021-04-03,1 day R,2021-03-15,AT,estimate,quantile,0.05,1.00856249266748
2021-04-03,1 day R,2021-03-16,AT,estimate,quantile,0.05,1.00374903525401
2021-04-03,1 day R,2021-03-17,AT,estimate,quantile,0.05,0.997818419967859
2021-04-03,1 day R,2021-03-18,AT,estimate,quantile,0.05,0.992039449659299
2021-04-03,1 day R,2021-03-19,AT,estimate,quantile,0.05,0.98472450102021
2021-04-03,1 day R,2021-03-20,AT,estimate,quantile,0.05,0.976653565203265
2021-04-03,1 day R,2021-03-21,AT,estimate,quantile,0.05,0.967955114070598
2021-04-03,1 day R,2021-03-22,AT,estimate,quantile,0.05,0.958641482147704
2021-04-03,1 day R,2021-03-23,AT,estimate based on partial data,quantile,0.05,0.949351807211361
2021-04-03,1 day R,2021-03-24,AT,estimate based on partial data,quantile,0.05,0.938929026054955
2021-04-03,1 day R,2021-03-25,AT,estimate based on partial data,quantile,0.05,0.927730240859006
2021-04-03,1 day R,2021-03-26,AT,estimate based on partial data,quantile,0.05,0.916146900937465
2021-04-03,1 day R,2021-03-27,AT,estimate based on partial data,quantile,0.05,0.904815413013813
2021-04-03,1 day R,2021-03-28,AT,estimate based on partial data,quantile,0.05,0.894201560320387
2021-04-03,1 day R,2021-03-29,AT,estimate based on partial data,quantile,0.05,0.883625651426467
2021-04-03,1 day R,2021-03-30,AT,estimate based on partial data,quantile,0.05,0.87488724978293
2021-04-03,1 day R,2021-03-31,AT,estimate based on partial data,quantile,0.05,0.86178015790645
2021-04-03,1 day R,2021-04-01,AT,estimate based on partial data,quantile,0.05,0.853129945788172
2021-04-03,1 day R,2021-04-02,AT,estimate based on partial data,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-03,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-04,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-05,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-06,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-07,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-08,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-09,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-10,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-11,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-12,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-13,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-14,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-15,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2021-04-16,AT,forecast,quantile,0.05,0.843611286302575
2021-04-03,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.767871671518835
2021-04-03,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.776395582565763
2021-04-03,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.786313833607874
2021-04-03,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.793504794540293
2021-04-03,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.799468457593059
2021-04-03,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.805191346849759
2021-04-03,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.809094123444195
2021-04-03,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.812618495309426
2021-04-03,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.815894283807545
2021-04-03,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.821101896784921
2021-04-03,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.827653195449453
2021-04-03,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.839594103657734
2021-04-03,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.853671719566635
2021-04-03,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.871316328106972
2021-04-03,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.888171790880091
2021-04-03,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.907098052843265
2021-04-03,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.921746800601977
2021-04-03,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.931372705699502
2021-04-03,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.939085788355884
2021-04-03,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.943565548234116
2021-04-03,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.946596324489649
2021-04-03,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.948011654863719
2021-04-03,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.948002151680226
2021-04-03,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.947384011042348
2021-04-03,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.944002744621052
2021-04-03,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.939928123175509
2021-04-03,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.934126112583046
2021-04-03,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.926576847713463
2021-04-03,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.916750463907546
2021-04-03,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.903591910996241
2021-04-03,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.888485566714567
2021-04-03,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.87240175369339
2021-04-03,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.858539208762381
2021-04-03,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.847264803946847
2021-04-03,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.838677354427002
2021-04-03,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.831613037072376
2021-04-03,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.827219013261787
2021-04-03,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.824920702324781
2021-04-03,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.823640437337632
2021-04-03,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.821460475031595
2021-04-03,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.819507862332868
2021-04-03,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.818349624628856
2021-04-03,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.818286184613201
2021-04-03,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.818410188468277
2021-04-03,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.819167286605576
2021-04-03,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.82071067327943
2021-04-03,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.823139201682743
2021-04-03,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.825802393338946
2021-04-03,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.829016464052508
2021-04-03,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.833191692979698
2021-04-03,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.838077819941575
2021-04-03,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.842252930981218
2021-04-03,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.849029684646145
2021-04-03,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.855749023372423
2021-04-03,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.864679873465673
2021-04-03,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.874363754001213
2021-04-03,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.884655001623497
2021-04-03,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.896657697140029
2021-04-03,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.908745183635285
2021-04-03,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.920331725355155
2021-04-03,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.931203302321811
2021-04-03,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.942392960568747
2021-04-03,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.952517918770738
2021-04-03,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.961025852780834
2021-04-03,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.969331857127447
2021-04-03,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.978324685578884
2021-04-03,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.985195818549037
2021-04-03,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.991331304378738
2021-04-03,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.996953718473026
2021-04-03,1 day R,2021-02-18,DE,estimate,quantile,0.05,1.00203819293958
2021-04-03,1 day R,2021-02-19,DE,estimate,quantile,0.05,1.00467413207375
2021-04-03,1 day R,2021-02-20,DE,estimate,quantile,0.05,1.00533905644889
2021-04-03,1 day R,2021-02-21,DE,estimate,quantile,0.05,1.00615962443323
2021-04-03,1 day R,2021-02-22,DE,estimate,quantile,0.05,1.00751844011931
2021-04-03,1 day R,2021-02-23,DE,estimate,quantile,0.05,1.00669947862205
2021-04-03,1 day R,2021-02-24,DE,estimate,quantile,0.05,1.00698815433125
2021-04-03,1 day R,2021-02-25,DE,estimate,quantile,0.05,1.00806495093888
2021-04-03,1 day R,2021-02-26,DE,estimate,quantile,0.05,1.0119247031783
2021-04-03,1 day R,2021-02-27,DE,estimate,quantile,0.05,1.0170724197978
2021-04-03,1 day R,2021-02-28,DE,estimate,quantile,0.05,1.02269873184345
2021-04-03,1 day R,2021-03-01,DE,estimate,quantile,0.05,1.02992271245498
2021-04-03,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.03963788964827
2021-04-03,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.04983398912495
2021-04-03,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.05845324337572
2021-04-03,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.06748615912086
2021-04-03,1 day R,2021-03-06,DE,estimate,quantile,0.05,1.07549696024461
2021-04-03,1 day R,2021-03-07,DE,estimate,quantile,0.05,1.08289383405346
2021-04-03,1 day R,2021-03-08,DE,estimate,quantile,0.05,1.08995130549883
2021-04-03,1 day R,2021-03-09,DE,estimate,quantile,0.05,1.0949960796352
2021-04-03,1 day R,2021-03-10,DE,estimate,quantile,0.05,1.09869284345874
2021-04-03,1 day R,2021-03-11,DE,estimate,quantile,0.05,1.10011498482712
2021-04-03,1 day R,2021-03-12,DE,estimate,quantile,0.05,1.10004607895092
2021-04-03,1 day R,2021-03-13,DE,estimate,quantile,0.05,1.10049621884936
2021-04-03,1 day R,2021-03-14,DE,estimate,quantile,0.05,1.09902758651696
2021-04-03,1 day R,2021-03-15,DE,estimate,quantile,0.05,1.09573551560191
2021-04-03,1 day R,2021-03-16,DE,estimate,quantile,0.05,1.09167003124978
2021-04-03,1 day R,2021-03-17,DE,estimate,quantile,0.05,1.08744982275043
2021-04-03,1 day R,2021-03-18,DE,estimate,quantile,0.05,1.08039733057392
2021-04-03,1 day R,2021-03-19,DE,estimate,quantile,0.05,1.07210614963441
2021-04-03,1 day R,2021-03-20,DE,estimate,quantile,0.05,1.06114176057451
2021-04-03,1 day R,2021-03-21,DE,estimate,quantile,0.05,1.04862968259371
2021-04-03,1 day R,2021-03-22,DE,estimate,quantile,0.05,1.03220053455809
2021-04-03,1 day R,2021-03-23,DE,estimate based on partial data,quantile,0.05,1.0143004048039
2021-04-03,1 day R,2021-03-24,DE,estimate based on partial data,quantile,0.05,0.99399790261275
2021-04-03,1 day R,2021-03-25,DE,estimate based on partial data,quantile,0.05,0.973060132938794
2021-04-03,1 day R,2021-03-26,DE,estimate based on partial data,quantile,0.05,0.95116295758616
2021-04-03,1 day R,2021-03-27,DE,estimate based on partial data,quantile,0.05,0.92650396003187
2021-04-03,1 day R,2021-03-28,DE,estimate based on partial data,quantile,0.05,0.903926051734197
2021-04-03,1 day R,2021-03-29,DE,estimate based on partial data,quantile,0.05,0.882254197589668
2021-04-03,1 day R,2021-03-30,DE,estimate based on partial data,quantile,0.05,0.861923745134161
2021-04-03,1 day R,2021-03-31,DE,estimate based on partial data,quantile,0.05,0.843560037921105
2021-04-03,1 day R,2021-04-01,DE,estimate based on partial data,quantile,0.05,0.821512421052725
2021-04-03,1 day R,2021-04-02,DE,estimate based on partial data,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-03,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-04,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-05,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-06,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-07,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-08,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-09,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-10,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-11,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-12,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-13,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-14,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-15,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2021-04-16,DE,forecast,quantile,0.05,0.799313430595266
2021-04-03,1 day R,2020-12-11,CH,estimate,quantile,0.05,0.804285653767811
2021-04-03,1 day R,2020-12-12,CH,estimate,quantile,0.05,0.811830790604836
2021-04-03,1 day R,2020-12-13,CH,estimate,quantile,0.05,0.818321035625082
2021-04-03,1 day R,2020-12-14,CH,estimate,quantile,0.05,0.826479699335237
2021-04-03,1 day R,2020-12-15,CH,estimate,quantile,0.05,0.832697172716233
2021-04-03,1 day R,2020-12-16,CH,estimate,quantile,0.05,0.838615932815255
2021-04-03,1 day R,2020-12-17,CH,estimate,quantile,0.05,0.844234230243113
2021-04-03,1 day R,2020-12-18,CH,estimate,quantile,0.05,0.849027344512666
2021-04-03,1 day R,2020-12-19,CH,estimate,quantile,0.05,0.853941867066525
2021-04-03,1 day R,2020-12-20,CH,estimate,quantile,0.05,0.857072201705581
2021-04-03,1 day R,2020-12-21,CH,estimate,quantile,0.05,0.860126408830885
2021-04-03,1 day R,2020-12-22,CH,estimate,quantile,0.05,0.861542431162388
2021-04-03,1 day R,2020-12-23,CH,estimate,quantile,0.05,0.86199952922625
2021-04-03,1 day R,2020-12-24,CH,estimate,quantile,0.05,0.863457349278015
2021-04-03,1 day R,2020-12-25,CH,estimate,quantile,0.05,0.864964076711134
2021-04-03,1 day R,2020-12-26,CH,estimate,quantile,0.05,0.865454868720374
2021-04-03,1 day R,2020-12-27,CH,estimate,quantile,0.05,0.866763487907058
2021-04-03,1 day R,2020-12-28,CH,estimate,quantile,0.05,0.865975262887692
2021-04-03,1 day R,2020-12-29,CH,estimate,quantile,0.05,0.864913229942763
2021-04-03,1 day R,2020-12-30,CH,estimate,quantile,0.05,0.864061895082985
2021-04-03,1 day R,2020-12-31,CH,estimate,quantile,0.05,0.862822211823512
2021-04-03,1 day R,2021-01-01,CH,estimate,quantile,0.05,0.861268784573485
2021-04-03,1 day R,2021-01-02,CH,estimate,quantile,0.05,0.860911485795546
2021-04-03,1 day R,2021-01-03,CH,estimate,quantile,0.05,0.860713586206463
2021-04-03,1 day R,2021-01-04,CH,estimate,quantile,0.05,0.859474232550114
2021-04-03,1 day R,2021-01-05,CH,estimate,quantile,0.05,0.85847463146494
2021-04-03,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.856675711883338
2021-04-03,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.854732307738978
2021-04-03,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.854534236018908
2021-04-03,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.854112970512155
2021-04-03,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.854053334693728
2021-04-03,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.854246722149826
2021-04-03,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.855248236399556
2021-04-03,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.855705228570568
2021-04-03,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.856917637771786
2021-04-03,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.857374281469448
2021-04-03,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.858731067047546
2021-04-03,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.859004510170036
2021-04-03,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.859821288663527
2021-04-03,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.860791116211403
2021-04-03,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.861874252073911
2021-04-03,1 day R,2021-01-21,CH,estimate,quantile,0.05,0.862967601424548
2021-04-03,1 day R,2021-01-22,CH,estimate,quantile,0.05,0.863462324977325
2021-04-03,1 day R,2021-01-23,CH,estimate,quantile,0.05,0.864026630109847
2021-04-03,1 day R,2021-01-24,CH,estimate,quantile,0.05,0.865126167007743
2021-04-03,1 day R,2021-01-25,CH,estimate,quantile,0.05,0.865684937031299
2021-04-03,1 day R,2021-01-26,CH,estimate,quantile,0.05,0.8660383558539
2021-04-03,1 day R,2021-01-27,CH,estimate,quantile,0.05,0.866866382358689
2021-04-03,1 day R,2021-01-28,CH,estimate,quantile,0.05,0.868074247308872
2021-04-03,1 day R,2021-01-29,CH,estimate,quantile,0.05,0.869129709497379
2021-04-03,1 day R,2021-01-30,CH,estimate,quantile,0.05,0.870565976642954
2021-04-03,1 day R,2021-01-31,CH,estimate,quantile,0.05,0.873290244500282
2021-04-03,1 day R,2021-02-01,CH,estimate,quantile,0.05,0.875099265610007
2021-04-03,1 day R,2021-02-02,CH,estimate,quantile,0.05,0.876946691245067
2021-04-03,1 day R,2021-02-03,CH,estimate,quantile,0.05,0.879239538150947
2021-04-03,1 day R,2021-02-04,CH,estimate,quantile,0.05,0.880784034329841
2021-04-03,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.882879116162242
2021-04-03,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.886333255386556
2021-04-03,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.890284512444279
2021-04-03,1 day R,2021-02-08,CH,estimate,quantile,0.05,0.894647303912184
