data_version,target,date,location,label,type,quantile,value
2020-11-30,1 day R,2020-11-10,AT,estimate,quantile,0.025,0.8715999999999999
2020-11-30,1 day R,2020-11-02,CH,estimate,quantile,0.025,0.852
2020-11-30,1 day R,2020-09-16,CH,estimate,quantile,0.025,0.8323999999999999
2020-11-30,1 day R,2020-09-03,CH,estimate,quantile,0.025,0.6368
2020-11-30,1 day R,2020-11-12,DE,estimate,quantile,0.025,0.9208
2020-11-30,1 day R,2020-11-10,DE,estimate,quantile,0.025,0.9208
2020-11-30,1 day R,2020-11-11,DE,estimate,quantile,0.025,0.9208
2020-11-30,1 day R,2020-11-13,DE,estimate,quantile,0.025,0.9208
2020-11-30,1 day R,2020-11-14,DE,estimate,quantile,0.025,0.9208
2020-11-30,1 day R,2020-09-17,CH,estimate,quantile,0.025,0.8423999999999999
2020-11-30,1 day R,2020-11-15,DE,estimate,quantile,0.025,0.9308
2020-11-30,1 day R,2020-11-09,DE,estimate,quantile,0.025,0.9308
2020-11-30,1 day R,2020-11-08,DE,estimate,quantile,0.025,0.9308
2020-11-30,1 day R,2020-11-17,DE,estimate based on partial data,quantile,0.025,0.9112
2020-11-30,1 day R,2020-11-16,DE,estimate based on partial data,quantile,0.025,0.9112
2020-11-30,1 day R,2020-11-18,DE,estimate based on partial data,quantile,0.025,0.9016
2020-11-30,1 day R,2020-11-01,CH,estimate,quantile,0.025,0.872
2020-11-30,1 day R,2020-09-18,CH,estimate,quantile,0.025,0.8328
2020-11-30,1 day R,2020-11-07,DE,estimate,quantile,0.025,0.9408
2020-11-30,1 day R,2020-11-06,DE,estimate,quantile,0.025,0.9408
2020-11-30,1 day R,2020-11-09,AT,estimate,quantile,0.025,0.9016
2020-11-30,1 day R,2020-11-19,DE,estimate based on partial data,quantile,0.025,0.9016
2020-11-30,1 day R,2020-11-20,DE,estimate based on partial data,quantile,0.025,0.882
2020-11-30,1 day R,2020-11-21,DE,estimate based on partial data,quantile,0.025,0.8724
2020-11-30,1 day R,2020-09-19,AT,estimate,quantile,0.025,0.9016
2020-11-30,1 day R,2020-09-20,AT,estimate,quantile,0.025,0.9016
2020-11-30,1 day R,2020-11-05,DE,estimate,quantile,0.025,0.9508
2020-11-30,1 day R,2020-09-21,AT,estimate,quantile,0.025,0.9116
2020-11-30,1 day R,2020-09-22,AT,estimate,quantile,0.025,0.9116
2020-11-30,1 day R,2020-09-18,AT,estimate,quantile,0.025,0.892
2020-11-30,1 day R,2020-11-22,DE,estimate based on partial data,quantile,0.025,0.8528
2020-11-30,1 day R,2020-11-23,DE,estimate based on partial data,quantile,0.025,0.8432
2020-11-30,1 day R,2020-09-19,CH,estimate,quantile,0.025,0.8528
2020-11-30,1 day R,2020-11-04,DE,estimate,quantile,0.025,0.9608
2020-11-30,1 day R,2020-09-23,AT,estimate,quantile,0.025,0.9216
2020-11-30,1 day R,2020-11-08,AT,estimate,quantile,0.025,0.9216
2020-11-30,1 day R,2020-09-17,AT,estimate,quantile,0.025,0.902
2020-11-30,1 day R,2020-10-31,CH,estimate,quantile,0.025,0.8824
2020-11-30,1 day R,2020-11-24,DE,estimate based on partial data,quantile,0.025,0.8236
2020-11-30,1 day R,2020-11-25,DE,estimate based on partial data,quantile,0.025,0.8140000000000001
2020-11-30,1 day R,2020-11-26,DE,estimate based on partial data,quantile,0.025,0.7944
2020-11-30,1 day R,2020-11-27,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-11-28,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-11-29,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-11-30,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-01,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-02,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-03,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-04,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-05,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-06,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-07,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-08,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-09,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-12-10,DE,forecast,quantile,0.025,0.7944
2020-11-30,1 day R,2020-11-03,DE,estimate,quantile,0.025,0.9708
2020-11-30,1 day R,2020-09-24,AT,estimate,quantile,0.025,0.9316
2020-11-30,1 day R,2020-09-16,AT,estimate,quantile,0.025,0.912
2020-11-30,1 day R,2020-09-20,CH,estimate,quantile,0.025,0.8728
2020-11-30,1 day R,2020-09-25,AT,estimate,quantile,0.025,0.9416
2020-11-30,1 day R,2020-09-15,AT,estimate,quantile,0.025,0.922
2020-11-30,1 day R,2020-11-02,DE,estimate,quantile,0.025,0.9908
2020-11-30,1 day R,2020-11-07,AT,estimate,quantile,0.025,0.9516
2020-11-30,1 day R,2020-09-26,AT,estimate,quantile,0.025,0.9516
2020-11-30,1 day R,2020-10-30,CH,estimate,quantile,0.025,0.9124
2020-11-30,1 day R,2020-09-21,CH,estimate,quantile,0.025,0.8928
2020-11-30,1 day R,2020-11-01,DE,estimate,quantile,0.025,1.0008000000000001
2020-11-30,1 day R,2020-09-14,AT,estimate,quantile,0.025,0.9420000000000001
2020-11-30,1 day R,2020-09-13,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-14,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-15,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-12,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-16,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-11,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-17,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-10,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-18,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-30,1 day R,2020-09-09,DE,estimate,quantile,0.025,0.9912000000000001
2020-11-30,1 day R,2020-09-27,AT,estimate,quantile,0.025,0.9716
2020-11-30,1 day R,2020-09-19,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-30,1 day R,2020-10-31,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-30,1 day R,2020-09-07,DE,estimate,quantile,0.025,1.0012
2020-11-30,1 day R,2020-09-08,DE,estimate,quantile,0.025,1.0012
2020-11-30,1 day R,2020-11-06,AT,estimate,quantile,0.025,0.9816
2020-11-30,1 day R,2020-09-06,DE,estimate,quantile,0.025,0.9816
2020-11-30,1 day R,2020-09-28,AT,estimate,quantile,0.025,0.9816
2020-11-30,1 day R,2020-09-13,AT,estimate,quantile,0.025,0.9620000000000001
2020-11-30,1 day R,2020-09-05,DE,estimate,quantile,0.025,0.9620000000000001
2020-11-30,1 day R,2020-10-29,CH,estimate,quantile,0.025,0.9424
2020-11-30,1 day R,2020-09-04,DE,estimate,quantile,0.025,0.9424
2020-11-30,1 day R,2020-09-03,DE,estimate,quantile,0.025,0.9228000000000001
2020-11-30,1 day R,2020-09-22,CH,estimate,quantile,0.025,0.9228000000000001
2020-11-30,1 day R,2020-09-20,DE,estimate,quantile,0.025,1.0308000000000002
2020-11-30,1 day R,2020-09-21,DE,estimate,quantile,0.025,1.0308000000000002
2020-11-30,1 day R,2020-10-30,DE,estimate,quantile,0.025,1.0408000000000002
2020-11-30,1 day R,2020-09-29,AT,estimate,quantile,0.025,1.0016
2020-11-30,1 day R,2020-11-05,AT,estimate,quantile,0.025,1.0016
2020-11-30,1 day R,2020-09-22,DE,estimate,quantile,0.025,1.0408000000000002
2020-11-30,1 day R,2020-09-12,AT,estimate,quantile,0.025,1.0016
2020-11-30,1 day R,2020-10-28,CH,estimate,quantile,0.025,0.9724
2020-11-30,1 day R,2020-09-30,AT,estimate,quantile,0.025,1.0216
2020-11-30,1 day R,2020-10-29,DE,estimate,quantile,0.025,1.0508000000000002
2020-11-30,1 day R,2020-09-23,CH,estimate,quantile,0.025,0.9724
2020-11-30,1 day R,2020-09-23,DE,estimate,quantile,0.025,1.0608000000000002
2020-11-30,1 day R,2020-09-24,DE,estimate,quantile,0.025,1.0708000000000002
2020-11-30,1 day R,2020-09-11,AT,estimate,quantile,0.025,1.0316
2020-11-30,1 day R,2020-11-04,AT,estimate,quantile,0.025,1.0316
2020-11-30,1 day R,2020-10-01,AT,estimate,quantile,0.025,1.0316
2020-11-30,1 day R,2020-10-28,DE,estimate,quantile,0.025,1.0808000000000002
2020-11-30,1 day R,2020-10-02,AT,estimate,quantile,0.025,1.0515999999999999
2020-11-30,1 day R,2020-10-27,CH,estimate,quantile,0.025,1.0124
2020-11-30,1 day R,2020-09-25,DE,estimate,quantile,0.025,1.0808000000000002
2020-11-30,1 day R,2020-09-24,CH,estimate,quantile,0.025,1.0124
2020-11-30,1 day R,2020-10-27,DE,estimate,quantile,0.025,1.1008
2020-11-30,1 day R,2020-09-26,DE,estimate,quantile,0.025,1.1008
2020-11-30,1 day R,2020-11-03,AT,estimate,quantile,0.025,1.0615999999999999
2020-11-30,1 day R,2020-10-03,AT,estimate,quantile,0.025,1.0615999999999999
2020-11-30,1 day R,2020-09-10,AT,estimate,quantile,0.025,1.0419999999999998
2020-11-30,1 day R,2020-09-27,DE,estimate,quantile,0.025,1.1208
2020-11-30,1 day R,2020-10-26,DE,estimate,quantile,0.025,1.1208
2020-11-30,1 day R,2020-10-04,AT,estimate,quantile,0.025,1.0816
2020-11-30,1 day R,2020-11-02,AT,estimate,quantile,0.025,1.0816
2020-11-30,1 day R,2020-10-26,CH,estimate,quantile,0.025,1.0424
2020-11-30,1 day R,2020-10-05,AT,estimate,quantile,0.025,1.0916
2020-11-30,1 day R,2020-09-25,CH,estimate,quantile,0.025,1.0524
2020-11-30,1 day R,2020-09-28,DE,estimate,quantile,0.025,1.1408
2020-11-30,1 day R,2020-10-25,DE,estimate,quantile,0.025,1.1408
2020-11-30,1 day R,2020-11-01,AT,estimate,quantile,0.025,1.1016
2020-11-30,1 day R,2020-09-09,AT,estimate,quantile,0.025,1.0624
2020-11-30,1 day R,2020-10-06,AT,estimate,quantile,0.025,1.1116
2020-11-30,1 day R,2020-10-25,CH,estimate,quantile,0.025,1.0724
2020-11-30,1 day R,2020-09-29,DE,estimate,quantile,0.025,1.1608
2020-11-30,1 day R,2020-10-24,DE,estimate,quantile,0.025,1.1608
2020-11-30,1 day R,2020-10-07,AT,estimate,quantile,0.025,1.1216
2020-11-30,1 day R,2020-09-30,DE,estimate,quantile,0.025,1.1708
2020-11-30,1 day R,2020-10-31,AT,estimate,quantile,0.025,1.1316
2020-11-30,1 day R,2020-09-26,CH,estimate,quantile,0.025,1.0924
2020-11-30,1 day R,2020-09-08,AT,estimate,quantile,0.025,1.0828
2020-11-30,1 day R,2020-10-23,DE,estimate,quantile,0.025,1.1808
2020-11-30,1 day R,2020-10-08,AT,estimate,quantile,0.025,1.1416
2020-11-30,1 day R,2020-10-24,CH,estimate,quantile,0.025,1.1124
2020-11-30,1 day R,2020-10-01,DE,estimate,quantile,0.025,1.1908
2020-11-30,1 day R,2020-10-30,AT,estimate,quantile,0.025,1.1516
2020-11-30,1 day R,2020-10-09,AT,estimate,quantile,0.025,1.1516
2020-11-30,1 day R,2020-10-22,DE,estimate,quantile,0.025,1.2008
2020-11-30,1 day R,2020-10-10,AT,estimate,quantile,0.025,1.1616
2020-11-30,1 day R,2020-10-02,DE,estimate,quantile,0.025,1.2108
2020-11-30,1 day R,2020-10-29,AT,estimate,quantile,0.025,1.1716
2020-11-30,1 day R,2020-09-27,CH,estimate,quantile,0.025,1.1324
2020-11-30,1 day R,2020-09-07,AT,estimate,quantile,0.025,1.0836000000000001
2020-11-30,1 day R,2020-10-21,DE,estimate,quantile,0.025,1.2208
2020-11-30,1 day R,2020-10-11,AT,estimate,quantile,0.025,1.1816
2020-11-30,1 day R,2020-10-23,CH,estimate,quantile,0.025,1.1424
2020-11-30,1 day R,2020-10-03,DE,estimate,quantile,0.025,1.2308000000000001
2020-11-30,1 day R,2020-10-28,AT,estimate,quantile,0.025,1.1916
2020-11-30,1 day R,2020-10-12,AT,estimate,quantile,0.025,1.1916
2020-11-30,1 day R,2020-10-20,DE,estimate,quantile,0.025,1.2408000000000001
2020-11-30,1 day R,2020-10-04,DE,estimate,quantile,0.025,1.2408000000000001
2020-11-30,1 day R,2020-10-27,AT,estimate,quantile,0.025,1.2016
2020-11-30,1 day R,2020-10-13,AT,estimate,quantile,0.025,1.2016
2020-11-30,1 day R,2020-10-05,DE,estimate,quantile,0.025,1.2508000000000001
2020-11-30,1 day R,2020-10-19,DE,estimate,quantile,0.025,1.2508000000000001
2020-11-30,1 day R,2020-10-14,AT,estimate,quantile,0.025,1.2116
2020-11-30,1 day R,2020-10-26,AT,estimate,quantile,0.025,1.2116
2020-11-30,1 day R,2020-09-28,CH,estimate,quantile,0.025,1.1724
2020-11-30,1 day R,2020-10-22,CH,estimate,quantile,0.025,1.1724
2020-11-30,1 day R,2020-09-06,AT,estimate,quantile,0.025,1.0844
2020-11-30,1 day R,2020-10-15,AT,estimate,quantile,0.025,1.2216
2020-11-30,1 day R,2020-10-06,DE,estimate,quantile,0.025,1.2708000000000002
2020-11-30,1 day R,2020-10-18,DE,estimate,quantile,0.025,1.2708000000000002
2020-11-30,1 day R,2020-10-25,AT,estimate,quantile,0.025,1.2316
2020-11-30,1 day R,2020-10-16,AT,estimate,quantile,0.025,1.2316
2020-11-30,1 day R,2020-10-24,AT,estimate,quantile,0.025,1.2416
2020-11-30,1 day R,2020-10-07,DE,estimate,quantile,0.025,1.2808000000000002
2020-11-30,1 day R,2020-10-17,DE,estimate,quantile,0.025,1.2808000000000002
2020-11-30,1 day R,2020-10-17,AT,estimate,quantile,0.025,1.2416
2020-11-30,1 day R,2020-10-23,AT,estimate,quantile,0.025,1.2416
2020-11-30,1 day R,2020-10-18,AT,estimate,quantile,0.025,1.2416
2020-11-30,1 day R,2020-10-21,CH,estimate,quantile,0.025,1.2024000000000001
2020-11-30,1 day R,2020-10-08,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-30,1 day R,2020-10-16,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-30,1 day R,2020-10-09,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-30,1 day R,2020-10-15,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-30,1 day R,2020-10-19,AT,estimate,quantile,0.025,1.2516
2020-11-30,1 day R,2020-10-22,AT,estimate,quantile,0.025,1.2516
2020-11-30,1 day R,2020-10-20,AT,estimate,quantile,0.025,1.2516
2020-11-30,1 day R,2020-10-21,AT,estimate,quantile,0.025,1.2516
2020-11-30,1 day R,2020-09-29,CH,estimate,quantile,0.025,1.1928
2020-11-30,1 day R,2020-09-05,AT,estimate,quantile,0.025,1.0852
2020-11-30,1 day R,2020-10-10,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-30,1 day R,2020-10-14,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-30,1 day R,2020-10-11,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-30,1 day R,2020-10-12,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-30,1 day R,2020-10-13,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-30,1 day R,2020-10-20,CH,estimate,quantile,0.025,1.2324000000000002
2020-11-30,1 day R,2020-09-30,CH,estimate,quantile,0.025,1.2328000000000001
2020-11-30,1 day R,2020-09-04,AT,estimate,quantile,0.025,1.0568
2020-11-30,1 day R,2020-10-19,CH,estimate,quantile,0.025,1.2624
2020-11-30,1 day R,2020-10-01,CH,estimate,quantile,0.025,1.2531999999999999
2020-11-30,1 day R,2020-10-18,CH,estimate,quantile,0.025,1.2924
2020-11-30,1 day R,2020-09-03,AT,estimate,quantile,0.025,1.0379999999999998
2020-11-30,1 day R,2020-10-17,CH,estimate,quantile,0.025,1.3124
2020-11-30,1 day R,2020-10-02,CH,estimate,quantile,0.025,1.2832
2020-11-30,1 day R,2020-10-16,CH,estimate,quantile,0.025,1.3128
2020-11-30,1 day R,2020-10-03,CH,estimate,quantile,0.025,1.3132
2020-11-30,1 day R,2020-10-15,CH,estimate,quantile,0.025,1.3328
2020-11-30,1 day R,2020-10-04,CH,estimate,quantile,0.025,1.3432
2020-11-30,1 day R,2020-10-14,CH,estimate,quantile,0.025,1.3528
2020-11-30,1 day R,2020-10-13,CH,estimate,quantile,0.025,1.3728
2020-11-30,1 day R,2020-10-05,CH,estimate,quantile,0.025,1.3532
2020-11-30,1 day R,2020-10-12,CH,estimate,quantile,0.025,1.3828
2020-11-30,1 day R,2020-10-06,CH,estimate,quantile,0.025,1.3732
2020-11-30,1 day R,2020-10-11,CH,estimate,quantile,0.025,1.3928
2020-11-30,1 day R,2020-10-07,CH,estimate,quantile,0.025,1.4028
2020-11-30,1 day R,2020-10-10,CH,estimate,quantile,0.025,1.4028
2020-11-30,1 day R,2020-10-09,CH,estimate,quantile,0.025,1.4028
2020-11-30,1 day R,2020-10-08,CH,estimate,quantile,0.025,1.4028
2020-11-30,1 day R,2020-11-26,AT,estimate based on partial data,quantile,0.05,0.47
2020-11-30,1 day R,2020-11-27,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-11-28,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-11-29,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-11-30,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-01,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-02,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-03,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-04,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-05,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-06,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-07,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-08,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-09,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-12-10,AT,forecast,quantile,0.05,0.47
2020-11-30,1 day R,2020-11-25,AT,estimate based on partial data,quantile,0.05,0.49
2020-11-30,1 day R,2020-11-24,AT,estimate based on partial data,quantile,0.05,0.51
2020-11-30,1 day R,2020-11-23,AT,estimate based on partial data,quantile,0.05,0.54
2020-11-30,1 day R,2020-11-22,AT,estimate based on partial data,quantile,0.05,0.56
2020-11-30,1 day R,2020-11-21,AT,estimate based on partial data,quantile,0.05,0.59
2020-11-30,1 day R,2020-11-20,AT,estimate based on partial data,quantile,0.05,0.62
2020-11-30,1 day R,2020-11-19,AT,estimate based on partial data,quantile,0.05,0.64
2020-11-30,1 day R,2020-11-18,AT,estimate based on partial data,quantile,0.05,0.67
2020-11-30,1 day R,2020-11-13,CH,estimate,quantile,0.05,0.71
2020-11-30,1 day R,2020-11-14,CH,estimate,quantile,0.05,0.7
2020-11-30,1 day R,2020-11-17,AT,estimate based on partial data,quantile,0.05,0.7
2020-11-30,1 day R,2020-11-15,CH,estimate,quantile,0.05,0.68
2020-11-30,1 day R,2020-11-16,CH,estimate based on partial data,quantile,0.05,0.67
2020-11-30,1 day R,2020-11-17,CH,estimate based on partial data,quantile,0.05,0.65
2020-11-30,1 day R,2020-11-18,CH,estimate based on partial data,quantile,0.05,0.63
2020-11-30,1 day R,2020-11-19,CH,estimate based on partial data,quantile,0.05,0.62
2020-11-30,1 day R,2020-11-20,CH,estimate based on partial data,quantile,0.05,0.6
2020-11-30,1 day R,2020-11-21,CH,estimate based on partial data,quantile,0.05,0.58
2020-11-30,1 day R,2020-11-12,CH,estimate,quantile,0.05,0.72
2020-11-30,1 day R,2020-11-11,CH,estimate,quantile,0.05,0.73
2020-11-30,1 day R,2020-11-22,CH,estimate based on partial data,quantile,0.05,0.57
2020-11-30,1 day R,2020-11-23,CH,estimate based on partial data,quantile,0.05,0.55
2020-11-30,1 day R,2020-11-24,CH,estimate based on partial data,quantile,0.05,0.54
2020-11-30,1 day R,2020-11-25,CH,estimate based on partial data,quantile,0.05,0.52
2020-11-30,1 day R,2020-11-26,CH,estimate based on partial data,quantile,0.05,0.5
2020-11-30,1 day R,2020-11-27,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-11-28,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-11-29,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-11-30,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-01,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-02,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-03,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-04,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-05,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-06,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-07,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-08,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-09,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-12-10,CH,forecast,quantile,0.05,0.5
2020-11-30,1 day R,2020-11-09,CH,estimate,quantile,0.05,0.74
2020-11-30,1 day R,2020-11-10,CH,estimate,quantile,0.05,0.73
2020-11-30,1 day R,2020-11-16,AT,estimate based on partial data,quantile,0.05,0.73
2020-11-30,1 day R,2020-11-08,CH,estimate,quantile,0.05,0.75
2020-11-30,1 day R,2020-11-15,AT,estimate,quantile,0.05,0.76
2020-11-30,1 day R,2020-11-07,CH,estimate,quantile,0.05,0.77
2020-11-30,1 day R,2020-11-14,AT,estimate,quantile,0.05,0.79
2020-11-30,1 day R,2020-11-06,CH,estimate,quantile,0.05,0.78
2020-11-30,1 day R,2020-11-13,AT,estimate,quantile,0.05,0.81
2020-11-30,1 day R,2020-11-05,CH,estimate,quantile,0.05,0.8
2020-11-30,1 day R,2020-11-12,AT,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-04,CH,estimate,quantile,0.05,0.82
2020-11-30,1 day R,2020-11-11,AT,estimate,quantile,0.05,0.86
2020-11-30,1 day R,2020-11-03,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-09-12,CH,estimate,quantile,0.05,0.83
2020-11-30,1 day R,2020-09-11,CH,estimate,quantile,0.05,0.83
2020-11-30,1 day R,2020-09-13,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-09-14,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-09-09,CH,estimate,quantile,0.05,0.81
2020-11-30,1 day R,2020-09-10,CH,estimate,quantile,0.05,0.82
2020-11-30,1 day R,2020-09-08,CH,estimate,quantile,0.05,0.8
2020-11-30,1 day R,2020-09-15,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-09-07,CH,estimate,quantile,0.05,0.79
2020-11-30,1 day R,2020-09-06,CH,estimate,quantile,0.05,0.78
2020-11-30,1 day R,2020-09-05,CH,estimate,quantile,0.05,0.76
2020-11-30,1 day R,2020-09-04,CH,estimate,quantile,0.05,0.75
2020-11-30,1 day R,2020-11-10,AT,estimate,quantile,0.05,0.89
2020-11-30,1 day R,2020-11-02,CH,estimate,quantile,0.05,0.86
2020-11-30,1 day R,2020-09-16,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-09-03,CH,estimate,quantile,0.05,0.73
2020-11-30,1 day R,2020-11-12,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-10,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-13,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-14,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-09-17,CH,estimate,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-15,DE,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-09,DE,estimate,quantile,0.05,0.94
2020-11-30,1 day R,2020-11-08,DE,estimate,quantile,0.05,0.94
2020-11-30,1 day R,2020-11-17,DE,estimate based on partial data,quantile,0.05,0.92
2020-11-30,1 day R,2020-11-16,DE,estimate based on partial data,quantile,0.05,0.93
2020-11-30,1 day R,2020-11-18,DE,estimate based on partial data,quantile,0.05,0.92
2020-11-30,1 day R,2020-11-01,CH,estimate,quantile,0.05,0.89
2020-11-30,1 day R,2020-09-18,CH,estimate,quantile,0.05,0.85
2020-11-30,1 day R,2020-11-07,DE,estimate,quantile,0.05,0.95
2020-11-30,1 day R,2020-11-06,DE,estimate,quantile,0.05,0.95
2020-11-30,1 day R,2020-11-09,AT,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-11-19,DE,estimate based on partial data,quantile,0.05,0.91
2020-11-30,1 day R,2020-11-20,DE,estimate based on partial data,quantile,0.05,0.9
2020-11-30,1 day R,2020-11-21,DE,estimate based on partial data,quantile,0.05,0.89
2020-11-30,1 day R,2020-09-19,AT,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-09-20,AT,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-11-05,DE,estimate,quantile,0.05,0.96
2020-11-30,1 day R,2020-09-21,AT,estimate,quantile,0.05,0.92
2020-11-30,1 day R,2020-09-22,AT,estimate,quantile,0.05,0.93
2020-11-30,1 day R,2020-09-18,AT,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-11-22,DE,estimate based on partial data,quantile,0.05,0.89
2020-11-30,1 day R,2020-11-23,DE,estimate based on partial data,quantile,0.05,0.88
2020-11-30,1 day R,2020-09-19,CH,estimate,quantile,0.05,0.87
2020-11-30,1 day R,2020-11-04,DE,estimate,quantile,0.05,0.97
2020-11-30,1 day R,2020-09-23,AT,estimate,quantile,0.05,0.94
2020-11-30,1 day R,2020-11-08,AT,estimate,quantile,0.05,0.94
2020-11-30,1 day R,2020-09-17,AT,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-10-31,CH,estimate,quantile,0.05,0.91
2020-11-30,1 day R,2020-11-24,DE,estimate based on partial data,quantile,0.05,0.87
2020-11-30,1 day R,2020-11-25,DE,estimate based on partial data,quantile,0.05,0.85
2020-11-30,1 day R,2020-11-26,DE,estimate based on partial data,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-27,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-28,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-29,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-11-30,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-01,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-02,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-03,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-04,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-05,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-06,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-07,DE,forecast,quantile,0.05,0.84
2020-11-30,1 day R,2020-12-08,DE,forecast,quantile,0.05,0.84
