data_version,target,date,location,label,type,quantile,value
2021-03-17,1 day R,2020-11-24,DE,estimate,quantile,0.05,0.871414044786915
2021-03-17,1 day R,2020-11-25,DE,estimate,quantile,0.05,0.893463911251286
2021-03-17,1 day R,2020-11-26,DE,estimate,quantile,0.05,0.914175091597807
2021-03-17,1 day R,2020-11-27,DE,estimate,quantile,0.05,0.936614560042989
2021-03-17,1 day R,2020-11-28,DE,estimate,quantile,0.05,0.957233683226082
2021-03-17,1 day R,2020-11-29,DE,estimate,quantile,0.05,0.974416456163777
2021-03-17,1 day R,2020-11-30,DE,estimate,quantile,0.05,0.988868121043571
2021-03-17,1 day R,2020-12-01,DE,estimate,quantile,0.05,1.00014472620008
2021-03-17,1 day R,2020-12-02,DE,estimate,quantile,0.05,1.00577827731941
2021-03-17,1 day R,2020-12-03,DE,estimate,quantile,0.05,1.00782069839213
2021-03-17,1 day R,2020-12-04,DE,estimate,quantile,0.05,1.00790074641308
2021-03-17,1 day R,2020-12-05,DE,estimate,quantile,0.05,1.00646785135399
2021-03-17,1 day R,2020-12-06,DE,estimate,quantile,0.05,1.00339527050676
2021-03-17,1 day R,2020-12-07,DE,estimate,quantile,0.05,0.998799803531845
2021-03-17,1 day R,2020-12-08,DE,estimate,quantile,0.05,0.994326725686002
2021-03-17,1 day R,2020-12-09,DE,estimate,quantile,0.05,0.988217323258033
2021-03-17,1 day R,2020-12-10,DE,estimate,quantile,0.05,0.980592837570594
2021-03-17,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.971237625174275
2021-03-17,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.960245557536302
2021-03-17,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.944477579718445
2021-03-17,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.925188829373866
2021-03-17,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.903478366016802
2021-03-17,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.88101979715311
2021-03-17,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.862146891686979
2021-03-17,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.845478627587734
2021-03-17,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.834119096481765
2021-03-17,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.827396427724363
2021-03-17,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.828406770523031
2021-03-17,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.834369338331381
2021-03-17,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.848878894332904
2021-03-17,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.862985079266602
2021-03-17,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.882772040005583
2021-03-17,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.9013416991676
2021-03-17,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.914355228202573
2021-03-17,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.924079885666093
2021-03-17,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.929137777544615
2021-03-17,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.931951495920761
2021-03-17,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.932937166027032
2021-03-17,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.932196033377488
2021-03-17,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.93082395262769
2021-03-17,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.928441422281713
2021-03-17,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.925760605311726
2021-03-17,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.922338508653096
2021-03-17,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.917814515750245
2021-03-17,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.912276723225457
2021-03-17,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.904624752197381
2021-03-17,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.893477823730151
2021-03-17,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.879049354159772
2021-03-17,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.862499008747256
2021-03-17,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.850418191029903
2021-03-17,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.839568942074635
2021-03-17,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.831055854297443
2021-03-17,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.826559146108773
2021-03-17,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.823134663205064
2021-03-17,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.820310962348958
2021-03-17,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.818023413524174
2021-03-17,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.817337180315444
2021-03-17,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.816355529961426
2021-03-17,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.817003447136404
2021-03-17,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.818698254200451
2021-03-17,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.819671283159345
2021-03-17,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.819979733753191
2021-03-17,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.821111559855136
2021-03-17,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.822791959499363
2021-03-17,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.824337086696877
2021-03-17,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.827343138441457
2021-03-17,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.829906757286826
2021-03-17,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.832658597247307
2021-03-17,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.837224617073742
2021-03-17,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.843370274875784
2021-03-17,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.84982591245489
2021-03-17,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.857660935426986
2021-03-17,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.866556157774791
2021-03-17,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.878580615945953
2021-03-17,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.890826079147717
2021-03-17,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.903410327353007
2021-03-17,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.916483679496706
2021-03-17,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.929484649928571
2021-03-17,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.941176314614353
2021-03-17,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.95089755923975
2021-03-17,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.960251937151943
2021-03-17,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.969891388726785
2021-03-17,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.977785162002082
2021-03-17,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.984167225368335
2021-03-17,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.990303522180093
2021-03-17,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.99585390209956
2021-03-17,1 day R,2021-02-18,DE,estimate,quantile,0.05,1.00133791939697
2021-03-17,1 day R,2021-02-19,DE,estimate,quantile,0.05,1.00431652466515
2021-03-17,1 day R,2021-02-20,DE,estimate,quantile,0.05,1.0070934610329
2021-03-17,1 day R,2021-02-21,DE,estimate,quantile,0.05,1.00754862847725
2021-03-17,1 day R,2021-02-22,DE,estimate,quantile,0.05,1.00721650448579
2021-03-17,1 day R,2021-02-23,DE,estimate,quantile,0.05,1.00580693880672
2021-03-17,1 day R,2021-02-24,DE,estimate,quantile,0.05,1.00469109759042
2021-03-17,1 day R,2021-02-25,DE,estimate,quantile,0.05,1.00600323408483
2021-03-17,1 day R,2021-02-26,DE,estimate,quantile,0.05,1.00754000502952
2021-03-17,1 day R,2021-02-27,DE,estimate,quantile,0.05,1.01072857600857
2021-03-17,1 day R,2021-02-28,DE,estimate,quantile,0.05,1.01554072750095
2021-03-17,1 day R,2021-03-01,DE,estimate,quantile,0.05,1.02028788808281
2021-03-17,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.0245415559325
2021-03-17,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.02835118217893
2021-03-17,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.0302814615402
2021-03-17,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.03020414912484
2021-03-17,1 day R,2021-03-06,DE,estimate based on partial data,quantile,0.05,1.02830759634726
2021-03-17,1 day R,2021-03-07,DE,estimate based on partial data,quantile,0.05,1.02327040321687
2021-03-17,1 day R,2021-03-08,DE,estimate based on partial data,quantile,0.05,1.01723501618414
2021-03-17,1 day R,2021-03-09,DE,estimate based on partial data,quantile,0.05,1.00860758223313
2021-03-17,1 day R,2021-03-10,DE,estimate based on partial data,quantile,0.05,0.997582434957668
2021-03-17,1 day R,2021-03-11,DE,estimate based on partial data,quantile,0.05,0.986030172708561
2021-03-17,1 day R,2021-03-12,DE,estimate based on partial data,quantile,0.05,0.973176908013146
2021-03-17,1 day R,2021-03-13,DE,estimate based on partial data,quantile,0.05,0.960077043392129
2021-03-17,1 day R,2021-03-14,DE,estimate based on partial data,quantile,0.05,0.94757943942643
2021-03-17,1 day R,2021-03-15,DE,estimate based on partial data,quantile,0.05,0.929330396350731
2021-03-17,1 day R,2021-03-16,DE,estimate based on partial data,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-17,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-18,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-19,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-20,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-21,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-22,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-23,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-24,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-25,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-26,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-27,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-28,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-29,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2021-03-30,DE,forecast,quantile,0.05,0.91463001467901
2021-03-17,1 day R,2020-11-24,CH,estimate,quantile,0.05,0.910516683751969
2021-03-17,1 day R,2020-11-25,CH,estimate,quantile,0.05,0.915734735901643
2021-03-17,1 day R,2020-11-26,CH,estimate,quantile,0.05,0.919446674011589
2021-03-17,1 day R,2020-11-27,CH,estimate,quantile,0.05,0.922882154030705
2021-03-17,1 day R,2020-11-28,CH,estimate,quantile,0.05,0.926216552913615
2021-03-17,1 day R,2020-11-29,CH,estimate,quantile,0.05,0.928812979152594
2021-03-17,1 day R,2020-11-30,CH,estimate,quantile,0.05,0.93113541057726
2021-03-17,1 day R,2020-12-01,CH,estimate,quantile,0.05,0.932111988330032
2021-03-17,1 day R,2020-12-02,CH,estimate,quantile,0.05,0.933609206234152
2021-03-17,1 day R,2020-12-03,CH,estimate,quantile,0.05,0.934551676914797
2021-03-17,1 day R,2020-12-04,CH,estimate,quantile,0.05,0.935035275098247
2021-03-17,1 day R,2020-12-05,CH,estimate,quantile,0.05,0.935205918923542
2021-03-17,1 day R,2020-12-06,CH,estimate,quantile,0.05,0.93467586391205
2021-03-17,1 day R,2020-12-07,CH,estimate,quantile,0.05,0.934505177343089
2021-03-17,1 day R,2020-12-08,CH,estimate,quantile,0.05,0.933935094257764
2021-03-17,1 day R,2020-12-09,CH,estimate,quantile,0.05,0.933771257947816
2021-03-17,1 day R,2020-12-10,CH,estimate,quantile,0.05,0.933144525703091
2021-03-17,1 day R,2020-12-11,CH,estimate,quantile,0.05,0.93178348713023
2021-03-17,1 day R,2020-12-12,CH,estimate,quantile,0.05,0.930098998848055
2021-03-17,1 day R,2020-12-13,CH,estimate,quantile,0.05,0.928499384021643
2021-03-17,1 day R,2020-12-14,CH,estimate,quantile,0.05,0.926757161138949
2021-03-17,1 day R,2020-12-15,CH,estimate,quantile,0.05,0.924419390945895
2021-03-17,1 day R,2020-12-16,CH,estimate,quantile,0.05,0.921269846572441
2021-03-17,1 day R,2020-12-17,CH,estimate,quantile,0.05,0.918448457393732
2021-03-17,1 day R,2020-12-18,CH,estimate,quantile,0.05,0.915406633603612
2021-03-17,1 day R,2020-12-19,CH,estimate,quantile,0.05,0.913153409441393
2021-03-17,1 day R,2020-12-20,CH,estimate,quantile,0.05,0.910406124570649
2021-03-17,1 day R,2020-12-21,CH,estimate,quantile,0.05,0.907839917672486
2021-03-17,1 day R,2020-12-22,CH,estimate,quantile,0.05,0.904084713633882
2021-03-17,1 day R,2020-12-23,CH,estimate,quantile,0.05,0.901518062384625
2021-03-17,1 day R,2020-12-24,CH,estimate,quantile,0.05,0.8982729750053
2021-03-17,1 day R,2020-12-25,CH,estimate,quantile,0.05,0.895069830920192
2021-03-17,1 day R,2020-12-26,CH,estimate,quantile,0.05,0.891697723109423
2021-03-17,1 day R,2020-12-27,CH,estimate,quantile,0.05,0.888190821290236
2021-03-17,1 day R,2020-12-28,CH,estimate,quantile,0.05,0.884621428095055
2021-03-17,1 day R,2020-12-29,CH,estimate,quantile,0.05,0.881689877813609
2021-03-17,1 day R,2020-12-30,CH,estimate,quantile,0.05,0.878099017049403
2021-03-17,1 day R,2020-12-31,CH,estimate,quantile,0.05,0.875432700179127
2021-03-17,1 day R,2021-01-01,CH,estimate,quantile,0.05,0.8730424916092
2021-03-17,1 day R,2021-01-02,CH,estimate,quantile,0.05,0.870120731920753
2021-03-17,1 day R,2021-01-03,CH,estimate,quantile,0.05,0.86787612253302
2021-03-17,1 day R,2021-01-04,CH,estimate,quantile,0.05,0.86608184673928
2021-03-17,1 day R,2021-01-05,CH,estimate,quantile,0.05,0.864355524200457
2021-03-17,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.863199129377101
2021-03-17,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.862372867365725
2021-03-17,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.861538338033565
2021-03-17,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.861768416455839
2021-03-17,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.860253021670447
2021-03-17,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.860158156267624
2021-03-17,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.859842534735742
2021-03-17,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.859548123397156
2021-03-17,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.859848293998596
2021-03-17,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.860068878048263
2021-03-17,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.860602879757573
2021-03-17,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.861175589651905
2021-03-17,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.862268927106277
2021-03-17,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.863334870548115
2021-03-17,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.864688367541316
2021-03-17,1 day R,2021-01-21,CH,estimate,quantile,0.05,0.866061668766911
2021-03-17,1 day R,2021-01-22,CH,estimate,quantile,0.05,0.868065804989177
2021-03-17,1 day R,2021-01-23,CH,estimate,quantile,0.05,0.869443524562295
2021-03-17,1 day R,2021-01-24,CH,estimate,quantile,0.05,0.870945768809755
2021-03-17,1 day R,2021-01-25,CH,estimate,quantile,0.05,0.873042089247479
2021-03-17,1 day R,2021-01-26,CH,estimate,quantile,0.05,0.874596923100554
2021-03-17,1 day R,2021-01-27,CH,estimate,quantile,0.05,0.876564289596002
2021-03-17,1 day R,2021-01-28,CH,estimate,quantile,0.05,0.87927455312676
2021-03-17,1 day R,2021-01-29,CH,estimate,quantile,0.05,0.881152684959874
2021-03-17,1 day R,2021-01-30,CH,estimate,quantile,0.05,0.883478622369985
2021-03-17,1 day R,2021-01-31,CH,estimate,quantile,0.05,0.887148593533024
2021-03-17,1 day R,2021-02-01,CH,estimate,quantile,0.05,0.889749142918168
2021-03-17,1 day R,2021-02-02,CH,estimate,quantile,0.05,0.893262457277286
2021-03-17,1 day R,2021-02-03,CH,estimate,quantile,0.05,0.896682823569873
2021-03-17,1 day R,2021-02-04,CH,estimate,quantile,0.05,0.901172206990967
2021-03-17,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.905115633679336
2021-03-17,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.908824565136952
2021-03-17,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.913251293307169
2021-03-17,1 day R,2021-02-08,CH,estimate,quantile,0.05,0.916806155056653
2021-03-17,1 day R,2021-02-09,CH,estimate,quantile,0.05,0.921067506380156
2021-03-17,1 day R,2021-02-10,CH,estimate,quantile,0.05,0.925515679943349
2021-03-17,1 day R,2021-02-11,CH,estimate,quantile,0.05,0.929716618834114
2021-03-17,1 day R,2021-02-12,CH,estimate,quantile,0.05,0.932307114455905
2021-03-17,1 day R,2021-02-13,CH,estimate,quantile,0.05,0.935668657680722
2021-03-17,1 day R,2021-02-14,CH,estimate,quantile,0.05,0.937944807309835
2021-03-17,1 day R,2021-02-15,CH,estimate,quantile,0.05,0.940556675568056
2021-03-17,1 day R,2021-02-16,CH,estimate,quantile,0.05,0.943074047058944
2021-03-17,1 day R,2021-02-17,CH,estimate,quantile,0.05,0.945064892562734
2021-03-17,1 day R,2021-02-18,CH,estimate,quantile,0.05,0.946948070371203
2021-03-17,1 day R,2021-02-19,CH,estimate,quantile,0.05,0.948987110673203
2021-03-17,1 day R,2021-02-20,CH,estimate,quantile,0.05,0.950212426923572
2021-03-17,1 day R,2021-02-21,CH,estimate,quantile,0.05,0.950954272592373
2021-03-17,1 day R,2021-02-22,CH,estimate,quantile,0.05,0.951644035909648
2021-03-17,1 day R,2021-02-23,CH,estimate,quantile,0.05,0.951849232865434
2021-03-17,1 day R,2021-02-24,CH,estimate,quantile,0.05,0.951358986594287
2021-03-17,1 day R,2021-02-25,CH,estimate,quantile,0.05,0.95099921142227
2021-03-17,1 day R,2021-02-26,CH,estimate,quantile,0.05,0.949027105282738
2021-03-17,1 day R,2021-02-27,CH,estimate,quantile,0.05,0.94619781437407
2021-03-17,1 day R,2021-02-28,CH,estimate,quantile,0.05,0.944079067560418
2021-03-17,1 day R,2021-03-01,CH,estimate,quantile,0.05,0.940236534068823
2021-03-17,1 day R,2021-03-02,CH,estimate,quantile,0.05,0.936219815278521
2021-03-17,1 day R,2021-03-03,CH,estimate,quantile,0.05,0.93220817318671
2021-03-17,1 day R,2021-03-04,CH,estimate,quantile,0.05,0.927521485437684
2021-03-17,1 day R,2021-03-05,CH,estimate,quantile,0.05,0.920177383212931
2021-03-17,1 day R,2021-03-06,CH,estimate based on partial data,quantile,0.05,0.913303834790682
2021-03-17,1 day R,2021-03-07,CH,estimate based on partial data,quantile,0.05,0.904798746424728
2021-03-17,1 day R,2021-03-08,CH,estimate based on partial data,quantile,0.05,0.896620195247009
2021-03-17,1 day R,2021-03-09,CH,estimate based on partial data,quantile,0.05,0.889040645030806
2021-03-17,1 day R,2021-03-10,CH,estimate based on partial data,quantile,0.05,0.87937700895104
2021-03-17,1 day R,2021-03-11,CH,estimate based on partial data,quantile,0.05,0.87103544178614
2021-03-17,1 day R,2021-03-12,CH,estimate based on partial data,quantile,0.05,0.861634121072306
2021-03-17,1 day R,2021-03-13,CH,estimate based on partial data,quantile,0.05,0.851531960383794
2021-03-17,1 day R,2021-03-14,CH,estimate based on partial data,quantile,0.05,0.843217667680803
2021-03-17,1 day R,2021-03-15,CH,estimate based on partial data,quantile,0.05,0.83513076366121
2021-03-17,1 day R,2021-03-16,CH,estimate based on partial data,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-17,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-18,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-19,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-20,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-21,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-22,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-23,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-24,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-25,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-26,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-27,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-28,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-29,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2021-03-30,CH,forecast,quantile,0.05,0.827804335943348
2021-03-17,1 day R,2020-11-24,AT,estimate,quantile,0.25,0.763675108526788
2021-03-17,1 day R,2020-11-25,AT,estimate,quantile,0.25,0.770138998320916
2021-03-17,1 day R,2020-11-26,AT,estimate,quantile,0.25,0.77512839120413
2021-03-17,1 day R,2020-11-27,AT,estimate,quantile,0.25,0.782043865633816
2021-03-17,1 day R,2020-11-28,AT,estimate,quantile,0.25,0.788657510685073
2021-03-17,1 day R,2020-11-29,AT,estimate,quantile,0.25,0.795223290748245
2021-03-17,1 day R,2020-11-30,AT,estimate,quantile,0.25,0.802530380433227
2021-03-17,1 day R,2020-12-01,AT,estimate,quantile,0.25,0.809998463914365
2021-03-17,1 day R,2020-12-02,AT,estimate,quantile,0.25,0.818187583521615
2021-03-17,1 day R,2020-12-03,AT,estimate,quantile,0.25,0.826376224241773
2021-03-17,1 day R,2020-12-04,AT,estimate,quantile,0.25,0.834690345303996
2021-03-17,1 day R,2020-12-05,AT,estimate,quantile,0.25,0.843313071741416
2021-03-17,1 day R,2020-12-06,AT,estimate,quantile,0.25,0.851843997364709
2021-03-17,1 day R,2020-12-07,AT,estimate,quantile,0.25,0.860563338689966
2021-03-17,1 day R,2020-12-08,AT,estimate,quantile,0.25,0.86957391526414
2021-03-17,1 day R,2020-12-09,AT,estimate,quantile,0.25,0.877808300717173
2021-03-17,1 day R,2020-12-10,AT,estimate,quantile,0.25,0.886573674151021
2021-03-17,1 day R,2020-12-11,AT,estimate,quantile,0.25,0.894863188639379
2021-03-17,1 day R,2020-12-12,AT,estimate,quantile,0.25,0.903061796047283
2021-03-17,1 day R,2020-12-13,AT,estimate,quantile,0.25,0.91140918942958
2021-03-17,1 day R,2020-12-14,AT,estimate,quantile,0.25,0.919165762258427
2021-03-17,1 day R,2020-12-15,AT,estimate,quantile,0.25,0.926663169360513
2021-03-17,1 day R,2020-12-16,AT,estimate,quantile,0.25,0.934029524362553
2021-03-17,1 day R,2020-12-17,AT,estimate,quantile,0.25,0.941197613186642
2021-03-17,1 day R,2020-12-18,AT,estimate,quantile,0.25,0.947567029598081
2021-03-17,1 day R,2020-12-19,AT,estimate,quantile,0.25,0.953519020966853
2021-03-17,1 day R,2020-12-20,AT,estimate,quantile,0.25,0.958430039523368
2021-03-17,1 day R,2020-12-21,AT,estimate,quantile,0.25,0.962668773004786
2021-03-17,1 day R,2020-12-22,AT,estimate,quantile,0.25,0.966357894836566
2021-03-17,1 day R,2020-12-23,AT,estimate,quantile,0.25,0.969012324643917
2021-03-17,1 day R,2020-12-24,AT,estimate,quantile,0.25,0.970653303609869
2021-03-17,1 day R,2020-12-25,AT,estimate,quantile,0.25,0.971272454826366
2021-03-17,1 day R,2020-12-26,AT,estimate,quantile,0.25,0.970850893531947
2021-03-17,1 day R,2020-12-27,AT,estimate,quantile,0.25,0.969806351360124
2021-03-17,1 day R,2020-12-28,AT,estimate,quantile,0.25,0.96741248481982
2021-03-17,1 day R,2020-12-29,AT,estimate,quantile,0.25,0.964497468838634
2021-03-17,1 day R,2020-12-30,AT,estimate,quantile,0.25,0.960743632486786
2021-03-17,1 day R,2020-12-31,AT,estimate,quantile,0.25,0.956550721924933
2021-03-17,1 day R,2021-01-01,AT,estimate,quantile,0.25,0.951996970635225
2021-03-17,1 day R,2021-01-02,AT,estimate,quantile,0.25,0.947115860034848
2021-03-17,1 day R,2021-01-03,AT,estimate,quantile,0.25,0.9420336641888
2021-03-17,1 day R,2021-01-04,AT,estimate,quantile,0.25,0.936721207000484
2021-03-17,1 day R,2021-01-05,AT,estimate,quantile,0.25,0.931541212997604
2021-03-17,1 day R,2021-01-06,AT,estimate,quantile,0.25,0.92669348139244
2021-03-17,1 day R,2021-01-07,AT,estimate,quantile,0.25,0.922412753820343
2021-03-17,1 day R,2021-01-08,AT,estimate,quantile,0.25,0.918394142786295
2021-03-17,1 day R,2021-01-09,AT,estimate,quantile,0.25,0.914333693334345
2021-03-17,1 day R,2021-01-10,AT,estimate,quantile,0.25,0.91185654632846
2021-03-17,1 day R,2021-01-11,AT,estimate,quantile,0.25,0.909581316089801
2021-03-17,1 day R,2021-01-12,AT,estimate,quantile,0.25,0.908814090422051
2021-03-17,1 day R,2021-01-13,AT,estimate,quantile,0.25,0.908806709709433
2021-03-17,1 day R,2021-01-14,AT,estimate,quantile,0.25,0.9097754879844
2021-03-17,1 day R,2021-01-15,AT,estimate,quantile,0.25,0.91141825784634
2021-03-17,1 day R,2021-01-16,AT,estimate,quantile,0.25,0.91321757712666
2021-03-17,1 day R,2021-01-17,AT,estimate,quantile,0.25,0.916052038781945
2021-03-17,1 day R,2021-01-18,AT,estimate,quantile,0.25,0.919245166931355
2021-03-17,1 day R,2021-01-19,AT,estimate,quantile,0.25,0.923253977637007
2021-03-17,1 day R,2021-01-20,AT,estimate,quantile,0.25,0.927691256245061
2021-03-17,1 day R,2021-01-21,AT,estimate,quantile,0.25,0.932314358297259
2021-03-17,1 day R,2021-01-22,AT,estimate,quantile,0.25,0.937559314941443
2021-03-17,1 day R,2021-01-23,AT,estimate,quantile,0.25,0.943383199946453
2021-03-17,1 day R,2021-01-24,AT,estimate,quantile,0.25,0.949444095799329
2021-03-17,1 day R,2021-01-25,AT,estimate,quantile,0.25,0.955742152221129
2021-03-17,1 day R,2021-01-26,AT,estimate,quantile,0.25,0.961853438992226
2021-03-17,1 day R,2021-01-27,AT,estimate,quantile,0.25,0.968705987002421
2021-03-17,1 day R,2021-01-28,AT,estimate,quantile,0.25,0.975508769411929
2021-03-17,1 day R,2021-01-29,AT,estimate,quantile,0.25,0.982561938491276
2021-03-17,1 day R,2021-01-30,AT,estimate,quantile,0.25,0.990054801867382
2021-03-17,1 day R,2021-01-31,AT,estimate,quantile,0.25,0.997191396269647
2021-03-17,1 day R,2021-02-01,AT,estimate,quantile,0.25,1.00467174063812
2021-03-17,1 day R,2021-02-02,AT,estimate,quantile,0.25,1.01178738064373
2021-03-17,1 day R,2021-02-03,AT,estimate,quantile,0.25,1.01878790457785
2021-03-17,1 day R,2021-02-04,AT,estimate,quantile,0.25,1.02570307013528
2021-03-17,1 day R,2021-02-05,AT,estimate,quantile,0.25,1.03255999772075
2021-03-17,1 day R,2021-02-06,AT,estimate,quantile,0.25,1.03919009510069
2021-03-17,1 day R,2021-02-07,AT,estimate,quantile,0.25,1.04591722870458
