data_version,target,date,location,label,type,quantile,value
2021-04-02,1 day R,2021-03-27,DE,estimate based on partial data,point,NA,1.07863373078301
2021-04-02,1 day R,2021-03-28,DE,estimate based on partial data,point,NA,1.07441959807172
2021-04-02,1 day R,2021-03-29,DE,estimate based on partial data,point,NA,1.07042124821762
2021-04-02,1 day R,2021-03-30,DE,estimate based on partial data,point,NA,1.06617350585967
2021-04-02,1 day R,2021-03-31,DE,estimate based on partial data,point,NA,1.06281238918315
2021-04-02,1 day R,2021-04-01,DE,estimate based on partial data,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-02,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-03,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-04,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-05,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-06,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-07,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-08,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-09,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-10,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-11,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-12,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-13,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-14,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2021-04-15,DE,forecast,point,NA,1.05982170114603
2021-04-02,1 day R,2020-12-10,CH,estimate,point,NA,0.904440993746464
2021-04-02,1 day R,2020-12-11,CH,estimate,point,NA,0.904684252643415
2021-04-02,1 day R,2020-12-12,CH,estimate,point,NA,0.905576896492239
2021-04-02,1 day R,2020-12-13,CH,estimate,point,NA,0.905840940331208
2021-04-02,1 day R,2020-12-14,CH,estimate,point,NA,0.905843069324357
2021-04-02,1 day R,2020-12-15,CH,estimate,point,NA,0.906641019615689
2021-04-02,1 day R,2020-12-16,CH,estimate,point,NA,0.907234017245535
2021-04-02,1 day R,2020-12-17,CH,estimate,point,NA,0.907778242386696
2021-04-02,1 day R,2020-12-18,CH,estimate,point,NA,0.90834845609465
2021-04-02,1 day R,2020-12-19,CH,estimate,point,NA,0.908966210424771
2021-04-02,1 day R,2020-12-20,CH,estimate,point,NA,0.909407621742282
2021-04-02,1 day R,2020-12-21,CH,estimate,point,NA,0.909532125943354
2021-04-02,1 day R,2020-12-22,CH,estimate,point,NA,0.909558155360763
2021-04-02,1 day R,2020-12-23,CH,estimate,point,NA,0.909656692650893
2021-04-02,1 day R,2020-12-24,CH,estimate,point,NA,0.908981452572827
2021-04-02,1 day R,2020-12-25,CH,estimate,point,NA,0.908638941842403
2021-04-02,1 day R,2020-12-26,CH,estimate,point,NA,0.907633654250732
2021-04-02,1 day R,2020-12-27,CH,estimate,point,NA,0.907072358195072
2021-04-02,1 day R,2020-12-28,CH,estimate,point,NA,0.906031952914027
2021-04-02,1 day R,2020-12-29,CH,estimate,point,NA,0.904930973724804
2021-04-02,1 day R,2020-12-30,CH,estimate,point,NA,0.903780438408871
2021-04-02,1 day R,2020-12-31,CH,estimate,point,NA,0.903046246004886
2021-04-02,1 day R,2021-01-01,CH,estimate,point,NA,0.901777686779216
2021-04-02,1 day R,2021-01-02,CH,estimate,point,NA,0.900575438663326
2021-04-02,1 day R,2021-01-03,CH,estimate,point,NA,0.899443265887892
2021-04-02,1 day R,2021-01-04,CH,estimate,point,NA,0.898539816367986
2021-04-02,1 day R,2021-01-05,CH,estimate,point,NA,0.897617467892861
2021-04-02,1 day R,2021-01-06,CH,estimate,point,NA,0.896491689800665
2021-04-02,1 day R,2021-01-07,CH,estimate,point,NA,0.896108818307627
2021-04-02,1 day R,2021-01-08,CH,estimate,point,NA,0.895438528939383
2021-04-02,1 day R,2021-01-09,CH,estimate,point,NA,0.894684210542105
2021-04-02,1 day R,2021-01-10,CH,estimate,point,NA,0.89452832720475
2021-04-02,1 day R,2021-01-11,CH,estimate,point,NA,0.89420262666312
2021-04-02,1 day R,2021-01-12,CH,estimate,point,NA,0.894178761472124
2021-04-02,1 day R,2021-01-13,CH,estimate,point,NA,0.894440428682762
2021-04-02,1 day R,2021-01-14,CH,estimate,point,NA,0.894472101794381
2021-04-02,1 day R,2021-01-15,CH,estimate,point,NA,0.894773356202944
2021-04-02,1 day R,2021-01-16,CH,estimate,point,NA,0.895429709921548
2021-04-02,1 day R,2021-01-17,CH,estimate,point,NA,0.895820379207104
2021-04-02,1 day R,2021-01-18,CH,estimate,point,NA,0.896693930180806
2021-04-02,1 day R,2021-01-19,CH,estimate,point,NA,0.897640469951649
2021-04-02,1 day R,2021-01-20,CH,estimate,point,NA,0.898749761361483
2021-04-02,1 day R,2021-01-21,CH,estimate,point,NA,0.899846301691353
2021-04-02,1 day R,2021-01-22,CH,estimate,point,NA,0.901011165030957
2021-04-02,1 day R,2021-01-23,CH,estimate,point,NA,0.902295556003539
2021-04-02,1 day R,2021-01-24,CH,estimate,point,NA,0.90357414955082
2021-04-02,1 day R,2021-01-25,CH,estimate,point,NA,0.904887239028024
2021-04-02,1 day R,2021-01-26,CH,estimate,point,NA,0.906424183360752
2021-04-02,1 day R,2021-01-27,CH,estimate,point,NA,0.907855675499887
2021-04-02,1 day R,2021-01-28,CH,estimate,point,NA,0.909686637460694
2021-04-02,1 day R,2021-01-29,CH,estimate,point,NA,0.911450510126222
2021-04-02,1 day R,2021-01-30,CH,estimate,point,NA,0.913257257182234
2021-04-02,1 day R,2021-01-31,CH,estimate,point,NA,0.915511084393641
2021-04-02,1 day R,2021-02-01,CH,estimate,point,NA,0.918218166929709
2021-04-02,1 day R,2021-02-02,CH,estimate,point,NA,0.920950490791443
2021-04-02,1 day R,2021-02-03,CH,estimate,point,NA,0.924310431444529
2021-04-02,1 day R,2021-02-04,CH,estimate,point,NA,0.927748287585645
2021-04-02,1 day R,2021-02-05,CH,estimate,point,NA,0.931341378047399
2021-04-02,1 day R,2021-02-06,CH,estimate,point,NA,0.93541144287586
2021-04-02,1 day R,2021-02-07,CH,estimate,point,NA,0.939723466064461
2021-04-02,1 day R,2021-02-08,CH,estimate,point,NA,0.944428486736576
2021-04-02,1 day R,2021-02-09,CH,estimate,point,NA,0.949692086722852
2021-04-02,1 day R,2021-02-10,CH,estimate,point,NA,0.955242528246193
2021-04-02,1 day R,2021-02-11,CH,estimate,point,NA,0.960747036321741
2021-04-02,1 day R,2021-02-12,CH,estimate,point,NA,0.966580691239523
2021-04-02,1 day R,2021-02-13,CH,estimate,point,NA,0.972761432174404
2021-04-02,1 day R,2021-02-14,CH,estimate,point,NA,0.979244940940938
2021-04-02,1 day R,2021-02-15,CH,estimate,point,NA,0.985999302086758
2021-04-02,1 day R,2021-02-16,CH,estimate,point,NA,0.992407526891122
2021-04-02,1 day R,2021-02-17,CH,estimate,point,NA,0.999172329078955
2021-04-02,1 day R,2021-02-18,CH,estimate,point,NA,1.00578722884054
2021-04-02,1 day R,2021-02-19,CH,estimate,point,NA,1.01265405789274
2021-04-02,1 day R,2021-02-20,CH,estimate,point,NA,1.01955692928426
2021-04-02,1 day R,2021-02-21,CH,estimate,point,NA,1.02642096743425
2021-04-02,1 day R,2021-02-22,CH,estimate,point,NA,1.03295263735623
2021-04-02,1 day R,2021-02-23,CH,estimate,point,NA,1.03893994462147
2021-04-02,1 day R,2021-02-24,CH,estimate,point,NA,1.0451769680269
2021-04-02,1 day R,2021-02-25,CH,estimate,point,NA,1.05103115704094
2021-04-02,1 day R,2021-02-26,CH,estimate,point,NA,1.05609715836542
2021-04-02,1 day R,2021-02-27,CH,estimate,point,NA,1.06103929130104
2021-04-02,1 day R,2021-02-28,CH,estimate,point,NA,1.06579061090105
2021-04-02,1 day R,2021-03-01,CH,estimate,point,NA,1.06959926843561
2021-04-02,1 day R,2021-03-02,CH,estimate,point,NA,1.07265405076067
2021-04-02,1 day R,2021-03-03,CH,estimate,point,NA,1.0753170488259
2021-04-02,1 day R,2021-03-04,CH,estimate,point,NA,1.07713984074946
2021-04-02,1 day R,2021-03-05,CH,estimate,point,NA,1.0781535279151
2021-04-02,1 day R,2021-03-06,CH,estimate,point,NA,1.07914462385548
2021-04-02,1 day R,2021-03-07,CH,estimate,point,NA,1.0787925178581
2021-04-02,1 day R,2021-03-08,CH,estimate,point,NA,1.07771689656191
2021-04-02,1 day R,2021-03-09,CH,estimate,point,NA,1.07577846970874
2021-04-02,1 day R,2021-03-10,CH,estimate,point,NA,1.07318520439807
2021-04-02,1 day R,2021-03-11,CH,estimate,point,NA,1.07056300823398
2021-04-02,1 day R,2021-03-12,CH,estimate,point,NA,1.06704279640025
2021-04-02,1 day R,2021-03-13,CH,estimate,point,NA,1.06167749777411
2021-04-02,1 day R,2021-03-14,CH,estimate,point,NA,1.05667496264705
2021-04-02,1 day R,2021-03-15,CH,estimate,point,NA,1.05105749157889
2021-04-02,1 day R,2021-03-16,CH,estimate,point,NA,1.04505768602496
2021-04-02,1 day R,2021-03-17,CH,estimate,point,NA,1.03893251037748
2021-04-02,1 day R,2021-03-18,CH,estimate,point,NA,1.03229049966681
2021-04-02,1 day R,2021-03-19,CH,estimate,point,NA,1.02588117645195
2021-04-02,1 day R,2021-03-20,CH,estimate,point,NA,1.02008296971088
