data_version,target,date,location,label,type,quantile,value
2021-03-04,1 day R,2020-11-24,CH,estimate,quantile,0.025,0.9246882634758159
2021-03-04,1 day R,2020-11-25,CH,estimate,quantile,0.025,0.9290027303656229
2021-03-04,1 day R,2020-11-26,CH,estimate,quantile,0.025,0.9320889548039462
2021-03-04,1 day R,2020-11-27,CH,estimate,quantile,0.025,0.934162784417161
2021-03-04,1 day R,2020-11-28,CH,estimate,quantile,0.025,0.9354638388966623
2021-03-04,1 day R,2020-11-29,CH,estimate,quantile,0.025,0.9362099523229417
2021-03-04,1 day R,2020-11-30,CH,estimate,quantile,0.025,0.9365759259842749
2021-03-04,1 day R,2020-12-01,CH,estimate,quantile,0.025,0.9366904747734341
2021-03-04,1 day R,2020-12-02,CH,estimate,quantile,0.025,0.9366420697709569
2021-03-04,1 day R,2020-12-03,CH,estimate,quantile,0.025,0.9364869954995967
2021-03-04,1 day R,2020-12-04,CH,estimate,quantile,0.025,0.9362561632949213
2021-03-04,1 day R,2020-12-05,CH,estimate,quantile,0.025,0.935959633592006
2021-03-04,1 day R,2020-12-06,CH,estimate,quantile,0.025,0.9355893232261001
2021-03-04,1 day R,2020-12-07,CH,estimate,quantile,0.025,0.9351210768527196
2021-03-04,1 day R,2020-12-08,CH,estimate,quantile,0.025,0.9345173244960127
2021-03-04,1 day R,2020-12-09,CH,estimate,quantile,0.025,0.9337312127466926
2021-03-04,1 day R,2020-12-10,CH,estimate,quantile,0.025,0.9327126161527095
2021-03-04,1 day R,2020-12-11,CH,estimate,quantile,0.025,0.9314158371001247
2021-03-04,1 day R,2020-12-12,CH,estimate,quantile,0.025,0.9298080063444671
2021-03-04,1 day R,2020-12-13,CH,estimate,quantile,0.025,0.9278762921869826
2021-03-04,1 day R,2020-12-14,CH,estimate,quantile,0.025,0.9256314727605469
2021-03-04,1 day R,2020-12-15,CH,estimate,quantile,0.025,0.9231058860110428
2021-03-04,1 day R,2020-12-16,CH,estimate,quantile,0.025,0.9203455513604173
2021-03-04,1 day R,2020-12-17,CH,estimate,quantile,0.025,0.9173987653440064
2021-03-04,1 day R,2020-12-18,CH,estimate,quantile,0.025,0.9143053519157576
2021-03-04,1 day R,2020-12-19,CH,estimate,quantile,0.025,0.9110907576502913
2021-03-04,1 day R,2020-12-20,CH,estimate,quantile,0.025,0.9077671100181445
2021-03-04,1 day R,2020-12-21,CH,estimate,quantile,0.025,0.9043402051806059
2021-03-04,1 day R,2020-12-22,CH,estimate,quantile,0.025,0.9008188290523336
2021-03-04,1 day R,2020-12-23,CH,estimate,quantile,0.025,0.8972222354754869
2021-03-04,1 day R,2020-12-24,CH,estimate,quantile,0.025,0.8935831798934759
2021-03-04,1 day R,2020-12-25,CH,estimate,quantile,0.025,0.8899463483077287
2021-03-04,1 day R,2020-12-26,CH,estimate,quantile,0.025,0.8863636184013699
2021-03-04,1 day R,2020-12-27,CH,estimate,quantile,0.025,0.8828877182216457
2021-03-04,1 day R,2020-12-28,CH,estimate,quantile,0.025,0.879565315072941
2021-03-04,1 day R,2020-12-29,CH,estimate,quantile,0.025,0.876430481128308
2021-03-04,1 day R,2020-12-30,CH,estimate,quantile,0.025,0.8735000507780197
2021-03-04,1 day R,2020-12-31,CH,estimate,quantile,0.025,0.870772841879353
2021-03-04,1 day R,2021-01-01,CH,estimate,quantile,0.025,0.8682341534423204
2021-03-04,1 day R,2021-01-02,CH,estimate,quantile,0.025,0.8658651593520159
2021-03-04,1 day R,2021-01-03,CH,estimate,quantile,0.025,0.8636545238811965
2021-03-04,1 day R,2021-01-04,CH,estimate,quantile,0.025,0.8616080943084106
2021-03-04,1 day R,2021-01-05,CH,estimate,quantile,0.025,0.8597529701000716
2021-03-04,1 day R,2021-01-06,CH,estimate,quantile,0.025,0.8581345771170241
2021-03-04,1 day R,2021-01-07,CH,estimate,quantile,0.025,0.8568082703043578
2021-03-04,1 day R,2021-01-08,CH,estimate,quantile,0.025,0.8558287921244644
2021-03-04,1 day R,2021-01-09,CH,estimate,quantile,0.025,0.8552408762100632
2021-03-04,1 day R,2021-01-10,CH,estimate,quantile,0.025,0.8550728896738782
2021-03-04,1 day R,2021-01-11,CH,estimate,quantile,0.025,0.8553336980682321
2021-03-04,1 day R,2021-01-12,CH,estimate,quantile,0.025,0.8560117403261599
2021-03-04,1 day R,2021-01-13,CH,estimate,quantile,0.025,0.8570749421295483
2021-03-04,1 day R,2021-01-14,CH,estimate,quantile,0.025,0.8584705235284852
2021-03-04,1 day R,2021-01-15,CH,estimate,quantile,0.025,0.8601247378047051
2021-03-04,1 day R,2021-01-16,CH,estimate,quantile,0.025,0.8619437678168382
2021-03-04,1 day R,2021-01-17,CH,estimate,quantile,0.025,0.8638178931960769
2021-03-04,1 day R,2021-01-18,CH,estimate,quantile,0.025,0.8656309271551904
2021-03-04,1 day R,2021-01-19,CH,estimate,quantile,0.025,0.867275148608023
2021-03-04,1 day R,2021-01-20,CH,estimate,quantile,0.025,0.8686686417247717
2021-03-04,1 day R,2021-01-21,CH,estimate,quantile,0.025,0.8697689076790099
2021-03-04,1 day R,2021-01-22,CH,estimate,quantile,0.025,0.8705768103252379
2021-03-04,1 day R,2021-01-23,CH,estimate,quantile,0.025,0.8711294419516592
2021-03-04,1 day R,2021-01-24,CH,estimate,quantile,0.025,0.871486158331357
2021-03-04,1 day R,2021-01-25,CH,estimate,quantile,0.025,0.8717142219866991
2021-03-04,1 day R,2021-01-26,CH,estimate,quantile,0.025,0.8718782350824426
2021-03-04,1 day R,2021-01-27,CH,estimate,quantile,0.025,0.8720338249175216
2021-03-04,1 day R,2021-01-28,CH,estimate,quantile,0.025,0.8722239521371271
2021-03-04,1 day R,2021-01-29,CH,estimate,quantile,0.025,0.8724764212741514
2021-03-04,1 day R,2021-01-30,CH,estimate,quantile,0.025,0.8728024744541024
2021-03-04,1 day R,2021-01-31,CH,estimate,quantile,0.025,0.8731972567185523
2021-03-04,1 day R,2021-02-01,CH,estimate,quantile,0.025,0.87364275225483
2021-03-04,1 day R,2021-02-02,CH,estimate,quantile,0.025,0.8741127344849396
2021-03-04,1 day R,2021-02-03,CH,estimate,quantile,0.025,0.8745780944697038
2021-03-04,1 day R,2021-02-04,CH,estimate,quantile,0.025,0.8750103481481246
2021-03-04,1 day R,2021-02-05,CH,estimate,quantile,0.025,0.8753815388227423
2021-03-04,1 day R,2021-02-06,CH,estimate,quantile,0.025,0.8756600094420455
2021-03-04,1 day R,2021-02-07,CH,estimate,quantile,0.025,0.8758030999592857
2021-03-04,1 day R,2021-02-08,CH,estimate,quantile,0.025,0.8757491415162886
2021-03-04,1 day R,2021-02-09,CH,estimate,quantile,0.025,0.8754117918103623
2021-03-04,1 day R,2021-02-10,CH,estimate,quantile,0.025,0.8746796089561214
2021-03-04,1 day R,2021-02-11,CH,estimate,quantile,0.025,0.8734226379810328
2021-03-04,1 day R,2021-02-12,CH,estimate,quantile,0.025,0.8715056163671074
2021-03-04,1 day R,2021-02-13,CH,estimate,quantile,0.025,0.8688047553215213
2021-03-04,1 day R,2021-02-14,CH,estimate,quantile,0.025,0.8652234465646008
2021-03-04,1 day R,2021-02-15,CH,estimate,quantile,0.025,0.8607031082007718
2021-03-04,1 day R,2021-02-16,CH,estimate,quantile,0.025,0.8552281416247546
2021-03-04,1 day R,2021-02-17,CH,estimate,quantile,0.025,0.8488261452732728
2021-03-04,1 day R,2021-02-18,CH,estimate,quantile,0.025,0.8415645650100828
2021-03-04,1 day R,2021-02-19,CH,estimate,quantile,0.025,0.8335439363115739
2021-03-04,1 day R,2021-02-20,CH,estimate,quantile,0.025,0.8248877132533399
2021-03-04,1 day R,2021-02-21,CH,estimate based on partial data,quantile,0.025,0.8157297651454667
2021-03-04,1 day R,2021-02-22,CH,estimate based on partial data,quantile,0.025,0.8062018168093017
2021-03-04,1 day R,2021-02-23,CH,estimate based on partial data,quantile,0.025,0.7964233006757575
2021-03-04,1 day R,2021-02-24,CH,estimate based on partial data,quantile,0.025,0.7864951385976037
2021-03-04,1 day R,2021-02-25,CH,estimate based on partial data,quantile,0.025,0.7764975397504009
2021-03-04,1 day R,2021-02-26,CH,estimate based on partial data,quantile,0.025,0.7664908006974515
2021-03-04,1 day R,2021-02-27,CH,estimate based on partial data,quantile,0.025,0.7565177620261577
2021-03-04,1 day R,2021-02-28,CH,estimate based on partial data,quantile,0.025,0.7466069142689942
2021-03-04,1 day R,2021-03-01,CH,estimate based on partial data,quantile,0.025,0.7367757135532369
2021-03-04,1 day R,2021-03-02,CH,estimate based on partial data,quantile,0.025,0.7270340391121494
2021-03-04,1 day R,2021-03-03,CH,estimate based on partial data,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-04,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-05,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-06,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-07,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-08,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-09,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-10,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-11,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-12,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-13,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-14,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-15,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-16,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2021-03-17,CH,forecast,quantile,0.025,0.7173877506576991
2021-03-04,1 day R,2020-11-11,AT,estimate,quantile,0.05,0.715100500059588
2021-03-04,1 day R,2020-11-12,AT,estimate,quantile,0.05,0.721742909869759
2021-03-04,1 day R,2020-11-13,AT,estimate,quantile,0.05,0.727102437436638
2021-03-04,1 day R,2020-11-14,AT,estimate,quantile,0.05,0.734887612491752
2021-03-04,1 day R,2020-11-15,AT,estimate,quantile,0.05,0.740898747747283
2021-03-04,1 day R,2020-11-16,AT,estimate,quantile,0.05,0.746490054125836
2021-03-04,1 day R,2020-11-17,AT,estimate,quantile,0.05,0.752245829654189
2021-03-04,1 day R,2020-11-18,AT,estimate,quantile,0.05,0.758479953414111
2021-03-04,1 day R,2020-11-19,AT,estimate,quantile,0.05,0.76423528414569
2021-03-04,1 day R,2020-11-20,AT,estimate,quantile,0.05,0.770431393943361
2021-03-04,1 day R,2020-11-21,AT,estimate,quantile,0.05,0.775433798840688
2021-03-04,1 day R,2020-11-22,AT,estimate,quantile,0.05,0.780756115465651
2021-03-04,1 day R,2020-11-23,AT,estimate,quantile,0.05,0.786623470853012
2021-03-04,1 day R,2020-11-24,AT,estimate,quantile,0.05,0.791030585178088
2021-03-04,1 day R,2020-11-25,AT,estimate,quantile,0.05,0.79586203636636
2021-03-04,1 day R,2020-11-26,AT,estimate,quantile,0.05,0.801714200151589
2021-03-04,1 day R,2020-11-27,AT,estimate,quantile,0.05,0.807662483114324
2021-03-04,1 day R,2020-11-28,AT,estimate,quantile,0.05,0.813837896475994
2021-03-04,1 day R,2020-11-29,AT,estimate,quantile,0.05,0.820048606767913
2021-03-04,1 day R,2020-11-30,AT,estimate,quantile,0.05,0.826283027611855
2021-03-04,1 day R,2020-12-01,AT,estimate,quantile,0.05,0.833862663332023
2021-03-04,1 day R,2020-12-02,AT,estimate,quantile,0.05,0.840421305714633
2021-03-04,1 day R,2020-12-03,AT,estimate,quantile,0.05,0.847693679419469
2021-03-04,1 day R,2020-12-04,AT,estimate,quantile,0.05,0.854801118955939
2021-03-04,1 day R,2020-12-05,AT,estimate,quantile,0.05,0.861223842531176
2021-03-04,1 day R,2020-12-06,AT,estimate,quantile,0.05,0.868253177335965
2021-03-04,1 day R,2020-12-07,AT,estimate,quantile,0.05,0.874392928907939
2021-03-04,1 day R,2020-12-08,AT,estimate,quantile,0.05,0.8805202811605
2021-03-04,1 day R,2020-12-09,AT,estimate,quantile,0.05,0.886726264546527
2021-03-04,1 day R,2020-12-10,AT,estimate,quantile,0.05,0.892415087084865
2021-03-04,1 day R,2020-12-11,AT,estimate,quantile,0.05,0.898326450711113
2021-03-04,1 day R,2020-12-12,AT,estimate,quantile,0.05,0.904084043522804
2021-03-04,1 day R,2020-12-13,AT,estimate,quantile,0.05,0.909595474862682
2021-03-04,1 day R,2020-12-14,AT,estimate,quantile,0.05,0.915288336481255
2021-03-04,1 day R,2020-12-15,AT,estimate,quantile,0.05,0.920984638151597
2021-03-04,1 day R,2020-12-16,AT,estimate,quantile,0.05,0.925911094803911
2021-03-04,1 day R,2020-12-17,AT,estimate,quantile,0.05,0.930621625871207
2021-03-04,1 day R,2020-12-18,AT,estimate,quantile,0.05,0.935392407472832
2021-03-04,1 day R,2020-12-19,AT,estimate,quantile,0.05,0.939297943755542
2021-03-04,1 day R,2020-12-20,AT,estimate,quantile,0.05,0.942537647838931
2021-03-04,1 day R,2020-12-21,AT,estimate,quantile,0.05,0.945258414539449
2021-03-04,1 day R,2020-12-22,AT,estimate,quantile,0.05,0.947091176225741
2021-03-04,1 day R,2020-12-23,AT,estimate,quantile,0.05,0.948309043069278
2021-03-04,1 day R,2020-12-24,AT,estimate,quantile,0.05,0.94856794137259
2021-03-04,1 day R,2020-12-25,AT,estimate,quantile,0.05,0.948328180993007
2021-03-04,1 day R,2020-12-26,AT,estimate,quantile,0.05,0.947257432684834
2021-03-04,1 day R,2020-12-27,AT,estimate,quantile,0.05,0.945702389325006
2021-03-04,1 day R,2020-12-28,AT,estimate,quantile,0.05,0.944292549875511
2021-03-04,1 day R,2020-12-29,AT,estimate,quantile,0.05,0.941409892456005
2021-03-04,1 day R,2020-12-30,AT,estimate,quantile,0.05,0.937939065234656
2021-03-04,1 day R,2020-12-31,AT,estimate,quantile,0.05,0.934281922912089
2021-03-04,1 day R,2021-01-01,AT,estimate,quantile,0.05,0.929898099206459
2021-03-04,1 day R,2021-01-02,AT,estimate,quantile,0.05,0.925169252124411
2021-03-04,1 day R,2021-01-03,AT,estimate,quantile,0.05,0.920035074985485
2021-03-04,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.915255293988982
2021-03-04,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.90929406693323
2021-03-04,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.903019097451027
2021-03-04,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.898694598495908
2021-03-04,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.894691281124068
2021-03-04,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.891854081187253
2021-03-04,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.889676390970296
2021-03-04,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.888363160635857
2021-03-04,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.888297280946775
2021-03-04,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.88895350266938
2021-03-04,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.890349054855795
2021-03-04,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.89217539575358
2021-03-04,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.894964584401724
2021-03-04,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.897794612930751
2021-03-04,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.90183741346324
2021-03-04,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.905610892860209
2021-03-04,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.910245409637193
2021-03-04,1 day R,2021-01-21,AT,estimate,quantile,0.05,0.914794005463463
2021-03-04,1 day R,2021-01-22,AT,estimate,quantile,0.05,0.919597877885581
2021-03-04,1 day R,2021-01-23,AT,estimate,quantile,0.05,0.924501432515854
2021-03-04,1 day R,2021-01-24,AT,estimate,quantile,0.05,0.931132165220873
2021-03-04,1 day R,2021-01-25,AT,estimate,quantile,0.05,0.937250125644779
2021-03-04,1 day R,2021-01-26,AT,estimate,quantile,0.05,0.943755963469666
2021-03-04,1 day R,2021-01-27,AT,estimate,quantile,0.05,0.94977949264742
2021-03-04,1 day R,2021-01-28,AT,estimate,quantile,0.05,0.956267704257918
2021-03-04,1 day R,2021-01-29,AT,estimate,quantile,0.05,0.963393893270333
2021-03-04,1 day R,2021-01-30,AT,estimate,quantile,0.05,0.970757309044907
2021-03-04,1 day R,2021-01-31,AT,estimate,quantile,0.05,0.976748835403595
2021-03-04,1 day R,2021-02-01,AT,estimate,quantile,0.05,0.983898624560542
2021-03-04,1 day R,2021-02-02,AT,estimate,quantile,0.05,0.989723179260577
2021-03-04,1 day R,2021-02-03,AT,estimate,quantile,0.05,0.996117152667014
2021-03-04,1 day R,2021-02-04,AT,estimate,quantile,0.05,1.00272382708869
2021-03-04,1 day R,2021-02-05,AT,estimate,quantile,0.05,1.0092728962081
2021-03-04,1 day R,2021-02-06,AT,estimate,quantile,0.05,1.01575656015112
2021-03-04,1 day R,2021-02-07,AT,estimate,quantile,0.05,1.02199421816118
2021-03-04,1 day R,2021-02-08,AT,estimate,quantile,0.05,1.02779232954452
2021-03-04,1 day R,2021-02-09,AT,estimate,quantile,0.05,1.03340997596936
2021-03-04,1 day R,2021-02-10,AT,estimate,quantile,0.05,1.03865181455477
2021-03-04,1 day R,2021-02-11,AT,estimate,quantile,0.05,1.04317214036382
2021-03-04,1 day R,2021-02-12,AT,estimate,quantile,0.05,1.04739433885221
2021-03-04,1 day R,2021-02-13,AT,estimate,quantile,0.05,1.05063235203727
2021-03-04,1 day R,2021-02-14,AT,estimate,quantile,0.05,1.0540210972698
2021-03-04,1 day R,2021-02-15,AT,estimate,quantile,0.05,1.05625900388644
2021-03-04,1 day R,2021-02-16,AT,estimate,quantile,0.05,1.05667070749688
2021-03-04,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.05617695567806
2021-03-04,1 day R,2021-02-18,AT,estimate,quantile,0.05,1.05497481395032
2021-03-04,1 day R,2021-02-19,AT,estimate,quantile,0.05,1.05186279925916
2021-03-04,1 day R,2021-02-20,AT,estimate,quantile,0.05,1.04763755089894
2021-03-04,1 day R,2021-02-21,AT,estimate based on partial data,quantile,0.05,1.04167420262121
2021-03-04,1 day R,2021-02-22,AT,estimate based on partial data,quantile,0.05,1.03521475078933
2021-03-04,1 day R,2021-02-23,AT,estimate based on partial data,quantile,0.05,1.02735654088896
2021-03-04,1 day R,2021-02-24,AT,estimate based on partial data,quantile,0.05,1.01676185434834
2021-03-04,1 day R,2021-02-25,AT,estimate based on partial data,quantile,0.05,1.0077660147302
2021-03-04,1 day R,2021-02-26,AT,estimate based on partial data,quantile,0.05,0.996495890676315
2021-03-04,1 day R,2021-02-27,AT,estimate based on partial data,quantile,0.05,0.986990610234529
2021-03-04,1 day R,2021-02-28,AT,estimate based on partial data,quantile,0.05,0.978758484796052
2021-03-04,1 day R,2021-03-01,AT,estimate based on partial data,quantile,0.05,0.969456945481968
2021-03-04,1 day R,2021-03-02,AT,estimate based on partial data,quantile,0.05,0.960499702149786
2021-03-04,1 day R,2021-03-03,AT,estimate based on partial data,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-04,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-05,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-06,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-07,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-08,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-09,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-10,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-11,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-12,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-13,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-14,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-15,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-16,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2021-03-17,AT,forecast,quantile,0.05,0.952034855162708
2021-03-04,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.804417548368171
2021-03-04,1 day R,2020-11-12,DE,estimate,quantile,0.05,0.820990471483261
2021-03-04,1 day R,2020-11-13,DE,estimate,quantile,0.05,0.836754199851718
2021-03-04,1 day R,2020-11-14,DE,estimate,quantile,0.05,0.851093761751863
2021-03-04,1 day R,2020-11-15,DE,estimate,quantile,0.05,0.863067626858405
2021-03-04,1 day R,2020-11-16,DE,estimate,quantile,0.05,0.87308663909807
2021-03-04,1 day R,2020-11-17,DE,estimate,quantile,0.05,0.881733247030404
2021-03-04,1 day R,2020-11-18,DE,estimate,quantile,0.05,0.890624355276216
2021-03-04,1 day R,2020-11-19,DE,estimate,quantile,0.05,0.897102836313605
2021-03-04,1 day R,2020-11-20,DE,estimate,quantile,0.05,0.904521561144101
2021-03-04,1 day R,2020-11-21,DE,estimate,quantile,0.05,0.912758638447253
2021-03-04,1 day R,2020-11-22,DE,estimate,quantile,0.05,0.922073942744821
2021-03-04,1 day R,2020-11-23,DE,estimate,quantile,0.05,0.933163968180001
2021-03-04,1 day R,2020-11-24,DE,estimate,quantile,0.05,0.945248183187844
2021-03-04,1 day R,2020-11-25,DE,estimate,quantile,0.05,0.958037051680638
2021-03-04,1 day R,2020-11-26,DE,estimate,quantile,0.05,0.970711267683939
2021-03-04,1 day R,2020-11-27,DE,estimate,quantile,0.05,0.985676109364812
2021-03-04,1 day R,2020-11-28,DE,estimate,quantile,0.05,0.999543615613379
2021-03-04,1 day R,2020-11-29,DE,estimate,quantile,0.05,1.01192004293992
2021-03-04,1 day R,2020-11-30,DE,estimate,quantile,0.05,1.02416759937229
2021-03-04,1 day R,2020-12-01,DE,estimate,quantile,0.05,1.03337680560101
2021-03-04,1 day R,2020-12-02,DE,estimate,quantile,0.05,1.03920576651479
2021-03-04,1 day R,2020-12-03,DE,estimate,quantile,0.05,1.04253869646296
2021-03-04,1 day R,2020-12-04,DE,estimate,quantile,0.05,1.0427679776479
2021-03-04,1 day R,2020-12-05,DE,estimate,quantile,0.05,1.04095173699625
2021-03-04,1 day R,2020-12-06,DE,estimate,quantile,0.05,1.0371976959666
2021-03-04,1 day R,2020-12-07,DE,estimate,quantile,0.05,1.03169946812093
2021-03-04,1 day R,2020-12-08,DE,estimate,quantile,0.05,1.02344661865941
2021-03-04,1 day R,2020-12-09,DE,estimate,quantile,0.05,1.01366796277361
2021-03-04,1 day R,2020-12-10,DE,estimate,quantile,0.05,0.999711508904838
2021-03-04,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.983171748231287
2021-03-04,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.963695841721434
2021-03-04,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.941854392416318
2021-03-04,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.917949942738325
2021-03-04,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.893493861872359
2021-03-04,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.868856844501621
2021-03-04,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.845730291258356
2021-03-04,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.826674515311105
2021-03-04,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.812921640954691
2021-03-04,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.805683210290036
2021-03-04,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.804743539141207
2021-03-04,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.809736874364727
2021-03-04,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.821705290475925
2021-03-04,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.839909207359697
2021-03-04,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.863636918268183
2021-03-04,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.886322793645748
2021-03-04,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.907873598284695
2021-03-04,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.922892862399343
2021-03-04,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.933623861714208
2021-03-04,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.938262129188139
2021-03-04,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.941285818599639
2021-03-04,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.942930951712409
2021-03-04,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.943166781423381
2021-03-04,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.942266510052828
2021-03-04,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.940168336128497
2021-03-04,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.936431597980748
2021-03-04,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.930047080385966
2021-03-04,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.920366462664935
2021-03-04,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.905310478490219
2021-03-04,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.885607461327984
2021-03-04,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.865096256639856
2021-03-04,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.845954357718765
2021-03-04,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.830260052221087
2021-03-04,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.81999631259905
2021-03-04,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.812024500061476
2021-03-04,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.809507647131552
2021-03-04,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.80963431086396
2021-03-04,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.809992234726074
2021-03-04,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.810913281214304
2021-03-04,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.811477446582827
2021-03-04,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.81193820503677
2021-03-04,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.81287979041129
2021-03-04,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.813442975137228
2021-03-04,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.814413324819474
2021-03-04,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.815751146379483
2021-03-04,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.817749057467946
2021-03-04,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.819307217926669
2021-03-04,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.821232033825414
2021-03-04,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.822172099610584
2021-03-04,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.823944202338529
2021-03-04,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.825213187744489
2021-03-04,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.82813305117775
2021-03-04,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.829975209993766
2021-03-04,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.835965940003987
2021-03-04,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.843767801344049
2021-03-04,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.852750962976006
