data_version,target,date,location,label,type,quantile,value
2021-08-03,1 day R,2021-07-14,AT,estimate,point,NA,1.28664555602469
2021-08-03,1 day R,2021-07-15,AT,estimate,point,NA,1.25387319608015
2021-08-03,1 day R,2021-07-16,AT,estimate,point,NA,1.22234994047963
2021-08-03,1 day R,2021-07-17,AT,estimate,point,NA,1.19351342091673
2021-08-03,1 day R,2021-07-18,AT,estimate,point,NA,1.16669562154463
2021-08-03,1 day R,2021-07-19,AT,estimate,point,NA,1.14298270891752
2021-08-03,1 day R,2021-07-20,AT,estimate,point,NA,1.12322826208489
2021-08-03,1 day R,2021-07-21,AT,estimate,point,NA,1.10716870912233
2021-08-03,1 day R,2021-07-22,AT,estimate,point,NA,1.0965398148103
2021-08-03,1 day R,2021-07-23,AT,estimate based on partial data,point,NA,1.09014528284612
2021-08-03,1 day R,2021-07-24,AT,estimate based on partial data,point,NA,1.08805301256203
2021-08-03,1 day R,2021-07-25,AT,estimate based on partial data,point,NA,1.08750754965296
2021-08-03,1 day R,2021-07-26,AT,estimate based on partial data,point,NA,1.08952052391176
2021-08-03,1 day R,2021-07-27,AT,estimate based on partial data,point,NA,1.09248683107443
2021-08-03,1 day R,2021-07-28,AT,estimate based on partial data,point,NA,1.09779451215273
2021-08-03,1 day R,2021-07-29,AT,estimate based on partial data,point,NA,1.10352372002522
2021-08-03,1 day R,2021-07-30,AT,estimate based on partial data,point,NA,1.10836390238226
2021-08-03,1 day R,2021-07-31,AT,estimate based on partial data,point,NA,1.11705758063301
2021-08-03,1 day R,2021-08-01,AT,estimate based on partial data,point,NA,1.12449894146051
2021-08-03,1 day R,2021-08-02,AT,estimate based on partial data,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-03,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-04,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-05,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-06,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-07,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-08,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-09,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-10,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-11,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-12,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-13,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-14,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-15,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-08-16,AT,forecast,point,NA,1.13022858569955
2021-08-03,1 day R,2021-04-12,DE,estimate,point,NA,0.942936321731921
2021-08-03,1 day R,2021-04-13,DE,estimate,point,NA,0.939467212161623
2021-08-03,1 day R,2021-04-14,DE,estimate,point,NA,0.936707889360932
2021-08-03,1 day R,2021-04-15,DE,estimate,point,NA,0.932986318912722
2021-08-03,1 day R,2021-04-16,DE,estimate,point,NA,0.930206125189986
2021-08-03,1 day R,2021-04-17,DE,estimate,point,NA,0.926211317200176
2021-08-03,1 day R,2021-04-18,DE,estimate,point,NA,0.921666459903534
2021-08-03,1 day R,2021-04-19,DE,estimate,point,NA,0.917409448454923
2021-08-03,1 day R,2021-04-20,DE,estimate,point,NA,0.912621665604781
2021-08-03,1 day R,2021-04-21,DE,estimate,point,NA,0.908772651641537
2021-08-03,1 day R,2021-04-22,DE,estimate,point,NA,0.90389439649601
2021-08-03,1 day R,2021-04-23,DE,estimate,point,NA,0.89716411539024
2021-08-03,1 day R,2021-04-24,DE,estimate,point,NA,0.89100761965606
2021-08-03,1 day R,2021-04-25,DE,estimate,point,NA,0.884153767251956
2021-08-03,1 day R,2021-04-26,DE,estimate,point,NA,0.877883444905886
2021-08-03,1 day R,2021-04-27,DE,estimate,point,NA,0.871267626915422
2021-08-03,1 day R,2021-04-28,DE,estimate,point,NA,0.864763508302924
2021-08-03,1 day R,2021-04-29,DE,estimate,point,NA,0.858512714319674
2021-08-03,1 day R,2021-04-30,DE,estimate,point,NA,0.852694135498273
2021-08-03,1 day R,2021-05-01,DE,estimate,point,NA,0.846038287078845
2021-08-03,1 day R,2021-05-02,DE,estimate,point,NA,0.839773430612638
2021-08-03,1 day R,2021-05-03,DE,estimate,point,NA,0.834008761187572
2021-08-03,1 day R,2021-05-04,DE,estimate,point,NA,0.828463481618084
2021-08-03,1 day R,2021-05-05,DE,estimate,point,NA,0.82240162376978
2021-08-03,1 day R,2021-05-06,DE,estimate,point,NA,0.81613822079912
2021-08-03,1 day R,2021-05-07,DE,estimate,point,NA,0.810811945856684
2021-08-03,1 day R,2021-05-08,DE,estimate,point,NA,0.805554428668707
2021-08-03,1 day R,2021-05-09,DE,estimate,point,NA,0.800195379909248
2021-08-03,1 day R,2021-05-10,DE,estimate,point,NA,0.795738126366576
2021-08-03,1 day R,2021-05-11,DE,estimate,point,NA,0.790890119976716
2021-08-03,1 day R,2021-05-12,DE,estimate,point,NA,0.78632348645694
2021-08-03,1 day R,2021-05-13,DE,estimate,point,NA,0.782130822083991
2021-08-03,1 day R,2021-05-14,DE,estimate,point,NA,0.777404210230292
2021-08-03,1 day R,2021-05-15,DE,estimate,point,NA,0.77306443131407
2021-08-03,1 day R,2021-05-16,DE,estimate,point,NA,0.76876266033793
2021-08-03,1 day R,2021-05-17,DE,estimate,point,NA,0.764745170327656
2021-08-03,1 day R,2021-05-18,DE,estimate,point,NA,0.760507360420679
2021-08-03,1 day R,2021-05-19,DE,estimate,point,NA,0.757050788031989
2021-08-03,1 day R,2021-05-20,DE,estimate,point,NA,0.753588899795182
2021-08-03,1 day R,2021-05-21,DE,estimate,point,NA,0.749344602019528
2021-08-03,1 day R,2021-05-22,DE,estimate,point,NA,0.745094334848254
2021-08-03,1 day R,2021-05-23,DE,estimate,point,NA,0.741651670119357
2021-08-03,1 day R,2021-05-24,DE,estimate,point,NA,0.737682570087534
2021-08-03,1 day R,2021-05-25,DE,estimate,point,NA,0.733723041500651
2021-08-03,1 day R,2021-05-26,DE,estimate,point,NA,0.730327395446764
2021-08-03,1 day R,2021-05-27,DE,estimate,point,NA,0.726836958303235
2021-08-03,1 day R,2021-05-28,DE,estimate,point,NA,0.723840515662922
2021-08-03,1 day R,2021-05-29,DE,estimate,point,NA,0.721103689240941
2021-08-03,1 day R,2021-05-30,DE,estimate,point,NA,0.71843899914935
2021-08-03,1 day R,2021-05-31,DE,estimate,point,NA,0.716208229749509
2021-08-03,1 day R,2021-06-01,DE,estimate,point,NA,0.715603665130292
2021-08-03,1 day R,2021-06-02,DE,estimate,point,NA,0.715357922160107
2021-08-03,1 day R,2021-06-03,DE,estimate,point,NA,0.715243164073547
2021-08-03,1 day R,2021-06-04,DE,estimate,point,NA,0.715542221369942
2021-08-03,1 day R,2021-06-05,DE,estimate,point,NA,0.717122450407724
2021-08-03,1 day R,2021-06-06,DE,estimate,point,NA,0.720057290706217
2021-08-03,1 day R,2021-06-07,DE,estimate,point,NA,0.724048075661177
2021-08-03,1 day R,2021-06-08,DE,estimate,point,NA,0.728674654790405
2021-08-03,1 day R,2021-06-09,DE,estimate,point,NA,0.735185857467154
2021-08-03,1 day R,2021-06-10,DE,estimate,point,NA,0.742484026764623
2021-08-03,1 day R,2021-06-11,DE,estimate,point,NA,0.75068547827288
2021-08-03,1 day R,2021-06-12,DE,estimate,point,NA,0.760807560412366
2021-08-03,1 day R,2021-06-13,DE,estimate,point,NA,0.772568702723901
2021-08-03,1 day R,2021-06-14,DE,estimate,point,NA,0.785490971226413
2021-08-03,1 day R,2021-06-15,DE,estimate,point,NA,0.799752757374058
2021-08-03,1 day R,2021-06-16,DE,estimate,point,NA,0.815575571509142
2021-08-03,1 day R,2021-06-17,DE,estimate,point,NA,0.832806107975259
2021-08-03,1 day R,2021-06-18,DE,estimate,point,NA,0.851124489103406
2021-08-03,1 day R,2021-06-19,DE,estimate,point,NA,0.870978427451157
2021-08-03,1 day R,2021-06-20,DE,estimate,point,NA,0.89148239190095
2021-08-03,1 day R,2021-06-21,DE,estimate,point,NA,0.913445865027897
2021-08-03,1 day R,2021-06-22,DE,estimate,point,NA,0.936698086516442
2021-08-03,1 day R,2021-06-23,DE,estimate,point,NA,0.960945257994883
2021-08-03,1 day R,2021-06-24,DE,estimate,point,NA,0.985776652799196
2021-08-03,1 day R,2021-06-25,DE,estimate,point,NA,1.01029668076321
2021-08-03,1 day R,2021-06-26,DE,estimate,point,NA,1.03504470123043
2021-08-03,1 day R,2021-06-27,DE,estimate,point,NA,1.05887268711463
2021-08-03,1 day R,2021-06-28,DE,estimate,point,NA,1.08325989611759
2021-08-03,1 day R,2021-06-29,DE,estimate,point,NA,1.10676569244547
2021-08-03,1 day R,2021-06-30,DE,estimate,point,NA,1.13037331640196
2021-08-03,1 day R,2021-07-01,DE,estimate,point,NA,1.15201655355375
2021-08-03,1 day R,2021-07-02,DE,estimate,point,NA,1.17223140941462
2021-08-03,1 day R,2021-07-03,DE,estimate,point,NA,1.18987198886963
2021-08-03,1 day R,2021-07-04,DE,estimate,point,NA,1.20618540425118
2021-08-03,1 day R,2021-07-05,DE,estimate,point,NA,1.22020955033063
2021-08-03,1 day R,2021-07-06,DE,estimate,point,NA,1.23129136149926
2021-08-03,1 day R,2021-07-07,DE,estimate,point,NA,1.24078326612892
2021-08-03,1 day R,2021-07-08,DE,estimate,point,NA,1.24768791983614
2021-08-03,1 day R,2021-07-09,DE,estimate,point,NA,1.25288011452028
2021-08-03,1 day R,2021-07-10,DE,estimate,point,NA,1.25567372687916
2021-08-03,1 day R,2021-07-11,DE,estimate,point,NA,1.25441907002546
2021-08-03,1 day R,2021-07-12,DE,estimate,point,NA,1.2525974024575
2021-08-03,1 day R,2021-07-13,DE,estimate,point,NA,1.24768671583828
2021-08-03,1 day R,2021-07-14,DE,estimate,point,NA,1.24102949739278
2021-08-03,1 day R,2021-07-15,DE,estimate,point,NA,1.23333620826283
2021-08-03,1 day R,2021-07-16,DE,estimate,point,NA,1.22470580976905
2021-08-03,1 day R,2021-07-17,DE,estimate,point,NA,1.21406231837418
2021-08-03,1 day R,2021-07-18,DE,estimate,point,NA,1.20391273213717
2021-08-03,1 day R,2021-07-19,DE,estimate,point,NA,1.19083931477799
2021-08-03,1 day R,2021-07-20,DE,estimate,point,NA,1.17803494916348
2021-08-03,1 day R,2021-07-21,DE,estimate,point,NA,1.16498186372268
2021-08-03,1 day R,2021-07-22,DE,estimate,point,NA,1.15282326123709
2021-08-03,1 day R,2021-07-23,DE,estimate based on partial data,point,NA,1.14064293618089
2021-08-03,1 day R,2021-07-24,DE,estimate based on partial data,point,NA,1.12936938644359
2021-08-03,1 day R,2021-07-25,DE,estimate based on partial data,point,NA,1.11858067742504
2021-08-03,1 day R,2021-07-26,DE,estimate based on partial data,point,NA,1.1087415150206
2021-08-03,1 day R,2021-07-27,DE,estimate based on partial data,point,NA,1.0982528691949
2021-08-03,1 day R,2021-07-28,DE,estimate based on partial data,point,NA,1.08974611239832
2021-08-03,1 day R,2021-07-29,DE,estimate based on partial data,point,NA,1.08370934431272
2021-08-03,1 day R,2021-07-30,DE,estimate based on partial data,point,NA,1.07661371294981
2021-08-03,1 day R,2021-07-31,DE,estimate based on partial data,point,NA,1.06961887809781
2021-08-03,1 day R,2021-08-01,DE,estimate based on partial data,point,NA,1.06420616965614
2021-08-03,1 day R,2021-08-02,DE,estimate based on partial data,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-03,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-04,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-05,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-06,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-07,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-08,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-09,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-10,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-11,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-12,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-13,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-14,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-15,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-08-16,DE,forecast,point,NA,1.05901591960564
2021-08-03,1 day R,2021-04-12,CH,estimate,point,NA,0.950520295132569
2021-08-03,1 day R,2021-04-13,CH,estimate,point,NA,0.942949708218184
2021-08-03,1 day R,2021-04-14,CH,estimate,point,NA,0.936895655901429
2021-08-03,1 day R,2021-04-15,CH,estimate,point,NA,0.929511087655861
2021-08-03,1 day R,2021-04-16,CH,estimate,point,NA,0.921780565448497
2021-08-03,1 day R,2021-04-17,CH,estimate,point,NA,0.914730389497196
2021-08-03,1 day R,2021-04-18,CH,estimate,point,NA,0.907251274152009
2021-08-03,1 day R,2021-04-19,CH,estimate,point,NA,0.899520288833208
2021-08-03,1 day R,2021-04-20,CH,estimate,point,NA,0.892941449033389
2021-08-03,1 day R,2021-04-21,CH,estimate,point,NA,0.888139550586435
2021-08-03,1 day R,2021-04-22,CH,estimate,point,NA,0.884284738688984
2021-08-03,1 day R,2021-04-23,CH,estimate,point,NA,0.881582231304006
2021-08-03,1 day R,2021-04-24,CH,estimate,point,NA,0.879022217951355
2021-08-03,1 day R,2021-04-25,CH,estimate,point,NA,0.877325144928113
2021-08-03,1 day R,2021-04-26,CH,estimate,point,NA,0.876584353027442
2021-08-03,1 day R,2021-04-27,CH,estimate,point,NA,0.877339284861476
2021-08-03,1 day R,2021-04-28,CH,estimate,point,NA,0.87882949706677
2021-08-03,1 day R,2021-04-29,CH,estimate,point,NA,0.8803056010698
2021-08-03,1 day R,2021-04-30,CH,estimate,point,NA,0.882202355001493
2021-08-03,1 day R,2021-05-01,CH,estimate,point,NA,0.883985156845478
2021-08-03,1 day R,2021-05-02,CH,estimate,point,NA,0.887197768549195
2021-08-03,1 day R,2021-05-03,CH,estimate,point,NA,0.891515043120067
2021-08-03,1 day R,2021-05-04,CH,estimate,point,NA,0.895270388381705
2021-08-03,1 day R,2021-05-05,CH,estimate,point,NA,0.899428764493195
2021-08-03,1 day R,2021-05-06,CH,estimate,point,NA,0.902714586168541
2021-08-03,1 day R,2021-05-07,CH,estimate,point,NA,0.905447757418113
2021-08-03,1 day R,2021-05-08,CH,estimate,point,NA,0.907324031286733
2021-08-03,1 day R,2021-05-09,CH,estimate,point,NA,0.909341932037424
2021-08-03,1 day R,2021-05-10,CH,estimate,point,NA,0.910711731797441
2021-08-03,1 day R,2021-05-11,CH,estimate,point,NA,0.910885960635506
2021-08-03,1 day R,2021-05-12,CH,estimate,point,NA,0.909458589328891
2021-08-03,1 day R,2021-05-13,CH,estimate,point,NA,0.906446389791813
2021-08-03,1 day R,2021-05-14,CH,estimate,point,NA,0.903734972356139
2021-08-03,1 day R,2021-05-15,CH,estimate,point,NA,0.899215343900918
2021-08-03,1 day R,2021-05-16,CH,estimate,point,NA,0.892864686628182
2021-08-03,1 day R,2021-05-17,CH,estimate,point,NA,0.884456653001084
2021-08-03,1 day R,2021-05-18,CH,estimate,point,NA,0.875261972763974
2021-08-03,1 day R,2021-05-19,CH,estimate,point,NA,0.86455465593
2021-08-03,1 day R,2021-05-20,CH,estimate,point,NA,0.853128348910328
2021-08-03,1 day R,2021-05-21,CH,estimate,point,NA,0.839913645366285
2021-08-03,1 day R,2021-05-22,CH,estimate,point,NA,0.827711664066143
2021-08-03,1 day R,2021-05-23,CH,estimate,point,NA,0.813965994389933
2021-08-03,1 day R,2021-05-24,CH,estimate,point,NA,0.799341251910638
2021-08-03,1 day R,2021-05-25,CH,estimate,point,NA,0.783676919658001
2021-08-03,1 day R,2021-05-26,CH,estimate,point,NA,0.767872323053407
2021-08-03,1 day R,2021-05-27,CH,estimate,point,NA,0.75271211066434
2021-08-03,1 day R,2021-05-28,CH,estimate,point,NA,0.738511449632687
2021-08-03,1 day R,2021-05-29,CH,estimate,point,NA,0.723499209577058
2021-08-03,1 day R,2021-05-30,CH,estimate,point,NA,0.709326326250449
2021-08-03,1 day R,2021-05-31,CH,estimate,point,NA,0.697062960253346
2021-08-03,1 day R,2021-06-01,CH,estimate,point,NA,0.686515463425414
2021-08-03,1 day R,2021-06-02,CH,estimate,point,NA,0.676651244424311
2021-08-03,1 day R,2021-06-03,CH,estimate,point,NA,0.668422165094851
2021-08-03,1 day R,2021-06-04,CH,estimate,point,NA,0.662782205521703
2021-08-03,1 day R,2021-06-05,CH,estimate,point,NA,0.658455781699925
2021-08-03,1 day R,2021-06-06,CH,estimate,point,NA,0.656439268022229
2021-08-03,1 day R,2021-06-07,CH,estimate,point,NA,0.656803275023045
2021-08-03,1 day R,2021-06-08,CH,estimate,point,NA,0.659529910622377
2021-08-03,1 day R,2021-06-09,CH,estimate,point,NA,0.665034073160505
2021-08-03,1 day R,2021-06-10,CH,estimate,point,NA,0.674091887865735
2021-08-03,1 day R,2021-06-11,CH,estimate,point,NA,0.687215718265701
2021-08-03,1 day R,2021-06-12,CH,estimate,point,NA,0.703327323298924
2021-08-03,1 day R,2021-06-13,CH,estimate,point,NA,0.72330662517548
2021-08-03,1 day R,2021-06-14,CH,estimate,point,NA,0.746246011103612
2021-08-03,1 day R,2021-06-15,CH,estimate,point,NA,0.774010081121683
2021-08-03,1 day R,2021-06-16,CH,estimate,point,NA,0.806009597266206
2021-08-03,1 day R,2021-06-17,CH,estimate,point,NA,0.842151132072657
2021-08-03,1 day R,2021-06-18,CH,estimate,point,NA,0.881762420105136
2021-08-03,1 day R,2021-06-19,CH,estimate,point,NA,0.924639718197074
2021-08-03,1 day R,2021-06-20,CH,estimate,point,NA,0.972385795893381
2021-08-03,1 day R,2021-06-21,CH,estimate,point,NA,1.02227689533016
2021-08-03,1 day R,2021-06-22,CH,estimate,point,NA,1.07331377366996
2021-08-03,1 day R,2021-06-23,CH,estimate,point,NA,1.12842312751122
2021-08-03,1 day R,2021-06-24,CH,estimate,point,NA,1.18497297867689
2021-08-03,1 day R,2021-06-25,CH,estimate,point,NA,1.24090118847302
2021-08-03,1 day R,2021-06-26,CH,estimate,point,NA,1.29517340856222
2021-08-03,1 day R,2021-06-27,CH,estimate,point,NA,1.34866384062173
2021-08-03,1 day R,2021-06-28,CH,estimate,point,NA,1.39821535541152
2021-08-03,1 day R,2021-06-29,CH,estimate,point,NA,1.44347894683653
2021-08-03,1 day R,2021-06-30,CH,estimate,point,NA,1.48446957099035
2021-08-03,1 day R,2021-07-01,CH,estimate,point,NA,1.51445116600864
2021-08-03,1 day R,2021-07-02,CH,estimate,point,NA,1.54018075687689
2021-08-03,1 day R,2021-07-03,CH,estimate,point,NA,1.55668630416938
2021-08-03,1 day R,2021-07-04,CH,estimate,point,NA,1.56274452166913
2021-08-03,1 day R,2021-07-05,CH,estimate,point,NA,1.56008474767077
2021-08-03,1 day R,2021-07-06,CH,estimate,point,NA,1.54665800803365
2021-08-03,1 day R,2021-07-07,CH,estimate,point,NA,1.5216191454863
2021-08-03,1 day R,2021-07-08,CH,estimate,point,NA,1.48752277927472
2021-08-03,1 day R,2021-07-09,CH,estimate,point,NA,1.44313949398336
2021-08-03,1 day R,2021-07-10,CH,estimate,point,NA,1.39015003337148
2021-08-03,1 day R,2021-07-11,CH,estimate,point,NA,1.32938022136662
2021-08-03,1 day R,2021-07-12,CH,estimate,point,NA,1.26284898845451
2021-08-03,1 day R,2021-07-13,CH,estimate,point,NA,1.1901828337873
2021-08-03,1 day R,2021-07-14,CH,estimate,point,NA,1.1139626474644
2021-08-03,1 day R,2021-07-15,CH,estimate,point,NA,1.03682245661612
2021-08-03,1 day R,2021-07-16,CH,estimate,point,NA,0.958675373408268
2021-08-03,1 day R,2021-07-17,CH,estimate,point,NA,0.88257691521439
2021-08-03,1 day R,2021-07-18,CH,estimate,point,NA,0.808001813543283
2021-08-03,1 day R,2021-07-19,CH,estimate,point,NA,0.735789362465139
2021-08-03,1 day R,2021-07-20,CH,estimate,point,NA,0.66962269285806
2021-08-03,1 day R,2021-07-21,CH,estimate,point,NA,0.609284939482703
