data_version,target,date,location,label,type,quantile,value
2021-03-01,1 day R,2021-02-12,CH,estimate,quantile,0.025,0.8506024140806051
2021-03-01,1 day R,2021-02-13,CH,estimate,quantile,0.025,0.8463832149172381
2021-03-01,1 day R,2021-02-14,CH,estimate,quantile,0.025,0.8416693531640635
2021-03-01,1 day R,2021-02-15,CH,estimate,quantile,0.025,0.8364639241232433
2021-03-01,1 day R,2021-02-16,CH,estimate,quantile,0.025,0.8307765817835386
2021-03-01,1 day R,2021-02-17,CH,estimate,quantile,0.025,0.8246303967046086
2021-03-01,1 day R,2021-02-18,CH,estimate based on partial data,quantile,0.025,0.8180635874607178
2021-03-01,1 day R,2021-02-19,CH,estimate based on partial data,quantile,0.025,0.8111264476715718
2021-03-01,1 day R,2021-02-20,CH,estimate based on partial data,quantile,0.025,0.8038757728699664
2021-03-01,1 day R,2021-02-21,CH,estimate based on partial data,quantile,0.025,0.796369031736955
2021-03-01,1 day R,2021-02-22,CH,estimate based on partial data,quantile,0.025,0.7886594264005679
2021-03-01,1 day R,2021-02-23,CH,estimate based on partial data,quantile,0.025,0.7807920717995749
2021-03-01,1 day R,2021-02-24,CH,estimate based on partial data,quantile,0.025,0.7728013597848025
2021-03-01,1 day R,2021-02-25,CH,estimate based on partial data,quantile,0.025,0.7647099462077714
2021-03-01,1 day R,2021-02-26,CH,estimate based on partial data,quantile,0.025,0.7565300912402174
2021-03-01,1 day R,2021-02-27,CH,estimate based on partial data,quantile,0.025,0.7482677767273013
2021-03-01,1 day R,2021-02-28,CH,estimate based on partial data,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-01,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-02,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-03,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-04,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-05,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-06,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-07,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-08,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-09,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-10,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-11,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-12,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-13,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2021-03-14,CH,forecast,quantile,0.025,0.7399290695170591
2021-03-01,1 day R,2020-11-08,AT,estimate,quantile,0.05,0.749856589821468
2021-03-01,1 day R,2020-11-09,AT,estimate,quantile,0.05,0.754866059012273
2021-03-01,1 day R,2020-11-10,AT,estimate,quantile,0.05,0.759634855207707
2021-03-01,1 day R,2020-11-11,AT,estimate,quantile,0.05,0.765103456300923
2021-03-01,1 day R,2020-11-12,AT,estimate,quantile,0.05,0.769524354011865
2021-03-01,1 day R,2020-11-13,AT,estimate,quantile,0.05,0.772613171731185
2021-03-01,1 day R,2020-11-14,AT,estimate,quantile,0.05,0.777266372482088
2021-03-01,1 day R,2020-11-15,AT,estimate,quantile,0.05,0.780772591384213
2021-03-01,1 day R,2020-11-16,AT,estimate,quantile,0.05,0.784191611055249
2021-03-01,1 day R,2020-11-17,AT,estimate,quantile,0.05,0.786149602729714
2021-03-01,1 day R,2020-11-18,AT,estimate,quantile,0.05,0.788976966492073
2021-03-01,1 day R,2020-11-19,AT,estimate,quantile,0.05,0.791144288111938
2021-03-01,1 day R,2020-11-20,AT,estimate,quantile,0.05,0.793448624843729
2021-03-01,1 day R,2020-11-21,AT,estimate,quantile,0.05,0.796008838826518
2021-03-01,1 day R,2020-11-22,AT,estimate,quantile,0.05,0.798343648921317
2021-03-01,1 day R,2020-11-23,AT,estimate,quantile,0.05,0.801492421632502
2021-03-01,1 day R,2020-11-24,AT,estimate,quantile,0.05,0.805531909005523
2021-03-01,1 day R,2020-11-25,AT,estimate,quantile,0.05,0.809581343518375
2021-03-01,1 day R,2020-11-26,AT,estimate,quantile,0.05,0.814050236076427
2021-03-01,1 day R,2020-11-27,AT,estimate,quantile,0.05,0.819466554112141
2021-03-01,1 day R,2020-11-28,AT,estimate,quantile,0.05,0.825193454452507
2021-03-01,1 day R,2020-11-29,AT,estimate,quantile,0.05,0.830392152781782
2021-03-01,1 day R,2020-11-30,AT,estimate,quantile,0.05,0.835923704647551
2021-03-01,1 day R,2020-12-01,AT,estimate,quantile,0.05,0.84166309443031
2021-03-01,1 day R,2020-12-02,AT,estimate,quantile,0.05,0.846793586366343
2021-03-01,1 day R,2020-12-03,AT,estimate,quantile,0.05,0.852701974289532
2021-03-01,1 day R,2020-12-04,AT,estimate,quantile,0.05,0.858332285426395
2021-03-01,1 day R,2020-12-05,AT,estimate,quantile,0.05,0.864210885543042
2021-03-01,1 day R,2020-12-06,AT,estimate,quantile,0.05,0.869813825857641
2021-03-01,1 day R,2020-12-07,AT,estimate,quantile,0.05,0.8760757943308
2021-03-01,1 day R,2020-12-08,AT,estimate,quantile,0.05,0.881991132198295
2021-03-01,1 day R,2020-12-09,AT,estimate,quantile,0.05,0.887066676325217
2021-03-01,1 day R,2020-12-10,AT,estimate,quantile,0.05,0.892257879746261
2021-03-01,1 day R,2020-12-11,AT,estimate,quantile,0.05,0.897339663220281
2021-03-01,1 day R,2020-12-12,AT,estimate,quantile,0.05,0.902578893694183
2021-03-01,1 day R,2020-12-13,AT,estimate,quantile,0.05,0.908075546835395
2021-03-01,1 day R,2020-12-14,AT,estimate,quantile,0.05,0.913915294612437
2021-03-01,1 day R,2020-12-15,AT,estimate,quantile,0.05,0.919577386180122
2021-03-01,1 day R,2020-12-16,AT,estimate,quantile,0.05,0.925528742483965
2021-03-01,1 day R,2020-12-17,AT,estimate,quantile,0.05,0.932008942119243
2021-03-01,1 day R,2020-12-18,AT,estimate,quantile,0.05,0.937127473743056
2021-03-01,1 day R,2020-12-19,AT,estimate,quantile,0.05,0.941542951778446
2021-03-01,1 day R,2020-12-20,AT,estimate,quantile,0.05,0.945665680084438
2021-03-01,1 day R,2020-12-21,AT,estimate,quantile,0.05,0.948791355061208
2021-03-01,1 day R,2020-12-22,AT,estimate,quantile,0.05,0.95117672653994
2021-03-01,1 day R,2020-12-23,AT,estimate,quantile,0.05,0.952142216256914
2021-03-01,1 day R,2020-12-24,AT,estimate,quantile,0.05,0.953032416165323
2021-03-01,1 day R,2020-12-25,AT,estimate,quantile,0.05,0.95320015879231
2021-03-01,1 day R,2020-12-26,AT,estimate,quantile,0.05,0.952394745794271
2021-03-01,1 day R,2020-12-27,AT,estimate,quantile,0.05,0.951199646256502
2021-03-01,1 day R,2020-12-28,AT,estimate,quantile,0.05,0.949262552762171
2021-03-01,1 day R,2020-12-29,AT,estimate,quantile,0.05,0.946539998383685
2021-03-01,1 day R,2020-12-30,AT,estimate,quantile,0.05,0.94357812816631
2021-03-01,1 day R,2020-12-31,AT,estimate,quantile,0.05,0.93917629112912
2021-03-01,1 day R,2021-01-01,AT,estimate,quantile,0.05,0.933921305358454
2021-03-01,1 day R,2021-01-02,AT,estimate,quantile,0.05,0.928448770286561
2021-03-01,1 day R,2021-01-03,AT,estimate,quantile,0.05,0.922498023380987
2021-03-01,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.916219759457447
2021-03-01,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.91030295520205
2021-03-01,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.904871934159357
2021-03-01,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.899325452944906
2021-03-01,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.894774852569455
2021-03-01,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.891218290508283
2021-03-01,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.889312887577826
2021-03-01,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.889180872782428
2021-03-01,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.889415033817333
2021-03-01,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.890036353717923
2021-03-01,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.891379604391244
2021-03-01,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.893574645926383
2021-03-01,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.896597161037324
2021-03-01,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.900226200867516
2021-03-01,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.903540428121676
2021-03-01,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.9077054140576
2021-03-01,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.911552096335442
2021-03-01,1 day R,2021-01-21,AT,estimate,quantile,0.05,0.916460833200442
2021-03-01,1 day R,2021-01-22,AT,estimate,quantile,0.05,0.92129895102124
2021-03-01,1 day R,2021-01-23,AT,estimate,quantile,0.05,0.926720574174546
2021-03-01,1 day R,2021-01-24,AT,estimate,quantile,0.05,0.932157039069082
2021-03-01,1 day R,2021-01-25,AT,estimate,quantile,0.05,0.938015228793004
2021-03-01,1 day R,2021-01-26,AT,estimate,quantile,0.05,0.94424737709311
2021-03-01,1 day R,2021-01-27,AT,estimate,quantile,0.05,0.950369533091319
2021-03-01,1 day R,2021-01-28,AT,estimate,quantile,0.05,0.957237667019683
2021-03-01,1 day R,2021-01-29,AT,estimate,quantile,0.05,0.963049690039492
2021-03-01,1 day R,2021-01-30,AT,estimate,quantile,0.05,0.96982441255627
2021-03-01,1 day R,2021-01-31,AT,estimate,quantile,0.05,0.975875534073486
2021-03-01,1 day R,2021-02-01,AT,estimate,quantile,0.05,0.98282947427655
2021-03-01,1 day R,2021-02-02,AT,estimate,quantile,0.05,0.989793538176211
2021-03-01,1 day R,2021-02-03,AT,estimate,quantile,0.05,0.996482278932165
2021-03-01,1 day R,2021-02-04,AT,estimate,quantile,0.05,1.00393105614159
2021-03-01,1 day R,2021-02-05,AT,estimate,quantile,0.05,1.01077409233091
2021-03-01,1 day R,2021-02-06,AT,estimate,quantile,0.05,1.0182119579686
2021-03-01,1 day R,2021-02-07,AT,estimate,quantile,0.05,1.02547438157838
2021-03-01,1 day R,2021-02-08,AT,estimate,quantile,0.05,1.03322522731155
2021-03-01,1 day R,2021-02-09,AT,estimate,quantile,0.05,1.04026995997738
2021-03-01,1 day R,2021-02-10,AT,estimate,quantile,0.05,1.04753761757897
2021-03-01,1 day R,2021-02-11,AT,estimate,quantile,0.05,1.05356986203317
2021-03-01,1 day R,2021-02-12,AT,estimate,quantile,0.05,1.05923079261939
2021-03-01,1 day R,2021-02-13,AT,estimate,quantile,0.05,1.0634222140652
2021-03-01,1 day R,2021-02-14,AT,estimate,quantile,0.05,1.06790693901737
2021-03-01,1 day R,2021-02-15,AT,estimate,quantile,0.05,1.070748887512
2021-03-01,1 day R,2021-02-16,AT,estimate,quantile,0.05,1.07192756075395
2021-03-01,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.0728189664082
2021-03-01,1 day R,2021-02-18,AT,estimate based on partial data,quantile,0.05,1.0715402973032
2021-03-01,1 day R,2021-02-19,AT,estimate based on partial data,quantile,0.05,1.0704916048175
2021-03-01,1 day R,2021-02-20,AT,estimate based on partial data,quantile,0.05,1.06714629278969
2021-03-01,1 day R,2021-02-21,AT,estimate based on partial data,quantile,0.05,1.06236199396573
2021-03-01,1 day R,2021-02-22,AT,estimate based on partial data,quantile,0.05,1.05820609388815
2021-03-01,1 day R,2021-02-23,AT,estimate based on partial data,quantile,0.05,1.05149253499622
2021-03-01,1 day R,2021-02-24,AT,estimate based on partial data,quantile,0.05,1.04566839202303
2021-03-01,1 day R,2021-02-25,AT,estimate based on partial data,quantile,0.05,1.03854625382561
2021-03-01,1 day R,2021-02-26,AT,estimate based on partial data,quantile,0.05,1.03152485543923
2021-03-01,1 day R,2021-02-27,AT,estimate based on partial data,quantile,0.05,1.02474537249168
2021-03-01,1 day R,2021-02-28,AT,estimate based on partial data,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-01,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-02,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-03,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-04,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-05,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-06,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-07,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-08,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-09,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-10,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-11,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-12,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-13,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2021-03-14,AT,forecast,quantile,0.05,1.01865199966037
2021-03-01,1 day R,2020-11-08,DE,estimate,quantile,0.05,0.77970796564218
2021-03-01,1 day R,2020-11-09,DE,estimate,quantile,0.05,0.796443367177852
2021-03-01,1 day R,2020-11-10,DE,estimate,quantile,0.05,0.812680521805274
2021-03-01,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.827539710933419
2021-03-01,1 day R,2020-11-12,DE,estimate,quantile,0.05,0.843152946218043
2021-03-01,1 day R,2020-11-13,DE,estimate,quantile,0.05,0.856438795534777
2021-03-01,1 day R,2020-11-14,DE,estimate,quantile,0.05,0.868710118675006
2021-03-01,1 day R,2020-11-15,DE,estimate,quantile,0.05,0.880390320716356
2021-03-01,1 day R,2020-11-16,DE,estimate,quantile,0.05,0.88955734535943
2021-03-01,1 day R,2020-11-17,DE,estimate,quantile,0.05,0.897070978258616
2021-03-01,1 day R,2020-11-18,DE,estimate,quantile,0.05,0.905148149736028
2021-03-01,1 day R,2020-11-19,DE,estimate,quantile,0.05,0.9141469558001
2021-03-01,1 day R,2020-11-20,DE,estimate,quantile,0.05,0.922515938980499
2021-03-01,1 day R,2020-11-21,DE,estimate,quantile,0.05,0.931201131733237
2021-03-01,1 day R,2020-11-22,DE,estimate,quantile,0.05,0.941721135982481
2021-03-01,1 day R,2020-11-23,DE,estimate,quantile,0.05,0.952236069604961
2021-03-01,1 day R,2020-11-24,DE,estimate,quantile,0.05,0.962651768457079
2021-03-01,1 day R,2020-11-25,DE,estimate,quantile,0.05,0.975549929637518
2021-03-01,1 day R,2020-11-26,DE,estimate,quantile,0.05,0.988157442900072
2021-03-01,1 day R,2020-11-27,DE,estimate,quantile,0.05,1.00130379737159
2021-03-01,1 day R,2020-11-28,DE,estimate,quantile,0.05,1.01238555756403
2021-03-01,1 day R,2020-11-29,DE,estimate,quantile,0.05,1.02339237992483
2021-03-01,1 day R,2020-11-30,DE,estimate,quantile,0.05,1.03450546407233
2021-03-01,1 day R,2020-12-01,DE,estimate,quantile,0.05,1.04256640875208
2021-03-01,1 day R,2020-12-02,DE,estimate,quantile,0.05,1.0463883508157
2021-03-01,1 day R,2020-12-03,DE,estimate,quantile,0.05,1.04922162715136
2021-03-01,1 day R,2020-12-04,DE,estimate,quantile,0.05,1.04932469554115
2021-03-01,1 day R,2020-12-05,DE,estimate,quantile,0.05,1.04652142330397
2021-03-01,1 day R,2020-12-06,DE,estimate,quantile,0.05,1.04097850089769
2021-03-01,1 day R,2020-12-07,DE,estimate,quantile,0.05,1.03302131368452
2021-03-01,1 day R,2020-12-08,DE,estimate,quantile,0.05,1.02413634599313
2021-03-01,1 day R,2020-12-09,DE,estimate,quantile,0.05,1.01235393736897
2021-03-01,1 day R,2020-12-10,DE,estimate,quantile,0.05,0.997549052296014
2021-03-01,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.980382324747815
2021-03-01,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.960933150521053
2021-03-01,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.939748662489797
2021-03-01,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.917158364081456
2021-03-01,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.894431447025604
2021-03-01,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.871805598531693
2021-03-01,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.851064198568953
2021-03-01,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.834880016568296
2021-03-01,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.822638955959247
2021-03-01,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.817781494584843
2021-03-01,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.816521282400803
2021-03-01,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.821844976829073
2021-03-01,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.834869939436164
2021-03-01,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.852091426753895
2021-03-01,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.872002151476145
2021-03-01,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.891312666737258
2021-03-01,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.909165394582496
2021-03-01,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.922664227649694
2021-03-01,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.931428773842893
2021-03-01,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.937058635373862
2021-03-01,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.940454099499243
2021-03-01,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.942250507637475
2021-03-01,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.943466106236796
2021-03-01,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.942575851692476
2021-03-01,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.940993477043061
2021-03-01,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.937302787254265
2021-03-01,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.932208386025992
2021-03-01,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.922413059658751
2021-03-01,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.908823990591201
2021-03-01,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.89048305205916
2021-03-01,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.870808162970219
2021-03-01,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.853283124872552
2021-03-01,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.838575720224166
2021-03-01,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.826531374234477
2021-03-01,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.818357935369396
2021-03-01,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.814497836792134
2021-03-01,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.812158483569613
2021-03-01,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.810703313601646
2021-03-01,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.810961303972707
2021-03-01,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.81193543411244
2021-03-01,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.812398068856478
2021-03-01,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.813691091900957
2021-03-01,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.813270616015633
2021-03-01,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.814834007394226
2021-03-01,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.815530354296679
2021-03-01,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.816701121422464
2021-03-01,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.818593904787554
2021-03-01,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.820493718819267
2021-03-01,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.822608373842923
2021-03-01,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.824865998973805
2021-03-01,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.827287720981795
2021-03-01,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.830120602174293
2021-03-01,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.832912622089237
2021-03-01,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.839936272836856
2021-03-01,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.846749949902813
2021-03-01,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.854333163021129
2021-03-01,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.86398461403352
2021-03-01,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.874067326370478
2021-03-01,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.887581138885791
2021-03-01,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.900831105038755
2021-03-01,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.915067174787609
2021-03-01,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.929719599524517
2021-03-01,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.944437908506325
2021-03-01,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.958397563850756
2021-03-01,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.972218910807922
2021-03-01,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.98555228959598
2021-03-01,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.99631999819905
2021-03-01,1 day R,2021-02-16,DE,estimate,quantile,0.05,1.00570631749991
2021-03-01,1 day R,2021-02-17,DE,estimate,quantile,0.05,1.01255460495893
2021-03-01,1 day R,2021-02-18,DE,estimate based on partial data,quantile,0.05,1.01642765028516
2021-03-01,1 day R,2021-02-19,DE,estimate based on partial data,quantile,0.05,1.01741255641128
2021-03-01,1 day R,2021-02-20,DE,estimate based on partial data,quantile,0.05,1.01444998353414
2021-03-01,1 day R,2021-02-21,DE,estimate based on partial data,quantile,0.05,1.00864682607055
2021-03-01,1 day R,2021-02-22,DE,estimate based on partial data,quantile,0.05,0.998832358359581
2021-03-01,1 day R,2021-02-23,DE,estimate based on partial data,quantile,0.05,0.9877198011167
2021-03-01,1 day R,2021-02-24,DE,estimate based on partial data,quantile,0.05,0.974836113444776
2021-03-01,1 day R,2021-02-25,DE,estimate based on partial data,quantile,0.05,0.959021001885888
2021-03-01,1 day R,2021-02-26,DE,estimate based on partial data,quantile,0.05,0.941222443387515
2021-03-01,1 day R,2021-02-27,DE,estimate based on partial data,quantile,0.05,0.924929611291059
2021-03-01,1 day R,2021-02-28,DE,estimate based on partial data,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-01,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-02,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-03,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-04,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-05,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-06,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-07,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-08,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-09,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-10,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-11,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-12,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-13,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2021-03-14,DE,forecast,quantile,0.05,0.905688124384227
2021-03-01,1 day R,2020-11-08,CH,estimate,quantile,0.05,0.781786408973921
2021-03-01,1 day R,2020-11-09,CH,estimate,quantile,0.05,0.789520657075855
2021-03-01,1 day R,2020-11-10,CH,estimate,quantile,0.05,0.797220101419717
2021-03-01,1 day R,2020-11-11,CH,estimate,quantile,0.05,0.804311569062116
2021-03-01,1 day R,2020-11-12,CH,estimate,quantile,0.05,0.813168492608995
2021-03-01,1 day R,2020-11-13,CH,estimate,quantile,0.05,0.823446636965444
2021-03-01,1 day R,2020-11-14,CH,estimate,quantile,0.05,0.832367669398506
2021-03-01,1 day R,2020-11-15,CH,estimate,quantile,0.05,0.843898694206081
2021-03-01,1 day R,2020-11-16,CH,estimate,quantile,0.05,0.854030772509181
2021-03-01,1 day R,2020-11-17,CH,estimate,quantile,0.05,0.865167869541261
2021-03-01,1 day R,2020-11-18,CH,estimate,quantile,0.05,0.875798473164231
2021-03-01,1 day R,2020-11-19,CH,estimate,quantile,0.05,0.886795714844475
2021-03-01,1 day R,2020-11-20,CH,estimate,quantile,0.05,0.896829339612517
2021-03-01,1 day R,2020-11-21,CH,estimate,quantile,0.05,0.906744430683468
2021-03-01,1 day R,2020-11-22,CH,estimate,quantile,0.05,0.91576521300654
2021-03-01,1 day R,2020-11-23,CH,estimate,quantile,0.05,0.923591784237155
2021-03-01,1 day R,2020-11-24,CH,estimate,quantile,0.05,0.930601837677452
2021-03-01,1 day R,2020-11-25,CH,estimate,quantile,0.05,0.936729600694762
2021-03-01,1 day R,2020-11-26,CH,estimate,quantile,0.05,0.941737356447797
2021-03-01,1 day R,2020-11-27,CH,estimate,quantile,0.05,0.945972187244225
2021-03-01,1 day R,2020-11-28,CH,estimate,quantile,0.05,0.948698606538754
2021-03-01,1 day R,2020-11-29,CH,estimate,quantile,0.05,0.950896094411004
2021-03-01,1 day R,2020-11-30,CH,estimate,quantile,0.05,0.952189307448107
2021-03-01,1 day R,2020-12-01,CH,estimate,quantile,0.05,0.953161698379606
2021-03-01,1 day R,2020-12-02,CH,estimate,quantile,0.05,0.953770844201903
2021-03-01,1 day R,2020-12-03,CH,estimate,quantile,0.05,0.953791822107323
2021-03-01,1 day R,2020-12-04,CH,estimate,quantile,0.05,0.95378738855039
2021-03-01,1 day R,2020-12-05,CH,estimate,quantile,0.05,0.953460640067479
2021-03-01,1 day R,2020-12-06,CH,estimate,quantile,0.05,0.952729715533881
2021-03-01,1 day R,2020-12-07,CH,estimate,quantile,0.05,0.951996868729224
2021-03-01,1 day R,2020-12-08,CH,estimate,quantile,0.05,0.951205528245142
2021-03-01,1 day R,2020-12-09,CH,estimate,quantile,0.05,0.949343825701592
2021-03-01,1 day R,2020-12-10,CH,estimate,quantile,0.05,0.948140482411693
2021-03-01,1 day R,2020-12-11,CH,estimate,quantile,0.05,0.946579117447337
2021-03-01,1 day R,2020-12-12,CH,estimate,quantile,0.05,0.944384478504065
2021-03-01,1 day R,2020-12-13,CH,estimate,quantile,0.05,0.942134578153625
2021-03-01,1 day R,2020-12-14,CH,estimate,quantile,0.05,0.939446132138423
2021-03-01,1 day R,2020-12-15,CH,estimate,quantile,0.05,0.935964668378236
2021-03-01,1 day R,2020-12-16,CH,estimate,quantile,0.05,0.932459389561296
2021-03-01,1 day R,2020-12-17,CH,estimate,quantile,0.05,0.928325426447397
2021-03-01,1 day R,2020-12-18,CH,estimate,quantile,0.05,0.924438404092077
2021-03-01,1 day R,2020-12-19,CH,estimate,quantile,0.05,0.920258450190662
2021-03-01,1 day R,2020-12-20,CH,estimate,quantile,0.05,0.915804915727408
