data_version,target,date,location,label,type,quantile,value
2021-04-13,1 day R,2021-04-19,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-20,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-21,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-22,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-23,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-24,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-25,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2021-04-26,DE,forecast,quantile,0.025,0.6406812046749469
2021-04-13,1 day R,2020-12-21,CH,estimate,quantile,0.025,0.7830938759083492
2021-04-13,1 day R,2020-12-22,CH,estimate,quantile,0.025,0.7898217600549614
2021-04-13,1 day R,2020-12-23,CH,estimate,quantile,0.025,0.7961642157461624
2021-04-13,1 day R,2020-12-24,CH,estimate,quantile,0.025,0.8020791118106116
2021-04-13,1 day R,2020-12-25,CH,estimate,quantile,0.025,0.8075230205132696
2021-04-13,1 day R,2020-12-26,CH,estimate,quantile,0.025,0.8124536682637284
2021-04-13,1 day R,2020-12-27,CH,estimate,quantile,0.025,0.8168345265351042
2021-04-13,1 day R,2020-12-28,CH,estimate,quantile,0.025,0.8206407515603962
2021-04-13,1 day R,2020-12-29,CH,estimate,quantile,0.025,0.8238653064615755
2021-04-13,1 day R,2020-12-30,CH,estimate,quantile,0.025,0.8265240446378198
2021-04-13,1 day R,2020-12-31,CH,estimate,quantile,0.025,0.8286586109165053
2021-04-13,1 day R,2021-01-01,CH,estimate,quantile,0.025,0.8303361847925091
2021-04-13,1 day R,2021-01-02,CH,estimate,quantile,0.025,0.8316454723231882
2021-04-13,1 day R,2021-01-03,CH,estimate,quantile,0.025,0.8326889894739635
2021-04-13,1 day R,2021-01-04,CH,estimate,quantile,0.025,0.8335724295383592
2021-04-13,1 day R,2021-01-05,CH,estimate,quantile,0.025,0.8343926148950684
2021-04-13,1 day R,2021-01-06,CH,estimate,quantile,0.025,0.8352261251241231
2021-04-13,1 day R,2021-01-07,CH,estimate,quantile,0.025,0.8361210593053486
2021-04-13,1 day R,2021-01-08,CH,estimate,quantile,0.025,0.8370942661805828
2021-04-13,1 day R,2021-01-09,CH,estimate,quantile,0.025,0.8381354286447158
2021-04-13,1 day R,2021-01-10,CH,estimate,quantile,0.025,0.8392174960703017
2021-04-13,1 day R,2021-01-11,CH,estimate,quantile,0.025,0.8403105596580687
2021-04-13,1 day R,2021-01-12,CH,estimate,quantile,0.025,0.8413945199068888
2021-04-13,1 day R,2021-01-13,CH,estimate,quantile,0.025,0.8424661738319515
2021-04-13,1 day R,2021-01-14,CH,estimate,quantile,0.025,0.8435390150859884
2021-04-13,1 day R,2021-01-15,CH,estimate,quantile,0.025,0.8446376013333515
2021-04-13,1 day R,2021-01-16,CH,estimate,quantile,0.025,0.8457903789398497
2021-04-13,1 day R,2021-01-17,CH,estimate,quantile,0.025,0.8470241400956485
2021-04-13,1 day R,2021-01-18,CH,estimate,quantile,0.025,0.8483608261705545
2021-04-13,1 day R,2021-01-19,CH,estimate,quantile,0.025,0.8498153459502634
2021-04-13,1 day R,2021-01-20,CH,estimate,quantile,0.025,0.8513929155136414
2021-04-13,1 day R,2021-01-21,CH,estimate,quantile,0.025,0.853085959671251
2021-04-13,1 day R,2021-01-22,CH,estimate,quantile,0.025,0.8548724066148148
2021-04-13,1 day R,2021-01-23,CH,estimate,quantile,0.025,0.856717757752833
2021-04-13,1 day R,2021-01-24,CH,estimate,quantile,0.025,0.8585820918833723
2021-04-13,1 day R,2021-01-25,CH,estimate,quantile,0.025,0.8604308455902967
2021-04-13,1 day R,2021-01-26,CH,estimate,quantile,0.025,0.8622461366113371
2021-04-13,1 day R,2021-01-27,CH,estimate,quantile,0.025,0.864034709199495
2021-04-13,1 day R,2021-01-28,CH,estimate,quantile,0.025,0.8658296397478814
2021-04-13,1 day R,2021-01-29,CH,estimate,quantile,0.025,0.8676852245025529
2021-04-13,1 day R,2021-01-30,CH,estimate,quantile,0.025,0.8696669121252018
2021-04-13,1 day R,2021-01-31,CH,estimate,quantile,0.025,0.8718396914301789
2021-04-13,1 day R,2021-02-01,CH,estimate,quantile,0.025,0.8742584529273446
2021-04-13,1 day R,2021-02-02,CH,estimate,quantile,0.025,0.8769626503397282
2021-04-13,1 day R,2021-02-03,CH,estimate,quantile,0.025,0.8799757765103571
2021-04-13,1 day R,2021-02-04,CH,estimate,quantile,0.025,0.8833086026561733
2021-04-13,1 day R,2021-02-05,CH,estimate,quantile,0.025,0.8869643796938872
2021-04-13,1 day R,2021-02-06,CH,estimate,quantile,0.025,0.8909441959069268
2021-04-13,1 day R,2021-02-07,CH,estimate,quantile,0.025,0.8952509051078977
2021-04-13,1 day R,2021-02-08,CH,estimate,quantile,0.025,0.8998901849969838
2021-04-13,1 day R,2021-02-09,CH,estimate,quantile,0.025,0.9048677086129929
2021-04-13,1 day R,2021-02-10,CH,estimate,quantile,0.025,0.9101826466312637
2021-04-13,1 day R,2021-02-11,CH,estimate,quantile,0.025,0.9158195635257349
2021-04-13,1 day R,2021-02-12,CH,estimate,quantile,0.025,0.9217421074735963
2021-04-13,1 day R,2021-02-13,CH,estimate,quantile,0.025,0.9278916095259673
2021-04-13,1 day R,2021-02-14,CH,estimate,quantile,0.025,0.934191753650053
2021-04-13,1 day R,2021-02-15,CH,estimate,quantile,0.025,0.9405580025926232
2021-04-13,1 day R,2021-02-16,CH,estimate,quantile,0.025,0.9469089366749399
2021-04-13,1 day R,2021-02-17,CH,estimate,quantile,0.025,0.9531767071173183
2021-04-13,1 day R,2021-02-18,CH,estimate,quantile,0.025,0.9593146962263889
2021-04-13,1 day R,2021-02-19,CH,estimate,quantile,0.025,0.9653010010797188
2021-04-13,1 day R,2021-02-20,CH,estimate,quantile,0.025,0.9711363460853757
2021-04-13,1 day R,2021-02-21,CH,estimate,quantile,0.025,0.9768356041136098
2021-04-13,1 day R,2021-02-22,CH,estimate,quantile,0.025,0.9824140940743691
2021-04-13,1 day R,2021-02-23,CH,estimate,quantile,0.025,0.9878724479170706
2021-04-13,1 day R,2021-02-24,CH,estimate,quantile,0.025,0.9931853730795566
2021-04-13,1 day R,2021-02-25,CH,estimate,quantile,0.025,0.998298914412298
2021-04-13,1 day R,2021-02-26,CH,estimate,quantile,0.025,1.0031379029534007
2021-04-13,1 day R,2021-02-27,CH,estimate,quantile,0.025,1.0076212481871845
2021-04-13,1 day R,2021-02-28,CH,estimate,quantile,0.025,1.0116793363240488
2021-04-13,1 day R,2021-03-01,CH,estimate,quantile,0.025,1.0152668631012152
2021-04-13,1 day R,2021-03-02,CH,estimate,quantile,0.025,1.0183667080032153
2021-04-13,1 day R,2021-03-03,CH,estimate,quantile,0.025,1.0209847587242193
2021-04-13,1 day R,2021-03-04,CH,estimate,quantile,0.025,1.0231394629981228
2021-04-13,1 day R,2021-03-05,CH,estimate,quantile,0.025,1.0248513983630616
2021-04-13,1 day R,2021-03-06,CH,estimate,quantile,0.025,1.0261369822023731
2021-04-13,1 day R,2021-03-07,CH,estimate,quantile,0.025,1.0270075321850132
2021-04-13,1 day R,2021-03-08,CH,estimate,quantile,0.025,1.0274717576861259
2021-04-13,1 day R,2021-03-09,CH,estimate,quantile,0.025,1.0275380572354607
2021-04-13,1 day R,2021-03-10,CH,estimate,quantile,0.025,1.0272137465721127
2021-04-13,1 day R,2021-03-11,CH,estimate,quantile,0.025,1.0265010969487718
2021-04-13,1 day R,2021-03-12,CH,estimate,quantile,0.025,1.0253929030128166
2021-04-13,1 day R,2021-03-13,CH,estimate,quantile,0.025,1.0238711498649964
2021-04-13,1 day R,2021-03-14,CH,estimate,quantile,0.025,1.0219105447534809
2021-04-13,1 day R,2021-03-15,CH,estimate,quantile,0.025,1.0194854105915574
2021-04-13,1 day R,2021-03-16,CH,estimate,quantile,0.025,1.016575916663405
2021-04-13,1 day R,2021-03-17,CH,estimate,quantile,0.025,1.0131697223712877
2021-04-13,1 day R,2021-03-18,CH,estimate,quantile,0.025,1.009258159382102
2021-04-13,1 day R,2021-03-19,CH,estimate,quantile,0.025,1.0048303171029043
2021-04-13,1 day R,2021-03-20,CH,estimate,quantile,0.025,0.9998707647699671
2021-04-13,1 day R,2021-03-21,CH,estimate,quantile,0.025,0.9943648389220142
2021-04-13,1 day R,2021-03-22,CH,estimate,quantile,0.025,0.9883099852238538
2021-04-13,1 day R,2021-03-23,CH,estimate,quantile,0.025,0.9817263452595739
2021-04-13,1 day R,2021-03-24,CH,estimate,quantile,0.025,0.9746591922061713
2021-04-13,1 day R,2021-03-25,CH,estimate,quantile,0.025,0.9671710056030832
2021-04-13,1 day R,2021-03-26,CH,estimate,quantile,0.025,0.9593277648882942
2021-04-13,1 day R,2021-03-27,CH,estimate,quantile,0.025,0.9511869481001725
2021-04-13,1 day R,2021-03-28,CH,estimate,quantile,0.025,0.9427921942885307
2021-04-13,1 day R,2021-03-29,CH,estimate,quantile,0.025,0.9341745544110238
2021-04-13,1 day R,2021-03-30,CH,estimate,quantile,0.025,0.9253566740175385
2021-04-13,1 day R,2021-03-31,CH,estimate,quantile,0.025,0.9163560625258738
2021-04-13,1 day R,2021-04-01,CH,estimate,quantile,0.025,0.9071860517463726
2021-04-13,1 day R,2021-04-02,CH,estimate based on partial data,quantile,0.025,0.8978558325628159
2021-04-13,1 day R,2021-04-03,CH,estimate based on partial data,quantile,0.025,0.8883720311550174
2021-04-13,1 day R,2021-04-04,CH,estimate based on partial data,quantile,0.025,0.8787430813467964
2021-04-13,1 day R,2021-04-05,CH,estimate based on partial data,quantile,0.025,0.8689851997192745
2021-04-13,1 day R,2021-04-06,CH,estimate based on partial data,quantile,0.025,0.8591268672601119
2021-04-13,1 day R,2021-04-07,CH,estimate based on partial data,quantile,0.025,0.8492087383321578
2021-04-13,1 day R,2021-04-08,CH,estimate based on partial data,quantile,0.025,0.8392779443554337
2021-04-13,1 day R,2021-04-09,CH,estimate based on partial data,quantile,0.025,0.829378672966206
2021-04-13,1 day R,2021-04-10,CH,estimate based on partial data,quantile,0.025,0.8195430144407314
2021-04-13,1 day R,2021-04-11,CH,estimate based on partial data,quantile,0.025,0.8097861664050572
2021-04-13,1 day R,2021-04-12,CH,estimate based on partial data,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-13,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-14,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-15,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-16,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-17,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-18,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-19,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-20,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-21,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-22,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-23,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-24,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-25,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2021-04-26,CH,forecast,quantile,0.025,0.8001080557132212
2021-04-13,1 day R,2020-12-21,AT,estimate,quantile,0.05,0.873122871812812
2021-04-13,1 day R,2020-12-22,AT,estimate,quantile,0.05,0.876738914383418
2021-04-13,1 day R,2020-12-23,AT,estimate,quantile,0.05,0.880120237955039
2021-04-13,1 day R,2020-12-24,AT,estimate,quantile,0.05,0.884625953293988
2021-04-13,1 day R,2020-12-25,AT,estimate,quantile,0.05,0.887658523334731
2021-04-13,1 day R,2020-12-26,AT,estimate,quantile,0.05,0.890202474178781
2021-04-13,1 day R,2020-12-27,AT,estimate,quantile,0.05,0.891893104534713
2021-04-13,1 day R,2020-12-28,AT,estimate,quantile,0.05,0.89407090901036
2021-04-13,1 day R,2020-12-29,AT,estimate,quantile,0.05,0.895898065479523
2021-04-13,1 day R,2020-12-30,AT,estimate,quantile,0.05,0.895592846698835
2021-04-13,1 day R,2020-12-31,AT,estimate,quantile,0.05,0.8951878480808
2021-04-13,1 day R,2021-01-01,AT,estimate,quantile,0.05,0.894395124124743
2021-04-13,1 day R,2021-01-02,AT,estimate,quantile,0.05,0.893180160998334
2021-04-13,1 day R,2021-01-03,AT,estimate,quantile,0.05,0.891718606011914
2021-04-13,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.889909219055454
2021-04-13,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.889086465060859
2021-04-13,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.887700591180655
2021-04-13,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.886640363566869
2021-04-13,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.885827596556378
2021-04-13,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.885684145280354
2021-04-13,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.885850753904937
2021-04-13,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.887244448508212
2021-04-13,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.888894048879648
2021-04-13,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.891311025869035
2021-04-13,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.894237102616679
2021-04-13,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.897596795151358
2021-04-13,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.901174897075985
2021-04-13,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.904835439167466
2021-04-13,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.909052923666775
2021-04-13,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.913218424881124
2021-04-13,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.918589009927793
2021-04-13,1 day R,2021-01-21,AT,estimate,quantile,0.05,0.923939423946746
2021-04-13,1 day R,2021-01-22,AT,estimate,quantile,0.05,0.929759472716454
2021-04-13,1 day R,2021-01-23,AT,estimate,quantile,0.05,0.935026620916635
2021-04-13,1 day R,2021-01-24,AT,estimate,quantile,0.05,0.940798880024794
2021-04-13,1 day R,2021-01-25,AT,estimate,quantile,0.05,0.946900494617669
2021-04-13,1 day R,2021-01-26,AT,estimate,quantile,0.05,0.952420202824683
2021-04-13,1 day R,2021-01-27,AT,estimate,quantile,0.05,0.958983181435694
2021-04-13,1 day R,2021-01-28,AT,estimate,quantile,0.05,0.9649362774264
2021-04-13,1 day R,2021-01-29,AT,estimate,quantile,0.05,0.97144898406188
2021-04-13,1 day R,2021-01-30,AT,estimate,quantile,0.05,0.978317374121267
2021-04-13,1 day R,2021-01-31,AT,estimate,quantile,0.05,0.983960563858621
2021-04-13,1 day R,2021-02-01,AT,estimate,quantile,0.05,0.990372033362632
2021-04-13,1 day R,2021-02-02,AT,estimate,quantile,0.05,0.996640045501165
2021-04-13,1 day R,2021-02-03,AT,estimate,quantile,0.05,1.00316584853255
2021-04-13,1 day R,2021-02-04,AT,estimate,quantile,0.05,1.00994494669808
2021-04-13,1 day R,2021-02-05,AT,estimate,quantile,0.05,1.01603909209644
2021-04-13,1 day R,2021-02-06,AT,estimate,quantile,0.05,1.0228923874085
2021-04-13,1 day R,2021-02-07,AT,estimate,quantile,0.05,1.02910626752563
2021-04-13,1 day R,2021-02-08,AT,estimate,quantile,0.05,1.03474117390289
2021-04-13,1 day R,2021-02-09,AT,estimate,quantile,0.05,1.04026443052822
2021-04-13,1 day R,2021-02-10,AT,estimate,quantile,0.05,1.04608229344498
2021-04-13,1 day R,2021-02-11,AT,estimate,quantile,0.05,1.05135782482488
2021-04-13,1 day R,2021-02-12,AT,estimate,quantile,0.05,1.05548223927178
2021-04-13,1 day R,2021-02-13,AT,estimate,quantile,0.05,1.06005563667338
2021-04-13,1 day R,2021-02-14,AT,estimate,quantile,0.05,1.06342971303747
2021-04-13,1 day R,2021-02-15,AT,estimate,quantile,0.05,1.0664419114233
2021-04-13,1 day R,2021-02-16,AT,estimate,quantile,0.05,1.06863472506856
2021-04-13,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.07039611371061
2021-04-13,1 day R,2021-02-18,AT,estimate,quantile,0.05,1.07220192645318
2021-04-13,1 day R,2021-02-19,AT,estimate,quantile,0.05,1.07335440986266
2021-04-13,1 day R,2021-02-20,AT,estimate,quantile,0.05,1.07411779644755
2021-04-13,1 day R,2021-02-21,AT,estimate,quantile,0.05,1.07444625317581
2021-04-13,1 day R,2021-02-22,AT,estimate,quantile,0.05,1.07384250086885
2021-04-13,1 day R,2021-02-23,AT,estimate,quantile,0.05,1.07364514846814
2021-04-13,1 day R,2021-02-24,AT,estimate,quantile,0.05,1.07293058723813
2021-04-13,1 day R,2021-02-25,AT,estimate,quantile,0.05,1.07142528175391
2021-04-13,1 day R,2021-02-26,AT,estimate,quantile,0.05,1.06972127448372
2021-04-13,1 day R,2021-02-27,AT,estimate,quantile,0.05,1.06731261846554
2021-04-13,1 day R,2021-02-28,AT,estimate,quantile,0.05,1.06506861059873
2021-04-13,1 day R,2021-03-01,AT,estimate,quantile,0.05,1.06303267588396
2021-04-13,1 day R,2021-03-02,AT,estimate,quantile,0.05,1.0601984707971
2021-04-13,1 day R,2021-03-03,AT,estimate,quantile,0.05,1.05775946053195
2021-04-13,1 day R,2021-03-04,AT,estimate,quantile,0.05,1.05546019372161
2021-04-13,1 day R,2021-03-05,AT,estimate,quantile,0.05,1.05285941889921
2021-04-13,1 day R,2021-03-06,AT,estimate,quantile,0.05,1.05015410386588
2021-04-13,1 day R,2021-03-07,AT,estimate,quantile,0.05,1.04672247807546
2021-04-13,1 day R,2021-03-08,AT,estimate,quantile,0.05,1.04297459598203
2021-04-13,1 day R,2021-03-09,AT,estimate,quantile,0.05,1.03951534074656
2021-04-13,1 day R,2021-03-10,AT,estimate,quantile,0.05,1.03568845500087
2021-04-13,1 day R,2021-03-11,AT,estimate,quantile,0.05,1.03068295561263
2021-04-13,1 day R,2021-03-12,AT,estimate,quantile,0.05,1.02623979852735
2021-04-13,1 day R,2021-03-13,AT,estimate,quantile,0.05,1.0209371943049
2021-04-13,1 day R,2021-03-14,AT,estimate,quantile,0.05,1.01517840679813
2021-04-13,1 day R,2021-03-15,AT,estimate,quantile,0.05,1.00991706202991
2021-04-13,1 day R,2021-03-16,AT,estimate,quantile,0.05,1.00358741784053
2021-04-13,1 day R,2021-03-17,AT,estimate,quantile,0.05,0.99784643560063
2021-04-13,1 day R,2021-03-18,AT,estimate,quantile,0.05,0.991012847919548
2021-04-13,1 day R,2021-03-19,AT,estimate,quantile,0.05,0.985268969209269
2021-04-13,1 day R,2021-03-20,AT,estimate,quantile,0.05,0.979216214130279
2021-04-13,1 day R,2021-03-21,AT,estimate,quantile,0.05,0.973055556185087
2021-04-13,1 day R,2021-03-22,AT,estimate,quantile,0.05,0.9661773563183
2021-04-13,1 day R,2021-03-23,AT,estimate,quantile,0.05,0.958341345548458
2021-04-13,1 day R,2021-03-24,AT,estimate,quantile,0.05,0.951790863967286
2021-04-13,1 day R,2021-03-25,AT,estimate,quantile,0.05,0.944097053107344
2021-04-13,1 day R,2021-03-26,AT,estimate,quantile,0.05,0.936406351744644
2021-04-13,1 day R,2021-03-27,AT,estimate,quantile,0.05,0.928880129055381
2021-04-13,1 day R,2021-03-28,AT,estimate,quantile,0.05,0.920318304498504
2021-04-13,1 day R,2021-03-29,AT,estimate,quantile,0.05,0.910918013977532
2021-04-13,1 day R,2021-03-30,AT,estimate,quantile,0.05,0.901617444212349
2021-04-13,1 day R,2021-03-31,AT,estimate,quantile,0.05,0.892653191300683
2021-04-13,1 day R,2021-04-01,AT,estimate,quantile,0.05,0.884493710841665
2021-04-13,1 day R,2021-04-02,AT,estimate based on partial data,quantile,0.05,0.874017097275725
2021-04-13,1 day R,2021-04-03,AT,estimate based on partial data,quantile,0.05,0.864133523079541
2021-04-13,1 day R,2021-04-04,AT,estimate based on partial data,quantile,0.05,0.855559260967901
2021-04-13,1 day R,2021-04-05,AT,estimate based on partial data,quantile,0.05,0.847139785565473
2021-04-13,1 day R,2021-04-06,AT,estimate based on partial data,quantile,0.05,0.837028090503269
2021-04-13,1 day R,2021-04-07,AT,estimate based on partial data,quantile,0.05,0.827927455487913
2021-04-13,1 day R,2021-04-08,AT,estimate based on partial data,quantile,0.05,0.818822774386204
2021-04-13,1 day R,2021-04-09,AT,estimate based on partial data,quantile,0.05,0.809434532949894
2021-04-13,1 day R,2021-04-10,AT,estimate based on partial data,quantile,0.05,0.800114965984866
2021-04-13,1 day R,2021-04-11,AT,estimate based on partial data,quantile,0.05,0.792137192425569
2021-04-13,1 day R,2021-04-12,AT,estimate based on partial data,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-13,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-14,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-15,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-16,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-17,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-18,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-19,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-20,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-21,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-22,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-23,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-24,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-25,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2021-04-26,AT,forecast,quantile,0.05,0.78552021487707
2021-04-13,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.719647660432888
2021-04-13,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.746783284102394
2021-04-13,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.772345175982132
2021-04-13,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.800145387854552
2021-04-13,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.828228027895417
2021-04-13,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.855990407242991
2021-04-13,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.880483289191053
2021-04-13,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.897595009412849
2021-04-13,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.909911731962983
2021-04-13,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.915352780583964
2021-04-13,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.919174122046852
2021-04-13,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.92073527277547
2021-04-13,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.92147498056891
2021-04-13,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.921233024818059
2021-04-13,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.91935994059149
2021-04-13,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.916523682182397
2021-04-13,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.912415084236925
2021-04-13,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.907383560826078
2021-04-13,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.900331777379555
2021-04-13,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.891263370483629
2021-04-13,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.878904014068575
2021-04-13,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.865963335401174
2021-04-13,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.8520087285055
2021-04-13,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.841060891628971
2021-04-13,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.831843790535923
2021-04-13,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.825042228165476
2021-04-13,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.822530658074768
2021-04-13,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.82031159543351
2021-04-13,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.819141629224409
2021-04-13,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.818922470475819
2021-04-13,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.819340913140945
2021-04-13,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.819291959438328
2021-04-13,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.819715682972929
2021-04-13,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.81993353318401
2021-04-13,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.820557778802395
2021-04-13,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.822377943108469
2021-04-13,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.823171653127892
2021-04-13,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.824479214367629
2021-04-13,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.827030844035183
2021-04-13,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.83016396623554
2021-04-13,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.832376249353524
2021-04-13,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.836656329244142
2021-04-13,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.841554225847486
2021-04-13,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.84749312191244
2021-04-13,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.855720504148399
2021-04-13,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.865520232174761
2021-04-13,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.876207554488713
2021-04-13,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.888238192599994
2021-04-13,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.901049533838145
2021-04-13,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.913580345246384
2021-04-13,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.925532010387334
2021-04-13,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.936740469070793
2021-04-13,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.94619886562821
2021-04-13,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.955737887375356
2021-04-13,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.964509408832234
2021-04-13,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.972791827454457
2021-04-13,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.980171195741218
2021-04-13,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.98646526976821
2021-04-13,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.992303035271907
2021-04-13,1 day R,2021-02-18,DE,estimate,quantile,0.05,0.995786755271512
2021-04-13,1 day R,2021-02-19,DE,estimate,quantile,0.05,0.998450270906286
2021-04-13,1 day R,2021-02-20,DE,estimate,quantile,0.05,1.00078965680041
2021-04-13,1 day R,2021-02-21,DE,estimate,quantile,0.05,1.00072429812328
2021-04-13,1 day R,2021-02-22,DE,estimate,quantile,0.05,1.00035695058452
2021-04-13,1 day R,2021-02-23,DE,estimate,quantile,0.05,0.999763139574975
