data_version,target,date,location,label,type,quantile,value
2021-10-07,1 day R,2021-07-14,DE,estimate,quantile,0.05,1.19695723556393
2021-10-07,1 day R,2021-07-15,DE,estimate,quantile,0.05,1.17598321832645
2021-10-07,1 day R,2021-07-16,DE,estimate,quantile,0.05,1.15442817688929
2021-10-07,1 day R,2021-07-17,DE,estimate,quantile,0.05,1.13422797156128
2021-10-07,1 day R,2021-07-18,DE,estimate,quantile,0.05,1.11546511990824
2021-10-07,1 day R,2021-07-19,DE,estimate,quantile,0.05,1.09823175896266
2021-10-07,1 day R,2021-07-20,DE,estimate,quantile,0.05,1.08340546481984
2021-10-07,1 day R,2021-07-21,DE,estimate,quantile,0.05,1.07165786544281
2021-10-07,1 day R,2021-07-22,DE,estimate,quantile,0.05,1.06453983246346
2021-10-07,1 day R,2021-07-23,DE,estimate,quantile,0.05,1.05960591122554
2021-10-07,1 day R,2021-07-24,DE,estimate,quantile,0.05,1.05849163721504
2021-10-07,1 day R,2021-07-25,DE,estimate,quantile,0.05,1.05912692767055
2021-10-07,1 day R,2021-07-26,DE,estimate,quantile,0.05,1.06298297046437
2021-10-07,1 day R,2021-07-27,DE,estimate,quantile,0.05,1.07127662056212
2021-10-07,1 day R,2021-07-28,DE,estimate,quantile,0.05,1.08063659303789
2021-10-07,1 day R,2021-07-29,DE,estimate,quantile,0.05,1.094732524299
2021-10-07,1 day R,2021-07-30,DE,estimate,quantile,0.05,1.10905864804802
2021-10-07,1 day R,2021-07-31,DE,estimate,quantile,0.05,1.12612997745405
2021-10-07,1 day R,2021-08-01,DE,estimate,quantile,0.05,1.14502878962857
2021-10-07,1 day R,2021-08-02,DE,estimate,quantile,0.05,1.16395404512092
2021-10-07,1 day R,2021-08-03,DE,estimate,quantile,0.05,1.18383158317874
2021-10-07,1 day R,2021-08-04,DE,estimate,quantile,0.05,1.20145055428342
2021-10-07,1 day R,2021-08-05,DE,estimate,quantile,0.05,1.21777451550752
2021-10-07,1 day R,2021-08-06,DE,estimate,quantile,0.05,1.2311366804391
2021-10-07,1 day R,2021-08-07,DE,estimate,quantile,0.05,1.24207847253963
2021-10-07,1 day R,2021-08-08,DE,estimate,quantile,0.05,1.25007969748386
2021-10-07,1 day R,2021-08-09,DE,estimate,quantile,0.05,1.25410732318336
2021-10-07,1 day R,2021-08-10,DE,estimate,quantile,0.05,1.2540159625061
2021-10-07,1 day R,2021-08-11,DE,estimate,quantile,0.05,1.25090117504311
2021-10-07,1 day R,2021-08-12,DE,estimate,quantile,0.05,1.24488443762133
2021-10-07,1 day R,2021-08-13,DE,estimate,quantile,0.05,1.23508040597466
2021-10-07,1 day R,2021-08-14,DE,estimate,quantile,0.05,1.22139593021117
2021-10-07,1 day R,2021-08-15,DE,estimate,quantile,0.05,1.20514716858186
2021-10-07,1 day R,2021-08-16,DE,estimate,quantile,0.05,1.18663081632101
2021-10-07,1 day R,2021-08-17,DE,estimate,quantile,0.05,1.16648466934867
2021-10-07,1 day R,2021-08-18,DE,estimate,quantile,0.05,1.1467137757793
2021-10-07,1 day R,2021-08-19,DE,estimate,quantile,0.05,1.12703848650422
2021-10-07,1 day R,2021-08-20,DE,estimate,quantile,0.05,1.1077875215344
2021-10-07,1 day R,2021-08-21,DE,estimate,quantile,0.05,1.09010811984812
2021-10-07,1 day R,2021-08-22,DE,estimate,quantile,0.05,1.07468443357974
2021-10-07,1 day R,2021-08-23,DE,estimate,quantile,0.05,1.06029981654981
2021-10-07,1 day R,2021-08-24,DE,estimate,quantile,0.05,1.04718312881784
2021-10-07,1 day R,2021-08-25,DE,estimate,quantile,0.05,1.03444774107529
2021-10-07,1 day R,2021-08-26,DE,estimate,quantile,0.05,1.02256059522434
2021-10-07,1 day R,2021-08-27,DE,estimate,quantile,0.05,1.00970894403012
2021-10-07,1 day R,2021-08-28,DE,estimate,quantile,0.05,0.997214962768561
2021-10-07,1 day R,2021-08-29,DE,estimate,quantile,0.05,0.984935004178106
2021-10-07,1 day R,2021-08-30,DE,estimate,quantile,0.05,0.972957491614186
2021-10-07,1 day R,2021-08-31,DE,estimate,quantile,0.05,0.960472834193956
2021-10-07,1 day R,2021-09-01,DE,estimate,quantile,0.05,0.947946297849055
2021-10-07,1 day R,2021-09-02,DE,estimate,quantile,0.05,0.936216066352276
2021-10-07,1 day R,2021-09-03,DE,estimate,quantile,0.05,0.923952174301833
2021-10-07,1 day R,2021-09-04,DE,estimate,quantile,0.05,0.912040685278858
2021-10-07,1 day R,2021-09-05,DE,estimate,quantile,0.05,0.900000149950146
2021-10-07,1 day R,2021-09-06,DE,estimate,quantile,0.05,0.889657424006544
2021-10-07,1 day R,2021-09-07,DE,estimate,quantile,0.05,0.879744215229818
2021-10-07,1 day R,2021-09-08,DE,estimate,quantile,0.05,0.87019923246607
2021-10-07,1 day R,2021-09-09,DE,estimate,quantile,0.05,0.861111890114613
2021-10-07,1 day R,2021-09-10,DE,estimate,quantile,0.05,0.855004948083504
2021-10-07,1 day R,2021-09-11,DE,estimate,quantile,0.05,0.849864800368698
2021-10-07,1 day R,2021-09-12,DE,estimate,quantile,0.05,0.848615097003466
2021-10-07,1 day R,2021-09-13,DE,estimate,quantile,0.05,0.850238971063388
2021-10-07,1 day R,2021-09-14,DE,estimate,quantile,0.05,0.854379641072729
2021-10-07,1 day R,2021-09-15,DE,estimate,quantile,0.05,0.861570741015516
2021-10-07,1 day R,2021-09-16,DE,estimate,quantile,0.05,0.870739402646348
2021-10-07,1 day R,2021-09-17,DE,estimate,quantile,0.05,0.88151200960161
2021-10-07,1 day R,2021-09-18,DE,estimate,quantile,0.05,0.893536629750209
2021-10-07,1 day R,2021-09-19,DE,estimate,quantile,0.05,0.905833050525859
2021-10-07,1 day R,2021-09-20,DE,estimate,quantile,0.05,0.91943291074151
2021-10-07,1 day R,2021-09-21,DE,estimate,quantile,0.05,0.930886008030878
2021-10-07,1 day R,2021-09-22,DE,estimate,quantile,0.05,0.942920157924512
2021-10-07,1 day R,2021-09-23,DE,estimate,quantile,0.05,0.953774241035826
2021-10-07,1 day R,2021-09-24,DE,estimate,quantile,0.05,0.964724998412244
2021-10-07,1 day R,2021-09-25,DE,estimate,quantile,0.05,0.974088338371133
2021-10-07,1 day R,2021-09-26,DE,estimate based on partial data,quantile,0.05,0.978453789315542
2021-10-07,1 day R,2021-09-27,DE,estimate based on partial data,quantile,0.05,0.978943599623782
2021-10-07,1 day R,2021-09-28,DE,estimate based on partial data,quantile,0.05,0.974472457101429
2021-10-07,1 day R,2021-09-29,DE,estimate based on partial data,quantile,0.05,0.963119792149495
2021-10-07,1 day R,2021-09-30,DE,estimate based on partial data,quantile,0.05,0.948481137700621
2021-10-07,1 day R,2021-10-01,DE,estimate based on partial data,quantile,0.05,0.929476236428958
2021-10-07,1 day R,2021-10-02,DE,estimate based on partial data,quantile,0.05,0.906422653171712
2021-10-07,1 day R,2021-10-03,DE,estimate based on partial data,quantile,0.05,0.881674620338286
2021-10-07,1 day R,2021-10-04,DE,estimate based on partial data,quantile,0.05,0.858625505922541
2021-10-07,1 day R,2021-10-05,DE,estimate based on partial data,quantile,0.05,0.833665073233486
2021-10-07,1 day R,2021-10-06,DE,estimate based on partial data,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-07,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-08,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-09,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-10,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-11,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-12,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-13,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-14,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-15,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-16,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-17,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-18,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-19,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-10-20,DE,forecast,quantile,0.05,0.80919922681809
2021-10-07,1 day R,2021-06-16,CH,estimate,quantile,0.05,0.647629525036881
2021-10-07,1 day R,2021-06-17,CH,estimate,quantile,0.05,0.682016549752898
2021-10-07,1 day R,2021-06-18,CH,estimate,quantile,0.05,0.719461152239703
2021-10-07,1 day R,2021-06-19,CH,estimate,quantile,0.05,0.757544374820169
2021-10-07,1 day R,2021-06-20,CH,estimate,quantile,0.05,0.797497296831752
2021-10-07,1 day R,2021-06-21,CH,estimate,quantile,0.05,0.840379405337509
2021-10-07,1 day R,2021-06-22,CH,estimate,quantile,0.05,0.890307994285984
2021-10-07,1 day R,2021-06-23,CH,estimate,quantile,0.05,0.941640018872195
2021-10-07,1 day R,2021-06-24,CH,estimate,quantile,0.05,0.994559946519285
2021-10-07,1 day R,2021-06-25,CH,estimate,quantile,0.05,1.0524971818599
2021-10-07,1 day R,2021-06-26,CH,estimate,quantile,0.05,1.10995580065274
2021-10-07,1 day R,2021-06-27,CH,estimate,quantile,0.05,1.16170377472534
2021-10-07,1 day R,2021-06-28,CH,estimate,quantile,0.05,1.20812890045383
2021-10-07,1 day R,2021-06-29,CH,estimate,quantile,0.05,1.24722961626345
2021-10-07,1 day R,2021-06-30,CH,estimate,quantile,0.05,1.279583800172
2021-10-07,1 day R,2021-07-01,CH,estimate,quantile,0.05,1.30475768238072
2021-10-07,1 day R,2021-07-02,CH,estimate,quantile,0.05,1.31935810463779
2021-10-07,1 day R,2021-07-03,CH,estimate,quantile,0.05,1.327749336489
2021-10-07,1 day R,2021-07-04,CH,estimate,quantile,0.05,1.33073072085515
2021-10-07,1 day R,2021-07-05,CH,estimate,quantile,0.05,1.32686389384008
2021-10-07,1 day R,2021-07-06,CH,estimate,quantile,0.05,1.31687866994219
2021-10-07,1 day R,2021-07-07,CH,estimate,quantile,0.05,1.30069011261178
2021-10-07,1 day R,2021-07-08,CH,estimate,quantile,0.05,1.27655740861134
2021-10-07,1 day R,2021-07-09,CH,estimate,quantile,0.05,1.24891744803336
2021-10-07,1 day R,2021-07-10,CH,estimate,quantile,0.05,1.21299773156092
2021-10-07,1 day R,2021-07-11,CH,estimate,quantile,0.05,1.17616585963241
2021-10-07,1 day R,2021-07-12,CH,estimate,quantile,0.05,1.14097946220546
2021-10-07,1 day R,2021-07-13,CH,estimate,quantile,0.05,1.10296862347047
2021-10-07,1 day R,2021-07-14,CH,estimate,quantile,0.05,1.06947748844271
2021-10-07,1 day R,2021-07-15,CH,estimate,quantile,0.05,1.03783557250299
2021-10-07,1 day R,2021-07-16,CH,estimate,quantile,0.05,1.00850357639615
2021-10-07,1 day R,2021-07-17,CH,estimate,quantile,0.05,0.984901896207646
2021-10-07,1 day R,2021-07-18,CH,estimate,quantile,0.05,0.96535340205198
2021-10-07,1 day R,2021-07-19,CH,estimate,quantile,0.05,0.95335478761254
2021-10-07,1 day R,2021-07-20,CH,estimate,quantile,0.05,0.944230064924928
2021-10-07,1 day R,2021-07-21,CH,estimate,quantile,0.05,0.941695048745693
2021-10-07,1 day R,2021-07-22,CH,estimate,quantile,0.05,0.944423482132464
2021-10-07,1 day R,2021-07-23,CH,estimate,quantile,0.05,0.953384147729655
2021-10-07,1 day R,2021-07-24,CH,estimate,quantile,0.05,0.971311308228487
2021-10-07,1 day R,2021-07-25,CH,estimate,quantile,0.05,0.995357112153983
2021-10-07,1 day R,2021-07-26,CH,estimate,quantile,0.05,1.02258178303032
2021-10-07,1 day R,2021-07-27,CH,estimate,quantile,0.05,1.05274948288014
2021-10-07,1 day R,2021-07-28,CH,estimate,quantile,0.05,1.08431060770699
2021-10-07,1 day R,2021-07-29,CH,estimate,quantile,0.05,1.11584116820737
2021-10-07,1 day R,2021-07-30,CH,estimate,quantile,0.05,1.14196403522623
2021-10-07,1 day R,2021-07-31,CH,estimate,quantile,0.05,1.16404787559794
2021-10-07,1 day R,2021-08-01,CH,estimate,quantile,0.05,1.18085330107585
2021-10-07,1 day R,2021-08-02,CH,estimate,quantile,0.05,1.1951477436294
2021-10-07,1 day R,2021-08-03,CH,estimate,quantile,0.05,1.20315986998239
2021-10-07,1 day R,2021-08-04,CH,estimate,quantile,0.05,1.20673719127041
2021-10-07,1 day R,2021-08-05,CH,estimate,quantile,0.05,1.20806159389821
2021-10-07,1 day R,2021-08-06,CH,estimate,quantile,0.05,1.20276172431888
2021-10-07,1 day R,2021-08-07,CH,estimate,quantile,0.05,1.1943640437487
2021-10-07,1 day R,2021-08-08,CH,estimate,quantile,0.05,1.18006077478652
2021-10-07,1 day R,2021-08-09,CH,estimate,quantile,0.05,1.15911466215449
2021-10-07,1 day R,2021-08-10,CH,estimate,quantile,0.05,1.13140623864589
2021-10-07,1 day R,2021-08-11,CH,estimate,quantile,0.05,1.10066867090907
2021-10-07,1 day R,2021-08-12,CH,estimate,quantile,0.05,1.06592733698405
2021-10-07,1 day R,2021-08-13,CH,estimate,quantile,0.05,1.0332835177965
2021-10-07,1 day R,2021-08-14,CH,estimate,quantile,0.05,1.00058627444861
2021-10-07,1 day R,2021-08-15,CH,estimate,quantile,0.05,0.971026537833041
2021-10-07,1 day R,2021-08-16,CH,estimate,quantile,0.05,0.948368700088064
2021-10-07,1 day R,2021-08-17,CH,estimate,quantile,0.05,0.929363975260503
2021-10-07,1 day R,2021-08-18,CH,estimate,quantile,0.05,0.915719117704566
2021-10-07,1 day R,2021-08-19,CH,estimate,quantile,0.05,0.905973046269166
2021-10-07,1 day R,2021-08-20,CH,estimate,quantile,0.05,0.902787341318245
2021-10-07,1 day R,2021-08-21,CH,estimate,quantile,0.05,0.902227166462576
2021-10-07,1 day R,2021-08-22,CH,estimate,quantile,0.05,0.900771921985369
2021-10-07,1 day R,2021-08-23,CH,estimate,quantile,0.05,0.898307503007134
2021-10-07,1 day R,2021-08-24,CH,estimate,quantile,0.05,0.898562152473381
2021-10-07,1 day R,2021-08-25,CH,estimate,quantile,0.05,0.897143643346971
2021-10-07,1 day R,2021-08-26,CH,estimate,quantile,0.05,0.893646691241993
2021-10-07,1 day R,2021-08-27,CH,estimate,quantile,0.05,0.889818617166607
2021-10-07,1 day R,2021-08-28,CH,estimate,quantile,0.05,0.88519632966023
2021-10-07,1 day R,2021-08-29,CH,estimate,quantile,0.05,0.879912202528326
2021-10-07,1 day R,2021-08-30,CH,estimate,quantile,0.05,0.873952183851561
2021-10-07,1 day R,2021-08-31,CH,estimate,quantile,0.05,0.865877745358372
2021-10-07,1 day R,2021-09-01,CH,estimate,quantile,0.05,0.85581170051024
2021-10-07,1 day R,2021-09-02,CH,estimate,quantile,0.05,0.845729392540101
2021-10-07,1 day R,2021-09-03,CH,estimate,quantile,0.05,0.832708084942786
2021-10-07,1 day R,2021-09-04,CH,estimate,quantile,0.05,0.818399304256035
2021-10-07,1 day R,2021-09-05,CH,estimate,quantile,0.05,0.804435584439356
2021-10-07,1 day R,2021-09-06,CH,estimate,quantile,0.05,0.791784449389647
2021-10-07,1 day R,2021-09-07,CH,estimate,quantile,0.05,0.779751175864463
2021-10-07,1 day R,2021-09-08,CH,estimate,quantile,0.05,0.76908038848207
2021-10-07,1 day R,2021-09-09,CH,estimate,quantile,0.05,0.759095072131233
2021-10-07,1 day R,2021-09-10,CH,estimate,quantile,0.05,0.754131912091718
2021-10-07,1 day R,2021-09-11,CH,estimate,quantile,0.05,0.751152457262894
2021-10-07,1 day R,2021-09-12,CH,estimate,quantile,0.05,0.749569865429251
2021-10-07,1 day R,2021-09-13,CH,estimate,quantile,0.05,0.751096049331866
2021-10-07,1 day R,2021-09-14,CH,estimate,quantile,0.05,0.750791025319577
2021-10-07,1 day R,2021-09-15,CH,estimate,quantile,0.05,0.748686956918584
2021-10-07,1 day R,2021-09-16,CH,estimate,quantile,0.05,0.743617199742513
2021-10-07,1 day R,2021-09-17,CH,estimate,quantile,0.05,0.73576907721672
2021-10-07,1 day R,2021-09-18,CH,estimate,quantile,0.05,0.725719343734966
2021-10-07,1 day R,2021-09-19,CH,estimate,quantile,0.05,0.713123010285286
2021-10-07,1 day R,2021-09-20,CH,estimate,quantile,0.05,0.6985168173657
2021-10-07,1 day R,2021-09-21,CH,estimate,quantile,0.05,0.679755192551839
2021-10-07,1 day R,2021-09-22,CH,estimate,quantile,0.05,0.658976318222348
2021-10-07,1 day R,2021-09-23,CH,estimate,quantile,0.05,0.634968404898631
2021-10-07,1 day R,2021-09-24,CH,estimate,quantile,0.05,0.605453381712359
2021-10-07,1 day R,2021-09-25,CH,estimate,quantile,0.05,0.57000575299526
2021-10-07,1 day R,2021-09-26,CH,estimate based on partial data,quantile,0.05,0.534143917811826
2021-10-07,1 day R,2021-09-27,CH,estimate based on partial data,quantile,0.05,0.49788048359955
2021-10-07,1 day R,2021-09-28,CH,estimate based on partial data,quantile,0.05,0.46107555665234
2021-10-07,1 day R,2021-09-29,CH,estimate based on partial data,quantile,0.05,0.423363832916727
2021-10-07,1 day R,2021-09-30,CH,estimate based on partial data,quantile,0.05,0.38741607790094
2021-10-07,1 day R,2021-10-01,CH,estimate based on partial data,quantile,0.05,0.354092202408505
2021-10-07,1 day R,2021-10-02,CH,estimate based on partial data,quantile,0.05,0.324966683672763
2021-10-07,1 day R,2021-10-03,CH,estimate based on partial data,quantile,0.05,0.298034170486522
2021-10-07,1 day R,2021-10-04,CH,estimate based on partial data,quantile,0.05,0.274137916195789
2021-10-07,1 day R,2021-10-05,CH,estimate based on partial data,quantile,0.05,0.252791700325507
2021-10-07,1 day R,2021-10-06,CH,estimate based on partial data,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-07,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-08,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-09,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-10,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-11,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-12,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-13,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-14,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-15,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-16,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-17,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-18,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-19,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-10-20,CH,forecast,quantile,0.05,0.234575228605236
2021-10-07,1 day R,2021-06-16,AT,estimate,quantile,0.25,0.65899725014878
2021-10-07,1 day R,2021-06-17,AT,estimate,quantile,0.25,0.664588127339216
2021-10-07,1 day R,2021-06-18,AT,estimate,quantile,0.25,0.670508628565013
2021-10-07,1 day R,2021-06-19,AT,estimate,quantile,0.25,0.6792148471932
2021-10-07,1 day R,2021-06-20,AT,estimate,quantile,0.25,0.689936253386241
2021-10-07,1 day R,2021-06-21,AT,estimate,quantile,0.25,0.705281125210088
2021-10-07,1 day R,2021-06-22,AT,estimate,quantile,0.25,0.725374142487974
2021-10-07,1 day R,2021-06-23,AT,estimate,quantile,0.25,0.751474460564236
2021-10-07,1 day R,2021-06-24,AT,estimate,quantile,0.25,0.784756188979922
2021-10-07,1 day R,2021-06-25,AT,estimate,quantile,0.25,0.82700715496736
2021-10-07,1 day R,2021-06-26,AT,estimate,quantile,0.25,0.877147369926448
2021-10-07,1 day R,2021-06-27,AT,estimate,quantile,0.25,0.93723329793146
2021-10-07,1 day R,2021-06-28,AT,estimate,quantile,0.25,1.00436537100361
2021-10-07,1 day R,2021-06-29,AT,estimate,quantile,0.25,1.08076122838218
2021-10-07,1 day R,2021-06-30,AT,estimate,quantile,0.25,1.16320043572467
2021-10-07,1 day R,2021-07-01,AT,estimate,quantile,0.25,1.24863439668491
2021-10-07,1 day R,2021-07-02,AT,estimate,quantile,0.25,1.33190567882457
2021-10-07,1 day R,2021-07-03,AT,estimate,quantile,0.25,1.40902801692503
2021-10-07,1 day R,2021-07-04,AT,estimate,quantile,0.25,1.47399821790351
2021-10-07,1 day R,2021-07-05,AT,estimate,quantile,0.25,1.52074400177704
2021-10-07,1 day R,2021-07-06,AT,estimate,quantile,0.25,1.54630532834945
2021-10-07,1 day R,2021-07-07,AT,estimate,quantile,0.25,1.54650428180873
2021-10-07,1 day R,2021-07-08,AT,estimate,quantile,0.25,1.52534867313389
2021-10-07,1 day R,2021-07-09,AT,estimate,quantile,0.25,1.4844224218515
2021-10-07,1 day R,2021-07-10,AT,estimate,quantile,0.25,1.42820627841949
2021-10-07,1 day R,2021-07-11,AT,estimate,quantile,0.25,1.36295009669603
2021-10-07,1 day R,2021-07-12,AT,estimate,quantile,0.25,1.29150421199564
2021-10-07,1 day R,2021-07-13,AT,estimate,quantile,0.25,1.22169542895395
2021-10-07,1 day R,2021-07-14,AT,estimate,quantile,0.25,1.15874994582279
2021-10-07,1 day R,2021-07-15,AT,estimate,quantile,0.25,1.10581804897762
2021-10-07,1 day R,2021-07-16,AT,estimate,quantile,0.25,1.06516984950057
2021-10-07,1 day R,2021-07-17,AT,estimate,quantile,0.25,1.03593757093811
2021-10-07,1 day R,2021-07-18,AT,estimate,quantile,0.25,1.02005281698948
2021-10-07,1 day R,2021-07-19,AT,estimate,quantile,0.25,1.01160257732349
2021-10-07,1 day R,2021-07-20,AT,estimate,quantile,0.25,1.00894027089786
2021-10-07,1 day R,2021-07-21,AT,estimate,quantile,0.25,1.01114300405898
2021-10-07,1 day R,2021-07-22,AT,estimate,quantile,0.25,1.01495153421981
2021-10-07,1 day R,2021-07-23,AT,estimate,quantile,0.25,1.02044576196389
2021-10-07,1 day R,2021-07-24,AT,estimate,quantile,0.25,1.0268535461144
2021-10-07,1 day R,2021-07-25,AT,estimate,quantile,0.25,1.03454411713858
2021-10-07,1 day R,2021-07-26,AT,estimate,quantile,0.25,1.04056523894938
2021-10-07,1 day R,2021-07-27,AT,estimate,quantile,0.25,1.04677729588932
2021-10-07,1 day R,2021-07-28,AT,estimate,quantile,0.25,1.05155618209401
2021-10-07,1 day R,2021-07-29,AT,estimate,quantile,0.25,1.05816031364958
2021-10-07,1 day R,2021-07-30,AT,estimate,quantile,0.25,1.0654351826004
2021-10-07,1 day R,2021-07-31,AT,estimate,quantile,0.25,1.07813120401049
2021-10-07,1 day R,2021-08-01,AT,estimate,quantile,0.25,1.09512015725491
2021-10-07,1 day R,2021-08-02,AT,estimate,quantile,0.25,1.1179073080006
2021-10-07,1 day R,2021-08-03,AT,estimate,quantile,0.25,1.14505659690782
2021-10-07,1 day R,2021-08-04,AT,estimate,quantile,0.25,1.17551427578754
2021-10-07,1 day R,2021-08-05,AT,estimate,quantile,0.25,1.20566009944505
2021-10-07,1 day R,2021-08-06,AT,estimate,quantile,0.25,1.23259658803442
2021-10-07,1 day R,2021-08-07,AT,estimate,quantile,0.25,1.25353091329676
2021-10-07,1 day R,2021-08-08,AT,estimate,quantile,0.25,1.26844340120154
2021-10-07,1 day R,2021-08-09,AT,estimate,quantile,0.25,1.27441098124888
2021-10-07,1 day R,2021-08-10,AT,estimate,quantile,0.25,1.27039235183492
2021-10-07,1 day R,2021-08-11,AT,estimate,quantile,0.25,1.25787240212508
2021-10-07,1 day R,2021-08-12,AT,estimate,quantile,0.25,1.23642519212116
2021-10-07,1 day R,2021-08-13,AT,estimate,quantile,0.25,1.20831648638084
2021-10-07,1 day R,2021-08-14,AT,estimate,quantile,0.25,1.17607884954941
2021-10-07,1 day R,2021-08-15,AT,estimate,quantile,0.25,1.14326487504342
2021-10-07,1 day R,2021-08-16,AT,estimate,quantile,0.25,1.11179170843775
2021-10-07,1 day R,2021-08-17,AT,estimate,quantile,0.25,1.08300244839291
2021-10-07,1 day R,2021-08-18,AT,estimate,quantile,0.25,1.06013545136329
2021-10-07,1 day R,2021-08-19,AT,estimate,quantile,0.25,1.04079551468877
2021-10-07,1 day R,2021-08-20,AT,estimate,quantile,0.25,1.02669784239247
2021-10-07,1 day R,2021-08-21,AT,estimate,quantile,0.25,1.01750675765276
2021-10-07,1 day R,2021-08-22,AT,estimate,quantile,0.25,1.01445612729479
2021-10-07,1 day R,2021-08-23,AT,estimate,quantile,0.25,1.01665083439879
2021-10-07,1 day R,2021-08-24,AT,estimate,quantile,0.25,1.02422480336902
2021-10-07,1 day R,2021-08-25,AT,estimate,quantile,0.25,1.0357904754211
2021-10-07,1 day R,2021-08-26,AT,estimate,quantile,0.25,1.05039418404747
2021-10-07,1 day R,2021-08-27,AT,estimate,quantile,0.25,1.06670263419683
2021-10-07,1 day R,2021-08-28,AT,estimate,quantile,0.25,1.08490690501586
2021-10-07,1 day R,2021-08-29,AT,estimate,quantile,0.25,1.10263497047644
2021-10-07,1 day R,2021-08-30,AT,estimate,quantile,0.25,1.1185685140398
2021-10-07,1 day R,2021-08-31,AT,estimate,quantile,0.25,1.13244333165566
2021-10-07,1 day R,2021-09-01,AT,estimate,quantile,0.25,1.14173789559149
2021-10-07,1 day R,2021-09-02,AT,estimate,quantile,0.25,1.14404342922086
2021-10-07,1 day R,2021-09-03,AT,estimate,quantile,0.25,1.13804698808472
2021-10-07,1 day R,2021-09-04,AT,estimate,quantile,0.25,1.12365618923796
2021-10-07,1 day R,2021-09-05,AT,estimate,quantile,0.25,1.10013588180227
2021-10-07,1 day R,2021-09-06,AT,estimate,quantile,0.25,1.06879930684562
2021-10-07,1 day R,2021-09-07,AT,estimate,quantile,0.25,1.03265223054374
2021-10-07,1 day R,2021-09-08,AT,estimate,quantile,0.25,0.99374126263586
2021-10-07,1 day R,2021-09-09,AT,estimate,quantile,0.25,0.953286723015405
2021-10-07,1 day R,2021-09-10,AT,estimate,quantile,0.25,0.915197822979404
2021-10-07,1 day R,2021-09-11,AT,estimate,quantile,0.25,0.882058506671361
2021-10-07,1 day R,2021-09-12,AT,estimate,quantile,0.25,0.85577936774414
2021-10-07,1 day R,2021-09-13,AT,estimate,quantile,0.25,0.837958198231819
2021-10-07,1 day R,2021-09-14,AT,estimate,quantile,0.25,0.830919240064024
2021-10-07,1 day R,2021-09-15,AT,estimate,quantile,0.25,0.835092127357181
2021-10-07,1 day R,2021-09-16,AT,estimate,quantile,0.25,0.84905073396009
2021-10-07,1 day R,2021-09-17,AT,estimate,quantile,0.25,0.872182596489882
2021-10-07,1 day R,2021-09-18,AT,estimate,quantile,0.25,0.903002394480523
2021-10-07,1 day R,2021-09-19,AT,estimate,quantile,0.25,0.935592194317303
2021-10-07,1 day R,2021-09-20,AT,estimate,quantile,0.25,0.968410625997637
2021-10-07,1 day R,2021-09-21,AT,estimate,quantile,0.25,0.998148289489279
2021-10-07,1 day R,2021-09-22,AT,estimate,quantile,0.25,1.02000170004039
2021-10-07,1 day R,2021-09-23,AT,estimate,quantile,0.25,1.03309235365312
2021-10-07,1 day R,2021-09-24,AT,estimate,quantile,0.25,1.03661860557082
2021-10-07,1 day R,2021-09-25,AT,estimate,quantile,0.25,1.02611802157031
2021-10-07,1 day R,2021-09-26,AT,estimate based on partial data,quantile,0.25,1.0020929154645
2021-10-07,1 day R,2021-09-27,AT,estimate based on partial data,quantile,0.25,0.966335539291489
