data_version,target,date,location,label,type,quantile,value
2022-01-29,1 day R,2021-12-21,AT,estimate,quantile,0.05,0.973428552966505
2022-01-29,1 day R,2021-12-22,AT,estimate,quantile,0.05,1.03202826595881
2022-01-29,1 day R,2021-12-23,AT,estimate,quantile,0.05,1.09807744459743
2022-01-29,1 day R,2021-12-24,AT,estimate,quantile,0.05,1.16547882907971
2022-01-29,1 day R,2021-12-25,AT,estimate,quantile,0.05,1.2329488538681
2022-01-29,1 day R,2021-12-26,AT,estimate,quantile,0.05,1.29715260115778
2022-01-29,1 day R,2021-12-27,AT,estimate,quantile,0.05,1.35576127016864
2022-01-29,1 day R,2021-12-28,AT,estimate,quantile,0.05,1.40681809387448
2022-01-29,1 day R,2021-12-29,AT,estimate,quantile,0.05,1.4496591081227
2022-01-29,1 day R,2021-12-30,AT,estimate,quantile,0.05,1.48320060111052
2022-01-29,1 day R,2021-12-31,AT,estimate,quantile,0.05,1.50564262694997
2022-01-29,1 day R,2022-01-01,AT,estimate,quantile,0.05,1.51770358326041
2022-01-29,1 day R,2022-01-02,AT,estimate,quantile,0.05,1.51843793371331
2022-01-29,1 day R,2022-01-03,AT,estimate,quantile,0.05,1.50556611405065
2022-01-29,1 day R,2022-01-04,AT,estimate,quantile,0.05,1.48454440296033
2022-01-29,1 day R,2022-01-05,AT,estimate,quantile,0.05,1.45258492981101
2022-01-29,1 day R,2022-01-06,AT,estimate,quantile,0.05,1.41437410674864
2022-01-29,1 day R,2022-01-07,AT,estimate,quantile,0.05,1.37289991403997
2022-01-29,1 day R,2022-01-08,AT,estimate,quantile,0.05,1.33258669911817
2022-01-29,1 day R,2022-01-09,AT,estimate,quantile,0.05,1.2957195538198
2022-01-29,1 day R,2022-01-10,AT,estimate,quantile,0.05,1.26290032056147
2022-01-29,1 day R,2022-01-11,AT,estimate,quantile,0.05,1.23412819842995
2022-01-29,1 day R,2022-01-12,AT,estimate,quantile,0.05,1.20879327277755
2022-01-29,1 day R,2022-01-13,AT,estimate,quantile,0.05,1.18676945802723
2022-01-29,1 day R,2022-01-14,AT,estimate,quantile,0.05,1.1686368928997
2022-01-29,1 day R,2022-01-15,AT,estimate,quantile,0.05,1.15238364506028
2022-01-29,1 day R,2022-01-16,AT,estimate,quantile,0.05,1.14027461141578
2022-01-29,1 day R,2022-01-17,AT,estimate,quantile,0.05,1.13117165481626
2022-01-29,1 day R,2022-01-18,AT,estimate,quantile,0.05,1.12205756260745
2022-01-29,1 day R,2022-01-19,AT,estimate,quantile,0.05,1.11231893977414
2022-01-29,1 day R,2022-01-20,AT,estimate,quantile,0.05,1.0991431938322
2022-01-29,1 day R,2022-01-21,AT,estimate based on partial data,quantile,0.05,1.0834048639722
2022-01-29,1 day R,2022-01-22,AT,estimate based on partial data,quantile,0.05,1.06231266745357
2022-01-29,1 day R,2022-01-23,AT,estimate based on partial data,quantile,0.05,1.0390124763103
2022-01-29,1 day R,2022-01-24,AT,estimate based on partial data,quantile,0.05,1.01334727851542
2022-01-29,1 day R,2022-01-25,AT,estimate based on partial data,quantile,0.05,0.986359245868439
2022-01-29,1 day R,2022-01-26,AT,estimate based on partial data,quantile,0.05,0.95458148799591
2022-01-29,1 day R,2022-01-27,AT,estimate based on partial data,quantile,0.05,0.923168867121648
2022-01-29,1 day R,2022-01-28,AT,estimate based on partial data,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-01-29,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-01-30,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-01-31,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-01,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-02,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-03,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-04,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-05,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-06,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-07,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-08,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-09,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-10,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2022-02-11,AT,forecast,quantile,0.05,0.891178843684333
2022-01-29,1 day R,2021-10-08,DE,estimate,quantile,0.05,1.00149900996525
2022-01-29,1 day R,2021-10-09,DE,estimate,quantile,0.05,1.02628570839371
2022-01-29,1 day R,2021-10-10,DE,estimate,quantile,0.05,1.04934597609454
2022-01-29,1 day R,2021-10-11,DE,estimate,quantile,0.05,1.07146276829696
2022-01-29,1 day R,2021-10-12,DE,estimate,quantile,0.05,1.08941844983537
2022-01-29,1 day R,2021-10-13,DE,estimate,quantile,0.05,1.10447140448506
2022-01-29,1 day R,2021-10-14,DE,estimate,quantile,0.05,1.11698830914132
2022-01-29,1 day R,2021-10-15,DE,estimate,quantile,0.05,1.12579368180178
2022-01-29,1 day R,2021-10-16,DE,estimate,quantile,0.05,1.13352801895931
2022-01-29,1 day R,2021-10-17,DE,estimate,quantile,0.05,1.13900998919954
2022-01-29,1 day R,2021-10-18,DE,estimate,quantile,0.05,1.14178678400141
2022-01-29,1 day R,2021-10-19,DE,estimate,quantile,0.05,1.14289049301359
2022-01-29,1 day R,2021-10-20,DE,estimate,quantile,0.05,1.14301682186951
2022-01-29,1 day R,2021-10-21,DE,estimate,quantile,0.05,1.14384855120065
2022-01-29,1 day R,2021-10-22,DE,estimate,quantile,0.05,1.14423439209642
2022-01-29,1 day R,2021-10-23,DE,estimate,quantile,0.05,1.14440520744338
2022-01-29,1 day R,2021-10-24,DE,estimate,quantile,0.05,1.14364226125547
2022-01-29,1 day R,2021-10-25,DE,estimate,quantile,0.05,1.14359431874024
2022-01-29,1 day R,2021-10-26,DE,estimate,quantile,0.05,1.14413428131733
2022-01-29,1 day R,2021-10-27,DE,estimate,quantile,0.05,1.14637452159614
2022-01-29,1 day R,2021-10-28,DE,estimate,quantile,0.05,1.14988816424036
2022-01-29,1 day R,2021-10-29,DE,estimate,quantile,0.05,1.15307126368132
2022-01-29,1 day R,2021-10-30,DE,estimate,quantile,0.05,1.15587420332416
2022-01-29,1 day R,2021-10-31,DE,estimate,quantile,0.05,1.15996274844166
2022-01-29,1 day R,2021-11-01,DE,estimate,quantile,0.05,1.16357713548611
2022-01-29,1 day R,2021-11-02,DE,estimate,quantile,0.05,1.16587872599993
2022-01-29,1 day R,2021-11-03,DE,estimate,quantile,0.05,1.16835879209112
2022-01-29,1 day R,2021-11-04,DE,estimate,quantile,0.05,1.16855769942075
2022-01-29,1 day R,2021-11-05,DE,estimate,quantile,0.05,1.16720414971952
2022-01-29,1 day R,2021-11-06,DE,estimate,quantile,0.05,1.16543743121416
2022-01-29,1 day R,2021-11-07,DE,estimate,quantile,0.05,1.16241548518352
2022-01-29,1 day R,2021-11-08,DE,estimate,quantile,0.05,1.1583879955906
2022-01-29,1 day R,2021-11-09,DE,estimate,quantile,0.05,1.15186168426238
2022-01-29,1 day R,2021-11-10,DE,estimate,quantile,0.05,1.1449126362946
2022-01-29,1 day R,2021-11-11,DE,estimate,quantile,0.05,1.13679871598652
2022-01-29,1 day R,2021-11-12,DE,estimate,quantile,0.05,1.12704499428929
2022-01-29,1 day R,2021-11-13,DE,estimate,quantile,0.05,1.11606701481
2022-01-29,1 day R,2021-11-14,DE,estimate,quantile,0.05,1.10400617827148
2022-01-29,1 day R,2021-11-15,DE,estimate,quantile,0.05,1.09204444351012
2022-01-29,1 day R,2021-11-16,DE,estimate,quantile,0.05,1.07934515386386
2022-01-29,1 day R,2021-11-17,DE,estimate,quantile,0.05,1.06626978233215
2022-01-29,1 day R,2021-11-18,DE,estimate,quantile,0.05,1.05341727822004
2022-01-29,1 day R,2021-11-19,DE,estimate,quantile,0.05,1.04026841933292
2022-01-29,1 day R,2021-11-20,DE,estimate,quantile,0.05,1.02667705149962
2022-01-29,1 day R,2021-11-21,DE,estimate,quantile,0.05,1.01248643455663
2022-01-29,1 day R,2021-11-22,DE,estimate,quantile,0.05,0.999132011619278
2022-01-29,1 day R,2021-11-23,DE,estimate,quantile,0.05,0.986123063325508
2022-01-29,1 day R,2021-11-24,DE,estimate,quantile,0.05,0.97280259066918
2022-01-29,1 day R,2021-11-25,DE,estimate,quantile,0.05,0.960534927194415
2022-01-29,1 day R,2021-11-26,DE,estimate,quantile,0.05,0.947754784101187
2022-01-29,1 day R,2021-11-27,DE,estimate,quantile,0.05,0.935230276863228
2022-01-29,1 day R,2021-11-28,DE,estimate,quantile,0.05,0.923119774979931
2022-01-29,1 day R,2021-11-29,DE,estimate,quantile,0.05,0.911680185552885
2022-01-29,1 day R,2021-11-30,DE,estimate,quantile,0.05,0.900136790460896
2022-01-29,1 day R,2021-12-01,DE,estimate,quantile,0.05,0.888651068836458
2022-01-29,1 day R,2021-12-02,DE,estimate,quantile,0.05,0.877419042494905
2022-01-29,1 day R,2021-12-03,DE,estimate,quantile,0.05,0.866481929170347
2022-01-29,1 day R,2021-12-04,DE,estimate,quantile,0.05,0.856097800118471
2022-01-29,1 day R,2021-12-05,DE,estimate,quantile,0.05,0.846700844530008
2022-01-29,1 day R,2021-12-06,DE,estimate,quantile,0.05,0.838535174977651
2022-01-29,1 day R,2021-12-07,DE,estimate,quantile,0.05,0.830400871429343
2022-01-29,1 day R,2021-12-08,DE,estimate,quantile,0.05,0.822984520134178
2022-01-29,1 day R,2021-12-09,DE,estimate,quantile,0.05,0.81607893058915
2022-01-29,1 day R,2021-12-10,DE,estimate,quantile,0.05,0.810414695125238
2022-01-29,1 day R,2021-12-11,DE,estimate,quantile,0.05,0.807234423333762
2022-01-29,1 day R,2021-12-12,DE,estimate,quantile,0.05,0.804551475650025
2022-01-29,1 day R,2021-12-13,DE,estimate,quantile,0.05,0.803205131823023
2022-01-29,1 day R,2021-12-14,DE,estimate,quantile,0.05,0.803262280703365
2022-01-29,1 day R,2021-12-15,DE,estimate,quantile,0.05,0.80623992603631
2022-01-29,1 day R,2021-12-16,DE,estimate,quantile,0.05,0.813073822100788
2022-01-29,1 day R,2021-12-17,DE,estimate,quantile,0.05,0.823639134539818
2022-01-29,1 day R,2021-12-18,DE,estimate,quantile,0.05,0.836917514167284
2022-01-29,1 day R,2021-12-19,DE,estimate,quantile,0.05,0.853818251772974
2022-01-29,1 day R,2021-12-20,DE,estimate,quantile,0.05,0.875901425238886
2022-01-29,1 day R,2021-12-21,DE,estimate,quantile,0.05,0.901092145017995
2022-01-29,1 day R,2021-12-22,DE,estimate,quantile,0.05,0.929217745480954
2022-01-29,1 day R,2021-12-23,DE,estimate,quantile,0.05,0.958095974088342
2022-01-29,1 day R,2021-12-24,DE,estimate,quantile,0.05,0.98845406340425
2022-01-29,1 day R,2021-12-25,DE,estimate,quantile,0.05,1.01830949925203
2022-01-29,1 day R,2021-12-26,DE,estimate,quantile,0.05,1.04623170788377
2022-01-29,1 day R,2021-12-27,DE,estimate,quantile,0.05,1.0726081870439
2022-01-29,1 day R,2021-12-28,DE,estimate,quantile,0.05,1.09756630174229
2022-01-29,1 day R,2021-12-29,DE,estimate,quantile,0.05,1.12058882067694
2022-01-29,1 day R,2021-12-30,DE,estimate,quantile,0.05,1.1422071295629
2022-01-29,1 day R,2021-12-31,DE,estimate,quantile,0.05,1.16178805302113
2022-01-29,1 day R,2022-01-01,DE,estimate,quantile,0.05,1.17986163783748
2022-01-29,1 day R,2022-01-02,DE,estimate,quantile,0.05,1.19482969111226
2022-01-29,1 day R,2022-01-03,DE,estimate,quantile,0.05,1.20716271584443
2022-01-29,1 day R,2022-01-04,DE,estimate,quantile,0.05,1.21677966883948
2022-01-29,1 day R,2022-01-05,DE,estimate,quantile,0.05,1.22259030510063
2022-01-29,1 day R,2022-01-06,DE,estimate,quantile,0.05,1.22578134878623
2022-01-29,1 day R,2022-01-07,DE,estimate,quantile,0.05,1.22541881938953
2022-01-29,1 day R,2022-01-08,DE,estimate,quantile,0.05,1.22348786437901
2022-01-29,1 day R,2022-01-09,DE,estimate,quantile,0.05,1.22013422224341
2022-01-29,1 day R,2022-01-10,DE,estimate,quantile,0.05,1.21717635861218
2022-01-29,1 day R,2022-01-11,DE,estimate,quantile,0.05,1.21352811141693
2022-01-29,1 day R,2022-01-12,DE,estimate,quantile,0.05,1.21030059161221
2022-01-29,1 day R,2022-01-13,DE,estimate,quantile,0.05,1.20653882612312
2022-01-29,1 day R,2022-01-14,DE,estimate,quantile,0.05,1.20268864266277
2022-01-29,1 day R,2022-01-15,DE,estimate,quantile,0.05,1.19775752946864
2022-01-29,1 day R,2022-01-16,DE,estimate,quantile,0.05,1.1909312327332
2022-01-29,1 day R,2022-01-17,DE,estimate,quantile,0.05,1.18210797184455
2022-01-29,1 day R,2022-01-18,DE,estimate,quantile,0.05,1.170877342065
2022-01-29,1 day R,2022-01-19,DE,estimate,quantile,0.05,1.15660755674086
2022-01-29,1 day R,2022-01-20,DE,estimate,quantile,0.05,1.13987140574312
2022-01-29,1 day R,2022-01-21,DE,estimate based on partial data,quantile,0.05,1.12207317946899
2022-01-29,1 day R,2022-01-22,DE,estimate based on partial data,quantile,0.05,1.0998069206786
2022-01-29,1 day R,2022-01-23,DE,estimate based on partial data,quantile,0.05,1.07775842206337
2022-01-29,1 day R,2022-01-24,DE,estimate based on partial data,quantile,0.05,1.05356923466775
2022-01-29,1 day R,2022-01-25,DE,estimate based on partial data,quantile,0.05,1.02946963216411
2022-01-29,1 day R,2022-01-26,DE,estimate based on partial data,quantile,0.05,1.00566068205265
2022-01-29,1 day R,2022-01-27,DE,estimate based on partial data,quantile,0.05,0.981130212766371
2022-01-29,1 day R,2022-01-28,DE,estimate based on partial data,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-01-29,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-01-30,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-01-31,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-01,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-02,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-03,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-04,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-05,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-06,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-07,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-08,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-09,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-10,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2022-02-11,DE,forecast,quantile,0.05,0.959440223383274
2022-01-29,1 day R,2021-10-08,CH,estimate,quantile,0.05,0.905843630032411
2022-01-29,1 day R,2021-10-09,CH,estimate,quantile,0.05,0.927511103845204
2022-01-29,1 day R,2021-10-10,CH,estimate,quantile,0.05,0.949054593460888
2022-01-29,1 day R,2021-10-11,CH,estimate,quantile,0.05,0.971532526204605
2022-01-29,1 day R,2021-10-12,CH,estimate,quantile,0.05,0.992558729895575
2022-01-29,1 day R,2021-10-13,CH,estimate,quantile,0.05,1.01011508608769
2022-01-29,1 day R,2021-10-14,CH,estimate,quantile,0.05,1.02518244636514
2022-01-29,1 day R,2021-10-15,CH,estimate,quantile,0.05,1.04004552467858
2022-01-29,1 day R,2021-10-16,CH,estimate,quantile,0.05,1.05367059214827
2022-01-29,1 day R,2021-10-17,CH,estimate,quantile,0.05,1.06498654248864
2022-01-29,1 day R,2021-10-18,CH,estimate,quantile,0.05,1.07520332562743
2022-01-29,1 day R,2021-10-19,CH,estimate,quantile,0.05,1.0846391988961
2022-01-29,1 day R,2021-10-20,CH,estimate,quantile,0.05,1.0941458082723
2022-01-29,1 day R,2021-10-21,CH,estimate,quantile,0.05,1.10140915550978
2022-01-29,1 day R,2021-10-22,CH,estimate,quantile,0.05,1.10900524174074
2022-01-29,1 day R,2021-10-23,CH,estimate,quantile,0.05,1.11720722400424
2022-01-29,1 day R,2021-10-24,CH,estimate,quantile,0.05,1.12411293673945
2022-01-29,1 day R,2021-10-25,CH,estimate,quantile,0.05,1.13059341931128
2022-01-29,1 day R,2021-10-26,CH,estimate,quantile,0.05,1.13634220979247
2022-01-29,1 day R,2021-10-27,CH,estimate,quantile,0.05,1.14128860398763
2022-01-29,1 day R,2021-10-28,CH,estimate,quantile,0.05,1.14713788328405
2022-01-29,1 day R,2021-10-29,CH,estimate,quantile,0.05,1.15143934914087
2022-01-29,1 day R,2021-10-30,CH,estimate,quantile,0.05,1.15483562069542
2022-01-29,1 day R,2021-10-31,CH,estimate,quantile,0.05,1.15790514373651
2022-01-29,1 day R,2021-11-01,CH,estimate,quantile,0.05,1.16048303474621
2022-01-29,1 day R,2021-11-02,CH,estimate,quantile,0.05,1.16273670585999
2022-01-29,1 day R,2021-11-03,CH,estimate,quantile,0.05,1.16559141876275
2022-01-29,1 day R,2021-11-04,CH,estimate,quantile,0.05,1.16629856813116
2022-01-29,1 day R,2021-11-05,CH,estimate,quantile,0.05,1.16891235850038
2022-01-29,1 day R,2021-11-06,CH,estimate,quantile,0.05,1.16818397118086
2022-01-29,1 day R,2021-11-07,CH,estimate,quantile,0.05,1.16902664841019
2022-01-29,1 day R,2021-11-08,CH,estimate,quantile,0.05,1.16947796777236
2022-01-29,1 day R,2021-11-09,CH,estimate,quantile,0.05,1.16877391150815
2022-01-29,1 day R,2021-11-10,CH,estimate,quantile,0.05,1.16592922738927
2022-01-29,1 day R,2021-11-11,CH,estimate,quantile,0.05,1.16442753657727
2022-01-29,1 day R,2021-11-12,CH,estimate,quantile,0.05,1.1609408080739
2022-01-29,1 day R,2021-11-13,CH,estimate,quantile,0.05,1.15620919747396
2022-01-29,1 day R,2021-11-14,CH,estimate,quantile,0.05,1.1508767863284
2022-01-29,1 day R,2021-11-15,CH,estimate,quantile,0.05,1.14307756818234
2022-01-29,1 day R,2021-11-16,CH,estimate,quantile,0.05,1.13482652653633
2022-01-29,1 day R,2021-11-17,CH,estimate,quantile,0.05,1.12634797295556
2022-01-29,1 day R,2021-11-18,CH,estimate,quantile,0.05,1.11644512431962
2022-01-29,1 day R,2021-11-19,CH,estimate,quantile,0.05,1.10690919033154
2022-01-29,1 day R,2021-11-20,CH,estimate,quantile,0.05,1.09729982135121
2022-01-29,1 day R,2021-11-21,CH,estimate,quantile,0.05,1.08564972722545
2022-01-29,1 day R,2021-11-22,CH,estimate,quantile,0.05,1.07320335548982
2022-01-29,1 day R,2021-11-23,CH,estimate,quantile,0.05,1.0602645218859
2022-01-29,1 day R,2021-11-24,CH,estimate,quantile,0.05,1.04772137915043
2022-01-29,1 day R,2021-11-25,CH,estimate,quantile,0.05,1.03381972473589
2022-01-29,1 day R,2021-11-26,CH,estimate,quantile,0.05,1.0218004607637
2022-01-29,1 day R,2021-11-27,CH,estimate,quantile,0.05,1.00824582911303
2022-01-29,1 day R,2021-11-28,CH,estimate,quantile,0.05,0.995650591581791
2022-01-29,1 day R,2021-11-29,CH,estimate,quantile,0.05,0.985473452967867
2022-01-29,1 day R,2021-11-30,CH,estimate,quantile,0.05,0.973811318024901
2022-01-29,1 day R,2021-12-01,CH,estimate,quantile,0.05,0.962809273351155
2022-01-29,1 day R,2021-12-02,CH,estimate,quantile,0.05,0.953425363105144
2022-01-29,1 day R,2021-12-03,CH,estimate,quantile,0.05,0.946030101657482
2022-01-29,1 day R,2021-12-04,CH,estimate,quantile,0.05,0.938969702935822
2022-01-29,1 day R,2021-12-05,CH,estimate,quantile,0.05,0.934749845384377
2022-01-29,1 day R,2021-12-06,CH,estimate,quantile,0.05,0.931530054516308
2022-01-29,1 day R,2021-12-07,CH,estimate,quantile,0.05,0.931362107125641
2022-01-29,1 day R,2021-12-08,CH,estimate,quantile,0.05,0.932675656715534
2022-01-29,1 day R,2021-12-09,CH,estimate,quantile,0.05,0.937011235702605
2022-01-29,1 day R,2021-12-10,CH,estimate,quantile,0.05,0.943150276736858
2022-01-29,1 day R,2021-12-11,CH,estimate,quantile,0.05,0.952142378002337
2022-01-29,1 day R,2021-12-12,CH,estimate,quantile,0.05,0.964501903096157
2022-01-29,1 day R,2021-12-13,CH,estimate,quantile,0.05,0.977884493979727
2022-01-29,1 day R,2021-12-14,CH,estimate,quantile,0.05,0.994261180992832
2022-01-29,1 day R,2021-12-15,CH,estimate,quantile,0.05,1.01172987713376
2022-01-29,1 day R,2021-12-16,CH,estimate,quantile,0.05,1.03049903433601
2022-01-29,1 day R,2021-12-17,CH,estimate,quantile,0.05,1.04988333850029
2022-01-29,1 day R,2021-12-18,CH,estimate,quantile,0.05,1.06953189515108
2022-01-29,1 day R,2021-12-19,CH,estimate,quantile,0.05,1.08801368843648
2022-01-29,1 day R,2021-12-20,CH,estimate,quantile,0.05,1.10477694226272
2022-01-29,1 day R,2021-12-21,CH,estimate,quantile,0.05,1.1211749819508
2022-01-29,1 day R,2021-12-22,CH,estimate,quantile,0.05,1.13478486717125
2022-01-29,1 day R,2021-12-23,CH,estimate,quantile,0.05,1.14638137306825
2022-01-29,1 day R,2021-12-24,CH,estimate,quantile,0.05,1.15557439358434
2022-01-29,1 day R,2021-12-25,CH,estimate,quantile,0.05,1.16403354111893
2022-01-29,1 day R,2021-12-26,CH,estimate,quantile,0.05,1.16947844305668
2022-01-29,1 day R,2021-12-27,CH,estimate,quantile,0.05,1.17209964102794
2022-01-29,1 day R,2021-12-28,CH,estimate,quantile,0.05,1.17251529136312
2022-01-29,1 day R,2021-12-29,CH,estimate,quantile,0.05,1.1707581563447
2022-01-29,1 day R,2021-12-30,CH,estimate,quantile,0.05,1.16588195682256
2022-01-29,1 day R,2021-12-31,CH,estimate,quantile,0.05,1.15954815767954
2022-01-29,1 day R,2022-01-01,CH,estimate,quantile,0.05,1.15156994062065
2022-01-29,1 day R,2022-01-02,CH,estimate,quantile,0.05,1.14148126692939
2022-01-29,1 day R,2022-01-03,CH,estimate,quantile,0.05,1.13023344802142
2022-01-29,1 day R,2022-01-04,CH,estimate,quantile,0.05,1.11541664045905
2022-01-29,1 day R,2022-01-05,CH,estimate,quantile,0.05,1.10119258188972
2022-01-29,1 day R,2022-01-06,CH,estimate,quantile,0.05,1.08630703685191
2022-01-29,1 day R,2022-01-07,CH,estimate,quantile,0.05,1.06883922776563
2022-01-29,1 day R,2022-01-08,CH,estimate,quantile,0.05,1.04958389767052
2022-01-29,1 day R,2022-01-09,CH,estimate,quantile,0.05,1.02920936533731
2022-01-29,1 day R,2022-01-10,CH,estimate,quantile,0.05,1.00872600849447
2022-01-29,1 day R,2022-01-11,CH,estimate,quantile,0.05,0.986795124751466
2022-01-29,1 day R,2022-01-12,CH,estimate,quantile,0.05,0.963241927804409
2022-01-29,1 day R,2022-01-13,CH,estimate,quantile,0.05,0.938484669695323
2022-01-29,1 day R,2022-01-14,CH,estimate,quantile,0.05,0.912414127283562
2022-01-29,1 day R,2022-01-15,CH,estimate,quantile,0.05,0.883031591245885
2022-01-29,1 day R,2022-01-16,CH,estimate,quantile,0.05,0.852076107825606
2022-01-29,1 day R,2022-01-17,CH,estimate,quantile,0.05,0.818250844527997
2022-01-29,1 day R,2022-01-18,CH,estimate,quantile,0.05,0.783725030466491
2022-01-29,1 day R,2022-01-19,CH,estimate,quantile,0.05,0.748805173388756
2022-01-29,1 day R,2022-01-20,CH,estimate,quantile,0.05,0.716510703577509
2022-01-29,1 day R,2022-01-21,CH,estimate based on partial data,quantile,0.05,0.685141643718138
2022-01-29,1 day R,2022-01-22,CH,estimate based on partial data,quantile,0.05,0.652492004024338
2022-01-29,1 day R,2022-01-23,CH,estimate based on partial data,quantile,0.05,0.622666719314743
2022-01-29,1 day R,2022-01-24,CH,estimate based on partial data,quantile,0.05,0.594012143829067
2022-01-29,1 day R,2022-01-25,CH,estimate based on partial data,quantile,0.05,0.566163504058528
2022-01-29,1 day R,2022-01-26,CH,estimate based on partial data,quantile,0.05,0.539113282106519
2022-01-29,1 day R,2022-01-27,CH,estimate based on partial data,quantile,0.05,0.515734419314668
2022-01-29,1 day R,2022-01-28,CH,estimate based on partial data,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-01-29,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-01-30,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-01-31,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-01,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-02,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-03,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-04,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-05,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-06,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-07,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-08,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-09,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-10,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2022-02-11,CH,forecast,quantile,0.05,0.491749891721042
2022-01-29,1 day R,2021-10-08,AT,estimate,quantile,0.25,1.08728801955356
2022-01-29,1 day R,2021-10-09,AT,estimate,quantile,0.25,1.11136149907926
2022-01-29,1 day R,2021-10-10,AT,estimate,quantile,0.25,1.13284600598277
2022-01-29,1 day R,2021-10-11,AT,estimate,quantile,0.25,1.1499699832446
2022-01-29,1 day R,2021-10-12,AT,estimate,quantile,0.25,1.16508454151131
2022-01-29,1 day R,2021-10-13,AT,estimate,quantile,0.25,1.17685033132574
2022-01-29,1 day R,2021-10-14,AT,estimate,quantile,0.25,1.18467939596254
2022-01-29,1 day R,2021-10-15,AT,estimate,quantile,0.25,1.19027646661159
2022-01-29,1 day R,2021-10-16,AT,estimate,quantile,0.25,1.19448401687268
2022-01-29,1 day R,2021-10-17,AT,estimate,quantile,0.25,1.197050843346
2022-01-29,1 day R,2021-10-18,AT,estimate,quantile,0.25,1.19988297722534
2022-01-29,1 day R,2021-10-19,AT,estimate,quantile,0.25,1.20314858179398
2022-01-29,1 day R,2021-10-20,AT,estimate,quantile,0.25,1.2060028076496
2022-01-29,1 day R,2021-10-21,AT,estimate,quantile,0.25,1.20898265889002
2022-01-29,1 day R,2021-10-22,AT,estimate,quantile,0.25,1.21301289692543
2022-01-29,1 day R,2021-10-23,AT,estimate,quantile,0.25,1.21894801031131
2022-01-29,1 day R,2021-10-24,AT,estimate,quantile,0.25,1.22476376345326
2022-01-29,1 day R,2021-10-25,AT,estimate,quantile,0.25,1.22981874440166
2022-01-29,1 day R,2021-10-26,AT,estimate,quantile,0.25,1.23559392409479
2022-01-29,1 day R,2021-10-27,AT,estimate,quantile,0.25,1.23969425531355
2022-01-29,1 day R,2021-10-28,AT,estimate,quantile,0.25,1.24322274812824
2022-01-29,1 day R,2021-10-29,AT,estimate,quantile,0.25,1.24507579136417
2022-01-29,1 day R,2021-10-30,AT,estimate,quantile,0.25,1.24648545795081
