data_version,target,date,location,label,type,quantile,value
2021-04-10,1 day R,2021-03-10,AT,estimate,point,NA,1.06503267501943
2021-04-10,1 day R,2021-03-11,AT,estimate,point,NA,1.0604268224919
2021-04-10,1 day R,2021-03-12,AT,estimate,point,NA,1.05532786020602
2021-04-10,1 day R,2021-03-13,AT,estimate,point,NA,1.05031878730245
2021-04-10,1 day R,2021-03-14,AT,estimate,point,NA,1.04512257376282
2021-04-10,1 day R,2021-03-15,AT,estimate,point,NA,1.03960552190839
2021-04-10,1 day R,2021-03-16,AT,estimate,point,NA,1.03394604820199
2021-04-10,1 day R,2021-03-17,AT,estimate,point,NA,1.02814190935122
2021-04-10,1 day R,2021-03-18,AT,estimate,point,NA,1.02227713883786
2021-04-10,1 day R,2021-03-19,AT,estimate,point,NA,1.01601662403125
2021-04-10,1 day R,2021-03-20,AT,estimate,point,NA,1.00986569185981
2021-04-10,1 day R,2021-03-21,AT,estimate,point,NA,1.00351331478102
2021-04-10,1 day R,2021-03-22,AT,estimate,point,NA,0.997078441908569
2021-04-10,1 day R,2021-03-23,AT,estimate,point,NA,0.990798683636294
2021-04-10,1 day R,2021-03-24,AT,estimate,point,NA,0.984929794339919
2021-04-10,1 day R,2021-03-25,AT,estimate,point,NA,0.979136972479554
2021-04-10,1 day R,2021-03-26,AT,estimate,point,NA,0.972914756740462
2021-04-10,1 day R,2021-03-27,AT,estimate,point,NA,0.96739474461118
2021-04-10,1 day R,2021-03-28,AT,estimate,point,NA,0.961818520311265
2021-04-10,1 day R,2021-03-29,AT,estimate,point,NA,0.957169109262443
2021-04-10,1 day R,2021-03-30,AT,estimate based on partial data,point,NA,0.952418134338222
2021-04-10,1 day R,2021-03-31,AT,estimate based on partial data,point,NA,0.947883837471322
2021-04-10,1 day R,2021-04-01,AT,estimate based on partial data,point,NA,0.943685438038875
2021-04-10,1 day R,2021-04-02,AT,estimate based on partial data,point,NA,0.939755474802364
2021-04-10,1 day R,2021-04-03,AT,estimate based on partial data,point,NA,0.936905554419619
2021-04-10,1 day R,2021-04-04,AT,estimate based on partial data,point,NA,0.933861522739393
2021-04-10,1 day R,2021-04-05,AT,estimate based on partial data,point,NA,0.931426446777788
2021-04-10,1 day R,2021-04-06,AT,estimate based on partial data,point,NA,0.928969937259897
2021-04-10,1 day R,2021-04-07,AT,estimate based on partial data,point,NA,0.926470484239128
2021-04-10,1 day R,2021-04-08,AT,estimate based on partial data,point,NA,0.924475406917053
2021-04-10,1 day R,2021-04-09,AT,estimate based on partial data,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-10,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-11,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-12,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-13,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-14,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-15,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-16,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-17,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-18,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-19,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-20,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-21,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-22,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2021-04-23,AT,forecast,point,NA,0.922481253869214
2021-04-10,1 day R,2020-12-18,DE,estimate,point,NA,0.755410501515366
2021-04-10,1 day R,2020-12-19,DE,estimate,point,NA,0.768437412678305
2021-04-10,1 day R,2020-12-20,DE,estimate,point,NA,0.784298012695744
2021-04-10,1 day R,2020-12-21,DE,estimate,point,NA,0.802702466437369
2021-04-10,1 day R,2020-12-22,DE,estimate,point,NA,0.822463408997917
2021-04-10,1 day R,2020-12-23,DE,estimate,point,NA,0.844315577897674
2021-04-10,1 day R,2020-12-24,DE,estimate,point,NA,0.867751905106526
2021-04-10,1 day R,2020-12-25,DE,estimate,point,NA,0.89094051584465
2021-04-10,1 day R,2020-12-26,DE,estimate,point,NA,0.914932566012005
2021-04-10,1 day R,2020-12-27,DE,estimate,point,NA,0.93656260428178
2021-04-10,1 day R,2020-12-28,DE,estimate,point,NA,0.956413899872073
2021-04-10,1 day R,2020-12-29,DE,estimate,point,NA,0.974794604610549
2021-04-10,1 day R,2020-12-30,DE,estimate,point,NA,0.991450530806566
2021-04-10,1 day R,2020-12-31,DE,estimate,point,NA,1.00349350817259
2021-04-10,1 day R,2021-01-01,DE,estimate,point,NA,1.01158112499159
2021-04-10,1 day R,2021-01-02,DE,estimate,point,NA,1.01530644674993
2021-04-10,1 day R,2021-01-03,DE,estimate,point,NA,1.01500904551828
2021-04-10,1 day R,2021-01-04,DE,estimate,point,NA,1.01044264759698
2021-04-10,1 day R,2021-01-05,DE,estimate,point,NA,1.00222703865724
2021-04-10,1 day R,2021-01-06,DE,estimate,point,NA,0.990854636155227
2021-04-10,1 day R,2021-01-07,DE,estimate,point,NA,0.977554372757063
2021-04-10,1 day R,2021-01-08,DE,estimate,point,NA,0.963042131369549
2021-04-10,1 day R,2021-01-09,DE,estimate,point,NA,0.948008139704501
2021-04-10,1 day R,2021-01-10,DE,estimate,point,NA,0.933453261098474
2021-04-10,1 day R,2021-01-11,DE,estimate,point,NA,0.92005514156245
2021-04-10,1 day R,2021-01-12,DE,estimate,point,NA,0.907235853345929
2021-04-10,1 day R,2021-01-13,DE,estimate,point,NA,0.895251638758435
2021-04-10,1 day R,2021-01-14,DE,estimate,point,NA,0.884859086833477
2021-04-10,1 day R,2021-01-15,DE,estimate,point,NA,0.875827459990954
2021-04-10,1 day R,2021-01-16,DE,estimate,point,NA,0.86790429255948
2021-04-10,1 day R,2021-01-17,DE,estimate,point,NA,0.862219504803479
2021-04-10,1 day R,2021-01-18,DE,estimate,point,NA,0.858073522024293
2021-04-10,1 day R,2021-01-19,DE,estimate,point,NA,0.855483695386819
2021-04-10,1 day R,2021-01-20,DE,estimate,point,NA,0.854433475352333
2021-04-10,1 day R,2021-01-21,DE,estimate,point,NA,0.853706551392871
2021-04-10,1 day R,2021-01-22,DE,estimate,point,NA,0.85373033343125
2021-04-10,1 day R,2021-01-23,DE,estimate,point,NA,0.854373062878012
2021-04-10,1 day R,2021-01-24,DE,estimate,point,NA,0.855078543328778
2021-04-10,1 day R,2021-01-25,DE,estimate,point,NA,0.856159082447616
2021-04-10,1 day R,2021-01-26,DE,estimate,point,NA,0.858725830299123
2021-04-10,1 day R,2021-01-27,DE,estimate,point,NA,0.86154061894258
2021-04-10,1 day R,2021-01-28,DE,estimate,point,NA,0.865034265259452
2021-04-10,1 day R,2021-01-29,DE,estimate,point,NA,0.86893128683361
2021-04-10,1 day R,2021-01-30,DE,estimate,point,NA,0.87385811007297
2021-04-10,1 day R,2021-01-31,DE,estimate,point,NA,0.880217856991443
2021-04-10,1 day R,2021-02-01,DE,estimate,point,NA,0.886939678409841
2021-04-10,1 day R,2021-02-02,DE,estimate,point,NA,0.894857885759711
2021-04-10,1 day R,2021-02-03,DE,estimate,point,NA,0.90428055580893
2021-04-10,1 day R,2021-02-04,DE,estimate,point,NA,0.914201961197369
2021-04-10,1 day R,2021-02-05,DE,estimate,point,NA,0.925175070549644
2021-04-10,1 day R,2021-02-06,DE,estimate,point,NA,0.936962653460137
2021-04-10,1 day R,2021-02-07,DE,estimate,point,NA,0.949340915229572
2021-04-10,1 day R,2021-02-08,DE,estimate,point,NA,0.961444725755024
2021-04-10,1 day R,2021-02-09,DE,estimate,point,NA,0.974192514690657
2021-04-10,1 day R,2021-02-10,DE,estimate,point,NA,0.986492007680353
2021-04-10,1 day R,2021-02-11,DE,estimate,point,NA,0.998096966385314
2021-04-10,1 day R,2021-02-12,DE,estimate,point,NA,1.00840658209458
2021-04-10,1 day R,2021-02-13,DE,estimate,point,NA,1.01798259562502
2021-04-10,1 day R,2021-02-14,DE,estimate,point,NA,1.02584725238223
2021-04-10,1 day R,2021-02-15,DE,estimate,point,NA,1.03237873017406
2021-04-10,1 day R,2021-02-16,DE,estimate,point,NA,1.03733416984112
2021-04-10,1 day R,2021-02-17,DE,estimate,point,NA,1.04141741867181
2021-04-10,1 day R,2021-02-18,DE,estimate,point,NA,1.044056243129
2021-04-10,1 day R,2021-02-19,DE,estimate,point,NA,1.04572800590845
2021-04-10,1 day R,2021-02-20,DE,estimate,point,NA,1.04565957393275
2021-04-10,1 day R,2021-02-21,DE,estimate,point,NA,1.04611953519253
2021-04-10,1 day R,2021-02-22,DE,estimate,point,NA,1.04607723443767
2021-04-10,1 day R,2021-02-23,DE,estimate,point,NA,1.04659712175782
2021-04-10,1 day R,2021-02-24,DE,estimate,point,NA,1.0478678620079
2021-04-10,1 day R,2021-02-25,DE,estimate,point,NA,1.05034791112557
2021-04-10,1 day R,2021-02-26,DE,estimate,point,NA,1.05426626766694
2021-04-10,1 day R,2021-02-27,DE,estimate,point,NA,1.0596457856118
2021-04-10,1 day R,2021-02-28,DE,estimate,point,NA,1.06555323479389
2021-04-10,1 day R,2021-03-01,DE,estimate,point,NA,1.07269400503895
2021-04-10,1 day R,2021-03-02,DE,estimate,point,NA,1.0812564913968
2021-04-10,1 day R,2021-03-03,DE,estimate,point,NA,1.09085324984993
2021-04-10,1 day R,2021-03-04,DE,estimate,point,NA,1.10085677079681
2021-04-10,1 day R,2021-03-05,DE,estimate,point,NA,1.11208249039111
2021-04-10,1 day R,2021-03-06,DE,estimate,point,NA,1.12258154080763
2021-04-10,1 day R,2021-03-07,DE,estimate,point,NA,1.13202345879985
2021-04-10,1 day R,2021-03-08,DE,estimate,point,NA,1.14163400320998
2021-04-10,1 day R,2021-03-09,DE,estimate,point,NA,1.14941544899521
2021-04-10,1 day R,2021-03-10,DE,estimate,point,NA,1.15582940318757
2021-04-10,1 day R,2021-03-11,DE,estimate,point,NA,1.15997239730464
2021-04-10,1 day R,2021-03-12,DE,estimate,point,NA,1.16116604212018
2021-04-10,1 day R,2021-03-13,DE,estimate,point,NA,1.16048300436839
2021-04-10,1 day R,2021-03-14,DE,estimate,point,NA,1.15755525366955
2021-04-10,1 day R,2021-03-15,DE,estimate,point,NA,1.15201491756526
2021-04-10,1 day R,2021-03-16,DE,estimate,point,NA,1.14364976708697
2021-04-10,1 day R,2021-03-17,DE,estimate,point,NA,1.13242407973193
2021-04-10,1 day R,2021-03-18,DE,estimate,point,NA,1.11905572732795
2021-04-10,1 day R,2021-03-19,DE,estimate,point,NA,1.10311518809685
2021-04-10,1 day R,2021-03-20,DE,estimate,point,NA,1.08584514684103
2021-04-10,1 day R,2021-03-21,DE,estimate,point,NA,1.06767905989467
2021-04-10,1 day R,2021-03-22,DE,estimate,point,NA,1.04913973635611
2021-04-10,1 day R,2021-03-23,DE,estimate,point,NA,1.02969033000787
2021-04-10,1 day R,2021-03-24,DE,estimate,point,NA,1.01007655010534
2021-04-10,1 day R,2021-03-25,DE,estimate,point,NA,0.991002353578526
2021-04-10,1 day R,2021-03-26,DE,estimate,point,NA,0.972643528420265
2021-04-10,1 day R,2021-03-27,DE,estimate,point,NA,0.956492761754946
2021-04-10,1 day R,2021-03-28,DE,estimate,point,NA,0.94141073523018
2021-04-10,1 day R,2021-03-29,DE,estimate,point,NA,0.927517840025162
2021-04-10,1 day R,2021-03-30,DE,estimate based on partial data,point,NA,0.916784321010886
2021-04-10,1 day R,2021-03-31,DE,estimate based on partial data,point,NA,0.908057497384865
2021-04-10,1 day R,2021-04-01,DE,estimate based on partial data,point,NA,0.901638375780336
2021-04-10,1 day R,2021-04-02,DE,estimate based on partial data,point,NA,0.896604967275312
2021-04-10,1 day R,2021-04-03,DE,estimate based on partial data,point,NA,0.893035121040725
2021-04-10,1 day R,2021-04-04,DE,estimate based on partial data,point,NA,0.890928111670693
2021-04-10,1 day R,2021-04-05,DE,estimate based on partial data,point,NA,0.889391722980825
2021-04-10,1 day R,2021-04-06,DE,estimate based on partial data,point,NA,0.887734108181759
2021-04-10,1 day R,2021-04-07,DE,estimate based on partial data,point,NA,0.887045002259839
2021-04-10,1 day R,2021-04-08,DE,estimate based on partial data,point,NA,0.886239658067831
2021-04-10,1 day R,2021-04-09,DE,estimate based on partial data,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-10,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-11,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-12,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-13,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-14,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-15,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-16,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-17,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-18,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-19,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-20,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-21,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-22,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2021-04-23,DE,forecast,point,NA,0.886112003780234
2021-04-10,1 day R,2020-12-18,CH,estimate,point,NA,0.900175751207744
2021-04-10,1 day R,2020-12-19,CH,estimate,point,NA,0.89962612502376
2021-04-10,1 day R,2020-12-20,CH,estimate,point,NA,0.899000946908027
2021-04-10,1 day R,2020-12-21,CH,estimate,point,NA,0.898260119323836
2021-04-10,1 day R,2020-12-22,CH,estimate,point,NA,0.897023695818935
2021-04-10,1 day R,2020-12-23,CH,estimate,point,NA,0.896097453286854
2021-04-10,1 day R,2020-12-24,CH,estimate,point,NA,0.895041281437775
2021-04-10,1 day R,2020-12-25,CH,estimate,point,NA,0.893711030718451
2021-04-10,1 day R,2020-12-26,CH,estimate,point,NA,0.89314859504223
2021-04-10,1 day R,2020-12-27,CH,estimate,point,NA,0.892152778825846
2021-04-10,1 day R,2020-12-28,CH,estimate,point,NA,0.891621044482426
2021-04-10,1 day R,2020-12-29,CH,estimate,point,NA,0.890390940923227
2021-04-10,1 day R,2020-12-30,CH,estimate,point,NA,0.889269398168727
2021-04-10,1 day R,2020-12-31,CH,estimate,point,NA,0.887988907933446
2021-04-10,1 day R,2021-01-01,CH,estimate,point,NA,0.887606365080843
2021-04-10,1 day R,2021-01-02,CH,estimate,point,NA,0.887207116189002
2021-04-10,1 day R,2021-01-03,CH,estimate,point,NA,0.88670102095117
2021-04-10,1 day R,2021-01-04,CH,estimate,point,NA,0.886367303304816
2021-04-10,1 day R,2021-01-05,CH,estimate,point,NA,0.885981911318262
2021-04-10,1 day R,2021-01-06,CH,estimate,point,NA,0.885822612664658
2021-04-10,1 day R,2021-01-07,CH,estimate,point,NA,0.885877973986908
2021-04-10,1 day R,2021-01-08,CH,estimate,point,NA,0.886005033804797
2021-04-10,1 day R,2021-01-09,CH,estimate,point,NA,0.886558149903884
2021-04-10,1 day R,2021-01-10,CH,estimate,point,NA,0.887255331000016
2021-04-10,1 day R,2021-01-11,CH,estimate,point,NA,0.888393143187778
2021-04-10,1 day R,2021-01-12,CH,estimate,point,NA,0.889354965684676
2021-04-10,1 day R,2021-01-13,CH,estimate,point,NA,0.890746969020564
2021-04-10,1 day R,2021-01-14,CH,estimate,point,NA,0.892184418425441
2021-04-10,1 day R,2021-01-15,CH,estimate,point,NA,0.893448579166578
2021-04-10,1 day R,2021-01-16,CH,estimate,point,NA,0.894261801669163
2021-04-10,1 day R,2021-01-17,CH,estimate,point,NA,0.895414503418421
2021-04-10,1 day R,2021-01-18,CH,estimate,point,NA,0.89686831508573
2021-04-10,1 day R,2021-01-19,CH,estimate,point,NA,0.898099592311026
2021-04-10,1 day R,2021-01-20,CH,estimate,point,NA,0.89915871682467
2021-04-10,1 day R,2021-01-21,CH,estimate,point,NA,0.900862559130851
2021-04-10,1 day R,2021-01-22,CH,estimate,point,NA,0.902271922153798
2021-04-10,1 day R,2021-01-23,CH,estimate,point,NA,0.903740732987064
2021-04-10,1 day R,2021-01-24,CH,estimate,point,NA,0.904873755196506
2021-04-10,1 day R,2021-01-25,CH,estimate,point,NA,0.906074374053027
2021-04-10,1 day R,2021-01-26,CH,estimate,point,NA,0.907658232211236
2021-04-10,1 day R,2021-01-27,CH,estimate,point,NA,0.908907743175643
2021-04-10,1 day R,2021-01-28,CH,estimate,point,NA,0.910334600057463
2021-04-10,1 day R,2021-01-29,CH,estimate,point,NA,0.911729735357281
2021-04-10,1 day R,2021-01-30,CH,estimate,point,NA,0.913414309825199
2021-04-10,1 day R,2021-01-31,CH,estimate,point,NA,0.915391922666054
2021-04-10,1 day R,2021-02-01,CH,estimate,point,NA,0.917494400651167
2021-04-10,1 day R,2021-02-02,CH,estimate,point,NA,0.919909400596853
2021-04-10,1 day R,2021-02-03,CH,estimate,point,NA,0.922591162366461
2021-04-10,1 day R,2021-02-04,CH,estimate,point,NA,0.925310201524634
2021-04-10,1 day R,2021-02-05,CH,estimate,point,NA,0.928546796226413
2021-04-10,1 day R,2021-02-06,CH,estimate,point,NA,0.93228407577215
2021-04-10,1 day R,2021-02-07,CH,estimate,point,NA,0.936575469741053
2021-04-10,1 day R,2021-02-08,CH,estimate,point,NA,0.941116793993435
2021-04-10,1 day R,2021-02-09,CH,estimate,point,NA,0.945731432190254
2021-04-10,1 day R,2021-02-10,CH,estimate,point,NA,0.950947707395986
2021-04-10,1 day R,2021-02-11,CH,estimate,point,NA,0.956869593095257
2021-04-10,1 day R,2021-02-12,CH,estimate,point,NA,0.962762924135437
2021-04-10,1 day R,2021-02-13,CH,estimate,point,NA,0.968957313676276
2021-04-10,1 day R,2021-02-14,CH,estimate,point,NA,0.975729159122907
2021-04-10,1 day R,2021-02-15,CH,estimate,point,NA,0.98244772194813
2021-04-10,1 day R,2021-02-16,CH,estimate,point,NA,0.989228419689802
2021-04-10,1 day R,2021-02-17,CH,estimate,point,NA,0.99644439999198
2021-04-10,1 day R,2021-02-18,CH,estimate,point,NA,1.00390117558381
2021-04-10,1 day R,2021-02-19,CH,estimate,point,NA,1.01177110374866
2021-04-10,1 day R,2021-02-20,CH,estimate,point,NA,1.01925598177309
2021-04-10,1 day R,2021-02-21,CH,estimate,point,NA,1.02669987477661
2021-04-10,1 day R,2021-02-22,CH,estimate,point,NA,1.03390966444904
2021-04-10,1 day R,2021-02-23,CH,estimate,point,NA,1.04117191752951
2021-04-10,1 day R,2021-02-24,CH,estimate,point,NA,1.04832610203801
2021-04-10,1 day R,2021-02-25,CH,estimate,point,NA,1.0552334860211
2021-04-10,1 day R,2021-02-26,CH,estimate,point,NA,1.06177550620157
2021-04-10,1 day R,2021-02-27,CH,estimate,point,NA,1.06769527246691
2021-04-10,1 day R,2021-02-28,CH,estimate,point,NA,1.07340368666694
2021-04-10,1 day R,2021-03-01,CH,estimate,point,NA,1.07874390500021
2021-04-10,1 day R,2021-03-02,CH,estimate,point,NA,1.08393302852951
2021-04-10,1 day R,2021-03-03,CH,estimate,point,NA,1.08817683658191
2021-04-10,1 day R,2021-03-04,CH,estimate,point,NA,1.09230758175527
2021-04-10,1 day R,2021-03-05,CH,estimate,point,NA,1.09526350519437
2021-04-10,1 day R,2021-03-06,CH,estimate,point,NA,1.09714024404531
2021-04-10,1 day R,2021-03-07,CH,estimate,point,NA,1.09838214012501
2021-04-10,1 day R,2021-03-08,CH,estimate,point,NA,1.09844449430325
2021-04-10,1 day R,2021-03-09,CH,estimate,point,NA,1.09765333431629
2021-04-10,1 day R,2021-03-10,CH,estimate,point,NA,1.09637538180808
2021-04-10,1 day R,2021-03-11,CH,estimate,point,NA,1.09322374185588
2021-04-10,1 day R,2021-03-12,CH,estimate,point,NA,1.09006554623296
2021-04-10,1 day R,2021-03-13,CH,estimate,point,NA,1.08560925607533
2021-04-10,1 day R,2021-03-14,CH,estimate,point,NA,1.08023906421521
2021-04-10,1 day R,2021-03-15,CH,estimate,point,NA,1.07404033925661
2021-04-10,1 day R,2021-03-16,CH,estimate,point,NA,1.06725634854104
2021-04-10,1 day R,2021-03-17,CH,estimate,point,NA,1.05934818440784
2021-04-10,1 day R,2021-03-18,CH,estimate,point,NA,1.0509089006971
2021-04-10,1 day R,2021-03-19,CH,estimate,point,NA,1.04190872393609
2021-04-10,1 day R,2021-03-20,CH,estimate,point,NA,1.0320130088436
2021-04-10,1 day R,2021-03-21,CH,estimate,point,NA,1.02061719330573
2021-04-10,1 day R,2021-03-22,CH,estimate,point,NA,1.00956326425037
2021-04-10,1 day R,2021-03-23,CH,estimate,point,NA,0.997421279869292
2021-04-10,1 day R,2021-03-24,CH,estimate,point,NA,0.984291589799983
2021-04-10,1 day R,2021-03-25,CH,estimate,point,NA,0.9717896163195
2021-04-10,1 day R,2021-03-26,CH,estimate,point,NA,0.958955643774337
2021-04-10,1 day R,2021-03-27,CH,estimate,point,NA,0.947700633403935
2021-04-10,1 day R,2021-03-28,CH,estimate,point,NA,0.936287281146721
