data_version,target,date,location,label,type,quantile,value
2021-11-26,1 day R,2021-09-02,AT,estimate,point,NA,1.11458889985186
2021-11-26,1 day R,2021-09-03,AT,estimate,point,NA,1.10424692451603
2021-11-26,1 day R,2021-09-04,AT,estimate,point,NA,1.09052732002381
2021-11-26,1 day R,2021-09-05,AT,estimate,point,NA,1.07306323263802
2021-11-26,1 day R,2021-09-06,AT,estimate,point,NA,1.05378663921617
2021-11-26,1 day R,2021-09-07,AT,estimate,point,NA,1.03362046812732
2021-11-26,1 day R,2021-09-08,AT,estimate,point,NA,1.0134575708048
2021-11-26,1 day R,2021-09-09,AT,estimate,point,NA,0.994637564172968
2021-11-26,1 day R,2021-09-10,AT,estimate,point,NA,0.976849586209393
2021-11-26,1 day R,2021-09-11,AT,estimate,point,NA,0.960462444524075
2021-11-26,1 day R,2021-09-12,AT,estimate,point,NA,0.946737500378885
2021-11-26,1 day R,2021-09-13,AT,estimate,point,NA,0.93579800846702
2021-11-26,1 day R,2021-09-14,AT,estimate,point,NA,0.928626251476283
2021-11-26,1 day R,2021-09-15,AT,estimate,point,NA,0.925122174214563
2021-11-26,1 day R,2021-09-16,AT,estimate,point,NA,0.925503677216018
2021-11-26,1 day R,2021-09-17,AT,estimate,point,NA,0.92929291847611
2021-11-26,1 day R,2021-09-18,AT,estimate,point,NA,0.935136178249441
2021-11-26,1 day R,2021-09-19,AT,estimate,point,NA,0.942874582978648
2021-11-26,1 day R,2021-09-20,AT,estimate,point,NA,0.950715355907529
2021-11-26,1 day R,2021-09-21,AT,estimate,point,NA,0.959717798997793
2021-11-26,1 day R,2021-09-22,AT,estimate,point,NA,0.96880086365651
2021-11-26,1 day R,2021-09-23,AT,estimate,point,NA,0.977697066915225
2021-11-26,1 day R,2021-09-24,AT,estimate,point,NA,0.986212446057268
2021-11-26,1 day R,2021-09-25,AT,estimate,point,NA,0.994367058158526
2021-11-26,1 day R,2021-09-26,AT,estimate,point,NA,1.0009372058411
2021-11-26,1 day R,2021-09-27,AT,estimate,point,NA,1.00624064786432
2021-11-26,1 day R,2021-09-28,AT,estimate,point,NA,1.01068642758628
2021-11-26,1 day R,2021-09-29,AT,estimate,point,NA,1.01548551523081
2021-11-26,1 day R,2021-09-30,AT,estimate,point,NA,1.02147801845165
2021-11-26,1 day R,2021-10-01,AT,estimate,point,NA,1.02871305375693
2021-11-26,1 day R,2021-10-02,AT,estimate,point,NA,1.03738285898081
2021-11-26,1 day R,2021-10-03,AT,estimate,point,NA,1.04712461110521
2021-11-26,1 day R,2021-10-04,AT,estimate,point,NA,1.05875504398352
2021-11-26,1 day R,2021-10-05,AT,estimate,point,NA,1.07183809566099
2021-11-26,1 day R,2021-10-06,AT,estimate,point,NA,1.08725476204385
2021-11-26,1 day R,2021-10-07,AT,estimate,point,NA,1.10411282005845
2021-11-26,1 day R,2021-10-08,AT,estimate,point,NA,1.12212369811166
2021-11-26,1 day R,2021-10-09,AT,estimate,point,NA,1.14030431415776
2021-11-26,1 day R,2021-10-10,AT,estimate,point,NA,1.15827124629835
2021-11-26,1 day R,2021-10-11,AT,estimate,point,NA,1.17506888873718
2021-11-26,1 day R,2021-10-12,AT,estimate,point,NA,1.18985022746501
2021-11-26,1 day R,2021-10-13,AT,estimate,point,NA,1.20292314923618
2021-11-26,1 day R,2021-10-14,AT,estimate,point,NA,1.21421323098431
2021-11-26,1 day R,2021-10-15,AT,estimate,point,NA,1.22347778577462
2021-11-26,1 day R,2021-10-16,AT,estimate,point,NA,1.23057998759898
2021-11-26,1 day R,2021-10-17,AT,estimate,point,NA,1.23539424000042
2021-11-26,1 day R,2021-10-18,AT,estimate,point,NA,1.23914612952236
2021-11-26,1 day R,2021-10-19,AT,estimate,point,NA,1.24215813232318
2021-11-26,1 day R,2021-10-20,AT,estimate,point,NA,1.2448594930756
2021-11-26,1 day R,2021-10-21,AT,estimate,point,NA,1.24803835688717
2021-11-26,1 day R,2021-10-22,AT,estimate,point,NA,1.25109600772682
2021-11-26,1 day R,2021-10-23,AT,estimate,point,NA,1.25424944355275
2021-11-26,1 day R,2021-10-24,AT,estimate,point,NA,1.25801605812744
2021-11-26,1 day R,2021-10-25,AT,estimate,point,NA,1.26214927167163
2021-11-26,1 day R,2021-10-26,AT,estimate,point,NA,1.26606628797082
2021-11-26,1 day R,2021-10-27,AT,estimate,point,NA,1.26996437572111
2021-11-26,1 day R,2021-10-28,AT,estimate,point,NA,1.27290154947618
2021-11-26,1 day R,2021-10-29,AT,estimate,point,NA,1.27398116298896
2021-11-26,1 day R,2021-10-30,AT,estimate,point,NA,1.2735270007321
2021-11-26,1 day R,2021-10-31,AT,estimate,point,NA,1.27094326184998
2021-11-26,1 day R,2021-11-01,AT,estimate,point,NA,1.26622381641059
2021-11-26,1 day R,2021-11-02,AT,estimate,point,NA,1.25938574672976
2021-11-26,1 day R,2021-11-03,AT,estimate,point,NA,1.25031105410981
2021-11-26,1 day R,2021-11-04,AT,estimate,point,NA,1.23926788881683
2021-11-26,1 day R,2021-11-05,AT,estimate,point,NA,1.22626421850888
2021-11-26,1 day R,2021-11-06,AT,estimate,point,NA,1.21164163200255
2021-11-26,1 day R,2021-11-07,AT,estimate,point,NA,1.1956928083611
2021-11-26,1 day R,2021-11-08,AT,estimate,point,NA,1.1781152645046
2021-11-26,1 day R,2021-11-09,AT,estimate,point,NA,1.1591740522954
2021-11-26,1 day R,2021-11-10,AT,estimate,point,NA,1.13965620097515
2021-11-26,1 day R,2021-11-11,AT,estimate,point,NA,1.11925447840081
2021-11-26,1 day R,2021-11-12,AT,estimate,point,NA,1.09740937051902
2021-11-26,1 day R,2021-11-13,AT,estimate,point,NA,1.07542775777458
2021-11-26,1 day R,2021-11-14,AT,estimate,point,NA,1.05270871934148
2021-11-26,1 day R,2021-11-15,AT,estimate based on partial data,point,NA,1.02990726443059
2021-11-26,1 day R,2021-11-16,AT,estimate based on partial data,point,NA,1.00705885919229
2021-11-26,1 day R,2021-11-17,AT,estimate based on partial data,point,NA,0.985218197995853
2021-11-26,1 day R,2021-11-18,AT,estimate based on partial data,point,NA,0.963875608439519
2021-11-26,1 day R,2021-11-19,AT,estimate based on partial data,point,NA,0.943815565831278
2021-11-26,1 day R,2021-11-20,AT,estimate based on partial data,point,NA,0.926529456824035
2021-11-26,1 day R,2021-11-21,AT,estimate based on partial data,point,NA,0.911039980866168
2021-11-26,1 day R,2021-11-22,AT,estimate based on partial data,point,NA,0.894727367524704
2021-11-26,1 day R,2021-11-23,AT,estimate based on partial data,point,NA,0.880750570614701
2021-11-26,1 day R,2021-11-24,AT,estimate based on partial data,point,NA,0.870297891251802
2021-11-26,1 day R,2021-11-25,AT,estimate based on partial data,point,NA,0.860334451046019
2021-11-26,1 day R,2021-11-26,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-11-27,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-11-28,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-11-29,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-11-30,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-01,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-02,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-03,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-04,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-05,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-06,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-07,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-08,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-12-09,AT,forecast,point,NA,0.860334451046019
2021-11-26,1 day R,2021-08-05,DE,estimate,point,NA,1.29754383024186
2021-11-26,1 day R,2021-08-06,DE,estimate,point,NA,1.29388794991497
2021-11-26,1 day R,2021-08-07,DE,estimate,point,NA,1.28955282496788
2021-11-26,1 day R,2021-08-08,DE,estimate,point,NA,1.284694296913
2021-11-26,1 day R,2021-08-09,DE,estimate,point,NA,1.27850991804724
2021-11-26,1 day R,2021-08-10,DE,estimate,point,NA,1.27112195012781
2021-11-26,1 day R,2021-08-11,DE,estimate,point,NA,1.26303774099656
2021-11-26,1 day R,2021-08-12,DE,estimate,point,NA,1.25450579255089
2021-11-26,1 day R,2021-08-13,DE,estimate,point,NA,1.24428297078309
2021-11-26,1 day R,2021-08-14,DE,estimate,point,NA,1.23329531623212
2021-11-26,1 day R,2021-08-15,DE,estimate,point,NA,1.22125789570903
2021-11-26,1 day R,2021-08-16,DE,estimate,point,NA,1.20827722212408
2021-11-26,1 day R,2021-08-17,DE,estimate,point,NA,1.19457453316647
2021-11-26,1 day R,2021-08-18,DE,estimate,point,NA,1.18038393945302
2021-11-26,1 day R,2021-08-19,DE,estimate,point,NA,1.1659113999176
2021-11-26,1 day R,2021-08-20,DE,estimate,point,NA,1.15080878704273
2021-11-26,1 day R,2021-08-21,DE,estimate,point,NA,1.13537417355244
2021-11-26,1 day R,2021-08-22,DE,estimate,point,NA,1.11951892745137
2021-11-26,1 day R,2021-08-23,DE,estimate,point,NA,1.10381314103629
2021-11-26,1 day R,2021-08-24,DE,estimate,point,NA,1.08829933167815
2021-11-26,1 day R,2021-08-25,DE,estimate,point,NA,1.07290888206792
2021-11-26,1 day R,2021-08-26,DE,estimate,point,NA,1.05770030225267
2021-11-26,1 day R,2021-08-27,DE,estimate,point,NA,1.0429092123077
2021-11-26,1 day R,2021-08-28,DE,estimate,point,NA,1.02864708251672
2021-11-26,1 day R,2021-08-29,DE,estimate,point,NA,1.01479780101824
2021-11-26,1 day R,2021-08-30,DE,estimate,point,NA,1.00134539608737
2021-11-26,1 day R,2021-08-31,DE,estimate,point,NA,0.988552122827348
2021-11-26,1 day R,2021-09-01,DE,estimate,point,NA,0.97635703499385
2021-11-26,1 day R,2021-09-02,DE,estimate,point,NA,0.965097009279994
2021-11-26,1 day R,2021-09-03,DE,estimate,point,NA,0.955034729765176
2021-11-26,1 day R,2021-09-04,DE,estimate,point,NA,0.945845327260441
2021-11-26,1 day R,2021-09-05,DE,estimate,point,NA,0.937341071372116
2021-11-26,1 day R,2021-09-06,DE,estimate,point,NA,0.93034994618887
2021-11-26,1 day R,2021-09-07,DE,estimate,point,NA,0.924084935683068
2021-11-26,1 day R,2021-09-08,DE,estimate,point,NA,0.919035882846784
2021-11-26,1 day R,2021-09-09,DE,estimate,point,NA,0.915246933428761
2021-11-26,1 day R,2021-09-10,DE,estimate,point,NA,0.912650053705529
2021-11-26,1 day R,2021-09-11,DE,estimate,point,NA,0.911303460551441
2021-11-26,1 day R,2021-09-12,DE,estimate,point,NA,0.910875285405901
2021-11-26,1 day R,2021-09-13,DE,estimate,point,NA,0.911676919523014
2021-11-26,1 day R,2021-09-14,DE,estimate,point,NA,0.913615597311198
2021-11-26,1 day R,2021-09-15,DE,estimate,point,NA,0.916977542777621
2021-11-26,1 day R,2021-09-16,DE,estimate,point,NA,0.921038301622763
2021-11-26,1 day R,2021-09-17,DE,estimate,point,NA,0.925858139338488
2021-11-26,1 day R,2021-09-18,DE,estimate,point,NA,0.931506998718348
2021-11-26,1 day R,2021-09-19,DE,estimate,point,NA,0.938133782483317
2021-11-26,1 day R,2021-09-20,DE,estimate,point,NA,0.945291650812061
2021-11-26,1 day R,2021-09-21,DE,estimate,point,NA,0.953104195349252
2021-11-26,1 day R,2021-09-22,DE,estimate,point,NA,0.961372092970493
2021-11-26,1 day R,2021-09-23,DE,estimate,point,NA,0.970161310850196
2021-11-26,1 day R,2021-09-24,DE,estimate,point,NA,0.979447292089477
2021-11-26,1 day R,2021-09-25,DE,estimate,point,NA,0.988691803795789
2021-11-26,1 day R,2021-09-26,DE,estimate,point,NA,0.998563421448871
2021-11-26,1 day R,2021-09-27,DE,estimate,point,NA,1.00825248851449
2021-11-26,1 day R,2021-09-28,DE,estimate,point,NA,1.01827832464641
2021-11-26,1 day R,2021-09-29,DE,estimate,point,NA,1.02847861050936
2021-11-26,1 day R,2021-09-30,DE,estimate,point,NA,1.03884136988786
2021-11-26,1 day R,2021-10-01,DE,estimate,point,NA,1.04943724543742
2021-11-26,1 day R,2021-10-02,DE,estimate,point,NA,1.05991500891304
2021-11-26,1 day R,2021-10-03,DE,estimate,point,NA,1.07073327793785
2021-11-26,1 day R,2021-10-04,DE,estimate,point,NA,1.08152448063581
2021-11-26,1 day R,2021-10-05,DE,estimate,point,NA,1.09232073198853
2021-11-26,1 day R,2021-10-06,DE,estimate,point,NA,1.10308127800407
2021-11-26,1 day R,2021-10-07,DE,estimate,point,NA,1.11379035586123
2021-11-26,1 day R,2021-10-08,DE,estimate,point,NA,1.12426191095318
2021-11-26,1 day R,2021-10-09,DE,estimate,point,NA,1.13442280518641
2021-11-26,1 day R,2021-10-10,DE,estimate,point,NA,1.14412954386792
2021-11-26,1 day R,2021-10-11,DE,estimate,point,NA,1.15306250890585
2021-11-26,1 day R,2021-10-12,DE,estimate,point,NA,1.1616377624414
2021-11-26,1 day R,2021-10-13,DE,estimate,point,NA,1.16939086735452
2021-11-26,1 day R,2021-10-14,DE,estimate,point,NA,1.17678260721106
2021-11-26,1 day R,2021-10-15,DE,estimate,point,NA,1.18291746243642
2021-11-26,1 day R,2021-10-16,DE,estimate,point,NA,1.18836269692761
2021-11-26,1 day R,2021-10-17,DE,estimate,point,NA,1.19281311904282
2021-11-26,1 day R,2021-10-18,DE,estimate,point,NA,1.19671025028303
2021-11-26,1 day R,2021-10-19,DE,estimate,point,NA,1.19976935670974
2021-11-26,1 day R,2021-10-20,DE,estimate,point,NA,1.20221584139907
2021-11-26,1 day R,2021-10-21,DE,estimate,point,NA,1.20408302214685
2021-11-26,1 day R,2021-10-22,DE,estimate,point,NA,1.20549229802846
2021-11-26,1 day R,2021-10-23,DE,estimate,point,NA,1.20657252988983
2021-11-26,1 day R,2021-10-24,DE,estimate,point,NA,1.20724169119344
2021-11-26,1 day R,2021-10-25,DE,estimate,point,NA,1.20738387813655
2021-11-26,1 day R,2021-10-26,DE,estimate,point,NA,1.20741586503373
2021-11-26,1 day R,2021-10-27,DE,estimate,point,NA,1.20738189274227
2021-11-26,1 day R,2021-10-28,DE,estimate,point,NA,1.20734437780301
2021-11-26,1 day R,2021-10-29,DE,estimate,point,NA,1.20729118288798
2021-11-26,1 day R,2021-10-30,DE,estimate,point,NA,1.2071425700487
2021-11-26,1 day R,2021-10-31,DE,estimate,point,NA,1.20661753728093
2021-11-26,1 day R,2021-11-01,DE,estimate,point,NA,1.20567282733423
2021-11-26,1 day R,2021-11-02,DE,estimate,point,NA,1.20434923415472
2021-11-26,1 day R,2021-11-03,DE,estimate,point,NA,1.20238377495666
2021-11-26,1 day R,2021-11-04,DE,estimate,point,NA,1.20040025369851
2021-11-26,1 day R,2021-11-05,DE,estimate,point,NA,1.19770045232455
2021-11-26,1 day R,2021-11-06,DE,estimate,point,NA,1.19429611784153
2021-11-26,1 day R,2021-11-07,DE,estimate,point,NA,1.19066825065376
2021-11-26,1 day R,2021-11-08,DE,estimate,point,NA,1.18666721957964
2021-11-26,1 day R,2021-11-09,DE,estimate,point,NA,1.18222574693944
2021-11-26,1 day R,2021-11-10,DE,estimate,point,NA,1.17736820313866
2021-11-26,1 day R,2021-11-11,DE,estimate,point,NA,1.17171841060353
2021-11-26,1 day R,2021-11-12,DE,estimate,point,NA,1.16557475769722
2021-11-26,1 day R,2021-11-13,DE,estimate,point,NA,1.1592900331432
2021-11-26,1 day R,2021-11-14,DE,estimate,point,NA,1.15269842158386
2021-11-26,1 day R,2021-11-15,DE,estimate based on partial data,point,NA,1.14624057304824
2021-11-26,1 day R,2021-11-16,DE,estimate based on partial data,point,NA,1.13960933393313
2021-11-26,1 day R,2021-11-17,DE,estimate based on partial data,point,NA,1.13301084318741
2021-11-26,1 day R,2021-11-18,DE,estimate based on partial data,point,NA,1.12712752523001
2021-11-26,1 day R,2021-11-19,DE,estimate based on partial data,point,NA,1.12161355671806
2021-11-26,1 day R,2021-11-20,DE,estimate based on partial data,point,NA,1.11567272174369
2021-11-26,1 day R,2021-11-21,DE,estimate based on partial data,point,NA,1.10930319425986
2021-11-26,1 day R,2021-11-22,DE,estimate based on partial data,point,NA,1.10337633105416
2021-11-26,1 day R,2021-11-23,DE,estimate based on partial data,point,NA,1.09917497401151
2021-11-26,1 day R,2021-11-24,DE,estimate based on partial data,point,NA,1.09449027462466
2021-11-26,1 day R,2021-11-25,DE,estimate based on partial data,point,NA,1.09105809005057
2021-11-26,1 day R,2021-11-26,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-11-27,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-11-28,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-11-29,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-11-30,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-01,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-02,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-03,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-04,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-05,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-06,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-07,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-08,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-12-09,DE,forecast,point,NA,1.09105809005057
2021-11-26,1 day R,2021-08-05,CH,estimate,point,NA,1.14932864512241
2021-11-26,1 day R,2021-08-06,CH,estimate,point,NA,1.14503044448966
2021-11-26,1 day R,2021-08-07,CH,estimate,point,NA,1.14143928885244
2021-11-26,1 day R,2021-08-08,CH,estimate,point,NA,1.13640186000912
2021-11-26,1 day R,2021-08-09,CH,estimate,point,NA,1.12994517697595
2021-11-26,1 day R,2021-08-10,CH,estimate,point,NA,1.12392946422534
2021-11-26,1 day R,2021-08-11,CH,estimate,point,NA,1.1176559899036
2021-11-26,1 day R,2021-08-12,CH,estimate,point,NA,1.10973951197346
2021-11-26,1 day R,2021-08-13,CH,estimate,point,NA,1.10159411833348
2021-11-26,1 day R,2021-08-14,CH,estimate,point,NA,1.09281203894596
2021-11-26,1 day R,2021-08-15,CH,estimate,point,NA,1.0835472502456
2021-11-26,1 day R,2021-08-16,CH,estimate,point,NA,1.07454599870612
2021-11-26,1 day R,2021-08-17,CH,estimate,point,NA,1.06548720164275
2021-11-26,1 day R,2021-08-18,CH,estimate,point,NA,1.05571353584875
2021-11-26,1 day R,2021-08-19,CH,estimate,point,NA,1.04611253356917
2021-11-26,1 day R,2021-08-20,CH,estimate,point,NA,1.03575478275211
2021-11-26,1 day R,2021-08-21,CH,estimate,point,NA,1.02542458071777
2021-11-26,1 day R,2021-08-22,CH,estimate,point,NA,1.01496728390288
2021-11-26,1 day R,2021-08-23,CH,estimate,point,NA,1.00461535251138
2021-11-26,1 day R,2021-08-24,CH,estimate,point,NA,0.994206236953003
2021-11-26,1 day R,2021-08-25,CH,estimate,point,NA,0.983902033374927
2021-11-26,1 day R,2021-08-26,CH,estimate,point,NA,0.972907531344367
2021-11-26,1 day R,2021-08-27,CH,estimate,point,NA,0.962655586311451
2021-11-26,1 day R,2021-08-28,CH,estimate,point,NA,0.951671083885182
2021-11-26,1 day R,2021-08-29,CH,estimate,point,NA,0.941199307785254
2021-11-26,1 day R,2021-08-30,CH,estimate,point,NA,0.931274816126415
2021-11-26,1 day R,2021-08-31,CH,estimate,point,NA,0.920640524350197
2021-11-26,1 day R,2021-09-01,CH,estimate,point,NA,0.910832718976909
2021-11-26,1 day R,2021-09-02,CH,estimate,point,NA,0.901393899945464
2021-11-26,1 day R,2021-09-03,CH,estimate,point,NA,0.892203394241284
2021-11-26,1 day R,2021-09-04,CH,estimate,point,NA,0.883002257470672
2021-11-26,1 day R,2021-09-05,CH,estimate,point,NA,0.874688298275542
2021-11-26,1 day R,2021-09-06,CH,estimate,point,NA,0.866673243028159
2021-11-26,1 day R,2021-09-07,CH,estimate,point,NA,0.859708846057846
2021-11-26,1 day R,2021-09-08,CH,estimate,point,NA,0.853089455083833
2021-11-26,1 day R,2021-09-09,CH,estimate,point,NA,0.847775763753962
2021-11-26,1 day R,2021-09-10,CH,estimate,point,NA,0.84326696511944
2021-11-26,1 day R,2021-09-11,CH,estimate,point,NA,0.839850925069903
2021-11-26,1 day R,2021-09-12,CH,estimate,point,NA,0.836627277635983
2021-11-26,1 day R,2021-09-13,CH,estimate,point,NA,0.834026380931536
2021-11-26,1 day R,2021-09-14,CH,estimate,point,NA,0.83321418229435
2021-11-26,1 day R,2021-09-15,CH,estimate,point,NA,0.832945326043272
2021-11-26,1 day R,2021-09-16,CH,estimate,point,NA,0.833881192661967
2021-11-26,1 day R,2021-09-17,CH,estimate,point,NA,0.835581127309474
2021-11-26,1 day R,2021-09-18,CH,estimate,point,NA,0.838519361926983
2021-11-26,1 day R,2021-09-19,CH,estimate,point,NA,0.842522500442675
2021-11-26,1 day R,2021-09-20,CH,estimate,point,NA,0.847096068770469
2021-11-26,1 day R,2021-09-21,CH,estimate,point,NA,0.852864318582988
2021-11-26,1 day R,2021-09-22,CH,estimate,point,NA,0.85937363467643
2021-11-26,1 day R,2021-09-23,CH,estimate,point,NA,0.867209362217574
2021-11-26,1 day R,2021-09-24,CH,estimate,point,NA,0.876033086574184
2021-11-26,1 day R,2021-09-25,CH,estimate,point,NA,0.885609236569797
2021-11-26,1 day R,2021-09-26,CH,estimate,point,NA,0.895797671666866
2021-11-26,1 day R,2021-09-27,CH,estimate,point,NA,0.906818751172446
2021-11-26,1 day R,2021-09-28,CH,estimate,point,NA,0.918328958815668
2021-11-26,1 day R,2021-09-29,CH,estimate,point,NA,0.930145501562515
2021-11-26,1 day R,2021-09-30,CH,estimate,point,NA,0.942965168962012
2021-11-26,1 day R,2021-10-01,CH,estimate,point,NA,0.956205568747715
2021-11-26,1 day R,2021-10-02,CH,estimate,point,NA,0.969584462603349
2021-11-26,1 day R,2021-10-03,CH,estimate,point,NA,0.983614163715237
2021-11-26,1 day R,2021-10-04,CH,estimate,point,NA,0.998151397650598
2021-11-26,1 day R,2021-10-05,CH,estimate,point,NA,1.01249669341277
2021-11-26,1 day R,2021-10-06,CH,estimate,point,NA,1.02734552848852
2021-11-26,1 day R,2021-10-07,CH,estimate,point,NA,1.04215838058208
2021-11-26,1 day R,2021-10-08,CH,estimate,point,NA,1.05689458764321
2021-11-26,1 day R,2021-10-09,CH,estimate,point,NA,1.07067527013961
2021-11-26,1 day R,2021-10-10,CH,estimate,point,NA,1.08468424099571
2021-11-26,1 day R,2021-10-11,CH,estimate,point,NA,1.09873760631651
2021-11-26,1 day R,2021-10-12,CH,estimate,point,NA,1.11208899032422
2021-11-26,1 day R,2021-10-13,CH,estimate,point,NA,1.12510763904094
2021-11-26,1 day R,2021-10-14,CH,estimate,point,NA,1.13820680442035
2021-11-26,1 day R,2021-10-15,CH,estimate,point,NA,1.1506152345482
2021-11-26,1 day R,2021-10-16,CH,estimate,point,NA,1.1620838429731
2021-11-26,1 day R,2021-10-17,CH,estimate,point,NA,1.1731891261289
2021-11-26,1 day R,2021-10-18,CH,estimate,point,NA,1.18395358897953
2021-11-26,1 day R,2021-10-19,CH,estimate,point,NA,1.19316138968323
2021-11-26,1 day R,2021-10-20,CH,estimate,point,NA,1.20182686007918
2021-11-26,1 day R,2021-10-21,CH,estimate,point,NA,1.21029336465242
2021-11-26,1 day R,2021-10-22,CH,estimate,point,NA,1.21745451270699
2021-11-26,1 day R,2021-10-23,CH,estimate,point,NA,1.22423545707151
2021-11-26,1 day R,2021-10-24,CH,estimate,point,NA,1.22925721393982
2021-11-26,1 day R,2021-10-25,CH,estimate,point,NA,1.23306385285612
2021-11-26,1 day R,2021-10-26,CH,estimate,point,NA,1.23610560083154
2021-11-26,1 day R,2021-10-27,CH,estimate,point,NA,1.23818030739099
2021-11-26,1 day R,2021-10-28,CH,estimate,point,NA,1.23924470474093
2021-11-26,1 day R,2021-10-29,CH,estimate,point,NA,1.23937508102191
2021-11-26,1 day R,2021-10-30,CH,estimate,point,NA,1.23772498044852
2021-11-26,1 day R,2021-10-31,CH,estimate,point,NA,1.23533010893703
2021-11-26,1 day R,2021-11-01,CH,estimate,point,NA,1.23109392828844
2021-11-26,1 day R,2021-11-02,CH,estimate,point,NA,1.22599691079794
2021-11-26,1 day R,2021-11-03,CH,estimate,point,NA,1.21951408209146
2021-11-26,1 day R,2021-11-04,CH,estimate,point,NA,1.21134849758872
2021-11-26,1 day R,2021-11-05,CH,estimate,point,NA,1.20174303065573
2021-11-26,1 day R,2021-11-06,CH,estimate,point,NA,1.19059312352724
2021-11-26,1 day R,2021-11-07,CH,estimate,point,NA,1.17855525352253
2021-11-26,1 day R,2021-11-08,CH,estimate,point,NA,1.16518447754063
2021-11-26,1 day R,2021-11-09,CH,estimate,point,NA,1.15093031719566
2021-11-26,1 day R,2021-11-10,CH,estimate,point,NA,1.13588521310298
2021-11-26,1 day R,2021-11-11,CH,estimate,point,NA,1.1205506802087
2021-11-26,1 day R,2021-11-12,CH,estimate,point,NA,1.10411557554424
2021-11-26,1 day R,2021-11-13,CH,estimate,point,NA,1.08820164171138
