data_version,target,date,location,label,type,quantile,value
2020-12-22,1 day R,2020-12-22,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-23,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-24,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-25,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-26,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-27,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-28,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-29,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-30,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-12-31,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2021-01-01,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2021-01-02,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2021-01-03,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2021-01-04,AT,forecast,quantile,0.025,0.49679999999999996
2020-12-22,1 day R,2020-09-28,DE,estimate,quantile,0.025,1.0924
2020-12-22,1 day R,2020-09-29,DE,estimate,quantile,0.025,1.1219999999999999
2020-12-22,1 day R,2020-09-30,DE,estimate,quantile,0.025,1.132
2020-12-22,1 day R,2020-10-01,DE,estimate,quantile,0.025,1.1616
2020-12-22,1 day R,2020-10-02,DE,estimate,quantile,0.025,1.1912
2020-12-22,1 day R,2020-10-03,DE,estimate,quantile,0.025,1.2012
2020-12-22,1 day R,2020-10-04,DE,estimate,quantile,0.025,1.2308000000000001
2020-12-22,1 day R,2020-10-05,DE,estimate,quantile,0.025,1.2408000000000001
2020-12-22,1 day R,2020-10-06,DE,estimate,quantile,0.025,1.2508000000000001
2020-12-22,1 day R,2020-10-07,DE,estimate,quantile,0.025,1.2608000000000001
2020-12-22,1 day R,2020-10-08,DE,estimate,quantile,0.025,1.2708000000000002
2020-12-22,1 day R,2020-10-09,DE,estimate,quantile,0.025,1.2808000000000002
2020-12-22,1 day R,2020-10-10,DE,estimate,quantile,0.025,1.2808000000000002
2020-12-22,1 day R,2020-10-11,DE,estimate,quantile,0.025,1.2908000000000002
2020-12-22,1 day R,2020-10-12,DE,estimate,quantile,0.025,1.2908000000000002
2020-12-22,1 day R,2020-10-13,DE,estimate,quantile,0.025,1.2908000000000002
2020-12-22,1 day R,2020-10-14,DE,estimate,quantile,0.025,1.2908000000000002
2020-12-22,1 day R,2020-10-15,DE,estimate,quantile,0.025,1.2908000000000002
2020-12-22,1 day R,2020-10-16,DE,estimate,quantile,0.025,1.2808000000000002
2020-12-22,1 day R,2020-10-17,DE,estimate,quantile,0.025,1.2808000000000002
2020-12-22,1 day R,2020-10-18,DE,estimate,quantile,0.025,1.2708000000000002
2020-12-22,1 day R,2020-10-19,DE,estimate,quantile,0.025,1.2508000000000001
2020-12-22,1 day R,2020-10-20,DE,estimate,quantile,0.025,1.2408000000000001
2020-12-22,1 day R,2020-10-21,DE,estimate,quantile,0.025,1.2208
2020-12-22,1 day R,2020-10-22,DE,estimate,quantile,0.025,1.2008
2020-12-22,1 day R,2020-10-23,DE,estimate,quantile,0.025,1.1908
2020-12-22,1 day R,2020-10-24,DE,estimate,quantile,0.025,1.1608
2020-12-22,1 day R,2020-10-25,DE,estimate,quantile,0.025,1.1408
2020-12-22,1 day R,2020-10-26,DE,estimate,quantile,0.025,1.1208
2020-12-22,1 day R,2020-10-27,DE,estimate,quantile,0.025,1.1008
2020-12-22,1 day R,2020-10-28,DE,estimate,quantile,0.025,1.0808000000000002
2020-12-22,1 day R,2020-10-29,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-10-30,DE,estimate,quantile,0.025,1.0408000000000002
2020-12-22,1 day R,2020-10-31,DE,estimate,quantile,0.025,1.0208000000000002
2020-12-22,1 day R,2020-11-01,DE,estimate,quantile,0.025,1.0008000000000001
2020-12-22,1 day R,2020-11-02,DE,estimate,quantile,0.025,0.9908
2020-12-22,1 day R,2020-11-03,DE,estimate,quantile,0.025,0.9708
2020-12-22,1 day R,2020-11-04,DE,estimate,quantile,0.025,0.9608
2020-12-22,1 day R,2020-11-05,DE,estimate,quantile,0.025,0.9508
2020-12-22,1 day R,2020-11-06,DE,estimate,quantile,0.025,0.9408
2020-12-22,1 day R,2020-11-07,DE,estimate,quantile,0.025,0.9308
2020-12-22,1 day R,2020-11-08,DE,estimate,quantile,0.025,0.9308
2020-12-22,1 day R,2020-11-09,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-10,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-11,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-12,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-13,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-14,DE,estimate,quantile,0.025,0.9208
2020-12-22,1 day R,2020-11-15,DE,estimate,quantile,0.025,0.9404
2020-12-22,1 day R,2020-11-16,DE,estimate,quantile,0.025,0.9504
2020-12-22,1 day R,2020-11-17,DE,estimate,quantile,0.025,0.9504
2020-12-22,1 day R,2020-11-18,DE,estimate,quantile,0.025,0.9504
2020-12-22,1 day R,2020-11-19,DE,estimate,quantile,0.025,0.9408
2020-12-22,1 day R,2020-11-20,DE,estimate,quantile,0.025,0.9508
2020-12-22,1 day R,2020-11-21,DE,estimate,quantile,0.025,0.9508
2020-12-22,1 day R,2020-11-22,DE,estimate,quantile,0.025,0.9608
2020-12-22,1 day R,2020-11-23,DE,estimate,quantile,0.025,0.9708
2020-12-22,1 day R,2020-11-24,DE,estimate,quantile,0.025,0.9808
2020-12-22,1 day R,2020-11-25,DE,estimate,quantile,0.025,0.9908
2020-12-22,1 day R,2020-11-26,DE,estimate,quantile,0.025,0.9908
2020-12-22,1 day R,2020-11-27,DE,estimate,quantile,0.025,1.0008000000000001
2020-12-22,1 day R,2020-11-28,DE,estimate,quantile,0.025,1.0108000000000001
2020-12-22,1 day R,2020-11-29,DE,estimate,quantile,0.025,1.0208000000000002
2020-12-22,1 day R,2020-11-30,DE,estimate,quantile,0.025,1.0308000000000002
2020-12-22,1 day R,2020-12-01,DE,estimate,quantile,0.025,1.0408000000000002
2020-12-22,1 day R,2020-12-02,DE,estimate,quantile,0.025,1.0408000000000002
2020-12-22,1 day R,2020-12-03,DE,estimate,quantile,0.025,1.0508000000000002
2020-12-22,1 day R,2020-12-04,DE,estimate,quantile,0.025,1.0508000000000002
2020-12-22,1 day R,2020-12-05,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-06,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-07,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-08,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-09,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-10,DE,estimate,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-11,DE,estimate based on partial data,quantile,0.025,1.0608000000000002
2020-12-22,1 day R,2020-12-12,DE,estimate based on partial data,quantile,0.025,1.0312000000000001
2020-12-22,1 day R,2020-12-13,DE,estimate based on partial data,quantile,0.025,1.0312000000000001
2020-12-22,1 day R,2020-12-14,DE,estimate based on partial data,quantile,0.025,1.0116
2020-12-22,1 day R,2020-12-15,DE,estimate based on partial data,quantile,0.025,0.9820000000000001
2020-12-22,1 day R,2020-12-16,DE,estimate based on partial data,quantile,0.025,0.9820000000000001
2020-12-22,1 day R,2020-12-17,DE,estimate based on partial data,quantile,0.025,0.9624
2020-12-22,1 day R,2020-12-18,DE,estimate based on partial data,quantile,0.025,0.9328000000000001
2020-12-22,1 day R,2020-12-19,DE,estimate based on partial data,quantile,0.025,0.9132
2020-12-22,1 day R,2020-12-20,DE,estimate based on partial data,quantile,0.025,0.8936000000000001
2020-12-22,1 day R,2020-12-21,DE,estimate based on partial data,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-22,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-23,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-24,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-25,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-26,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-27,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-28,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-29,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-30,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-12-31,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2021-01-01,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2021-01-02,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2021-01-03,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2021-01-04,DE,forecast,quantile,0.025,0.8640000000000001
2020-12-22,1 day R,2020-09-29,CH,estimate,quantile,0.025,0.9976
2020-12-22,1 day R,2020-09-30,CH,estimate,quantile,0.025,1.0668
2020-12-22,1 day R,2020-10-01,CH,estimate,quantile,0.025,1.1164
2020-12-22,1 day R,2020-10-02,CH,estimate,quantile,0.025,1.1956
2020-12-22,1 day R,2020-10-03,CH,estimate,quantile,0.025,1.2452
2020-12-22,1 day R,2020-10-04,CH,estimate,quantile,0.025,1.2848
2020-12-22,1 day R,2020-10-05,CH,estimate,quantile,0.025,1.3344
2020-12-22,1 day R,2020-10-06,CH,estimate,quantile,0.025,1.3544
2020-12-22,1 day R,2020-10-07,CH,estimate,quantile,0.025,1.3644
2020-12-22,1 day R,2020-10-08,CH,estimate,quantile,0.025,1.3940000000000001
2020-12-22,1 day R,2020-10-09,CH,estimate,quantile,0.025,1.4040000000000001
2020-12-22,1 day R,2020-10-10,CH,estimate,quantile,0.025,1.3940000000000001
2020-12-22,1 day R,2020-10-11,CH,estimate,quantile,0.025,1.3840000000000001
2020-12-22,1 day R,2020-10-12,CH,estimate,quantile,0.025,1.3936000000000002
2020-12-22,1 day R,2020-10-13,CH,estimate,quantile,0.025,1.3736000000000002
2020-12-22,1 day R,2020-10-14,CH,estimate,quantile,0.025,1.3436
2020-12-22,1 day R,2020-10-15,CH,estimate,quantile,0.025,1.3136
2020-12-22,1 day R,2020-10-16,CH,estimate,quantile,0.025,1.3032
2020-12-22,1 day R,2020-10-17,CH,estimate,quantile,0.025,1.2731999999999999
2020-12-22,1 day R,2020-10-18,CH,estimate,quantile,0.025,1.2331999999999999
2020-12-22,1 day R,2020-10-19,CH,estimate,quantile,0.025,1.1932
2020-12-22,1 day R,2020-10-20,CH,estimate,quantile,0.025,1.1532
2020-12-22,1 day R,2020-10-21,CH,estimate,quantile,0.025,1.1228
2020-12-22,1 day R,2020-10-22,CH,estimate,quantile,0.025,1.0828
2020-12-22,1 day R,2020-10-23,CH,estimate,quantile,0.025,1.0428
2020-12-22,1 day R,2020-10-24,CH,estimate,quantile,0.025,1.0028
2020-12-22,1 day R,2020-10-25,CH,estimate,quantile,0.025,0.9728000000000001
2020-12-22,1 day R,2020-10-26,CH,estimate,quantile,0.025,0.9328000000000001
2020-12-22,1 day R,2020-10-27,CH,estimate,quantile,0.025,0.9224
2020-12-22,1 day R,2020-10-28,CH,estimate,quantile,0.025,0.8824
2020-12-22,1 day R,2020-10-29,CH,estimate,quantile,0.025,0.8523999999999999
2020-12-22,1 day R,2020-10-30,CH,estimate,quantile,0.025,0.8323999999999999
2020-12-22,1 day R,2020-10-31,CH,estimate,quantile,0.025,0.8024
2020-12-22,1 day R,2020-11-01,CH,estimate,quantile,0.025,0.7824
2020-12-22,1 day R,2020-11-02,CH,estimate,quantile,0.025,0.7624
2020-12-22,1 day R,2020-11-03,CH,estimate,quantile,0.025,0.7524
2020-12-22,1 day R,2020-11-04,CH,estimate,quantile,0.025,0.7323999999999999
2020-12-22,1 day R,2020-11-05,CH,estimate,quantile,0.025,0.7223999999999999
2020-12-22,1 day R,2020-11-06,CH,estimate,quantile,0.025,0.7123999999999999
2020-12-22,1 day R,2020-11-07,CH,estimate,quantile,0.025,0.7123999999999999
2020-12-22,1 day R,2020-11-08,CH,estimate,quantile,0.025,0.7023999999999999
2020-12-22,1 day R,2020-11-09,CH,estimate,quantile,0.025,0.7023999999999999
2020-12-22,1 day R,2020-11-10,CH,estimate,quantile,0.025,0.7023999999999999
2020-12-22,1 day R,2020-11-11,CH,estimate,quantile,0.025,0.7123999999999999
2020-12-22,1 day R,2020-11-12,CH,estimate,quantile,0.025,0.7123999999999999
2020-12-22,1 day R,2020-11-13,CH,estimate,quantile,0.025,0.7223999999999999
2020-12-22,1 day R,2020-11-14,CH,estimate,quantile,0.025,0.7223999999999999
2020-12-22,1 day R,2020-11-15,CH,estimate,quantile,0.025,0.7323999999999999
2020-12-22,1 day R,2020-11-16,CH,estimate,quantile,0.025,0.7424
2020-12-22,1 day R,2020-11-17,CH,estimate,quantile,0.025,0.7624
2020-12-22,1 day R,2020-11-18,CH,estimate,quantile,0.025,0.7724
2020-12-22,1 day R,2020-11-19,CH,estimate,quantile,0.025,0.7824
2020-12-22,1 day R,2020-11-20,CH,estimate,quantile,0.025,0.8024
2020-12-22,1 day R,2020-11-21,CH,estimate,quantile,0.025,0.8124
2020-12-22,1 day R,2020-11-22,CH,estimate,quantile,0.025,0.8128
2020-12-22,1 day R,2020-11-23,CH,estimate,quantile,0.025,0.8228
2020-12-22,1 day R,2020-11-24,CH,estimate,quantile,0.025,0.8428
2020-12-22,1 day R,2020-11-25,CH,estimate,quantile,0.025,0.8528
2020-12-22,1 day R,2020-11-26,CH,estimate,quantile,0.025,0.8628
2020-12-22,1 day R,2020-11-27,CH,estimate,quantile,0.025,0.8728
2020-12-22,1 day R,2020-11-28,CH,estimate,quantile,0.025,0.8632
2020-12-22,1 day R,2020-11-29,CH,estimate,quantile,0.025,0.8732
2020-12-22,1 day R,2020-11-30,CH,estimate,quantile,0.025,0.8832
2020-12-22,1 day R,2020-12-01,CH,estimate,quantile,0.025,0.8932
2020-12-22,1 day R,2020-12-02,CH,estimate,quantile,0.025,0.9032
2020-12-22,1 day R,2020-12-03,CH,estimate,quantile,0.025,0.9032
2020-12-22,1 day R,2020-12-04,CH,estimate,quantile,0.025,0.9132
2020-12-22,1 day R,2020-12-05,CH,estimate,quantile,0.025,0.9132
2020-12-22,1 day R,2020-12-06,CH,estimate,quantile,0.025,0.9232
2020-12-22,1 day R,2020-12-07,CH,estimate,quantile,0.025,0.9232
2020-12-22,1 day R,2020-12-08,CH,estimate,quantile,0.025,0.9036000000000001
2020-12-22,1 day R,2020-12-09,CH,estimate,quantile,0.025,0.8840000000000001
2020-12-22,1 day R,2020-12-10,CH,estimate,quantile,0.025,0.8744000000000001
2020-12-22,1 day R,2020-12-11,CH,estimate based on partial data,quantile,0.025,0.8548000000000001
2020-12-22,1 day R,2020-12-12,CH,estimate based on partial data,quantile,0.025,0.8156000000000001
2020-12-22,1 day R,2020-12-13,CH,estimate based on partial data,quantile,0.025,0.796
2020-12-22,1 day R,2020-12-14,CH,estimate based on partial data,quantile,0.025,0.7668000000000001
2020-12-22,1 day R,2020-12-15,CH,estimate based on partial data,quantile,0.025,0.7276
2020-12-22,1 day R,2020-12-16,CH,estimate based on partial data,quantile,0.025,0.6688000000000001
2020-12-22,1 day R,2020-12-17,CH,estimate based on partial data,quantile,0.025,0.6396000000000002
2020-12-22,1 day R,2020-12-18,CH,estimate based on partial data,quantile,0.025,0.5808000000000001
2020-12-22,1 day R,2020-12-19,CH,estimate based on partial data,quantile,0.025,0.5320000000000001
2020-12-22,1 day R,2020-12-20,CH,estimate based on partial data,quantile,0.025,0.4635999999999999
2020-12-22,1 day R,2020-12-21,CH,estimate based on partial data,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-22,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-23,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-24,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-25,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-26,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-27,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-28,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-29,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-30,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-12-31,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2021-01-01,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2021-01-02,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2021-01-03,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2021-01-04,CH,forecast,quantile,0.025,0.41479999999999995
2020-12-22,1 day R,2020-09-28,AT,estimate,quantile,0.05,0.9
2020-12-22,1 day R,2020-09-29,AT,estimate,quantile,0.05,0.93
2020-12-22,1 day R,2020-09-30,AT,estimate,quantile,0.05,0.96
2020-12-22,1 day R,2020-10-01,AT,estimate,quantile,0.05,0.98
2020-12-22,1 day R,2020-10-02,AT,estimate,quantile,0.05,1.0
2020-12-22,1 day R,2020-10-03,AT,estimate,quantile,0.05,1.03
2020-12-22,1 day R,2020-10-04,AT,estimate,quantile,0.05,1.05
2020-12-22,1 day R,2020-10-05,AT,estimate,quantile,0.05,1.07
2020-12-22,1 day R,2020-10-06,AT,estimate,quantile,0.05,1.09
2020-12-22,1 day R,2020-10-07,AT,estimate,quantile,0.05,1.1
2020-12-22,1 day R,2020-10-08,AT,estimate,quantile,0.05,1.12
2020-12-22,1 day R,2020-10-09,AT,estimate,quantile,0.05,1.14
2020-12-22,1 day R,2020-10-10,AT,estimate,quantile,0.05,1.16
2020-12-22,1 day R,2020-10-11,AT,estimate,quantile,0.05,1.17
2020-12-22,1 day R,2020-10-12,AT,estimate,quantile,0.05,1.19
2020-12-22,1 day R,2020-10-13,AT,estimate,quantile,0.05,1.21
2020-12-22,1 day R,2020-10-14,AT,estimate,quantile,0.05,1.22
2020-12-22,1 day R,2020-10-15,AT,estimate,quantile,0.05,1.24
2020-12-22,1 day R,2020-10-16,AT,estimate,quantile,0.05,1.25
2020-12-22,1 day R,2020-10-17,AT,estimate,quantile,0.05,1.26
2020-12-22,1 day R,2020-10-18,AT,estimate,quantile,0.05,1.27
2020-12-22,1 day R,2020-10-19,AT,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-20,AT,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-21,AT,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-22,AT,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-23,AT,estimate,quantile,0.05,1.27
2020-12-22,1 day R,2020-10-24,AT,estimate,quantile,0.05,1.27
2020-12-22,1 day R,2020-10-25,AT,estimate,quantile,0.05,1.26
2020-12-22,1 day R,2020-10-26,AT,estimate,quantile,0.05,1.24
2020-12-22,1 day R,2020-10-27,AT,estimate,quantile,0.05,1.23
2020-12-22,1 day R,2020-10-28,AT,estimate,quantile,0.05,1.21
2020-12-22,1 day R,2020-10-29,AT,estimate,quantile,0.05,1.19
2020-12-22,1 day R,2020-10-30,AT,estimate,quantile,0.05,1.17
2020-12-22,1 day R,2020-10-31,AT,estimate,quantile,0.05,1.15
2020-12-22,1 day R,2020-11-01,AT,estimate,quantile,0.05,1.13
2020-12-22,1 day R,2020-11-02,AT,estimate,quantile,0.05,1.1
2020-12-22,1 day R,2020-11-03,AT,estimate,quantile,0.05,1.08
2020-12-22,1 day R,2020-11-04,AT,estimate,quantile,0.05,1.05
2020-12-22,1 day R,2020-11-05,AT,estimate,quantile,0.05,1.02
2020-12-22,1 day R,2020-11-06,AT,estimate,quantile,0.05,1.0
2020-12-22,1 day R,2020-11-07,AT,estimate,quantile,0.05,0.97
2020-12-22,1 day R,2020-11-08,AT,estimate,quantile,0.05,0.94
2020-12-22,1 day R,2020-11-09,AT,estimate,quantile,0.05,0.92
2020-12-22,1 day R,2020-11-10,AT,estimate,quantile,0.05,0.89
2020-12-22,1 day R,2020-11-11,AT,estimate,quantile,0.05,0.87
2020-12-22,1 day R,2020-11-12,AT,estimate,quantile,0.05,0.85
2020-12-22,1 day R,2020-11-13,AT,estimate,quantile,0.05,0.83
2020-12-22,1 day R,2020-11-14,AT,estimate,quantile,0.05,0.82
2020-12-22,1 day R,2020-11-15,AT,estimate,quantile,0.05,0.8
2020-12-22,1 day R,2020-11-16,AT,estimate,quantile,0.05,0.79
2020-12-22,1 day R,2020-11-17,AT,estimate,quantile,0.05,0.78
2020-12-22,1 day R,2020-11-18,AT,estimate,quantile,0.05,0.77
2020-12-22,1 day R,2020-11-19,AT,estimate,quantile,0.05,0.76
2020-12-22,1 day R,2020-11-20,AT,estimate,quantile,0.05,0.76
2020-12-22,1 day R,2020-11-21,AT,estimate,quantile,0.05,0.76
2020-12-22,1 day R,2020-11-22,AT,estimate,quantile,0.05,0.76
2020-12-22,1 day R,2020-11-23,AT,estimate,quantile,0.05,0.77
2020-12-22,1 day R,2020-11-24,AT,estimate,quantile,0.05,0.77
2020-12-22,1 day R,2020-11-25,AT,estimate,quantile,0.05,0.78
2020-12-22,1 day R,2020-11-26,AT,estimate,quantile,0.05,0.79
2020-12-22,1 day R,2020-11-27,AT,estimate,quantile,0.05,0.79
2020-12-22,1 day R,2020-11-28,AT,estimate,quantile,0.05,0.8
2020-12-22,1 day R,2020-11-29,AT,estimate,quantile,0.05,0.81
2020-12-22,1 day R,2020-11-30,AT,estimate,quantile,0.05,0.82
2020-12-22,1 day R,2020-12-01,AT,estimate,quantile,0.05,0.83
2020-12-22,1 day R,2020-12-02,AT,estimate,quantile,0.05,0.83
2020-12-22,1 day R,2020-12-03,AT,estimate,quantile,0.05,0.84
2020-12-22,1 day R,2020-12-04,AT,estimate,quantile,0.05,0.84
2020-12-22,1 day R,2020-12-05,AT,estimate,quantile,0.05,0.85
2020-12-22,1 day R,2020-12-06,AT,estimate,quantile,0.05,0.85
2020-12-22,1 day R,2020-12-07,AT,estimate,quantile,0.05,0.85
2020-12-22,1 day R,2020-12-08,AT,estimate,quantile,0.05,0.84
2020-12-22,1 day R,2020-12-09,AT,estimate,quantile,0.05,0.84
2020-12-22,1 day R,2020-12-10,AT,estimate,quantile,0.05,0.83
2020-12-22,1 day R,2020-12-11,AT,estimate based on partial data,quantile,0.05,0.81
2020-12-22,1 day R,2020-12-12,AT,estimate based on partial data,quantile,0.05,0.79
2020-12-22,1 day R,2020-12-13,AT,estimate based on partial data,quantile,0.05,0.77
2020-12-22,1 day R,2020-12-14,AT,estimate based on partial data,quantile,0.05,0.74
2020-12-22,1 day R,2020-12-15,AT,estimate based on partial data,quantile,0.05,0.71
2020-12-22,1 day R,2020-12-16,AT,estimate based on partial data,quantile,0.05,0.69
2020-12-22,1 day R,2020-12-17,AT,estimate based on partial data,quantile,0.05,0.66
2020-12-22,1 day R,2020-12-18,AT,estimate based on partial data,quantile,0.05,0.63
2020-12-22,1 day R,2020-12-19,AT,estimate based on partial data,quantile,0.05,0.6
2020-12-22,1 day R,2020-12-20,AT,estimate based on partial data,quantile,0.05,0.58
2020-12-22,1 day R,2020-12-21,AT,estimate based on partial data,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-22,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-23,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-24,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-25,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-26,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-27,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-28,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-29,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-30,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-12-31,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2021-01-01,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2021-01-02,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2021-01-03,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2021-01-04,AT,forecast,quantile,0.05,0.55
2020-12-22,1 day R,2020-09-28,DE,estimate,quantile,0.05,1.11
2020-12-22,1 day R,2020-09-29,DE,estimate,quantile,0.05,1.13
2020-12-22,1 day R,2020-09-30,DE,estimate,quantile,0.05,1.15
2020-12-22,1 day R,2020-10-01,DE,estimate,quantile,0.05,1.18
2020-12-22,1 day R,2020-10-02,DE,estimate,quantile,0.05,1.2
2020-12-22,1 day R,2020-10-03,DE,estimate,quantile,0.05,1.21
2020-12-22,1 day R,2020-10-04,DE,estimate,quantile,0.05,1.23
2020-12-22,1 day R,2020-10-05,DE,estimate,quantile,0.05,1.24
2020-12-22,1 day R,2020-10-06,DE,estimate,quantile,0.05,1.25
2020-12-22,1 day R,2020-10-07,DE,estimate,quantile,0.05,1.26
2020-12-22,1 day R,2020-10-08,DE,estimate,quantile,0.05,1.27
2020-12-22,1 day R,2020-10-09,DE,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-10,DE,estimate,quantile,0.05,1.29
2020-12-22,1 day R,2020-10-11,DE,estimate,quantile,0.05,1.29
2020-12-22,1 day R,2020-10-12,DE,estimate,quantile,0.05,1.3
2020-12-22,1 day R,2020-10-13,DE,estimate,quantile,0.05,1.3
2020-12-22,1 day R,2020-10-14,DE,estimate,quantile,0.05,1.3
2020-12-22,1 day R,2020-10-15,DE,estimate,quantile,0.05,1.3
2020-12-22,1 day R,2020-10-16,DE,estimate,quantile,0.05,1.29
2020-12-22,1 day R,2020-10-17,DE,estimate,quantile,0.05,1.29
2020-12-22,1 day R,2020-10-18,DE,estimate,quantile,0.05,1.28
2020-12-22,1 day R,2020-10-19,DE,estimate,quantile,0.05,1.26
2020-12-22,1 day R,2020-10-20,DE,estimate,quantile,0.05,1.25
2020-12-22,1 day R,2020-10-21,DE,estimate,quantile,0.05,1.23
2020-12-22,1 day R,2020-10-22,DE,estimate,quantile,0.05,1.22
2020-12-22,1 day R,2020-10-23,DE,estimate,quantile,0.05,1.2
2020-12-22,1 day R,2020-10-24,DE,estimate,quantile,0.05,1.18
2020-12-22,1 day R,2020-10-25,DE,estimate,quantile,0.05,1.16
2020-12-22,1 day R,2020-10-26,DE,estimate,quantile,0.05,1.13
2020-12-22,1 day R,2020-10-27,DE,estimate,quantile,0.05,1.11
2020-12-22,1 day R,2020-10-28,DE,estimate,quantile,0.05,1.09
2020-12-22,1 day R,2020-10-29,DE,estimate,quantile,0.05,1.07
2020-12-22,1 day R,2020-10-30,DE,estimate,quantile,0.05,1.05
2020-12-22,1 day R,2020-10-31,DE,estimate,quantile,0.05,1.03
2020-12-22,1 day R,2020-11-01,DE,estimate,quantile,0.05,1.01
