data_version,target,date,location,label,type,quantile,value
2021-05-28,1 day R,2021-05-03,AT,estimate,point,NA,0.807768374306905
2021-05-28,1 day R,2021-05-04,AT,estimate,point,NA,0.802466647739522
2021-05-28,1 day R,2021-05-05,AT,estimate,point,NA,0.797221004951766
2021-05-28,1 day R,2021-05-06,AT,estimate,point,NA,0.792443828607815
2021-05-28,1 day R,2021-05-07,AT,estimate,point,NA,0.7880905816134
2021-05-28,1 day R,2021-05-08,AT,estimate,point,NA,0.784171342254449
2021-05-28,1 day R,2021-05-09,AT,estimate,point,NA,0.780323632847708
2021-05-28,1 day R,2021-05-10,AT,estimate,point,NA,0.777088530355741
2021-05-28,1 day R,2021-05-11,AT,estimate,point,NA,0.77439839822429
2021-05-28,1 day R,2021-05-12,AT,estimate,point,NA,0.771862218158413
2021-05-28,1 day R,2021-05-13,AT,estimate,point,NA,0.769711023101578
2021-05-28,1 day R,2021-05-14,AT,estimate,point,NA,0.767128959957169
2021-05-28,1 day R,2021-05-15,AT,estimate,point,NA,0.765520137031399
2021-05-28,1 day R,2021-05-16,AT,estimate,point,NA,0.763922962388916
2021-05-28,1 day R,2021-05-17,AT,estimate based on partial data,point,NA,0.762230297528229
2021-05-28,1 day R,2021-05-18,AT,estimate based on partial data,point,NA,0.76123305901888
2021-05-28,1 day R,2021-05-19,AT,estimate based on partial data,point,NA,0.759687562191723
2021-05-28,1 day R,2021-05-20,AT,estimate based on partial data,point,NA,0.758553975435749
2021-05-28,1 day R,2021-05-21,AT,estimate based on partial data,point,NA,0.757441201524711
2021-05-28,1 day R,2021-05-22,AT,estimate based on partial data,point,NA,0.756687651596593
2021-05-28,1 day R,2021-05-23,AT,estimate based on partial data,point,NA,0.755678746420065
2021-05-28,1 day R,2021-05-24,AT,estimate based on partial data,point,NA,0.754815539135891
2021-05-28,1 day R,2021-05-25,AT,estimate based on partial data,point,NA,0.753970604914949
2021-05-28,1 day R,2021-05-26,AT,estimate based on partial data,point,NA,0.752650162619127
2021-05-28,1 day R,2021-05-27,AT,estimate based on partial data,point,NA,0.751811103300528
2021-05-28,1 day R,2021-05-28,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-05-29,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-05-30,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-05-31,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-01,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-02,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-03,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-04,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-05,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-06,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-07,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-08,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-09,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-06-10,AT,forecast,point,NA,0.751811103300528
2021-05-28,1 day R,2021-02-04,DE,estimate,point,NA,0.831663808556993
2021-05-28,1 day R,2021-02-05,DE,estimate,point,NA,0.844000832862498
2021-05-28,1 day R,2021-02-06,DE,estimate,point,NA,0.857296545541702
2021-05-28,1 day R,2021-02-07,DE,estimate,point,NA,0.87410745023873
2021-05-28,1 day R,2021-02-08,DE,estimate,point,NA,0.892736754076734
2021-05-28,1 day R,2021-02-09,DE,estimate,point,NA,0.912913929069376
2021-05-28,1 day R,2021-02-10,DE,estimate,point,NA,0.931493116757352
2021-05-28,1 day R,2021-02-11,DE,estimate,point,NA,0.951217077376105
2021-05-28,1 day R,2021-02-12,DE,estimate,point,NA,0.970102614744989
2021-05-28,1 day R,2021-02-13,DE,estimate,point,NA,0.986670844621298
2021-05-28,1 day R,2021-02-14,DE,estimate,point,NA,1.00255155380304
2021-05-28,1 day R,2021-02-15,DE,estimate,point,NA,1.01465018373745
2021-05-28,1 day R,2021-02-16,DE,estimate,point,NA,1.02501555928131
2021-05-28,1 day R,2021-02-17,DE,estimate,point,NA,1.03258899667892
2021-05-28,1 day R,2021-02-18,DE,estimate,point,NA,1.03700639238969
2021-05-28,1 day R,2021-02-19,DE,estimate,point,NA,1.03929869658773
2021-05-28,1 day R,2021-02-20,DE,estimate,point,NA,1.04007500697185
2021-05-28,1 day R,2021-02-21,DE,estimate,point,NA,1.03916332316344
2021-05-28,1 day R,2021-02-22,DE,estimate,point,NA,1.03780419065275
2021-05-28,1 day R,2021-02-23,DE,estimate,point,NA,1.03640883664806
2021-05-28,1 day R,2021-02-24,DE,estimate,point,NA,1.03625673827848
2021-05-28,1 day R,2021-02-25,DE,estimate,point,NA,1.03658315263902
2021-05-28,1 day R,2021-02-26,DE,estimate,point,NA,1.03920272125225
2021-05-28,1 day R,2021-02-27,DE,estimate,point,NA,1.04434480303923
2021-05-28,1 day R,2021-02-28,DE,estimate,point,NA,1.05069723832688
2021-05-28,1 day R,2021-03-01,DE,estimate,point,NA,1.05982756475793
2021-05-28,1 day R,2021-03-02,DE,estimate,point,NA,1.07106072505384
2021-05-28,1 day R,2021-03-03,DE,estimate,point,NA,1.08438910044742
2021-05-28,1 day R,2021-03-04,DE,estimate,point,NA,1.09868559694585
2021-05-28,1 day R,2021-03-05,DE,estimate,point,NA,1.11307791678729
2021-05-28,1 day R,2021-03-06,DE,estimate,point,NA,1.12811608585794
2021-05-28,1 day R,2021-03-07,DE,estimate,point,NA,1.1429834723277
2021-05-28,1 day R,2021-03-08,DE,estimate,point,NA,1.15596112284329
2021-05-28,1 day R,2021-03-09,DE,estimate,point,NA,1.16733485105534
2021-05-28,1 day R,2021-03-10,DE,estimate,point,NA,1.17636491779671
2021-05-28,1 day R,2021-03-11,DE,estimate,point,NA,1.18227314902721
2021-05-28,1 day R,2021-03-12,DE,estimate,point,NA,1.18475373848565
2021-05-28,1 day R,2021-03-13,DE,estimate,point,NA,1.18261605897104
2021-05-28,1 day R,2021-03-14,DE,estimate,point,NA,1.17604954489009
2021-05-28,1 day R,2021-03-15,DE,estimate,point,NA,1.16556698364235
2021-05-28,1 day R,2021-03-16,DE,estimate,point,NA,1.15178780448893
2021-05-28,1 day R,2021-03-17,DE,estimate,point,NA,1.13336913734902
2021-05-28,1 day R,2021-03-18,DE,estimate,point,NA,1.11229468550872
2021-05-28,1 day R,2021-03-19,DE,estimate,point,NA,1.08922151635987
2021-05-28,1 day R,2021-03-20,DE,estimate,point,NA,1.0645746550285
2021-05-28,1 day R,2021-03-21,DE,estimate,point,NA,1.0409359590213
2021-05-28,1 day R,2021-03-22,DE,estimate,point,NA,1.01778098052081
2021-05-28,1 day R,2021-03-23,DE,estimate,point,NA,0.996282748123156
2021-05-28,1 day R,2021-03-24,DE,estimate,point,NA,0.977434761298337
2021-05-28,1 day R,2021-03-25,DE,estimate,point,NA,0.962667591544256
2021-05-28,1 day R,2021-03-26,DE,estimate,point,NA,0.95380543144749
2021-05-28,1 day R,2021-03-27,DE,estimate,point,NA,0.950781184956652
2021-05-28,1 day R,2021-03-28,DE,estimate,point,NA,0.954664163984261
2021-05-28,1 day R,2021-03-29,DE,estimate,point,NA,0.964960073376255
2021-05-28,1 day R,2021-03-30,DE,estimate,point,NA,0.981071799461153
2021-05-28,1 day R,2021-03-31,DE,estimate,point,NA,1.00369133080563
2021-05-28,1 day R,2021-04-01,DE,estimate,point,NA,1.03012776918848
2021-05-28,1 day R,2021-04-02,DE,estimate,point,NA,1.05939212743451
2021-05-28,1 day R,2021-04-03,DE,estimate,point,NA,1.08953913473236
2021-05-28,1 day R,2021-04-04,DE,estimate,point,NA,1.12047969147567
2021-05-28,1 day R,2021-04-05,DE,estimate,point,NA,1.15057693509549
2021-05-28,1 day R,2021-04-06,DE,estimate,point,NA,1.17556865985462
2021-05-28,1 day R,2021-04-07,DE,estimate,point,NA,1.19356119532185
2021-05-28,1 day R,2021-04-08,DE,estimate,point,NA,1.20282101653151
2021-05-28,1 day R,2021-04-09,DE,estimate,point,NA,1.20130297110093
2021-05-28,1 day R,2021-04-10,DE,estimate,point,NA,1.19060143917973
2021-05-28,1 day R,2021-04-11,DE,estimate,point,NA,1.16866534044607
2021-05-28,1 day R,2021-04-12,DE,estimate,point,NA,1.13875424496648
2021-05-28,1 day R,2021-04-13,DE,estimate,point,NA,1.10270611612693
2021-05-28,1 day R,2021-04-14,DE,estimate,point,NA,1.06526391803837
2021-05-28,1 day R,2021-04-15,DE,estimate,point,NA,1.02626586390813
2021-05-28,1 day R,2021-04-16,DE,estimate,point,NA,0.988195479489247
2021-05-28,1 day R,2021-04-17,DE,estimate,point,NA,0.952283700478257
2021-05-28,1 day R,2021-04-18,DE,estimate,point,NA,0.918739325657778
2021-05-28,1 day R,2021-04-19,DE,estimate,point,NA,0.889731942313805
2021-05-28,1 day R,2021-04-20,DE,estimate,point,NA,0.865162200798206
2021-05-28,1 day R,2021-04-21,DE,estimate,point,NA,0.844907924522603
2021-05-28,1 day R,2021-04-22,DE,estimate,point,NA,0.831027157774478
2021-05-28,1 day R,2021-04-23,DE,estimate,point,NA,0.82154754687568
2021-05-28,1 day R,2021-04-24,DE,estimate,point,NA,0.816364035975934
2021-05-28,1 day R,2021-04-25,DE,estimate,point,NA,0.815054074348749
2021-05-28,1 day R,2021-04-26,DE,estimate,point,NA,0.817270411477256
2021-05-28,1 day R,2021-04-27,DE,estimate,point,NA,0.821121660420281
2021-05-28,1 day R,2021-04-28,DE,estimate,point,NA,0.826132004420055
2021-05-28,1 day R,2021-04-29,DE,estimate,point,NA,0.83237645544995
2021-05-28,1 day R,2021-04-30,DE,estimate,point,NA,0.838640944528021
2021-05-28,1 day R,2021-05-01,DE,estimate,point,NA,0.844237702374727
2021-05-28,1 day R,2021-05-02,DE,estimate,point,NA,0.849173090243109
2021-05-28,1 day R,2021-05-03,DE,estimate,point,NA,0.852831809658062
2021-05-28,1 day R,2021-05-04,DE,estimate,point,NA,0.854071161864827
2021-05-28,1 day R,2021-05-05,DE,estimate,point,NA,0.852123039143912
2021-05-28,1 day R,2021-05-06,DE,estimate,point,NA,0.847734696406042
2021-05-28,1 day R,2021-05-07,DE,estimate,point,NA,0.839888770221673
2021-05-28,1 day R,2021-05-08,DE,estimate,point,NA,0.82893552791397
2021-05-28,1 day R,2021-05-09,DE,estimate,point,NA,0.814737705618174
2021-05-28,1 day R,2021-05-10,DE,estimate,point,NA,0.799019968452425
2021-05-28,1 day R,2021-05-11,DE,estimate,point,NA,0.779682797314435
2021-05-28,1 day R,2021-05-12,DE,estimate,point,NA,0.758875188583149
2021-05-28,1 day R,2021-05-13,DE,estimate,point,NA,0.736499662842609
2021-05-28,1 day R,2021-05-14,DE,estimate,point,NA,0.713201311585441
2021-05-28,1 day R,2021-05-15,DE,estimate,point,NA,0.689807584862375
2021-05-28,1 day R,2021-05-16,DE,estimate,point,NA,0.665695638007031
2021-05-28,1 day R,2021-05-17,DE,estimate based on partial data,point,NA,0.642866320344948
2021-05-28,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.620675474532003
2021-05-28,1 day R,2021-05-19,DE,estimate based on partial data,point,NA,0.600324103255869
2021-05-28,1 day R,2021-05-20,DE,estimate based on partial data,point,NA,0.582818142301733
2021-05-28,1 day R,2021-05-21,DE,estimate based on partial data,point,NA,0.566418541137801
2021-05-28,1 day R,2021-05-22,DE,estimate based on partial data,point,NA,0.551776432149789
2021-05-28,1 day R,2021-05-23,DE,estimate based on partial data,point,NA,0.538921451311702
2021-05-28,1 day R,2021-05-24,DE,estimate based on partial data,point,NA,0.529635388470054
2021-05-28,1 day R,2021-05-25,DE,estimate based on partial data,point,NA,0.52085961745032
2021-05-28,1 day R,2021-05-26,DE,estimate based on partial data,point,NA,0.513354009844833
2021-05-28,1 day R,2021-05-27,DE,estimate based on partial data,point,NA,0.508411379284108
2021-05-28,1 day R,2021-05-28,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-05-29,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-05-30,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-05-31,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-01,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-02,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-03,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-04,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-05,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-06,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-07,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-08,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-09,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-06-10,DE,forecast,point,NA,0.508411379284108
2021-05-28,1 day R,2021-02-04,CH,estimate,point,NA,0.835110854691249
2021-05-28,1 day R,2021-02-05,CH,estimate,point,NA,0.842027062664305
2021-05-28,1 day R,2021-02-06,CH,estimate,point,NA,0.850357281401052
2021-05-28,1 day R,2021-02-07,CH,estimate,point,NA,0.859481169956276
2021-05-28,1 day R,2021-02-08,CH,estimate,point,NA,0.869650351503556
2021-05-28,1 day R,2021-02-09,CH,estimate,point,NA,0.88017982943698
2021-05-28,1 day R,2021-02-10,CH,estimate,point,NA,0.891034248915784
2021-05-28,1 day R,2021-02-11,CH,estimate,point,NA,0.902668293932693
2021-05-28,1 day R,2021-02-12,CH,estimate,point,NA,0.914933652624629
2021-05-28,1 day R,2021-02-13,CH,estimate,point,NA,0.927270387223778
2021-05-28,1 day R,2021-02-14,CH,estimate,point,NA,0.939586875044937
2021-05-28,1 day R,2021-02-15,CH,estimate,point,NA,0.952059643567136
2021-05-28,1 day R,2021-02-16,CH,estimate,point,NA,0.964671193065687
2021-05-28,1 day R,2021-02-17,CH,estimate,point,NA,0.976600460212799
2021-05-28,1 day R,2021-02-18,CH,estimate,point,NA,0.988457119442027
2021-05-28,1 day R,2021-02-19,CH,estimate,point,NA,1.00002310242582
2021-05-28,1 day R,2021-02-20,CH,estimate,point,NA,1.01106704197373
2021-05-28,1 day R,2021-02-21,CH,estimate,point,NA,1.02181780669104
2021-05-28,1 day R,2021-02-22,CH,estimate,point,NA,1.03206060231132
2021-05-28,1 day R,2021-02-23,CH,estimate,point,NA,1.04158422907023
2021-05-28,1 day R,2021-02-24,CH,estimate,point,NA,1.0504847378487
2021-05-28,1 day R,2021-02-25,CH,estimate,point,NA,1.05877687726433
2021-05-28,1 day R,2021-02-26,CH,estimate,point,NA,1.06611463716998
2021-05-28,1 day R,2021-02-27,CH,estimate,point,NA,1.07265183955755
2021-05-28,1 day R,2021-02-28,CH,estimate,point,NA,1.0785212136528
2021-05-28,1 day R,2021-03-01,CH,estimate,point,NA,1.08357153064386
2021-05-28,1 day R,2021-03-02,CH,estimate,point,NA,1.08794667688803
2021-05-28,1 day R,2021-03-03,CH,estimate,point,NA,1.09161004352157
2021-05-28,1 day R,2021-03-04,CH,estimate,point,NA,1.09453437797382
2021-05-28,1 day R,2021-03-05,CH,estimate,point,NA,1.09680621653678
2021-05-28,1 day R,2021-03-06,CH,estimate,point,NA,1.09817645526779
2021-05-28,1 day R,2021-03-07,CH,estimate,point,NA,1.09926507120841
2021-05-28,1 day R,2021-03-08,CH,estimate,point,NA,1.09954575673883
2021-05-28,1 day R,2021-03-09,CH,estimate,point,NA,1.09907435781805
2021-05-28,1 day R,2021-03-10,CH,estimate,point,NA,1.09789958094157
2021-05-28,1 day R,2021-03-11,CH,estimate,point,NA,1.09633075777812
2021-05-28,1 day R,2021-03-12,CH,estimate,point,NA,1.09413244840026
2021-05-28,1 day R,2021-03-13,CH,estimate,point,NA,1.09142896559835
2021-05-28,1 day R,2021-03-14,CH,estimate,point,NA,1.08817824253644
2021-05-28,1 day R,2021-03-15,CH,estimate,point,NA,1.08464507731451
2021-05-28,1 day R,2021-03-16,CH,estimate,point,NA,1.08089774155212
2021-05-28,1 day R,2021-03-17,CH,estimate,point,NA,1.07699146472369
2021-05-28,1 day R,2021-03-18,CH,estimate,point,NA,1.0728345187806
2021-05-28,1 day R,2021-03-19,CH,estimate,point,NA,1.06896987574517
2021-05-28,1 day R,2021-03-20,CH,estimate,point,NA,1.0654872563787
2021-05-28,1 day R,2021-03-21,CH,estimate,point,NA,1.06194706023682
2021-05-28,1 day R,2021-03-22,CH,estimate,point,NA,1.05865203059829
2021-05-28,1 day R,2021-03-23,CH,estimate,point,NA,1.05555327308509
2021-05-28,1 day R,2021-03-24,CH,estimate,point,NA,1.05273699083249
2021-05-28,1 day R,2021-03-25,CH,estimate,point,NA,1.0501913902644
2021-05-28,1 day R,2021-03-26,CH,estimate,point,NA,1.04777226515768
2021-05-28,1 day R,2021-03-27,CH,estimate,point,NA,1.04560527974169
2021-05-28,1 day R,2021-03-28,CH,estimate,point,NA,1.04374533547229
2021-05-28,1 day R,2021-03-29,CH,estimate,point,NA,1.04213116443691
2021-05-28,1 day R,2021-03-30,CH,estimate,point,NA,1.04026084466906
2021-05-28,1 day R,2021-03-31,CH,estimate,point,NA,1.03818227357073
2021-05-28,1 day R,2021-04-01,CH,estimate,point,NA,1.03641298687796
2021-05-28,1 day R,2021-04-02,CH,estimate,point,NA,1.03440242410541
2021-05-28,1 day R,2021-04-03,CH,estimate,point,NA,1.03211722606709
2021-05-28,1 day R,2021-04-04,CH,estimate,point,NA,1.02927373997122
2021-05-28,1 day R,2021-04-05,CH,estimate,point,NA,1.02609481162683
2021-05-28,1 day R,2021-04-06,CH,estimate,point,NA,1.02218321679555
2021-05-28,1 day R,2021-04-07,CH,estimate,point,NA,1.01770494515554
2021-05-28,1 day R,2021-04-08,CH,estimate,point,NA,1.01248599994759
2021-05-28,1 day R,2021-04-09,CH,estimate,point,NA,1.00716803301889
2021-05-28,1 day R,2021-04-10,CH,estimate,point,NA,1.00123467677777
2021-05-28,1 day R,2021-04-11,CH,estimate,point,NA,0.995414185011593
2021-05-28,1 day R,2021-04-12,CH,estimate,point,NA,0.988833676710972
2021-05-28,1 day R,2021-04-13,CH,estimate,point,NA,0.982168758808183
2021-05-28,1 day R,2021-04-14,CH,estimate,point,NA,0.975203540017772
2021-05-28,1 day R,2021-04-15,CH,estimate,point,NA,0.968649618340638
2021-05-28,1 day R,2021-04-16,CH,estimate,point,NA,0.962168145471461
2021-05-28,1 day R,2021-04-17,CH,estimate,point,NA,0.955653688311433
2021-05-28,1 day R,2021-04-18,CH,estimate,point,NA,0.949013538767209
2021-05-28,1 day R,2021-04-19,CH,estimate,point,NA,0.942703688594676
2021-05-28,1 day R,2021-04-20,CH,estimate,point,NA,0.936803554174824
2021-05-28,1 day R,2021-04-21,CH,estimate,point,NA,0.930981209814991
2021-05-28,1 day R,2021-04-22,CH,estimate,point,NA,0.925583044836087
2021-05-28,1 day R,2021-04-23,CH,estimate,point,NA,0.920842717088567
2021-05-28,1 day R,2021-04-24,CH,estimate,point,NA,0.915927994187592
2021-05-28,1 day R,2021-04-25,CH,estimate,point,NA,0.911764987524225
2021-05-28,1 day R,2021-04-26,CH,estimate,point,NA,0.908156854711474
2021-05-28,1 day R,2021-04-27,CH,estimate,point,NA,0.904689373029744
2021-05-28,1 day R,2021-04-28,CH,estimate,point,NA,0.901336076117482
2021-05-28,1 day R,2021-04-29,CH,estimate,point,NA,0.898460719220983
2021-05-28,1 day R,2021-04-30,CH,estimate,point,NA,0.895677022673001
2021-05-28,1 day R,2021-05-01,CH,estimate,point,NA,0.892723190081979
2021-05-28,1 day R,2021-05-02,CH,estimate,point,NA,0.890151041864261
2021-05-28,1 day R,2021-05-03,CH,estimate,point,NA,0.887822454903814
2021-05-28,1 day R,2021-05-04,CH,estimate,point,NA,0.885187733794639
2021-05-28,1 day R,2021-05-05,CH,estimate,point,NA,0.882189628119138
2021-05-28,1 day R,2021-05-06,CH,estimate,point,NA,0.878641378078486
2021-05-28,1 day R,2021-05-07,CH,estimate,point,NA,0.875149182940606
2021-05-28,1 day R,2021-05-08,CH,estimate,point,NA,0.871351912321611
2021-05-28,1 day R,2021-05-09,CH,estimate,point,NA,0.867140365595792
2021-05-28,1 day R,2021-05-10,CH,estimate,point,NA,0.862683982941215
2021-05-28,1 day R,2021-05-11,CH,estimate,point,NA,0.858006222252494
2021-05-28,1 day R,2021-05-12,CH,estimate,point,NA,0.852464357656031
2021-05-28,1 day R,2021-05-13,CH,estimate,point,NA,0.846872547752072
2021-05-28,1 day R,2021-05-14,CH,estimate,point,NA,0.840938158487036
2021-05-28,1 day R,2021-05-15,CH,estimate,point,NA,0.834657965299438
