data_version,target,date,location,label,type,quantile,value
2021-08-10,1 day R,2021-08-10,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-11,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-12,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-13,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-14,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-15,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-16,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-17,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-18,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-19,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-20,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-21,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-22,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-08-23,AT,forecast,point,NA,1.25461058436151
2021-08-10,1 day R,2021-04-20,DE,estimate,point,NA,0.81943493236481
2021-08-10,1 day R,2021-04-21,DE,estimate,point,NA,0.819892038856178
2021-08-10,1 day R,2021-04-22,DE,estimate,point,NA,0.819560761686133
2021-08-10,1 day R,2021-04-23,DE,estimate,point,NA,0.819253139068937
2021-08-10,1 day R,2021-04-24,DE,estimate,point,NA,0.818832606747883
2021-08-10,1 day R,2021-04-25,DE,estimate,point,NA,0.817898886424234
2021-08-10,1 day R,2021-04-26,DE,estimate,point,NA,0.817231608085228
2021-08-10,1 day R,2021-04-27,DE,estimate,point,NA,0.816209116597907
2021-08-10,1 day R,2021-04-28,DE,estimate,point,NA,0.814809103429057
2021-08-10,1 day R,2021-04-29,DE,estimate,point,NA,0.81357087006996
2021-08-10,1 day R,2021-04-30,DE,estimate,point,NA,0.813217434932135
2021-08-10,1 day R,2021-05-01,DE,estimate,point,NA,0.811360971734966
2021-08-10,1 day R,2021-05-02,DE,estimate,point,NA,0.809399803911884
2021-08-10,1 day R,2021-05-03,DE,estimate,point,NA,0.807552459443333
2021-08-10,1 day R,2021-05-04,DE,estimate,point,NA,0.806194828368229
2021-08-10,1 day R,2021-05-05,DE,estimate,point,NA,0.804534582047354
2021-08-10,1 day R,2021-05-06,DE,estimate,point,NA,0.802538106158835
2021-08-10,1 day R,2021-05-07,DE,estimate,point,NA,0.800276629614891
2021-08-10,1 day R,2021-05-08,DE,estimate,point,NA,0.798360020811973
2021-08-10,1 day R,2021-05-09,DE,estimate,point,NA,0.796173234346164
2021-08-10,1 day R,2021-05-10,DE,estimate,point,NA,0.79385242453781
2021-08-10,1 day R,2021-05-11,DE,estimate,point,NA,0.791317076487765
2021-08-10,1 day R,2021-05-12,DE,estimate,point,NA,0.789607722786738
2021-08-10,1 day R,2021-05-13,DE,estimate,point,NA,0.787758109183404
2021-08-10,1 day R,2021-05-14,DE,estimate,point,NA,0.786038222179162
2021-08-10,1 day R,2021-05-15,DE,estimate,point,NA,0.784394267779245
2021-08-10,1 day R,2021-05-16,DE,estimate,point,NA,0.782743604165078
2021-08-10,1 day R,2021-05-17,DE,estimate,point,NA,0.780819246957185
2021-08-10,1 day R,2021-05-18,DE,estimate,point,NA,0.779114997734332
2021-08-10,1 day R,2021-05-19,DE,estimate,point,NA,0.777558539861985
2021-08-10,1 day R,2021-05-20,DE,estimate,point,NA,0.775639361231846
2021-08-10,1 day R,2021-05-21,DE,estimate,point,NA,0.773463608100209
2021-08-10,1 day R,2021-05-22,DE,estimate,point,NA,0.770616970155276
2021-08-10,1 day R,2021-05-23,DE,estimate,point,NA,0.767767770396697
2021-08-10,1 day R,2021-05-24,DE,estimate,point,NA,0.764022762573958
2021-08-10,1 day R,2021-05-25,DE,estimate,point,NA,0.7598400246567
2021-08-10,1 day R,2021-05-26,DE,estimate,point,NA,0.755227539800124
2021-08-10,1 day R,2021-05-27,DE,estimate,point,NA,0.750226226032821
2021-08-10,1 day R,2021-05-28,DE,estimate,point,NA,0.744793061909924
2021-08-10,1 day R,2021-05-29,DE,estimate,point,NA,0.73886825894983
2021-08-10,1 day R,2021-05-30,DE,estimate,point,NA,0.73298224266502
2021-08-10,1 day R,2021-05-31,DE,estimate,point,NA,0.726934441888266
2021-08-10,1 day R,2021-06-01,DE,estimate,point,NA,0.720844467627355
2021-08-10,1 day R,2021-06-02,DE,estimate,point,NA,0.715964531016255
2021-08-10,1 day R,2021-06-03,DE,estimate,point,NA,0.710656263940007
2021-08-10,1 day R,2021-06-04,DE,estimate,point,NA,0.706484692715208
2021-08-10,1 day R,2021-06-05,DE,estimate,point,NA,0.70288756981276
2021-08-10,1 day R,2021-06-06,DE,estimate,point,NA,0.700758373376781
2021-08-10,1 day R,2021-06-07,DE,estimate,point,NA,0.700088970098511
2021-08-10,1 day R,2021-06-08,DE,estimate,point,NA,0.701290019680711
2021-08-10,1 day R,2021-06-09,DE,estimate,point,NA,0.70410571693766
2021-08-10,1 day R,2021-06-10,DE,estimate,point,NA,0.708385909169572
2021-08-10,1 day R,2021-06-11,DE,estimate,point,NA,0.715066062494134
2021-08-10,1 day R,2021-06-12,DE,estimate,point,NA,0.723139882616455
2021-08-10,1 day R,2021-06-13,DE,estimate,point,NA,0.733681029436748
2021-08-10,1 day R,2021-06-14,DE,estimate,point,NA,0.74648196646048
2021-08-10,1 day R,2021-06-15,DE,estimate,point,NA,0.761686752196659
2021-08-10,1 day R,2021-06-16,DE,estimate,point,NA,0.778528292465779
2021-08-10,1 day R,2021-06-17,DE,estimate,point,NA,0.798387535659277
2021-08-10,1 day R,2021-06-18,DE,estimate,point,NA,0.820556827806437
2021-08-10,1 day R,2021-06-19,DE,estimate,point,NA,0.84428496030322
2021-08-10,1 day R,2021-06-20,DE,estimate,point,NA,0.869849820615824
2021-08-10,1 day R,2021-06-21,DE,estimate,point,NA,0.897723192733974
2021-08-10,1 day R,2021-06-22,DE,estimate,point,NA,0.926938328624633
2021-08-10,1 day R,2021-06-23,DE,estimate,point,NA,0.95722615888706
2021-08-10,1 day R,2021-06-24,DE,estimate,point,NA,0.988007437896083
2021-08-10,1 day R,2021-06-25,DE,estimate,point,NA,1.01959367192469
2021-08-10,1 day R,2021-06-26,DE,estimate,point,NA,1.05121591759579
2021-08-10,1 day R,2021-06-27,DE,estimate,point,NA,1.08219226332841
2021-08-10,1 day R,2021-06-28,DE,estimate,point,NA,1.11228599573853
2021-08-10,1 day R,2021-06-29,DE,estimate,point,NA,1.14119571171085
2021-08-10,1 day R,2021-06-30,DE,estimate,point,NA,1.16856146625609
2021-08-10,1 day R,2021-07-01,DE,estimate,point,NA,1.19327810349693
2021-08-10,1 day R,2021-07-02,DE,estimate,point,NA,1.21589623465257
2021-08-10,1 day R,2021-07-03,DE,estimate,point,NA,1.23545228172736
2021-08-10,1 day R,2021-07-04,DE,estimate,point,NA,1.25181102150787
2021-08-10,1 day R,2021-07-05,DE,estimate,point,NA,1.26464116996373
2021-08-10,1 day R,2021-07-06,DE,estimate,point,NA,1.27394194893451
2021-08-10,1 day R,2021-07-07,DE,estimate,point,NA,1.27944380281828
2021-08-10,1 day R,2021-07-08,DE,estimate,point,NA,1.28185243882917
2021-08-10,1 day R,2021-07-09,DE,estimate,point,NA,1.28119901973472
2021-08-10,1 day R,2021-07-10,DE,estimate,point,NA,1.27711906409327
2021-08-10,1 day R,2021-07-11,DE,estimate,point,NA,1.2705035519712
2021-08-10,1 day R,2021-07-12,DE,estimate,point,NA,1.26139937401421
2021-08-10,1 day R,2021-07-13,DE,estimate,point,NA,1.25040549848477
2021-08-10,1 day R,2021-07-14,DE,estimate,point,NA,1.23851107402162
2021-08-10,1 day R,2021-07-15,DE,estimate,point,NA,1.22536359115746
2021-08-10,1 day R,2021-07-16,DE,estimate,point,NA,1.21182008716773
2021-08-10,1 day R,2021-07-17,DE,estimate,point,NA,1.19852501181183
2021-08-10,1 day R,2021-07-18,DE,estimate,point,NA,1.18465852158845
2021-08-10,1 day R,2021-07-19,DE,estimate,point,NA,1.17169011274156
2021-08-10,1 day R,2021-07-20,DE,estimate,point,NA,1.1590284079173
2021-08-10,1 day R,2021-07-21,DE,estimate,point,NA,1.14830747287914
2021-08-10,1 day R,2021-07-22,DE,estimate,point,NA,1.13808744377657
2021-08-10,1 day R,2021-07-23,DE,estimate,point,NA,1.12881769613837
2021-08-10,1 day R,2021-07-24,DE,estimate,point,NA,1.12079122044689
2021-08-10,1 day R,2021-07-25,DE,estimate,point,NA,1.11425788158332
2021-08-10,1 day R,2021-07-26,DE,estimate,point,NA,1.10875080219287
2021-08-10,1 day R,2021-07-27,DE,estimate,point,NA,1.10441614186139
2021-08-10,1 day R,2021-07-28,DE,estimate,point,NA,1.10101443317349
2021-08-10,1 day R,2021-07-29,DE,estimate,point,NA,1.0987619829848
2021-08-10,1 day R,2021-07-30,DE,estimate based on partial data,point,NA,1.09758348258042
2021-08-10,1 day R,2021-07-31,DE,estimate based on partial data,point,NA,1.09557526096688
2021-08-10,1 day R,2021-08-01,DE,estimate based on partial data,point,NA,1.09505901423385
2021-08-10,1 day R,2021-08-02,DE,estimate based on partial data,point,NA,1.09543300941228
2021-08-10,1 day R,2021-08-03,DE,estimate based on partial data,point,NA,1.0957938415581
2021-08-10,1 day R,2021-08-04,DE,estimate based on partial data,point,NA,1.09587688958538
2021-08-10,1 day R,2021-08-05,DE,estimate based on partial data,point,NA,1.09673716764906
2021-08-10,1 day R,2021-08-06,DE,estimate based on partial data,point,NA,1.09780307978448
2021-08-10,1 day R,2021-08-07,DE,estimate based on partial data,point,NA,1.09805747785237
2021-08-10,1 day R,2021-08-08,DE,estimate based on partial data,point,NA,1.09964309207441
2021-08-10,1 day R,2021-08-09,DE,estimate based on partial data,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-10,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-11,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-12,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-13,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-14,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-15,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-16,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-17,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-18,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-19,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-20,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-21,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-22,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-08-23,DE,forecast,point,NA,1.10075855585168
2021-08-10,1 day R,2021-04-19,CH,estimate,point,NA,0.889811214113703
2021-08-10,1 day R,2021-04-20,CH,estimate,point,NA,0.882108264201405
2021-08-10,1 day R,2021-04-21,CH,estimate,point,NA,0.875985336351999
2021-08-10,1 day R,2021-04-22,CH,estimate,point,NA,0.871995119764858
2021-08-10,1 day R,2021-04-23,CH,estimate,point,NA,0.866351098380991
2021-08-10,1 day R,2021-04-24,CH,estimate,point,NA,0.864485986451423
2021-08-10,1 day R,2021-04-25,CH,estimate,point,NA,0.8618126870989
2021-08-10,1 day R,2021-04-26,CH,estimate,point,NA,0.860312661514611
2021-08-10,1 day R,2021-04-27,CH,estimate,point,NA,0.859520087700379
2021-08-10,1 day R,2021-04-28,CH,estimate,point,NA,0.859875837816368
2021-08-10,1 day R,2021-04-29,CH,estimate,point,NA,0.861478431969497
2021-08-10,1 day R,2021-04-30,CH,estimate,point,NA,0.863052766128969
2021-08-10,1 day R,2021-05-01,CH,estimate,point,NA,0.866557118722705
2021-08-10,1 day R,2021-05-02,CH,estimate,point,NA,0.869666312860936
2021-08-10,1 day R,2021-05-03,CH,estimate,point,NA,0.873712048647886
2021-08-10,1 day R,2021-05-04,CH,estimate,point,NA,0.878651943393117
2021-08-10,1 day R,2021-05-05,CH,estimate,point,NA,0.883245242487065
2021-08-10,1 day R,2021-05-06,CH,estimate,point,NA,0.8885740368914
2021-08-10,1 day R,2021-05-07,CH,estimate,point,NA,0.891950960362831
2021-08-10,1 day R,2021-05-08,CH,estimate,point,NA,0.895455103090607
2021-08-10,1 day R,2021-05-09,CH,estimate,point,NA,0.898413280805361
2021-08-10,1 day R,2021-05-10,CH,estimate,point,NA,0.899523126952593
2021-08-10,1 day R,2021-05-11,CH,estimate,point,NA,0.90092146256954
2021-08-10,1 day R,2021-05-12,CH,estimate,point,NA,0.900791745410596
2021-08-10,1 day R,2021-05-13,CH,estimate,point,NA,0.898712510884889
2021-08-10,1 day R,2021-05-14,CH,estimate,point,NA,0.894864151128295
2021-08-10,1 day R,2021-05-15,CH,estimate,point,NA,0.890535070827761
2021-08-10,1 day R,2021-05-16,CH,estimate,point,NA,0.883699426243195
2021-08-10,1 day R,2021-05-17,CH,estimate,point,NA,0.876076094498175
2021-08-10,1 day R,2021-05-18,CH,estimate,point,NA,0.86722038634979
2021-08-10,1 day R,2021-05-19,CH,estimate,point,NA,0.85733866296296
2021-08-10,1 day R,2021-05-20,CH,estimate,point,NA,0.846745959604715
2021-08-10,1 day R,2021-05-21,CH,estimate,point,NA,0.834348584353111
2021-08-10,1 day R,2021-05-22,CH,estimate,point,NA,0.820447027300752
2021-08-10,1 day R,2021-05-23,CH,estimate,point,NA,0.807150658381282
2021-08-10,1 day R,2021-05-24,CH,estimate,point,NA,0.792853837916925
2021-08-10,1 day R,2021-05-25,CH,estimate,point,NA,0.777945050122321
2021-08-10,1 day R,2021-05-26,CH,estimate,point,NA,0.763403920185531
2021-08-10,1 day R,2021-05-27,CH,estimate,point,NA,0.748883507634002
2021-08-10,1 day R,2021-05-28,CH,estimate,point,NA,0.735026790320493
2021-08-10,1 day R,2021-05-29,CH,estimate,point,NA,0.721658608441481
2021-08-10,1 day R,2021-05-30,CH,estimate,point,NA,0.710450208615576
2021-08-10,1 day R,2021-05-31,CH,estimate,point,NA,0.699823189837324
2021-08-10,1 day R,2021-06-01,CH,estimate,point,NA,0.690722171805227
2021-08-10,1 day R,2021-06-02,CH,estimate,point,NA,0.682320568181046
2021-08-10,1 day R,2021-06-03,CH,estimate,point,NA,0.676069495018142
2021-08-10,1 day R,2021-06-04,CH,estimate,point,NA,0.671622106887484
2021-08-10,1 day R,2021-06-05,CH,estimate,point,NA,0.670104401920935
2021-08-10,1 day R,2021-06-06,CH,estimate,point,NA,0.670846817659693
2021-08-10,1 day R,2021-06-07,CH,estimate,point,NA,0.673007122178562
2021-08-10,1 day R,2021-06-08,CH,estimate,point,NA,0.678261143194994
2021-08-10,1 day R,2021-06-09,CH,estimate,point,NA,0.68574338024224
2021-08-10,1 day R,2021-06-10,CH,estimate,point,NA,0.696220740277164
2021-08-10,1 day R,2021-06-11,CH,estimate,point,NA,0.710615345713802
2021-08-10,1 day R,2021-06-12,CH,estimate,point,NA,0.728651699257961
2021-08-10,1 day R,2021-06-13,CH,estimate,point,NA,0.749455203117993
2021-08-10,1 day R,2021-06-14,CH,estimate,point,NA,0.774093277986007
2021-08-10,1 day R,2021-06-15,CH,estimate,point,NA,0.801089087459759
2021-08-10,1 day R,2021-06-16,CH,estimate,point,NA,0.831975486856456
2021-08-10,1 day R,2021-06-17,CH,estimate,point,NA,0.866551786656922
2021-08-10,1 day R,2021-06-18,CH,estimate,point,NA,0.904590118739038
2021-08-10,1 day R,2021-06-19,CH,estimate,point,NA,0.944232757311576
2021-08-10,1 day R,2021-06-20,CH,estimate,point,NA,0.987824187913885
2021-08-10,1 day R,2021-06-21,CH,estimate,point,NA,1.03372388502103
2021-08-10,1 day R,2021-06-22,CH,estimate,point,NA,1.08052635858735
2021-08-10,1 day R,2021-06-23,CH,estimate,point,NA,1.12724478477718
2021-08-10,1 day R,2021-06-24,CH,estimate,point,NA,1.17394903222632
2021-08-10,1 day R,2021-06-25,CH,estimate,point,NA,1.22112673797903
2021-08-10,1 day R,2021-06-26,CH,estimate,point,NA,1.26603832096744
2021-08-10,1 day R,2021-06-27,CH,estimate,point,NA,1.30882413527354
2021-08-10,1 day R,2021-06-28,CH,estimate,point,NA,1.34741268447757
2021-08-10,1 day R,2021-06-29,CH,estimate,point,NA,1.38145937745189
2021-08-10,1 day R,2021-06-30,CH,estimate,point,NA,1.41134141266111
2021-08-10,1 day R,2021-07-01,CH,estimate,point,NA,1.43514451313143
2021-08-10,1 day R,2021-07-02,CH,estimate,point,NA,1.45108615138695
2021-08-10,1 day R,2021-07-03,CH,estimate,point,NA,1.46192046373795
2021-08-10,1 day R,2021-07-04,CH,estimate,point,NA,1.46733450944302
2021-08-10,1 day R,2021-07-05,CH,estimate,point,NA,1.46675491542237
2021-08-10,1 day R,2021-07-06,CH,estimate,point,NA,1.46120179756739
2021-08-10,1 day R,2021-07-07,CH,estimate,point,NA,1.4488480766877
2021-08-10,1 day R,2021-07-08,CH,estimate,point,NA,1.43404847229684
2021-08-10,1 day R,2021-07-09,CH,estimate,point,NA,1.41510227126586
2021-08-10,1 day R,2021-07-10,CH,estimate,point,NA,1.391318354375
2021-08-10,1 day R,2021-07-11,CH,estimate,point,NA,1.36516589776401
2021-08-10,1 day R,2021-07-12,CH,estimate,point,NA,1.33482723423421
2021-08-10,1 day R,2021-07-13,CH,estimate,point,NA,1.30335565196225
2021-08-10,1 day R,2021-07-14,CH,estimate,point,NA,1.27009417640069
2021-08-10,1 day R,2021-07-15,CH,estimate,point,NA,1.2328478317236
2021-08-10,1 day R,2021-07-16,CH,estimate,point,NA,1.19455802173281
2021-08-10,1 day R,2021-07-17,CH,estimate,point,NA,1.15486328632288
2021-08-10,1 day R,2021-07-18,CH,estimate,point,NA,1.1127856909647
2021-08-10,1 day R,2021-07-19,CH,estimate,point,NA,1.06956649168805
2021-08-10,1 day R,2021-07-20,CH,estimate,point,NA,1.0244217101017
2021-08-10,1 day R,2021-07-21,CH,estimate,point,NA,0.978638255705518
2021-08-10,1 day R,2021-07-22,CH,estimate,point,NA,0.933297839620229
2021-08-10,1 day R,2021-07-23,CH,estimate,point,NA,0.886897642458149
2021-08-10,1 day R,2021-07-24,CH,estimate,point,NA,0.842169784109275
2021-08-10,1 day R,2021-07-25,CH,estimate,point,NA,0.797729026697912
2021-08-10,1 day R,2021-07-26,CH,estimate,point,NA,0.754780074796852
2021-08-10,1 day R,2021-07-27,CH,estimate,point,NA,0.713576180898973
2021-08-10,1 day R,2021-07-28,CH,estimate,point,NA,0.674957131204153
2021-08-10,1 day R,2021-07-29,CH,estimate,point,NA,0.636982550726579
