data_version,target,date,location,label,type,quantile,value
2020-05-23,7 day R,2020-03-29,DE,estimate,point,NA,2.0249677389469736
2020-05-23,7 day R,2020-03-30,DE,estimate,point,NA,1.8824631443082032
2020-05-23,7 day R,2020-03-31,DE,estimate,point,NA,1.7566905484106248
2020-05-23,7 day R,2020-04-01,DE,estimate,point,NA,1.6421657278173496
2020-05-23,7 day R,2020-04-02,DE,estimate,point,NA,1.5392606014609074
2020-05-23,7 day R,2020-04-03,DE,estimate,point,NA,1.4471451784050076
2020-05-23,7 day R,2020-04-04,DE,estimate,point,NA,1.364697849969398
2020-05-23,7 day R,2020-04-05,DE,estimate,point,NA,1.2921472802842253
2020-05-23,7 day R,2020-04-06,DE,estimate,point,NA,1.228171765547971
2020-05-23,7 day R,2020-04-07,DE,estimate,point,NA,1.1683833489407682
2020-05-23,7 day R,2020-04-08,DE,estimate,point,NA,1.1111787108344107
2020-05-23,7 day R,2020-04-09,DE,estimate,point,NA,1.0541244415526654
2020-05-23,7 day R,2020-04-10,DE,estimate,point,NA,0.9912125890871788
2020-05-23,7 day R,2020-04-11,DE,estimate,point,NA,0.9289716116718796
2020-05-23,7 day R,2020-04-12,DE,estimate,point,NA,0.8737005500109117
2020-05-23,7 day R,2020-04-13,DE,estimate,point,NA,0.8203129424603486
2020-05-23,7 day R,2020-04-14,DE,estimate,point,NA,0.7638406895099398
2020-05-23,7 day R,2020-04-15,DE,estimate,point,NA,0.7085571381749408
2020-05-23,7 day R,2020-04-16,DE,estimate,point,NA,0.6612037502306365
2020-05-23,7 day R,2020-04-17,DE,estimate,point,NA,0.6311044897723546
2020-05-23,7 day R,2020-04-18,DE,estimate,point,NA,0.6155985579137403
2020-05-23,7 day R,2020-04-19,DE,estimate,point,NA,0.611384407282918
2020-05-23,7 day R,2020-04-20,DE,estimate,point,NA,0.6193690394358651
2020-05-23,7 day R,2020-04-21,DE,estimate,point,NA,0.6369699354686384
2020-05-23,7 day R,2020-04-22,DE,estimate,point,NA,0.6582128582452094
2020-05-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6736584712215884
2020-05-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6793588144097759
2020-05-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6761529575245162
2020-05-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6650458755603901
2020-05-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6497142420805468
2020-05-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6329043473158157
2020-05-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6137083768154997
2020-05-23,7 day R,2020-04-30,DE,estimate,point,NA,0.5966174826946344
2020-05-23,7 day R,2020-05-01,DE,estimate,point,NA,0.5779399031412253
2020-05-23,7 day R,2020-05-02,DE,estimate,point,NA,0.5573880323889242
2020-05-23,7 day R,2020-05-03,DE,estimate,point,NA,0.5382998124629083
2020-05-23,7 day R,2020-05-04,DE,estimate,point,NA,0.5227671849753784
2020-05-23,7 day R,2020-05-05,DE,estimate,point,NA,0.5150022522046229
2020-05-23,7 day R,2020-05-06,DE,estimate,point,NA,0.5192069126904124
2020-05-23,7 day R,2020-05-07,DE,estimate,point,NA,0.5347490554370469
2020-05-23,7 day R,2020-05-08,DE,estimate,point,NA,0.5621718499379472
2020-05-23,7 day R,2020-05-09,DE,estimate,point,NA,0.5970023470408302
2020-05-23,7 day R,2020-05-10,DE,estimate,point,NA,0.6312662584774692
2020-05-23,7 day R,2020-05-11,DE,estimate,point,NA,0.6639768445891621
2020-05-23,7 day R,2020-05-12,DE,estimate,point,NA,0.6910942528649412
2020-05-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7094057318292161
2020-05-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7160936285608479
2020-05-23,7 day R,2020-05-15,DE,estimate,point,NA,0.713215053999926
2020-05-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7040802279154478
2020-05-23,7 day R,2020-05-17,DE,estimate,point,NA,0.6945399296457282
2020-05-23,7 day R,2020-05-18,DE,estimate,point,NA,0.6862904957523727
2020-05-23,7 day R,2020-05-19,DE,estimate,point,NA,0.6826284062522162
2020-05-23,7 day R,2020-05-20,DE,estimate,point,NA,0.6854478008888915
