data_version,target,date,location,label,type,quantile,value
2020-09-21,7 day R,2020-03-20,DE,estimate,point,NA,3.918567470770487
2020-09-21,7 day R,2020-03-21,DE,estimate,point,NA,3.7347242050905836
2020-09-21,7 day R,2020-03-22,DE,estimate,point,NA,3.5511742123090584
2020-09-21,7 day R,2020-03-23,DE,estimate,point,NA,3.349452296835682
2020-09-21,7 day R,2020-03-24,DE,estimate,point,NA,3.1189013305809747
2020-09-21,7 day R,2020-03-25,DE,estimate,point,NA,2.8728233150494846
2020-09-21,7 day R,2020-03-26,DE,estimate,point,NA,2.6275138944870733
2020-09-21,7 day R,2020-03-27,DE,estimate,point,NA,2.4009599816116034
2020-09-21,7 day R,2020-03-28,DE,estimate,point,NA,2.203817601662986
2020-09-21,7 day R,2020-03-29,DE,estimate,point,NA,2.040325505377175
2020-09-21,7 day R,2020-03-30,DE,estimate,point,NA,1.8981963141195681
2020-09-21,7 day R,2020-03-31,DE,estimate,point,NA,1.7729956940040683
2020-09-21,7 day R,2020-04-01,DE,estimate,point,NA,1.659101895861468
2020-09-21,7 day R,2020-04-02,DE,estimate,point,NA,1.5568238705375508
2020-09-21,7 day R,2020-04-03,DE,estimate,point,NA,1.4653545720975847
2020-09-21,7 day R,2020-04-04,DE,estimate,point,NA,1.3838362431577838
2020-09-21,7 day R,2020-04-05,DE,estimate,point,NA,1.312350783513958
2020-09-21,7 day R,2020-04-06,DE,estimate,point,NA,1.2490859724371306
2020-09-21,7 day R,2020-04-07,DE,estimate,point,NA,1.1896955003810046
2020-09-21,7 day R,2020-04-08,DE,estimate,point,NA,1.1329955075305846
2020-09-21,7 day R,2020-04-09,DE,estimate,point,NA,1.076340287353442
2020-09-21,7 day R,2020-04-10,DE,estimate,point,NA,1.0135883642116523
2020-09-21,7 day R,2020-04-11,DE,estimate,point,NA,0.9509365947155188
2020-09-21,7 day R,2020-04-12,DE,estimate,point,NA,0.8950816824321209
2020-09-21,7 day R,2020-04-13,DE,estimate,point,NA,0.8408492519132131
2020-09-21,7 day R,2020-04-14,DE,estimate,point,NA,0.7831066646900241
2020-09-21,7 day R,2020-04-15,DE,estimate,point,NA,0.7263249814973102
2020-09-21,7 day R,2020-04-16,DE,estimate,point,NA,0.677357558582743
2020-09-21,7 day R,2020-04-17,DE,estimate,point,NA,0.645646840195155
2020-09-21,7 day R,2020-04-18,DE,estimate,point,NA,0.6289001567727627
2020-09-21,7 day R,2020-04-19,DE,estimate,point,NA,0.6234257655329626
2020-09-21,7 day R,2020-04-20,DE,estimate,point,NA,0.6300796061875162
2020-09-21,7 day R,2020-04-21,DE,estimate,point,NA,0.6463023101033866
2020-09-21,7 day R,2020-04-22,DE,estimate,point,NA,0.665863730987378
2020-09-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6793121490746644
2020-09-21,7 day R,2020-04-24,DE,estimate,point,NA,0.68304591932211145
2020-09-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6775523198284327
2020-09-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6644489504185114
2020-09-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6475876293409316
2020-09-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6298409161157315
2020-09-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6100924255597423
2020-09-21,7 day R,2020-04-30,DE,estimate,point,NA,0.5925151817354446
2020-09-21,7 day R,2020-05-01,DE,estimate,point,NA,0.5731822045900984
2020-09-21,7 day R,2020-05-02,DE,estimate,point,NA,0.5521969723112599
2020-09-21,7 day R,2020-05-03,DE,estimate,point,NA,0.5327588973568638
2020-09-21,7 day R,2020-05-04,DE,estimate,point,NA,0.5168346237704404
2020-09-21,7 day R,2020-05-05,DE,estimate,point,NA,0.5082388851289501
2020-09-21,7 day R,2020-05-06,DE,estimate,point,NA,0.5113348911513342
2020-09-21,7 day R,2020-05-07,DE,estimate,point,NA,0.5259942287694193
2020-09-21,7 day R,2020-05-08,DE,estimate,point,NA,0.5526864418113389
2020-09-21,7 day R,2020-05-09,DE,estimate,point,NA,0.5870379103101939
2020-09-21,7 day R,2020-05-10,DE,estimate,point,NA,0.6211009138627951
2020-09-21,7 day R,2020-05-11,DE,estimate,point,NA,0.6536917696513529
2020-09-21,7 day R,2020-05-12,DE,estimate,point,NA,0.6808299547317167
2020-09-21,7 day R,2020-05-13,DE,estimate,point,NA,0.6994058567589313
2020-09-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7062801846522759
2020-09-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7039783557993566
2020-09-21,7 day R,2020-05-16,DE,estimate,point,NA,0.6953493812471883
2020-09-21,7 day R,2020-05-17,DE,estimate,point,NA,0.6862189359502876
2020-09-21,7 day R,2020-05-18,DE,estimate,point,NA,0.6788158946686081
2020-09-21,7 day R,2020-05-19,DE,estimate,point,NA,0.6763421248817713
2020-09-21,7 day R,2020-05-20,DE,estimate,point,NA,0.6816034685379689
2020-09-21,7 day R,2020-05-21,DE,estimate,point,NA,0.6828231165343249
2020-09-21,7 day R,2020-05-22,DE,estimate,point,NA,0.6805574973166154
2020-09-21,7 day R,2020-05-23,DE,estimate,point,NA,0.6759097491949708
2020-09-21,7 day R,2020-05-24,DE,estimate,point,NA,0.6699215761652283
2020-09-21,7 day R,2020-05-25,DE,estimate,point,NA,0.6639533455086614
2020-09-21,7 day R,2020-05-26,DE,estimate,point,NA,0.6618293675548371
2020-09-21,7 day R,2020-05-27,DE,estimate,point,NA,0.6631660538345202
2020-09-21,7 day R,2020-05-28,DE,estimate,point,NA,0.6755882223178673
2020-09-21,7 day R,2020-05-29,DE,estimate,point,NA,0.6935373451586675
2020-09-21,7 day R,2020-05-30,DE,estimate,point,NA,0.7164487290908218
2020-09-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7383152536969786
2020-09-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7462385356889144
2020-09-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7340730388984081
2020-09-21,7 day R,2020-06-03,DE,estimate,point,NA,0.7111281925333504
2020-09-21,7 day R,2020-06-04,DE,estimate,point,NA,0.693286569516794
2020-09-21,7 day R,2020-06-05,DE,estimate,point,NA,0.6876117388520987
2020-09-21,7 day R,2020-06-06,DE,estimate,point,NA,0.6892874879090984
2020-09-21,7 day R,2020-06-07,DE,estimate,point,NA,0.6962826668194204
2020-09-21,7 day R,2020-06-08,DE,estimate,point,NA,0.7170089652889051
2020-09-21,7 day R,2020-06-09,DE,estimate,point,NA,0.7541756532706817
2020-09-21,7 day R,2020-06-10,DE,estimate,point,NA,0.8011336735671745
2020-09-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8327478711089829
2020-09-21,7 day R,2020-06-12,DE,estimate,point,NA,0.8473163865448101
2020-09-21,7 day R,2020-06-13,DE,estimate,point,NA,0.8533427543319084
2020-09-21,7 day R,2020-06-14,DE,estimate,point,NA,0.8555478493513057
2020-09-21,7 day R,2020-06-15,DE,estimate,point,NA,0.8551504995188457
2020-09-21,7 day R,2020-06-16,DE,estimate,point,NA,0.8652226294078375
2020-09-21,7 day R,2020-06-17,DE,estimate,point,NA,0.91479994338515
2020-09-21,7 day R,2020-06-18,DE,estimate,point,NA,0.9979311760303363
2020-09-21,7 day R,2020-06-19,DE,estimate,point,NA,1.1132756416391811
2020-09-21,7 day R,2020-06-20,DE,estimate,point,NA,1.2325150021039473
2020-09-21,7 day R,2020-06-21,DE,estimate,point,NA,1.3359992333178707
2020-09-21,7 day R,2020-06-22,DE,estimate,point,NA,1.422673065542066
2020-09-21,7 day R,2020-06-23,DE,estimate,point,NA,1.4754695676918477
2020-09-21,7 day R,2020-06-24,DE,estimate,point,NA,1.4573747012645744
2020-09-21,7 day R,2020-06-25,DE,estimate,point,NA,1.3940146792189239
2020-09-21,7 day R,2020-06-26,DE,estimate,point,NA,1.294447165239907
2020-09-21,7 day R,2020-06-27,DE,estimate,point,NA,1.1827401365851529
2020-09-21,7 day R,2020-06-28,DE,estimate,point,NA,1.079500632350913
2020-09-21,7 day R,2020-06-29,DE,estimate,point,NA,0.992200022167437
2020-09-21,7 day R,2020-06-30,DE,estimate,point,NA,0.9231714077371042
2020-09-21,7 day R,2020-07-01,DE,estimate,point,NA,0.8754605984074616
2020-09-21,7 day R,2020-07-02,DE,estimate,point,NA,0.8444389199932155
2020-09-21,7 day R,2020-07-03,DE,estimate,point,NA,0.8224601373118072
2020-09-21,7 day R,2020-07-04,DE,estimate,point,NA,0.8087098115868949
2020-09-21,7 day R,2020-07-05,DE,estimate,point,NA,0.799521395486483
2020-09-21,7 day R,2020-07-06,DE,estimate,point,NA,0.7915490055119714
2020-09-21,7 day R,2020-07-07,DE,estimate,point,NA,0.7856771927670769
2020-09-21,7 day R,2020-07-08,DE,estimate,point,NA,0.7851661548192849
2020-09-21,7 day R,2020-07-09,DE,estimate,point,NA,0.7900540627659233
2020-09-21,7 day R,2020-07-10,DE,estimate,point,NA,0.8013882031963042
2020-09-21,7 day R,2020-07-11,DE,estimate,point,NA,0.816007692543438
2020-09-21,7 day R,2020-07-12,DE,estimate,point,NA,0.8306137651465126
2020-09-21,7 day R,2020-07-13,DE,estimate,point,NA,0.8467309258310237
2020-09-21,7 day R,2020-07-14,DE,estimate,point,NA,0.8690862883916595
2020-09-21,7 day R,2020-07-15,DE,estimate,point,NA,0.9001729341947403
2020-09-21,7 day R,2020-07-16,DE,estimate,point,NA,0.9410209694438108
2020-09-21,7 day R,2020-07-17,DE,estimate,point,NA,0.9865502329633193
2020-09-21,7 day R,2020-07-18,DE,estimate,point,NA,1.0357475985301112
2020-09-21,7 day R,2020-07-19,DE,estimate,point,NA,1.0817790807362546
2020-09-21,7 day R,2020-07-20,DE,estimate,point,NA,1.1254609538728804
2020-09-21,7 day R,2020-07-21,DE,estimate,point,NA,1.1612568382640995
2020-09-21,7 day R,2020-07-22,DE,estimate,point,NA,1.1914675984561567
2020-09-21,7 day R,2020-07-23,DE,estimate,point,NA,1.2158857216756886
2020-09-21,7 day R,2020-07-24,DE,estimate,point,NA,1.2429448393691556
2020-09-21,7 day R,2020-07-25,DE,estimate,point,NA,1.2675347396365466
2020-09-21,7 day R,2020-07-26,DE,estimate,point,NA,1.2859630239761914
2020-09-21,7 day R,2020-07-27,DE,estimate,point,NA,1.2964396318404756
2020-09-21,7 day R,2020-07-28,DE,estimate,point,NA,1.305818938261662
2020-09-21,7 day R,2020-07-29,DE,estimate,point,NA,1.3142181303643725
2020-09-21,7 day R,2020-07-30,DE,estimate,point,NA,1.3189521468033139
2020-09-21,7 day R,2020-07-31,DE,estimate,point,NA,1.3165299064166833
2020-09-21,7 day R,2020-08-01,DE,estimate,point,NA,1.306101896104289
2020-09-21,7 day R,2020-08-02,DE,estimate,point,NA,1.2950605145462208
2020-09-21,7 day R,2020-08-03,DE,estimate,point,NA,1.2905504120583635
2020-09-21,7 day R,2020-08-04,DE,estimate,point,NA,1.2906666169379566
2020-09-21,7 day R,2020-08-05,DE,estimate,point,NA,1.2922290431916037
2020-09-21,7 day R,2020-08-06,DE,estimate,point,NA,1.297667629730032
2020-09-21,7 day R,2020-08-07,DE,estimate,point,NA,1.2984466803655368
2020-09-21,7 day R,2020-08-08,DE,estimate,point,NA,1.296893677207001
2020-09-21,7 day R,2020-08-09,DE,estimate,point,NA,1.2924787513367317
2020-09-21,7 day R,2020-08-10,DE,estimate,point,NA,1.291248419060447
2020-09-21,7 day R,2020-08-11,DE,estimate,point,NA,1.2923813446452683
2020-09-21,7 day R,2020-08-12,DE,estimate,point,NA,1.2993198292774568
2020-09-21,7 day R,2020-08-13,DE,estimate,point,NA,1.3084900136372186
2020-09-21,7 day R,2020-08-14,DE,estimate,point,NA,1.3196910447422536
2020-09-21,7 day R,2020-08-15,DE,estimate,point,NA,1.3258171944835595
2020-09-21,7 day R,2020-08-16,DE,estimate,point,NA,1.330823955689159
2020-09-21,7 day R,2020-08-17,DE,estimate,point,NA,1.33806058835873
2020-09-21,7 day R,2020-08-18,DE,estimate,point,NA,1.3450320126421942
2020-09-21,7 day R,2020-08-19,DE,estimate,point,NA,1.3449167905566917
2020-09-21,7 day R,2020-08-20,DE,estimate,point,NA,1.334676181275713
2020-09-21,7 day R,2020-08-21,DE,estimate,point,NA,1.3198725332355072
2020-09-21,7 day R,2020-08-22,DE,estimate,point,NA,1.3047444014590868
2020-09-21,7 day R,2020-08-23,DE,estimate,point,NA,1.290699063613582
2020-09-21,7 day R,2020-08-24,DE,estimate,point,NA,1.26947797252621
2020-09-21,7 day R,2020-08-25,DE,estimate,point,NA,1.2404121336199225
2020-09-21,7 day R,2020-08-26,DE,estimate,point,NA,1.2032312509005736
2020-09-21,7 day R,2020-08-27,DE,estimate,point,NA,1.162586659189411
2020-09-21,7 day R,2020-08-28,DE,estimate,point,NA,1.1185452726400695
2020-09-21,7 day R,2020-08-29,DE,estimate,point,NA,1.0777071749702614
2020-09-21,7 day R,2020-08-30,DE,estimate,point,NA,1.043781182885135
2020-09-21,7 day R,2020-08-31,DE,estimate,point,NA,1.0127989799395478
2020-09-21,7 day R,2020-09-01,DE,estimate,point,NA,0.9851290022959087
2020-09-21,7 day R,2020-09-02,DE,estimate,point,NA,0.9604018525140913
2020-09-21,7 day R,2020-09-03,DE,estimate,point,NA,0.9423325728089775
2020-09-21,7 day R,2020-09-04,DE,estimate,point,NA,0.9346176599333791
2020-09-21,7 day R,2020-09-05,DE,estimate,point,NA,0.939948305910251
2020-09-21,7 day R,2020-09-06,DE,estimate,point,NA,0.9523840181945539
2020-09-21,7 day R,2020-09-07,DE,estimate,point,NA,0.9723538024474302
2020-09-21,7 day R,2020-09-08,DE,estimate,point,NA,0.9944530275376033
2020-09-21,7 day R,2020-09-09,DE,estimate,point,NA,1.0207818665185648
2020-09-21,7 day R,2020-09-10,DE,estimate,point,NA,1.0449338680681715
2020-09-21,7 day R,2020-09-11,DE,estimate,point,NA,1.0655164981842575
2020-09-21,7 day R,2020-09-12,DE,estimate,point,NA,1.0816058208586672
2020-09-21,7 day R,2020-09-13,DE,estimate,point,NA,1.0955328917925753
2020-09-21,7 day R,2020-09-14,DE,estimate,point,NA,1.1055380330706246
2020-09-21,7 day R,2020-09-15,DE,estimate,point,NA,1.1211987034593884
2020-09-21,7 day R,2020-09-16,DE,estimate,point,NA,1.1413132685551721
2020-09-21,7 day R,2020-09-17,DE,estimate,point,NA,1.168096640894624
2020-09-21,7 day R,2020-09-18,DE,estimate,point,NA,1.1926555459994346
