data_version,target,date,location,label,type,quantile,value
2021-07-11,7 day R,2020-03-05,DE,estimate,point,NA,7.432050531428572
2021-07-11,7 day R,2020-03-06,DE,estimate,point,NA,7.170443327142857
2021-07-11,7 day R,2020-03-07,DE,estimate,point,NA,6.845992995714286
2021-07-11,7 day R,2020-03-08,DE,estimate,point,NA,6.48393215
2021-07-11,7 day R,2020-03-09,DE,estimate,point,NA,6.154904884285714
2021-07-11,7 day R,2020-03-10,DE,estimate,point,NA,5.86362527
2021-07-11,7 day R,2020-03-11,DE,estimate,point,NA,5.5694615885714285
2021-07-11,7 day R,2020-03-12,DE,estimate,point,NA,5.2912491585714285
2021-07-11,7 day R,2020-03-13,DE,estimate,point,NA,5.074132914285714
2021-07-11,7 day R,2020-03-14,DE,estimate,point,NA,4.923304262857143
2021-07-11,7 day R,2020-03-15,DE,estimate,point,NA,4.8243499128571425
2021-07-11,7 day R,2020-03-16,DE,estimate,point,NA,4.744095191428571
2021-07-11,7 day R,2020-03-17,DE,estimate,point,NA,4.655143272857143
2021-07-11,7 day R,2020-03-18,DE,estimate,point,NA,4.551186554285715
2021-07-11,7 day R,2020-03-19,DE,estimate,point,NA,4.427577038571429
2021-07-11,7 day R,2020-03-20,DE,estimate,point,NA,4.265036931428572
2021-07-11,7 day R,2020-03-21,DE,estimate,point,NA,4.079821045714286
2021-07-11,7 day R,2020-03-22,DE,estimate,point,NA,3.8903793728571427
2021-07-11,7 day R,2020-03-23,DE,estimate,point,NA,3.6834648485714285
2021-07-11,7 day R,2020-03-24,DE,estimate,point,NA,3.4496193714285712
2021-07-11,7 day R,2020-03-25,DE,estimate,point,NA,3.196809877142857
2021-07-11,7 day R,2020-03-26,DE,estimate,point,NA,2.9370678242857142
2021-07-11,7 day R,2020-03-27,DE,estimate,point,NA,2.6858087257142857
2021-07-11,7 day R,2020-03-28,DE,estimate,point,NA,2.4546892700000003
2021-07-11,7 day R,2020-03-29,DE,estimate,point,NA,2.2505514
2021-07-11,7 day R,2020-03-30,DE,estimate,point,NA,2.06631383
2021-07-11,7 day R,2020-03-31,DE,estimate,point,NA,1.8993931357142857
2021-07-11,7 day R,2020-04-01,DE,estimate,point,NA,1.7462227085714286
2021-07-11,7 day R,2020-04-02,DE,estimate,point,NA,1.6072798114285713
2021-07-11,7 day R,2020-04-03,DE,estimate,point,NA,1.482433197142857
2021-07-11,7 day R,2020-04-04,DE,estimate,point,NA,1.371322087142857
2021-07-11,7 day R,2020-04-05,DE,estimate,point,NA,1.2738497928571428
2021-07-11,7 day R,2020-04-06,DE,estimate,point,NA,1.1883771942857142
2021-07-11,7 day R,2020-04-07,DE,estimate,point,NA,1.1115292714285714
2021-07-11,7 day R,2020-04-08,DE,estimate,point,NA,1.0419604914285714
2021-07-11,7 day R,2020-04-09,DE,estimate,point,NA,0.9771039485714286
2021-07-11,7 day R,2020-04-10,DE,estimate,point,NA,0.9113694128571429
2021-07-11,7 day R,2020-04-11,DE,estimate,point,NA,0.8478179228571429
2021-07-11,7 day R,2020-04-12,DE,estimate,point,NA,0.7905657871428571
2021-07-11,7 day R,2020-04-13,DE,estimate,point,NA,0.7356154785714286
2021-07-11,7 day R,2020-04-14,DE,estimate,point,NA,0.6788997342857143
2021-07-11,7 day R,2020-04-15,DE,estimate,point,NA,0.6236621542857143
2021-07-11,7 day R,2020-04-16,DE,estimate,point,NA,0.5755697371428571
2021-07-11,7 day R,2020-04-17,DE,estimate,point,NA,0.5430073342857142
2021-07-11,7 day R,2020-04-18,DE,estimate,point,NA,0.5255914028571429
2021-07-11,7 day R,2020-04-19,DE,estimate,point,NA,0.52091557285714285
2021-07-11,7 day R,2020-04-20,DE,estimate,point,NA,0.5300772885714286
2021-07-11,7 day R,2020-04-21,DE,estimate,point,NA,0.55196865
2021-07-11,7 day R,2020-04-22,DE,estimate,point,NA,0.5821827014285714
2021-07-11,7 day R,2020-04-23,DE,estimate,point,NA,0.6119715385714286
2021-07-11,7 day R,2020-04-24,DE,estimate,point,NA,0.6357139885714286
2021-07-11,7 day R,2020-04-25,DE,estimate,point,NA,0.6505805071428571
2021-07-11,7 day R,2020-04-26,DE,estimate,point,NA,0.6553325185714286
2021-07-11,7 day R,2020-04-27,DE,estimate,point,NA,0.6522441571428571
2021-07-11,7 day R,2020-04-28,DE,estimate,point,NA,0.6438123542857143
2021-07-11,7 day R,2020-04-29,DE,estimate,point,NA,0.6292836014285714
2021-07-11,7 day R,2020-04-30,DE,estimate,point,NA,0.6131151557142858
2021-07-11,7 day R,2020-05-01,DE,estimate,point,NA,0.5928261585714286
2021-07-11,7 day R,2020-05-02,DE,estimate,point,NA,0.5690939614285715
2021-07-11,7 day R,2020-05-03,DE,estimate,point,NA,0.5453119285714286
2021-07-11,7 day R,2020-05-04,DE,estimate,point,NA,0.5241804871428571
2021-07-11,7 day R,2020-05-05,DE,estimate,point,NA,0.51016644
2021-07-11,7 day R,2020-05-06,DE,estimate,point,NA,0.5091054928571429
2021-07-11,7 day R,2020-05-07,DE,estimate,point,NA,0.5226390714285715
2021-07-11,7 day R,2020-05-08,DE,estimate,point,NA,0.5522480657142858
2021-07-11,7 day R,2020-05-09,DE,estimate,point,NA,0.5940996814285714
2021-07-11,7 day R,2020-05-10,DE,estimate,point,NA,0.6398362857142857
2021-07-11,7 day R,2020-05-11,DE,estimate,point,NA,0.6871164042857143
2021-07-11,7 day R,2020-05-12,DE,estimate,point,NA,0.7312163257142857
2021-07-11,7 day R,2020-05-13,DE,estimate,point,NA,0.76714103
2021-07-11,7 day R,2020-05-14,DE,estimate,point,NA,0.7894473814285714
2021-07-11,7 day R,2020-05-15,DE,estimate,point,NA,0.7987773142857143
2021-07-11,7 day R,2020-05-16,DE,estimate,point,NA,0.7966911671428571
2021-07-11,7 day R,2020-05-17,DE,estimate,point,NA,0.7892192028571429
2021-07-11,7 day R,2020-05-18,DE,estimate,point,NA,0.7790863785714286
2021-07-11,7 day R,2020-05-19,DE,estimate,point,NA,0.7698734657142857
2021-07-11,7 day R,2020-05-20,DE,estimate,point,NA,0.7654748585714286
2021-07-11,7 day R,2020-05-21,DE,estimate,point,NA,0.7569568257142857
2021-07-11,7 day R,2020-05-22,DE,estimate,point,NA,0.74519413
2021-07-11,7 day R,2020-05-23,DE,estimate,point,NA,0.7319494728571428
2021-07-11,7 day R,2020-05-24,DE,estimate,point,NA,0.7181194685714286
2021-07-11,7 day R,2020-05-25,DE,estimate,point,NA,0.7050459057142857
2021-07-11,7 day R,2020-05-26,DE,estimate,point,NA,0.6963966057142857
2021-07-11,7 day R,2020-05-27,DE,estimate,point,NA,0.6925134671428571
2021-07-11,7 day R,2020-05-28,DE,estimate,point,NA,0.7013272328571428
2021-07-11,7 day R,2020-05-29,DE,estimate,point,NA,0.7184796814285714
2021-07-11,7 day R,2020-05-30,DE,estimate,point,NA,0.7434184242857143
2021-07-11,7 day R,2020-05-31,DE,estimate,point,NA,0.7703530328571428
2021-07-11,7 day R,2020-06-01,DE,estimate,point,NA,0.78619117
2021-07-11,7 day R,2020-06-02,DE,estimate,point,NA,0.7832998271428572
2021-07-11,7 day R,2020-06-03,DE,estimate,point,NA,0.7674389957142858
2021-07-11,7 day R,2020-06-04,DE,estimate,point,NA,0.7514957314285714
2021-07-11,7 day R,2020-06-05,DE,estimate,point,NA,0.7426017285714286
2021-07-11,7 day R,2020-06-06,DE,estimate,point,NA,0.7387220985714286
2021-07-11,7 day R,2020-06-07,DE,estimate,point,NA,0.7398389085714285
2021-07-11,7 day R,2020-06-08,DE,estimate,point,NA,0.7551912814285714
2021-07-11,7 day R,2020-06-09,DE,estimate,point,NA,0.7887174842857143
2021-07-11,7 day R,2020-06-10,DE,estimate,point,NA,0.8356038314285714
2021-07-11,7 day R,2020-06-11,DE,estimate,point,NA,0.8729180228571428
2021-07-11,7 day R,2020-06-12,DE,estimate,point,NA,0.8970664514285714
2021-07-11,7 day R,2020-06-13,DE,estimate,point,NA,0.9127867985714285
2021-07-11,7 day R,2020-06-14,DE,estimate,point,NA,0.9229854057142857
2021-07-11,7 day R,2020-06-15,DE,estimate,point,NA,0.92796231
2021-07-11,7 day R,2020-06-16,DE,estimate,point,NA,0.9372643142857143
2021-07-11,7 day R,2020-06-17,DE,estimate,point,NA,0.9715905257142857
2021-07-11,7 day R,2020-06-18,DE,estimate,point,NA,1.0433929714285715
2021-07-11,7 day R,2020-06-19,DE,estimate,point,NA,1.15728814
2021-07-11,7 day R,2020-06-20,DE,estimate,point,NA,1.2860796157142858
2021-07-11,7 day R,2020-06-21,DE,estimate,point,NA,1.40664748
2021-07-11,7 day R,2020-06-22,DE,estimate,point,NA,1.5130050685714287
2021-07-11,7 day R,2020-06-23,DE,estimate,point,NA,1.5894025685714286
2021-07-11,7 day R,2020-06-24,DE,estimate,point,NA,1.60583067
2021-07-11,7 day R,2020-06-25,DE,estimate,point,NA,1.5649330428571429
2021-07-11,7 day R,2020-06-26,DE,estimate,point,NA,1.4684241471428572
2021-07-11,7 day R,2020-06-27,DE,estimate,point,NA,1.3419829342857144
2021-07-11,7 day R,2020-06-28,DE,estimate,point,NA,1.212459472857143
2021-07-11,7 day R,2020-06-29,DE,estimate,point,NA,1.0920240414285716
2021-07-11,7 day R,2020-06-30,DE,estimate,point,NA,0.9857142857142858
2021-07-11,7 day R,2020-07-01,DE,estimate,point,NA,0.8992511328571429
2021-07-11,7 day R,2020-07-02,DE,estimate,point,NA,0.83234608
2021-07-11,7 day R,2020-07-03,DE,estimate,point,NA,0.7811309285714286
2021-07-11,7 day R,2020-07-04,DE,estimate,point,NA,0.7455892457142858
2021-07-11,7 day R,2020-07-05,DE,estimate,point,NA,0.7216358871428571
2021-07-11,7 day R,2020-07-06,DE,estimate,point,NA,0.7065857842857143
2021-07-11,7 day R,2020-07-07,DE,estimate,point,NA,0.6999983914285715
2021-07-11,7 day R,2020-07-08,DE,estimate,point,NA,0.7035165342857143
2021-07-11,7 day R,2020-07-09,DE,estimate,point,NA,0.7161133571428572
2021-07-11,7 day R,2020-07-10,DE,estimate,point,NA,0.7379413328571428
2021-07-11,7 day R,2020-07-11,DE,estimate,point,NA,0.7648957914285714
2021-07-11,7 day R,2020-07-12,DE,estimate,point,NA,0.7927000885714286
2021-07-11,7 day R,2020-07-13,DE,estimate,point,NA,0.8213141928571428
2021-07-11,7 day R,2020-07-14,DE,estimate,point,NA,0.8555526885714285
2021-07-11,7 day R,2020-07-15,DE,estimate,point,NA,0.8976147971428572
2021-07-11,7 day R,2020-07-16,DE,estimate,point,NA,0.9484516342857143
2021-07-11,7 day R,2020-07-17,DE,estimate,point,NA,1.0035109328571428
2021-07-11,7 day R,2020-07-18,DE,estimate,point,NA,1.0625729271428572
2021-07-11,7 day R,2020-07-19,DE,estimate,point,NA,1.118764987142857
2021-07-11,7 day R,2020-07-20,DE,estimate,point,NA,1.1722643671428572
2021-07-11,7 day R,2020-07-21,DE,estimate,point,NA,1.2170804285714285
2021-07-11,7 day R,2020-07-22,DE,estimate,point,NA,1.2540932285714286
2021-07-11,7 day R,2020-07-23,DE,estimate,point,NA,1.2823885228571428
2021-07-11,7 day R,2020-07-24,DE,estimate,point,NA,1.3091034799999999
2021-07-11,7 day R,2020-07-25,DE,estimate,point,NA,1.3304173014285714
2021-07-11,7 day R,2020-07-26,DE,estimate,point,NA,1.3455333142857142
2021-07-11,7 day R,2020-07-27,DE,estimate,point,NA,1.3529079414285714
2021-07-11,7 day R,2020-07-28,DE,estimate,point,NA,1.3580350028571428
2021-07-11,7 day R,2020-07-29,DE,estimate,point,NA,1.360753807142857
2021-07-11,7 day R,2020-07-30,DE,estimate,point,NA,1.3595727942857143
2021-07-11,7 day R,2020-07-31,DE,estimate,point,NA,1.35134357
2021-07-11,7 day R,2020-08-01,DE,estimate,point,NA,1.335707612857143
2021-07-11,7 day R,2020-08-02,DE,estimate,point,NA,1.3191936142857144
2021-07-11,7 day R,2020-08-03,DE,estimate,point,NA,1.3079680628571428
2021-07-11,7 day R,2020-08-04,DE,estimate,point,NA,1.30044369
2021-07-11,7 day R,2020-08-05,DE,estimate,point,NA,1.2946141242857143
2021-07-11,7 day R,2020-08-06,DE,estimate,point,NA,1.2927962128571429
2021-07-11,7 day R,2020-08-07,DE,estimate,point,NA,1.2890224285714287
2021-07-11,7 day R,2020-08-08,DE,estimate,point,NA,1.2847717871428572
2021-07-11,7 day R,2020-08-09,DE,estimate,point,NA,1.2790212314285714
2021-07-11,7 day R,2020-08-10,DE,estimate,point,NA,1.2757691071428572
2021-07-11,7 day R,2020-08-11,DE,estimate,point,NA,1.2745432285714287
2021-07-11,7 day R,2020-08-12,DE,estimate,point,NA,1.2784050628571428
2021-07-11,7 day R,2020-08-13,DE,estimate,point,NA,1.2849203414285715
2021-07-11,7 day R,2020-08-14,DE,estimate,point,NA,1.2942345328571427
2021-07-11,7 day R,2020-08-15,DE,estimate,point,NA,1.300635467142857
2021-07-11,7 day R,2020-08-16,DE,estimate,point,NA,1.3064993557142857
2021-07-11,7 day R,2020-08-17,DE,estimate,point,NA,1.3141320171428572
2021-07-11,7 day R,2020-08-18,DE,estimate,point,NA,1.3217244514285713
2021-07-11,7 day R,2020-08-19,DE,estimate,point,NA,1.32375065
2021-07-11,7 day R,2020-08-20,DE,estimate,point,NA,1.3172593885714285
2021-07-11,7 day R,2020-08-21,DE,estimate,point,NA,1.30558406
2021-07-11,7 day R,2020-08-22,DE,estimate,point,NA,1.2920899371428571
2021-07-11,7 day R,2020-08-23,DE,estimate,point,NA,1.2783192514285715
2021-07-11,7 day R,2020-08-24,DE,estimate,point,NA,1.2578920242857143
2021-07-11,7 day R,2020-08-25,DE,estimate,point,NA,1.2299343585714286
2021-07-11,7 day R,2020-08-26,DE,estimate,point,NA,1.1938170514285715
2021-07-11,7 day R,2020-08-27,DE,estimate,point,NA,1.1527699485714287
2021-07-11,7 day R,2020-08-28,DE,estimate,point,NA,1.10726496
2021-07-11,7 day R,2020-08-29,DE,estimate,point,NA,1.062641207142857
2021-07-11,7 day R,2020-08-30,DE,estimate,point,NA,1.0225833371428572
2021-07-11,7 day R,2020-08-31,DE,estimate,point,NA,0.98507406
2021-07-11,7 day R,2020-09-01,DE,estimate,point,NA,0.9508227828571428
2021-07-11,7 day R,2020-09-02,DE,estimate,point,NA,0.9202551
2021-07-11,7 day R,2020-09-03,DE,estimate,point,NA,0.8970025485714286
2021-07-11,7 day R,2020-09-04,DE,estimate,point,NA,0.8846872485714286
2021-07-11,7 day R,2020-09-05,DE,estimate,point,NA,0.8860075742857143
2021-07-11,7 day R,2020-09-06,DE,estimate,point,NA,0.8964113471428572
2021-07-11,7 day R,2020-09-07,DE,estimate,point,NA,0.9163028542857143
2021-07-11,7 day R,2020-09-08,DE,estimate,point,NA,0.9418583342857143
2021-07-11,7 day R,2020-09-09,DE,estimate,point,NA,0.9742895028571429
2021-07-11,7 day R,2020-09-10,DE,estimate,point,NA,1.0078099585714286
2021-07-11,7 day R,2020-09-11,DE,estimate,point,NA,1.0395549214285715
2021-07-11,7 day R,2020-09-12,DE,estimate,point,NA,1.0673655842857144
2021-07-11,7 day R,2020-09-13,DE,estimate,point,NA,1.09200052
2021-07-11,7 day R,2020-09-14,DE,estimate,point,NA,1.1115163342857144
2021-07-11,7 day R,2020-09-15,DE,estimate,point,NA,1.1337157628571428
2021-07-11,7 day R,2020-09-16,DE,estimate,point,NA,1.1582757028571429
2021-07-11,7 day R,2020-09-17,DE,estimate,point,NA,1.1886845557142858
2021-07-11,7 day R,2020-09-18,DE,estimate,point,NA,1.22112667
2021-07-11,7 day R,2020-09-19,DE,estimate,point,NA,1.24913854
2021-07-11,7 day R,2020-09-20,DE,estimate,point,NA,1.2682799557142856
2021-07-11,7 day R,2020-09-21,DE,estimate,point,NA,1.2780548657142856
2021-07-11,7 day R,2020-09-22,DE,estimate,point,NA,1.2727476042857142
2021-07-11,7 day R,2020-09-23,DE,estimate,point,NA,1.2535862785714285
2021-07-11,7 day R,2020-09-24,DE,estimate,point,NA,1.2241286857142857
2021-07-11,7 day R,2020-09-25,DE,estimate,point,NA,1.1907605685714286
2021-07-11,7 day R,2020-09-26,DE,estimate,point,NA,1.1620872085714287
2021-07-11,7 day R,2020-09-27,DE,estimate,point,NA,1.1404815142857143
2021-07-11,7 day R,2020-09-28,DE,estimate,point,NA,1.1248269014285714
2021-07-11,7 day R,2020-09-29,DE,estimate,point,NA,1.11611451
2021-07-11,7 day R,2020-09-30,DE,estimate,point,NA,1.1155943857142858
2021-07-11,7 day R,2020-10-01,DE,estimate,point,NA,1.1225452157142857
2021-07-11,7 day R,2020-10-02,DE,estimate,point,NA,1.1358663657142858
2021-07-11,7 day R,2020-10-03,DE,estimate,point,NA,1.1524991457142857
2021-07-11,7 day R,2020-10-04,DE,estimate,point,NA,1.17035537
2021-07-11,7 day R,2020-10-05,DE,estimate,point,NA,1.1897925614285714
2021-07-11,7 day R,2020-10-06,DE,estimate,point,NA,1.2178697057142858
2021-07-11,7 day R,2020-10-07,DE,estimate,point,NA,1.2580390371428571
2021-07-11,7 day R,2020-10-08,DE,estimate,point,NA,1.3075490971428572
2021-07-11,7 day R,2020-10-09,DE,estimate,point,NA,1.364479437142857
2021-07-11,7 day R,2020-10-10,DE,estimate,point,NA,1.4217235771428571
2021-07-11,7 day R,2020-10-11,DE,estimate,point,NA,1.4764290442857142
2021-07-11,7 day R,2020-10-12,DE,estimate,point,NA,1.5277394628571428
2021-07-11,7 day R,2020-10-13,DE,estimate,point,NA,1.5704396342857143
2021-07-11,7 day R,2020-10-14,DE,estimate,point,NA,1.6044019785714285
2021-07-11,7 day R,2020-10-15,DE,estimate,point,NA,1.6317072542857143
2021-07-11,7 day R,2020-10-16,DE,estimate,point,NA,1.6507984285714286
2021-07-11,7 day R,2020-10-17,DE,estimate,point,NA,1.6624035257142857
2021-07-11,7 day R,2020-10-18,DE,estimate,point,NA,1.66886657
2021-07-11,7 day R,2020-10-19,DE,estimate,point,NA,1.6704292685714286
2021-07-11,7 day R,2020-10-20,DE,estimate,point,NA,1.6717580614285714
2021-07-11,7 day R,2020-10-21,DE,estimate,point,NA,1.674462762857143
2021-07-11,7 day R,2020-10-22,DE,estimate,point,NA,1.6802222328571428
2021-07-11,7 day R,2020-10-23,DE,estimate,point,NA,1.688845967142857
2021-07-11,7 day R,2020-10-24,DE,estimate,point,NA,1.7016671271428572
2021-07-11,7 day R,2020-10-25,DE,estimate,point,NA,1.7178957442857143
2021-07-11,7 day R,2020-10-26,DE,estimate,point,NA,1.7360160085714285
2021-07-11,7 day R,2020-10-27,DE,estimate,point,NA,1.7519196614285715
2021-07-11,7 day R,2020-10-28,DE,estimate,point,NA,1.7596979385714284
2021-07-11,7 day R,2020-10-29,DE,estimate,point,NA,1.754202092857143
2021-07-11,7 day R,2020-10-30,DE,estimate,point,NA,1.7351543971428571
2021-07-11,7 day R,2020-10-31,DE,estimate,point,NA,1.7049335085714286
2021-07-11,7 day R,2020-11-01,DE,estimate,point,NA,1.6703903771428572
2021-07-11,7 day R,2020-11-02,DE,estimate,point,NA,1.6317559557142858
2021-07-11,7 day R,2020-11-03,DE,estimate,point,NA,1.5877148528571428
2021-07-11,7 day R,2020-11-04,DE,estimate,point,NA,1.53575035
2021-07-11,7 day R,2020-11-05,DE,estimate,point,NA,1.47799038
2021-07-11,7 day R,2020-11-06,DE,estimate,point,NA,1.4180733671428571
2021-07-11,7 day R,2020-11-07,DE,estimate,point,NA,1.3611859957142858
2021-07-11,7 day R,2020-11-08,DE,estimate,point,NA,1.30824056
2021-07-11,7 day R,2020-11-09,DE,estimate,point,NA,1.25937698
2021-07-11,7 day R,2020-11-10,DE,estimate,point,NA,1.2135546942857143
2021-07-11,7 day R,2020-11-11,DE,estimate,point,NA,1.1721172128571429
2021-07-11,7 day R,2020-11-12,DE,estimate,point,NA,1.13593615
2021-07-11,7 day R,2020-11-13,DE,estimate,point,NA,1.1041216357142858
2021-07-11,7 day R,2020-11-14,DE,estimate,point,NA,1.0768278457142857
2021-07-11,7 day R,2020-11-15,DE,estimate,point,NA,1.052804147142857
2021-07-11,7 day R,2020-11-16,DE,estimate,point,NA,1.0307812957142857
2021-07-11,7 day R,2020-11-17,DE,estimate,point,NA,1.0124773557142857
2021-07-11,7 day R,2020-11-18,DE,estimate,point,NA,0.9992391714285714
2021-07-11,7 day R,2020-11-19,DE,estimate,point,NA,0.9907209214285714
2021-07-11,7 day R,2020-11-20,DE,estimate,point,NA,0.9871170942857143
2021-07-11,7 day R,2020-11-21,DE,estimate,point,NA,0.98558581
2021-07-11,7 day R,2020-11-22,DE,estimate,point,NA,0.9853981557142857
2021-07-11,7 day R,2020-11-23,DE,estimate,point,NA,0.98655238
2021-07-11,7 day R,2020-11-24,DE,estimate,point,NA,0.9874146128571428
2021-07-11,7 day R,2020-11-25,DE,estimate,point,NA,0.9862987685714285
2021-07-11,7 day R,2020-11-26,DE,estimate,point,NA,0.9833660371428571
2021-07-11,7 day R,2020-11-27,DE,estimate,point,NA,0.9777181199999999
2021-07-11,7 day R,2020-11-28,DE,estimate,point,NA,0.9719011142857142
2021-07-11,7 day R,2020-11-29,DE,estimate,point,NA,0.9669273585714285
2021-07-11,7 day R,2020-11-30,DE,estimate,point,NA,0.9613900914285715
2021-07-11,7 day R,2020-12-01,DE,estimate,point,NA,0.9567515714285714
2021-07-11,7 day R,2020-12-02,DE,estimate,point,NA,0.9556575128571428
2021-07-11,7 day R,2020-12-03,DE,estimate,point,NA,0.9598460885714286
2021-07-11,7 day R,2020-12-04,DE,estimate,point,NA,0.9697294071428572
2021-07-11,7 day R,2020-12-05,DE,estimate,point,NA,0.9827209457142857
2021-07-11,7 day R,2020-12-06,DE,estimate,point,NA,0.9977025214285714
2021-07-11,7 day R,2020-12-07,DE,estimate,point,NA,1.015875077142857
2021-07-11,7 day R,2020-12-08,DE,estimate,point,NA,1.03764841
2021-07-11,7 day R,2020-12-09,DE,estimate,point,NA,1.0629831314285714
2021-07-11,7 day R,2020-12-10,DE,estimate,point,NA,1.0904072628571428
2021-07-11,7 day R,2020-12-11,DE,estimate,point,NA,1.1184749285714286
2021-07-11,7 day R,2020-12-12,DE,estimate,point,NA,1.1464497242857143
2021-07-11,7 day R,2020-12-13,DE,estimate,point,NA,1.1718779314285714
2021-07-11,7 day R,2020-12-14,DE,estimate,point,NA,1.1931449114285715
2021-07-11,7 day R,2020-12-15,DE,estimate,point,NA,1.2098676857142856
2021-07-11,7 day R,2020-12-16,DE,estimate,point,NA,1.2205756542857142
2021-07-11,7 day R,2020-12-17,DE,estimate,point,NA,1.224055957142857
2021-07-11,7 day R,2020-12-18,DE,estimate,point,NA,1.2207541857142856
2021-07-11,7 day R,2020-12-19,DE,estimate,point,NA,1.2119059285714286
2021-07-11,7 day R,2020-12-20,DE,estimate,point,NA,1.2005135242857143
2021-07-11,7 day R,2020-12-21,DE,estimate,point,NA,1.1872848442857142
2021-07-11,7 day R,2020-12-22,DE,estimate,point,NA,1.1726580114285714
2021-07-11,7 day R,2020-12-23,DE,estimate,point,NA,1.1574003557142858
2021-07-11,7 day R,2020-12-24,DE,estimate,point,NA,1.1309216285714285
2021-07-11,7 day R,2020-12-25,DE,estimate,point,NA,1.0848832785714286
2021-07-11,7 day R,2020-12-26,DE,estimate,point,NA,1.0236600085714285
2021-07-11,7 day R,2020-12-27,DE,estimate,point,NA,0.9567764928571428
2021-07-11,7 day R,2020-12-28,DE,estimate,point,NA,0.8901571914285714
2021-07-11,7 day R,2020-12-29,DE,estimate,point,NA,0.8326375157142857
