data_version,target,date,location,label,type,quantile,value
2020-11-16,7 day R,2020-08-13,DE,estimate,point,NA,1.309677816496032
2020-11-16,7 day R,2020-08-14,DE,estimate,point,NA,1.3210207316355571
2020-11-16,7 day R,2020-08-15,DE,estimate,point,NA,1.3271839482435885
2020-11-16,7 day R,2020-08-16,DE,estimate,point,NA,1.3320791027989505
2020-11-16,7 day R,2020-08-17,DE,estimate,point,NA,1.339133982166948
2020-11-16,7 day R,2020-08-18,DE,estimate,point,NA,1.3460492144150988
2020-11-16,7 day R,2020-08-19,DE,estimate,point,NA,1.3458339225111213
2020-11-16,7 day R,2020-08-20,DE,estimate,point,NA,1.3356138404434175
2020-11-16,7 day R,2020-08-21,DE,estimate,point,NA,1.3208957196134723
2020-11-16,7 day R,2020-08-22,DE,estimate,point,NA,1.3059019856158112
2020-11-16,7 day R,2020-08-23,DE,estimate,point,NA,1.291995363357635
2020-11-16,7 day R,2020-08-24,DE,estimate,point,NA,1.2708992998300483
2020-11-16,7 day R,2020-08-25,DE,estimate,point,NA,1.2419444354994769
2020-11-16,7 day R,2020-08-26,DE,estimate,point,NA,1.2048272102128237
2020-11-16,7 day R,2020-08-27,DE,estimate,point,NA,1.1640314836320471
2020-11-16,7 day R,2020-08-28,DE,estimate,point,NA,1.1197978549127476
2020-11-16,7 day R,2020-08-29,DE,estimate,point,NA,1.0786977815624366
2020-11-16,7 day R,2020-08-30,DE,estimate,point,NA,1.0445299670724773
2020-11-16,7 day R,2020-08-31,DE,estimate,point,NA,1.0132911710942742
2020-11-16,7 day R,2020-09-01,DE,estimate,point,NA,0.9852752291842578
2020-11-16,7 day R,2020-09-02,DE,estimate,point,NA,0.9602074240492435
2020-11-16,7 day R,2020-09-03,DE,estimate,point,NA,0.9419408760034088
2020-11-16,7 day R,2020-09-04,DE,estimate,point,NA,0.9341133075195563
2020-11-16,7 day R,2020-09-05,DE,estimate,point,NA,0.9394206134628753
2020-11-16,7 day R,2020-09-06,DE,estimate,point,NA,0.9519163093510333
2020-11-16,7 day R,2020-09-07,DE,estimate,point,NA,0.97211918257014
2020-11-16,7 day R,2020-09-08,DE,estimate,point,NA,0.9946136151367014
2020-11-16,7 day R,2020-09-09,DE,estimate,point,NA,1.021424677839673
2020-11-16,7 day R,2020-09-10,DE,estimate,point,NA,1.0461020718161627
2020-11-16,7 day R,2020-09-11,DE,estimate,point,NA,1.0672701015242305
2020-11-16,7 day R,2020-09-12,DE,estimate,point,NA,1.0840992538592849
2020-11-16,7 day R,2020-09-13,DE,estimate,point,NA,1.0987817912750202
2020-11-16,7 day R,2020-09-14,DE,estimate,point,NA,1.10915211323937
2020-11-16,7 day R,2020-09-15,DE,estimate,point,NA,1.1253349509387924
2020-11-16,7 day R,2020-09-16,DE,estimate,point,NA,1.1462519897589385
2020-11-16,7 day R,2020-09-17,DE,estimate,point,NA,1.175407765424612
2020-11-16,7 day R,2020-09-18,DE,estimate,point,NA,1.2070899836502371
2020-11-16,7 day R,2020-09-19,DE,estimate,point,NA,1.2333411082661803
2020-11-16,7 day R,2020-09-20,DE,estimate,point,NA,1.2491061006108182
2020-11-16,7 day R,2020-09-21,DE,estimate,point,NA,1.254743407355754
2020-11-16,7 day R,2020-09-22,DE,estimate,point,NA,1.244616912820723
2020-11-16,7 day R,2020-09-23,DE,estimate,point,NA,1.221863176927926
2020-11-16,7 day R,2020-09-24,DE,estimate,point,NA,1.1922019330077525
2020-11-16,7 day R,2020-09-25,DE,estimate,point,NA,1.1627755106276263
2020-11-16,7 day R,2020-09-26,DE,estimate,point,NA,1.142151339424547
2020-11-16,7 day R,2020-09-27,DE,estimate,point,NA,1.1308418755277152
2020-11-16,7 day R,2020-09-28,DE,estimate,point,NA,1.1258666350384028
2020-11-16,7 day R,2020-09-29,DE,estimate,point,NA,1.1270322671499227
2020-11-16,7 day R,2020-09-30,DE,estimate,point,NA,1.135179366029053
2020-11-16,7 day R,2020-10-01,DE,estimate,point,NA,1.148333081745237
2020-11-16,7 day R,2020-10-02,DE,estimate,point,NA,1.1651413773990524
2020-11-16,7 day R,2020-10-03,DE,estimate,point,NA,1.1826833098288274
2020-11-16,7 day R,2020-10-04,DE,estimate,point,NA,1.199279776740007
2020-11-16,7 day R,2020-10-05,DE,estimate,point,NA,1.2160626545647593
2020-11-16,7 day R,2020-10-06,DE,estimate,point,NA,1.2426709865423453
2020-11-16,7 day R,2020-10-07,DE,estimate,point,NA,1.282734873502843
2020-11-16,7 day R,2020-10-08,DE,estimate,point,NA,1.332205281248074
2020-11-16,7 day R,2020-10-09,DE,estimate,point,NA,1.3884375041332797
2020-11-16,7 day R,2020-10-10,DE,estimate,point,NA,1.4426411045963963
2020-11-16,7 day R,2020-10-11,DE,estimate,point,NA,1.4923441054283415
2020-11-16,7 day R,2020-10-12,DE,estimate,point,NA,1.5378133108298087
2020-11-16,7 day R,2020-10-13,DE,estimate,point,NA,1.5734257463482817
2020-11-16,7 day R,2020-10-14,DE,estimate,point,NA,1.6006074199289504
2020-11-16,7 day R,2020-10-15,DE,estimate,point,NA,1.6229891130572827
2020-11-16,7 day R,2020-10-16,DE,estimate,point,NA,1.6388672454235533
2020-11-16,7 day R,2020-10-17,DE,estimate,point,NA,1.6486978143876474
2020-11-16,7 day R,2020-10-18,DE,estimate,point,NA,1.6545902034534563
2020-11-16,7 day R,2020-10-19,DE,estimate,point,NA,1.656477788044329
2020-11-16,7 day R,2020-10-20,DE,estimate,point,NA,1.6602999323047665
2020-11-16,7 day R,2020-10-21,DE,estimate,point,NA,1.667523401069195
2020-11-16,7 day R,2020-10-22,DE,estimate,point,NA,1.6792124194220155
2020-11-16,7 day R,2020-10-23,DE,estimate,point,NA,1.6941977611483385
2020-11-16,7 day R,2020-10-24,DE,estimate,point,NA,1.713402160039469
2020-11-16,7 day R,2020-10-25,DE,estimate,point,NA,1.735198335892055
2020-11-16,7 day R,2020-10-26,DE,estimate,point,NA,1.757632107709403
2020-11-16,7 day R,2020-10-27,DE,estimate,point,NA,1.77561429325538
2020-11-16,7 day R,2020-10-28,DE,estimate,point,NA,1.7824633714990925
2020-11-16,7 day R,2020-10-29,DE,estimate,point,NA,1.7732022052325043
2020-11-16,7 day R,2020-10-30,DE,estimate,point,NA,1.749189242176263
2020-11-16,7 day R,2020-10-31,DE,estimate,point,NA,1.714284303227864
2020-11-16,7 day R,2020-11-01,DE,estimate,point,NA,1.6774709588462406
2020-11-16,7 day R,2020-11-02,DE,estimate,point,NA,1.638575031507867
2020-11-16,7 day R,2020-11-03,DE,estimate,point,NA,1.5952794820847054
2020-11-16,7 day R,2020-11-04,DE,estimate,point,NA,1.543981263228837
2020-11-16,7 day R,2020-11-05,DE,estimate,point,NA,1.4875494505827023
2020-11-16,7 day R,2020-11-06,DE,estimate,point,NA,1.4303743232570327
2020-11-16,7 day R,2020-11-07,DE,estimate,point,NA,1.378446772931336
2020-11-16,7 day R,2020-11-08,DE,estimate,point,NA,1.3318695321755207
2020-11-16,7 day R,2020-11-09,DE,estimate,point,NA,1.2899045510699978
2020-11-16,7 day R,2020-11-10,DE,estimate,point,NA,1.250472627066462
2020-11-16,7 day R,2020-11-11,DE,estimate,point,NA,1.2144864566511082
2020-11-16,7 day R,2020-11-12,DE,estimate,point,NA,1.1819830911604166
