data_version,target,date,location,label,type,quantile,value
2020-08-28,7 day R,2020-03-28,DE,estimate,point,NA,2.204074726337367
2020-08-28,7 day R,2020-03-29,DE,estimate,point,NA,2.040504625966573
2020-08-28,7 day R,2020-03-30,DE,estimate,point,NA,1.898365175368222
2020-08-28,7 day R,2020-03-31,DE,estimate,point,NA,1.7731751270914582
2020-08-28,7 day R,2020-04-01,DE,estimate,point,NA,1.659373334902459
2020-08-28,7 day R,2020-04-02,DE,estimate,point,NA,1.5572565174948727
2020-08-28,7 day R,2020-04-03,DE,estimate,point,NA,1.4659023417229804
2020-08-28,7 day R,2020-04-04,DE,estimate,point,NA,1.3844273994433414
2020-08-28,7 day R,2020-04-05,DE,estimate,point,NA,1.3129766184722067
2020-08-28,7 day R,2020-04-06,DE,estimate,point,NA,1.2497052689716883
2020-08-28,7 day R,2020-04-07,DE,estimate,point,NA,1.1903239767485356
2020-08-28,7 day R,2020-04-08,DE,estimate,point,NA,1.1335182360337184
2020-08-28,7 day R,2020-04-09,DE,estimate,point,NA,1.0766959853452995
2020-08-28,7 day R,2020-04-10,DE,estimate,point,NA,1.0137793712155339
2020-08-28,7 day R,2020-04-11,DE,estimate,point,NA,0.9509904036567317
2020-08-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8949895942755492
2020-08-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8406538384678767
2020-08-28,7 day R,2020-04-14,DE,estimate,point,NA,0.7828265350430558
2020-08-28,7 day R,2020-04-15,DE,estimate,point,NA,0.7260246996879625
2020-08-28,7 day R,2020-04-16,DE,estimate,point,NA,0.6770286627151193
2020-08-28,7 day R,2020-04-17,DE,estimate,point,NA,0.6453000869207602
2020-08-28,7 day R,2020-04-18,DE,estimate,point,NA,0.6285446905318336
2020-08-28,7 day R,2020-04-19,DE,estimate,point,NA,0.623070067103108
2020-08-28,7 day R,2020-04-20,DE,estimate,point,NA,0.6297421394522764
2020-08-28,7 day R,2020-04-21,DE,estimate,point,NA,0.6460028571545631
2020-08-28,7 day R,2020-04-22,DE,estimate,point,NA,0.6656018479941601
2020-08-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6791125008940303
2020-08-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6829078902681428
2020-08-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6774810715923891
2020-08-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6644508161530717
2020-08-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6476366977008478
2020-08-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6300353739561493
2020-08-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6104735961251169
2020-08-28,7 day R,2020-04-30,DE,estimate,point,NA,0.5930895621972231
2020-08-28,7 day R,2020-05-01,DE,estimate,point,NA,0.5739109809480216
2020-08-28,7 day R,2020-05-02,DE,estimate,point,NA,0.5530072884985866
2020-08-28,7 day R,2020-05-03,DE,estimate,point,NA,0.5335873201013037
2020-08-28,7 day R,2020-05-04,DE,estimate,point,NA,0.5176335539147454
2020-08-28,7 day R,2020-05-05,DE,estimate,point,NA,0.5088398748366432
2020-08-28,7 day R,2020-05-06,DE,estimate,point,NA,0.5116407952490963
2020-08-28,7 day R,2020-05-07,DE,estimate,point,NA,0.5259498582644191
2020-08-28,7 day R,2020-05-08,DE,estimate,point,NA,0.5523265982435147
2020-08-28,7 day R,2020-05-09,DE,estimate,point,NA,0.5864432527944343
2020-08-28,7 day R,2020-05-10,DE,estimate,point,NA,0.6203555328989002
2020-08-28,7 day R,2020-05-11,DE,estimate,point,NA,0.6528605036438248
2020-08-28,7 day R,2020-05-12,DE,estimate,point,NA,0.679966570058702
2020-08-28,7 day R,2020-05-13,DE,estimate,point,NA,0.698528478879476
2020-08-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7054352297862982
2020-08-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7031939841583076
2020-08-28,7 day R,2020-05-16,DE,estimate,point,NA,0.6946480514002805
2020-08-28,7 day R,2020-05-17,DE,estimate,point,NA,0.68560569895907
2020-08-28,7 day R,2020-05-18,DE,estimate,point,NA,0.67825401119625806
2020-08-28,7 day R,2020-05-19,DE,estimate,point,NA,0.6757925480035756
2020-08-28,7 day R,2020-05-20,DE,estimate,point,NA,0.6810903856618719
2020-08-28,7 day R,2020-05-21,DE,estimate,point,NA,0.6823792748680516
2020-08-28,7 day R,2020-05-22,DE,estimate,point,NA,0.6801921225040987
2020-08-28,7 day R,2020-05-23,DE,estimate,point,NA,0.675610128664372
2020-08-28,7 day R,2020-05-24,DE,estimate,point,NA,0.6696855822982642
2020-08-28,7 day R,2020-05-25,DE,estimate,point,NA,0.6637948486860841
2020-08-28,7 day R,2020-05-26,DE,estimate,point,NA,0.661787358654697
2020-08-28,7 day R,2020-05-27,DE,estimate,point,NA,0.6632363322757043
2020-08-28,7 day R,2020-05-28,DE,estimate,point,NA,0.6756971581220673
2020-08-28,7 day R,2020-05-29,DE,estimate,point,NA,0.6936441230748673
2020-08-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7165378714183167
2020-08-28,7 day R,2020-05-31,DE,estimate,point,NA,0.738317090270847
2020-08-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7461379108934296
2020-08-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7338572546634616
2020-08-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7107197729749156
2020-08-28,7 day R,2020-06-04,DE,estimate,point,NA,0.6926136427928994
2020-08-28,7 day R,2020-06-05,DE,estimate,point,NA,0.6867071375362745
2020-08-28,7 day R,2020-06-06,DE,estimate,point,NA,0.6881628487098852
2020-08-28,7 day R,2020-06-07,DE,estimate,point,NA,0.6949849467156628
2020-08-28,7 day R,2020-06-08,DE,estimate,point,NA,0.7156133755729046
2020-08-28,7 day R,2020-06-09,DE,estimate,point,NA,0.7526498080939404
2020-08-28,7 day R,2020-06-10,DE,estimate,point,NA,0.7997169356264708
2020-08-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8316755464062366
2020-08-28,7 day R,2020-06-12,DE,estimate,point,NA,0.8466645178609281
2020-08-28,7 day R,2020-06-13,DE,estimate,point,NA,0.8531447616454402
2020-08-28,7 day R,2020-06-14,DE,estimate,point,NA,0.8558043303461272
2020-08-28,7 day R,2020-06-15,DE,estimate,point,NA,0.8557933988334326
2020-08-28,7 day R,2020-06-16,DE,estimate,point,NA,0.8661923526910562
2020-08-28,7 day R,2020-06-17,DE,estimate,point,NA,0.9158748383179988
2020-08-28,7 day R,2020-06-18,DE,estimate,point,NA,0.9989882432278455
2020-08-28,7 day R,2020-06-19,DE,estimate,point,NA,1.1141207817184737
2020-08-28,7 day R,2020-06-20,DE,estimate,point,NA,1.233101103290246
2020-08-28,7 day R,2020-06-21,DE,estimate,point,NA,1.3363494051722498
2020-08-28,7 day R,2020-06-22,DE,estimate,point,NA,1.4228249589030568
2020-08-28,7 day R,2020-06-23,DE,estimate,point,NA,1.4754946081916613
2020-08-28,7 day R,2020-06-24,DE,estimate,point,NA,1.4573547632453199
2020-08-28,7 day R,2020-06-25,DE,estimate,point,NA,1.3939891758762597
2020-08-28,7 day R,2020-06-26,DE,estimate,point,NA,1.2944914145755357
2020-08-28,7 day R,2020-06-27,DE,estimate,point,NA,1.1828513259507094
2020-08-28,7 day R,2020-06-28,DE,estimate,point,NA,1.0796598052097024
2020-08-28,7 day R,2020-06-29,DE,estimate,point,NA,0.9923893226009172
2020-08-28,7 day R,2020-06-30,DE,estimate,point,NA,0.9233076716679864
2020-08-28,7 day R,2020-07-01,DE,estimate,point,NA,0.875515320467073
2020-08-28,7 day R,2020-07-02,DE,estimate,point,NA,0.8444032914863563
2020-08-28,7 day R,2020-07-03,DE,estimate,point,NA,0.8223981839618746
2020-08-28,7 day R,2020-07-04,DE,estimate,point,NA,0.8086571102750753
2020-08-28,7 day R,2020-07-05,DE,estimate,point,NA,0.7995021042330877
2020-08-28,7 day R,2020-07-06,DE,estimate,point,NA,0.7915643176279584
2020-08-28,7 day R,2020-07-07,DE,estimate,point,NA,0.7858381563482315
2020-08-28,7 day R,2020-07-08,DE,estimate,point,NA,0.7854857486654403
2020-08-28,7 day R,2020-07-09,DE,estimate,point,NA,0.7904441922541746
2020-08-28,7 day R,2020-07-10,DE,estimate,point,NA,0.801783785711266
2020-08-28,7 day R,2020-07-11,DE,estimate,point,NA,0.8163834354819061
2020-08-28,7 day R,2020-07-12,DE,estimate,point,NA,0.8309349314063224
2020-08-28,7 day R,2020-07-13,DE,estimate,point,NA,0.8469201142320791
2020-08-28,7 day R,2020-07-14,DE,estimate,point,NA,0.8691257746132811
2020-08-28,7 day R,2020-07-15,DE,estimate,point,NA,0.9000272405016763
2020-08-28,7 day R,2020-07-16,DE,estimate,point,NA,0.940707594115341
2020-08-28,7 day R,2020-07-17,DE,estimate,point,NA,0.9861333609150043
2020-08-28,7 day R,2020-07-18,DE,estimate,point,NA,1.035215064797521
2020-08-28,7 day R,2020-07-19,DE,estimate,point,NA,1.0810947064913143
2020-08-28,7 day R,2020-07-20,DE,estimate,point,NA,1.1244697540219315
2020-08-28,7 day R,2020-07-21,DE,estimate,point,NA,1.159955965033204
2020-08-28,7 day R,2020-07-22,DE,estimate,point,NA,1.18966194864688
2020-08-28,7 day R,2020-07-23,DE,estimate,point,NA,1.2134908058456815
2020-08-28,7 day R,2020-07-24,DE,estimate,point,NA,1.2401297104839297
2020-08-28,7 day R,2020-07-25,DE,estimate,point,NA,1.2638555558781923
2020-08-28,7 day R,2020-07-26,DE,estimate,point,NA,1.2814573965596732
2020-08-28,7 day R,2020-07-27,DE,estimate,point,NA,1.291333113278286
2020-08-28,7 day R,2020-07-28,DE,estimate,point,NA,1.300471900311146
2020-08-28,7 day R,2020-07-29,DE,estimate,point,NA,1.309385902808554
2020-08-28,7 day R,2020-07-30,DE,estimate,point,NA,1.315289639162726
2020-08-28,7 day R,2020-07-31,DE,estimate,point,NA,1.3141808755813522
2020-08-28,7 day R,2020-08-01,DE,estimate,point,NA,1.3055404628634018
2020-08-28,7 day R,2020-08-02,DE,estimate,point,NA,1.2961684985706616
2020-08-28,7 day R,2020-08-03,DE,estimate,point,NA,1.2932865842385344
2020-08-28,7 day R,2020-08-04,DE,estimate,point,NA,1.2946174439617852
2020-08-28,7 day R,2020-08-05,DE,estimate,point,NA,1.2967187734919536
2020-08-28,7 day R,2020-08-06,DE,estimate,point,NA,1.3022581958050328
2020-08-28,7 day R,2020-08-07,DE,estimate,point,NA,1.3027118530285993
2020-08-28,7 day R,2020-08-08,DE,estimate,point,NA,1.3006596089410678
2020-08-28,7 day R,2020-08-09,DE,estimate,point,NA,1.295789530244268
2020-08-28,7 day R,2020-08-10,DE,estimate,point,NA,1.2939018095053703
2020-08-28,7 day R,2020-08-11,DE,estimate,point,NA,1.2942374014732014
2020-08-28,7 day R,2020-08-12,DE,estimate,point,NA,1.3003745673266978
2020-08-28,7 day R,2020-08-13,DE,estimate,point,NA,1.308584161461323
2020-08-28,7 day R,2020-08-14,DE,estimate,point,NA,1.318999557024273
2020-08-28,7 day R,2020-08-15,DE,estimate,point,NA,1.324603009648223
2020-08-28,7 day R,2020-08-16,DE,estimate,point,NA,1.3292743595408587
2020-08-28,7 day R,2020-08-17,DE,estimate,point,NA,1.3364873281438525
2020-08-28,7 day R,2020-08-18,DE,estimate,point,NA,1.3436509692733216
2020-08-28,7 day R,2020-08-19,DE,estimate,point,NA,1.3437222670984184
2020-08-28,7 day R,2020-08-20,DE,estimate,point,NA,1.3337164644463462
2020-08-28,7 day R,2020-08-21,DE,estimate,point,NA,1.3189200971293258
2020-08-28,7 day R,2020-08-22,DE,estimate,point,NA,1.303607764822232
2020-08-28,7 day R,2020-08-23,DE,estimate,point,NA,1.2893047546669936
2020-08-28,7 day R,2020-08-24,DE,estimate,point,NA,1.2672996138028298
2020-08-28,7 day R,2020-08-25,DE,estimate,point,NA,1.2366042341057222
