data_version,target,date,location,label,type,quantile,value
2020-12-04,7 day R,2020-04-12,DE,estimate,point,NA,0.8953651009446739
2020-12-04,7 day R,2020-04-13,DE,estimate,point,NA,0.8410793041795341
2020-12-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7833150188228504
2020-12-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7265484188360452
2020-12-04,7 day R,2020-04-16,DE,estimate,point,NA,0.6775949080365646
2020-12-04,7 day R,2020-04-17,DE,estimate,point,NA,0.6459020149442997
2020-12-04,7 day R,2020-04-18,DE,estimate,point,NA,0.6291561907923647
2020-12-04,7 day R,2020-04-19,DE,estimate,point,NA,0.6236981437246077
2020-12-04,7 day R,2020-04-20,DE,estimate,point,NA,0.6304436365073082
2020-12-04,7 day R,2020-04-21,DE,estimate,point,NA,0.6467280623477784
2020-12-04,7 day R,2020-04-22,DE,estimate,point,NA,0.6663321791120334
2020-12-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6797842432185182
2020-12-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6834861716553562
2020-12-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6779388469867729
2020-12-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6647873996575469
2020-12-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6478130543518587
2020-12-04,7 day R,2020-04-28,DE,estimate,point,NA,0.629978594178482
2020-12-04,7 day R,2020-04-29,DE,estimate,point,NA,0.610134559198722
2020-12-04,7 day R,2020-04-30,DE,estimate,point,NA,0.5925339837505393
2020-12-04,7 day R,2020-05-01,DE,estimate,point,NA,0.5732566642062122
2020-12-04,7 day R,2020-05-02,DE,estimate,point,NA,0.5523543507656447
2020-12-04,7 day R,2020-05-03,DE,estimate,point,NA,0.5329731364253603
2020-12-04,7 day R,2020-05-04,DE,estimate,point,NA,0.517126710514868
2020-12-04,7 day R,2020-05-05,DE,estimate,point,NA,0.5085880023570111
2020-12-04,7 day R,2020-05-06,DE,estimate,point,NA,0.5117627102504233
2020-12-04,7 day R,2020-05-07,DE,estimate,point,NA,0.5263951141449705
2020-12-04,7 day R,2020-05-08,DE,estimate,point,NA,0.5529035854310578
2020-12-04,7 day R,2020-05-09,DE,estimate,point,NA,0.587005963038269
2020-12-04,7 day R,2020-05-10,DE,estimate,point,NA,0.6208015436165679
2020-12-04,7 day R,2020-05-11,DE,estimate,point,NA,0.6531278428971542
2020-12-04,7 day R,2020-05-12,DE,estimate,point,NA,0.6800624528055881
2020-12-04,7 day R,2020-05-13,DE,estimate,point,NA,0.698551846696408
2020-12-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7054815042921616
2020-12-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7034423674015647
2020-12-04,7 day R,2020-05-16,DE,estimate,point,NA,0.6951358464174537
2020-12-04,7 day R,2020-05-17,DE,estimate,point,NA,0.6863467589036369
2020-12-04,7 day R,2020-05-18,DE,estimate,point,NA,0.6793396391262488
2020-12-04,7 day R,2020-05-19,DE,estimate,point,NA,0.6771929347804752
2020-12-04,7 day R,2020-05-20,DE,estimate,point,NA,0.6826680532946435
2020-12-04,7 day R,2020-05-21,DE,estimate,point,NA,0.6839765568451377
2020-12-04,7 day R,2020-05-22,DE,estimate,point,NA,0.6816174353454291
2020-12-04,7 day R,2020-05-23,DE,estimate,point,NA,0.6767647410094927
2020-12-04,7 day R,2020-05-24,DE,estimate,point,NA,0.6705508059084022
2020-12-04,7 day R,2020-05-25,DE,estimate,point,NA,0.6643685147081876
2020-12-04,7 day R,2020-05-26,DE,estimate,point,NA,0.6621533887354129
2020-12-04,7 day R,2020-05-27,DE,estimate,point,NA,0.6634185303262977
2020-12-04,7 day R,2020-05-28,DE,estimate,point,NA,0.6759956119083421
2020-12-04,7 day R,2020-05-29,DE,estimate,point,NA,0.6942164411742888
2020-12-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7174259030547041
2020-12-04,7 day R,2020-05-31,DE,estimate,point,NA,0.739526203572819
2020-12-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7474368698618539
2020-12-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7351359160063178
2020-12-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7120024672542714
2020-12-04,7 day R,2020-06-04,DE,estimate,point,NA,0.6938910798067264
2020-12-04,7 day R,2020-06-05,DE,estimate,point,NA,0.687833985839621
2020-12-04,7 day R,2020-06-06,DE,estimate,point,NA,0.6892026699193978
2020-12-04,7 day R,2020-06-07,DE,estimate,point,NA,0.6960366172337573
2020-12-04,7 day R,2020-06-08,DE,estimate,point,NA,0.7168508564609275
2020-12-04,7 day R,2020-06-09,DE,estimate,point,NA,0.7540957746841555
2020-12-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8010448690123715
2020-12-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8325305917134486
2020-12-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8471323862073113
2020-12-04,7 day R,2020-06-13,DE,estimate,point,NA,0.8532050072026646
2020-12-04,7 day R,2020-06-14,DE,estimate,point,NA,0.8553828544352313
2020-12-04,7 day R,2020-06-15,DE,estimate,point,NA,0.8548209928382994
2020-12-04,7 day R,2020-06-16,DE,estimate,point,NA,0.8646563621071063
2020-12-04,7 day R,2020-06-17,DE,estimate,point,NA,0.9138885287815774
2020-12-04,7 day R,2020-06-18,DE,estimate,point,NA,0.9966979279946135
2020-12-04,7 day R,2020-06-19,DE,estimate,point,NA,1.1117139894261598
2020-12-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2308019631785296
2020-12-04,7 day R,2020-06-21,DE,estimate,point,NA,1.3342654335864965
2020-12-04,7 day R,2020-06-22,DE,estimate,point,NA,1.421088627155949
2020-12-04,7 day R,2020-06-23,DE,estimate,point,NA,1.4743060893644229
2020-12-04,7 day R,2020-06-24,DE,estimate,point,NA,1.45691240849377
2020-12-04,7 day R,2020-06-25,DE,estimate,point,NA,1.3942468155677834
2020-12-04,7 day R,2020-06-26,DE,estimate,point,NA,1.2952899525775359
2020-12-04,7 day R,2020-06-27,DE,estimate,point,NA,1.1839862145059448
2020-12-04,7 day R,2020-06-28,DE,estimate,point,NA,1.0810384816915781
2020-12-04,7 day R,2020-06-29,DE,estimate,point,NA,0.9938538273620694
2020-12-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9246579140342644
2020-12-04,7 day R,2020-07-01,DE,estimate,point,NA,0.8765932341923472
2020-12-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8451647520043296
2020-12-04,7 day R,2020-07-03,DE,estimate,point,NA,0.822720524439903
2020-12-04,7 day R,2020-07-04,DE,estimate,point,NA,0.8085041876947218
2020-12-04,7 day R,2020-07-05,DE,estimate,point,NA,0.798875623191362
2020-12-04,7 day R,2020-07-06,DE,estimate,point,NA,0.7908182797074335
2020-12-04,7 day R,2020-07-07,DE,estimate,point,NA,0.785213890292135
2020-12-04,7 day R,2020-07-08,DE,estimate,point,NA,0.7851794221755596
2020-12-04,7 day R,2020-07-09,DE,estimate,point,NA,0.7905585368630854
2020-12-04,7 day R,2020-07-10,DE,estimate,point,NA,0.8022058597196526
2020-12-04,7 day R,2020-07-11,DE,estimate,point,NA,0.8169122355244028
2020-12-04,7 day R,2020-07-12,DE,estimate,point,NA,0.8313821939541144
2020-12-04,7 day R,2020-07-13,DE,estimate,point,NA,0.847022357815407
2020-12-04,7 day R,2020-07-14,DE,estimate,point,NA,0.8692192327916828
2020-12-04,7 day R,2020-07-15,DE,estimate,point,NA,0.9003154736218971
2020-12-04,7 day R,2020-07-16,DE,estimate,point,NA,0.9410893980851773
2020-12-04,7 day R,2020-07-17,DE,estimate,point,NA,0.9865704951321788
2020-12-04,7 day R,2020-07-18,DE,estimate,point,NA,1.035841743057477
2020-12-04,7 day R,2020-07-19,DE,estimate,point,NA,1.0821933620700899
2020-12-04,7 day R,2020-07-20,DE,estimate,point,NA,1.1263027993363712
2020-12-04,7 day R,2020-07-21,DE,estimate,point,NA,1.1619869869523136
2020-12-04,7 day R,2020-07-22,DE,estimate,point,NA,1.1917707019394297
2020-12-04,7 day R,2020-07-23,DE,estimate,point,NA,1.2158170720081436
2020-12-04,7 day R,2020-07-24,DE,estimate,point,NA,1.2428555513434745
2020-12-04,7 day R,2020-07-25,DE,estimate,point,NA,1.267434778754235
2020-12-04,7 day R,2020-07-26,DE,estimate,point,NA,1.2857448368278874
2020-12-04,7 day R,2020-07-27,DE,estimate,point,NA,1.2959983823128862
2020-12-04,7 day R,2020-07-28,DE,estimate,point,NA,1.305166180396924
2020-12-04,7 day R,2020-07-29,DE,estimate,point,NA,1.3134029470137498
2020-12-04,7 day R,2020-07-30,DE,estimate,point,NA,1.3181389042442113
2020-12-04,7 day R,2020-07-31,DE,estimate,point,NA,1.3155584318874962
2020-12-04,7 day R,2020-08-01,DE,estimate,point,NA,1.304981476909943
2020-12-04,7 day R,2020-08-02,DE,estimate,point,NA,1.2938237235069971
2020-12-04,7 day R,2020-08-03,DE,estimate,point,NA,1.2892367937445526
2020-12-04,7 day R,2020-08-04,DE,estimate,point,NA,1.2893606040992753
2020-12-04,7 day R,2020-08-05,DE,estimate,point,NA,1.2910919791818798
2020-12-04,7 day R,2020-08-06,DE,estimate,point,NA,1.2967659159178566
2020-12-04,7 day R,2020-08-07,DE,estimate,point,NA,1.2979707561370522
2020-12-04,7 day R,2020-08-08,DE,estimate,point,NA,1.2970410686143912
2020-12-04,7 day R,2020-08-09,DE,estimate,point,NA,1.2933014839301795
2020-12-04,7 day R,2020-08-10,DE,estimate,point,NA,1.292788925352044
2020-12-04,7 day R,2020-08-11,DE,estimate,point,NA,1.2944964199238953
2020-12-04,7 day R,2020-08-12,DE,estimate,point,NA,1.3018420906020192
2020-12-04,7 day R,2020-08-13,DE,estimate,point,NA,1.3111817276446016
2020-12-04,7 day R,2020-08-14,DE,estimate,point,NA,1.3223821525665793
2020-12-04,7 day R,2020-08-15,DE,estimate,point,NA,1.328370993135487
2020-12-04,7 day R,2020-08-16,DE,estimate,point,NA,1.3330910190457617
2020-12-04,7 day R,2020-08-17,DE,estimate,point,NA,1.3400031636525196
2020-12-04,7 day R,2020-08-18,DE,estimate,point,NA,1.346684411290563
2020-12-04,7 day R,2020-08-19,DE,estimate,point,NA,1.3462835133883664
2020-12-04,7 day R,2020-08-20,DE,estimate,point,NA,1.3359606254849365
2020-12-04,7 day R,2020-08-21,DE,estimate,point,NA,1.3210950113232447
2020-12-04,7 day R,2020-08-22,DE,estimate,point,NA,1.3059019394419307
2020-12-04,7 day R,2020-08-23,DE,estimate,point,NA,1.2918315436974972
2020-12-04,7 day R,2020-08-24,DE,estimate,point,NA,1.270476735869697
2020-12-04,7 day R,2020-08-25,DE,estimate,point,NA,1.241310645630886
2020-12-04,7 day R,2020-08-26,DE,estimate,point,NA,1.2040044246605495
2020-12-04,7 day R,2020-08-27,DE,estimate,point,NA,1.1631474342622012
2020-12-04,7 day R,2020-08-28,DE,estimate,point,NA,1.118973909589802
2020-12-04,7 day R,2020-08-29,DE,estimate,point,NA,1.0780120476397657
2020-12-04,7 day R,2020-08-30,DE,estimate,point,NA,1.0439812236786026
2020-12-04,7 day R,2020-08-31,DE,estimate,point,NA,1.0129353420369167
2020-12-04,7 day R,2020-09-01,DE,estimate,point,NA,0.9850599673586359
2020-12-04,7 day R,2020-09-02,DE,estimate,point,NA,0.9600606719816979
2020-12-04,7 day R,2020-09-03,DE,estimate,point,NA,0.9418475787438181
2020-12-04,7 day R,2020-09-04,DE,estimate,point,NA,0.9340525390555481
2020-12-04,7 day R,2020-09-05,DE,estimate,point,NA,0.9393330543581966
2020-12-04,7 day R,2020-09-06,DE,estimate,point,NA,0.9517783132164938
2020-12-04,7 day R,2020-09-07,DE,estimate,point,NA,0.971868446671744
2020-12-04,7 day R,2020-09-08,DE,estimate,point,NA,0.9942562164289163
2020-12-04,7 day R,2020-09-09,DE,estimate,point,NA,1.021038449531503
2020-12-04,7 day R,2020-09-10,DE,estimate,point,NA,1.045632673807269
2020-12-04,7 day R,2020-09-11,DE,estimate,point,NA,1.0667314489674053
2020-12-04,7 day R,2020-09-12,DE,estimate,point,NA,1.0836087325510135
2020-12-04,7 day R,2020-09-13,DE,estimate,point,NA,1.0983855796379047
2020-12-04,7 day R,2020-09-14,DE,estimate,point,NA,1.1088861352121764
2020-12-04,7 day R,2020-09-15,DE,estimate,point,NA,1.125294437834029
2020-12-04,7 day R,2020-09-16,DE,estimate,point,NA,1.1464023561752152
2020-12-04,7 day R,2020-09-17,DE,estimate,point,NA,1.1756858345691668
2020-12-04,7 day R,2020-09-18,DE,estimate,point,NA,1.2074765052065037
2020-12-04,7 day R,2020-09-19,DE,estimate,point,NA,1.233721927797838
2020-12-04,7 day R,2020-09-20,DE,estimate,point,NA,1.2493950672450083
2020-12-04,7 day R,2020-09-21,DE,estimate,point,NA,1.2549317602576564
2020-12-04,7 day R,2020-09-22,DE,estimate,point,NA,1.2446639306618719
2020-12-04,7 day R,2020-09-23,DE,estimate,point,NA,1.2218292412925364
2020-12-04,7 day R,2020-09-24,DE,estimate,point,NA,1.1921492459571916
2020-12-04,7 day R,2020-09-25,DE,estimate,point,NA,1.1627224303013977
2020-12-04,7 day R,2020-09-26,DE,estimate,point,NA,1.1421298325381186
2020-12-04,7 day R,2020-09-27,DE,estimate,point,NA,1.1308888703805493
2020-12-04,7 day R,2020-09-28,DE,estimate,point,NA,1.1259568818796482
2020-12-04,7 day R,2020-09-29,DE,estimate,point,NA,1.1271895981647142
2020-12-04,7 day R,2020-09-30,DE,estimate,point,NA,1.1353858743699743
2020-12-04,7 day R,2020-10-01,DE,estimate,point,NA,1.1486036204506538
2020-12-04,7 day R,2020-10-02,DE,estimate,point,NA,1.1655274222152423
2020-12-04,7 day R,2020-10-03,DE,estimate,point,NA,1.1831906539790829
2020-12-04,7 day R,2020-10-04,DE,estimate,point,NA,1.1998949214358794
2020-12-04,7 day R,2020-10-05,DE,estimate,point,NA,1.2168193221530434
2020-12-04,7 day R,2020-10-06,DE,estimate,point,NA,1.2434948444062028
2020-12-04,7 day R,2020-10-07,DE,estimate,point,NA,1.283520257354076
2020-12-04,7 day R,2020-10-08,DE,estimate,point,NA,1.3329110709519794
2020-12-04,7 day R,2020-10-09,DE,estimate,point,NA,1.388996270667917
2020-12-04,7 day R,2020-10-10,DE,estimate,point,NA,1.443077661982228
2020-12-04,7 day R,2020-10-11,DE,estimate,point,NA,1.4926730181978243
2020-12-04,7 day R,2020-10-12,DE,estimate,point,NA,1.5379856240608585
2020-12-04,7 day R,2020-10-13,DE,estimate,point,NA,1.5734474576721316
2020-12-04,7 day R,2020-10-14,DE,estimate,point,NA,1.600514935433919
2020-12-04,7 day R,2020-10-15,DE,estimate,point,NA,1.622771045683814
2020-12-04,7 day R,2020-10-16,DE,estimate,point,NA,1.6385480158902055
2020-12-04,7 day R,2020-10-17,DE,estimate,point,NA,1.6482784263700492
2020-12-04,7 day R,2020-10-18,DE,estimate,point,NA,1.6541233039055885
2020-12-04,7 day R,2020-10-19,DE,estimate,point,NA,1.6560477762357142
2020-12-04,7 day R,2020-10-20,DE,estimate,point,NA,1.6599577336565865
2020-12-04,7 day R,2020-10-21,DE,estimate,point,NA,1.6673708322747938
2020-12-04,7 day R,2020-10-22,DE,estimate,point,NA,1.679269440829104
2020-12-04,7 day R,2020-10-23,DE,estimate,point,NA,1.6944411653806422
2020-12-04,7 day R,2020-10-24,DE,estimate,point,NA,1.7138124944833453
2020-12-04,7 day R,2020-10-25,DE,estimate,point,NA,1.7357489011128857
2020-12-04,7 day R,2020-10-26,DE,estimate,point,NA,1.7583230607140126
2020-12-04,7 day R,2020-10-27,DE,estimate,point,NA,1.7764740709243894
2020-12-04,7 day R,2020-10-28,DE,estimate,point,NA,1.7834734029771742
2020-12-04,7 day R,2020-10-29,DE,estimate,point,NA,1.7743472061918464
2020-12-04,7 day R,2020-10-30,DE,estimate,point,NA,1.7503604637591001
2020-12-04,7 day R,2020-10-31,DE,estimate,point,NA,1.715381444366652
2020-12-04,7 day R,2020-11-01,DE,estimate,point,NA,1.678405610398963
2020-12-04,7 day R,2020-11-02,DE,estimate,point,NA,1.6392698236284633
2020-12-04,7 day R,2020-11-03,DE,estimate,point,NA,1.5957534666814928
2020-12-04,7 day R,2020-11-04,DE,estimate,point,NA,1.5443246696908441
2020-12-04,7 day R,2020-11-05,DE,estimate,point,NA,1.4878784654636086
2020-12-04,7 day R,2020-11-06,DE,estimate,point,NA,1.4308761012694327
2020-12-04,7 day R,2020-11-07,DE,estimate,point,NA,1.3792479538560851
2020-12-04,7 day R,2020-11-08,DE,estimate,point,NA,1.3330129054569013
2020-12-04,7 day R,2020-11-09,DE,estimate,point,NA,1.2914167636824505
2020-12-04,7 day R,2020-11-10,DE,estimate,point,NA,1.252490738797198
2020-12-04,7 day R,2020-11-11,DE,estimate,point,NA,1.217356295339686
2020-12-04,7 day R,2020-11-12,DE,estimate,point,NA,1.1866128515801646
2020-12-04,7 day R,2020-11-13,DE,estimate,point,NA,1.1588693880294088
2020-12-04,7 day R,2020-11-14,DE,estimate,point,NA,1.134545131770649
2020-12-04,7 day R,2020-11-15,DE,estimate,point,NA,1.1124695595246632
2020-12-04,7 day R,2020-11-16,DE,estimate,point,NA,1.091235131716115
2020-12-04,7 day R,2020-11-17,DE,estimate,point,NA,1.0730162316807916
2020-12-04,7 day R,2020-11-18,DE,estimate,point,NA,1.0593762528660666
2020-12-04,7 day R,2020-11-19,DE,estimate,point,NA,1.0495443902715587
2020-12-04,7 day R,2020-11-20,DE,estimate,point,NA,1.0437624231531177
2020-12-04,7 day R,2020-11-21,DE,estimate,point,NA,1.0389364505515497
2020-12-04,7 day R,2020-11-22,DE,estimate,point,NA,1.0349753143520026
2020-12-04,7 day R,2020-11-23,DE,estimate,point,NA,1.0321619116845029
2020-12-04,7 day R,2020-11-24,DE,estimate,point,NA,1.0283844359835372
2020-12-04,7 day R,2020-11-25,DE,estimate,point,NA,1.0219002038005143
2020-12-04,7 day R,2020-11-26,DE,estimate,point,NA,1.0135274685058655
2020-12-04,7 day R,2020-11-27,DE,estimate,point,NA,1.0023207540113812
2020-12-04,7 day R,2020-11-28,DE,estimate,point,NA,0.9919146385603971
2020-12-04,7 day R,2020-11-29,DE,estimate,point,NA,0.9836653146727041
2020-12-04,7 day R,2020-11-30,DE,estimate,point,NA,0.9753794309535813
2020-12-04,7 day R,2020-12-01,DE,estimate,point,NA,0.9680166401449929
