data_version,target,date,location,label,type,quantile,value
2021-08-04,7 day R,2020-12-31,DE,estimate,point,NA,0.7633148114285714
2021-08-04,7 day R,2021-01-01,DE,estimate,point,NA,0.7489660342857143
2021-08-04,7 day R,2021-01-02,DE,estimate,point,NA,0.7439494642857143
2021-08-04,7 day R,2021-01-03,DE,estimate,point,NA,0.7458224257142857
2021-08-04,7 day R,2021-01-04,DE,estimate,point,NA,0.7533905771428572
2021-08-04,7 day R,2021-01-05,DE,estimate,point,NA,0.7697938542857142
2021-08-04,7 day R,2021-01-06,DE,estimate,point,NA,0.7923574157142858
2021-08-04,7 day R,2021-01-07,DE,estimate,point,NA,0.8272366514285714
2021-08-04,7 day R,2021-01-08,DE,estimate,point,NA,0.8830082528571428
2021-08-04,7 day R,2021-01-09,DE,estimate,point,NA,0.9519880742857143
2021-08-04,7 day R,2021-01-10,DE,estimate,point,NA,1.0204072314285715
2021-08-04,7 day R,2021-01-11,DE,estimate,point,NA,1.0800098328571428
2021-08-04,7 day R,2021-01-12,DE,estimate,point,NA,1.12001769
2021-08-04,7 day R,2021-01-13,DE,estimate,point,NA,1.13598342
2021-08-04,7 day R,2021-01-14,DE,estimate,point,NA,1.12678797
2021-08-04,7 day R,2021-01-15,DE,estimate,point,NA,1.0959505571428572
2021-08-04,7 day R,2021-01-16,DE,estimate,point,NA,1.05308039
2021-08-04,7 day R,2021-01-17,DE,estimate,point,NA,1.0065591857142857
2021-08-04,7 day R,2021-01-18,DE,estimate,point,NA,0.9582206028571428
2021-08-04,7 day R,2021-01-19,DE,estimate,point,NA,0.9104649828571428
2021-08-04,7 day R,2021-01-20,DE,estimate,point,NA,0.8654959471428572
2021-08-04,7 day R,2021-01-21,DE,estimate,point,NA,0.8262227714285714
2021-08-04,7 day R,2021-01-22,DE,estimate,point,NA,0.79431621
2021-08-04,7 day R,2021-01-23,DE,estimate,point,NA,0.7709743985714286
2021-08-04,7 day R,2021-01-24,DE,estimate,point,NA,0.7545889585714286
2021-08-04,7 day R,2021-01-25,DE,estimate,point,NA,0.7429247571428571
2021-08-04,7 day R,2021-01-26,DE,estimate,point,NA,0.7363861057142858
2021-08-04,7 day R,2021-01-27,DE,estimate,point,NA,0.7341994542857143
2021-08-04,7 day R,2021-01-28,DE,estimate,point,NA,0.7349681585714286
2021-08-04,7 day R,2021-01-29,DE,estimate,point,NA,0.73856091
2021-08-04,7 day R,2021-01-30,DE,estimate,point,NA,0.7447113657142858
2021-08-04,7 day R,2021-01-31,DE,estimate,point,NA,0.7520227114285715
2021-08-04,7 day R,2021-02-01,DE,estimate,point,NA,0.76016228
2021-08-04,7 day R,2021-02-02,DE,estimate,point,NA,0.7676686942857143
2021-08-04,7 day R,2021-02-03,DE,estimate,point,NA,0.7751752614285714
2021-08-04,7 day R,2021-02-04,DE,estimate,point,NA,0.7830459428571429
2021-08-04,7 day R,2021-02-05,DE,estimate,point,NA,0.7895038628571429
2021-08-04,7 day R,2021-02-06,DE,estimate,point,NA,0.79473431
2021-08-04,7 day R,2021-02-07,DE,estimate,point,NA,0.7978287057142858
2021-08-04,7 day R,2021-02-08,DE,estimate,point,NA,0.79783695
2021-08-04,7 day R,2021-02-09,DE,estimate,point,NA,0.7934239171428571
2021-08-04,7 day R,2021-02-10,DE,estimate,point,NA,0.7849222771428571
2021-08-04,7 day R,2021-02-11,DE,estimate,point,NA,0.7749340757142857
2021-08-04,7 day R,2021-02-12,DE,estimate,point,NA,0.76650092
2021-08-04,7 day R,2021-02-13,DE,estimate,point,NA,0.7571167142857143
2021-08-04,7 day R,2021-02-14,DE,estimate,point,NA,0.7518046485714286
2021-08-04,7 day R,2021-02-15,DE,estimate,point,NA,0.7524461914285714
2021-08-04,7 day R,2021-02-16,DE,estimate,point,NA,0.7623850414285714
2021-08-04,7 day R,2021-02-17,DE,estimate,point,NA,0.7817620357142857
2021-08-04,7 day R,2021-02-18,DE,estimate,point,NA,0.8086164128571428
2021-08-04,7 day R,2021-02-19,DE,estimate,point,NA,0.8405119371428571
2021-08-04,7 day R,2021-02-20,DE,estimate,point,NA,0.8794543785714286
2021-08-04,7 day R,2021-02-21,DE,estimate,point,NA,0.9165211885714285
2021-08-04,7 day R,2021-02-22,DE,estimate,point,NA,0.94939405
2021-08-04,7 day R,2021-02-23,DE,estimate,point,NA,0.9802236057142857
2021-08-04,7 day R,2021-02-24,DE,estimate,point,NA,1.0103824128571428
2021-08-04,7 day R,2021-02-25,DE,estimate,point,NA,1.0378147142857144
2021-08-04,7 day R,2021-02-26,DE,estimate,point,NA,1.0612183671428572
2021-08-04,7 day R,2021-02-27,DE,estimate,point,NA,1.0778547714285713
2021-08-04,7 day R,2021-02-28,DE,estimate,point,NA,1.089432322857143
2021-08-04,7 day R,2021-03-01,DE,estimate,point,NA,1.0968838857142857
2021-08-04,7 day R,2021-03-02,DE,estimate,point,NA,1.101101297142857
2021-08-04,7 day R,2021-03-03,DE,estimate,point,NA,1.1004810985714286
2021-08-04,7 day R,2021-03-04,DE,estimate,point,NA,1.0957069271428572
2021-08-04,7 day R,2021-03-05,DE,estimate,point,NA,1.08799188
2021-08-04,7 day R,2021-03-06,DE,estimate,point,NA,1.0800095185714287
2021-08-04,7 day R,2021-03-07,DE,estimate,point,NA,1.0720619
2021-08-04,7 day R,2021-03-08,DE,estimate,point,NA,1.0646728828571428
2021-08-04,7 day R,2021-03-09,DE,estimate,point,NA,1.0582787871428572
2021-08-04,7 day R,2021-03-10,DE,estimate,point,NA,1.058743277142857
2021-08-04,7 day R,2021-03-11,DE,estimate,point,NA,1.06915749
2021-08-04,7 day R,2021-03-12,DE,estimate,point,NA,1.0888039585714286
2021-08-04,7 day R,2021-03-13,DE,estimate,point,NA,1.1140101928571429
2021-08-04,7 day R,2021-03-14,DE,estimate,point,NA,1.1415911271428572
2021-08-04,7 day R,2021-03-15,DE,estimate,point,NA,1.1704726742857143
2021-08-04,7 day R,2021-03-16,DE,estimate,point,NA,1.2023128985714286
2021-08-04,7 day R,2021-03-17,DE,estimate,point,NA,1.235301262857143
2021-08-04,7 day R,2021-03-18,DE,estimate,point,NA,1.2655277642857143
2021-08-04,7 day R,2021-03-19,DE,estimate,point,NA,1.2901368257142858
2021-08-04,7 day R,2021-03-20,DE,estimate,point,NA,1.3084145814285715
2021-08-04,7 day R,2021-03-21,DE,estimate,point,NA,1.32079779
2021-08-04,7 day R,2021-03-22,DE,estimate,point,NA,1.3289065414285715
2021-08-04,7 day R,2021-03-23,DE,estimate,point,NA,1.3320968414285714
2021-08-04,7 day R,2021-03-24,DE,estimate,point,NA,1.330356432857143
2021-08-04,7 day R,2021-03-25,DE,estimate,point,NA,1.3267830557142857
2021-08-04,7 day R,2021-03-26,DE,estimate,point,NA,1.322460137142857
2021-08-04,7 day R,2021-03-27,DE,estimate,point,NA,1.31662235
2021-08-04,7 day R,2021-03-28,DE,estimate,point,NA,1.3106569371428571
2021-08-04,7 day R,2021-03-29,DE,estimate,point,NA,1.3047707071428571
2021-08-04,7 day R,2021-03-30,DE,estimate,point,NA,1.2937086685714285
2021-08-04,7 day R,2021-03-31,DE,estimate,point,NA,1.2752991628571428
2021-08-04,7 day R,2021-04-01,DE,estimate,point,NA,1.2482505714285714
2021-08-04,7 day R,2021-04-02,DE,estimate,point,NA,1.2095351857142858
2021-08-04,7 day R,2021-04-03,DE,estimate,point,NA,1.16006393
2021-08-04,7 day R,2021-04-04,DE,estimate,point,NA,1.1087711157142857
2021-08-04,7 day R,2021-04-05,DE,estimate,point,NA,1.0555317142857144
2021-08-04,7 day R,2021-04-06,DE,estimate,point,NA,0.99382126
2021-08-04,7 day R,2021-04-07,DE,estimate,point,NA,0.9346340042857143
2021-08-04,7 day R,2021-04-08,DE,estimate,point,NA,0.8927914542857143
2021-08-04,7 day R,2021-04-09,DE,estimate,point,NA,0.87918392
2021-08-04,7 day R,2021-04-10,DE,estimate,point,NA,0.89416317
2021-08-04,7 day R,2021-04-11,DE,estimate,point,NA,0.9258397671428571
2021-08-04,7 day R,2021-04-12,DE,estimate,point,NA,0.9705878828571428
2021-08-04,7 day R,2021-04-13,DE,estimate,point,NA,1.038310187142857
2021-08-04,7 day R,2021-04-14,DE,estimate,point,NA,1.1151078642857142
2021-08-04,7 day R,2021-04-15,DE,estimate,point,NA,1.18118104
2021-08-04,7 day R,2021-04-16,DE,estimate,point,NA,1.226635967142857
2021-08-04,7 day R,2021-04-17,DE,estimate,point,NA,1.2502424557142857
2021-08-04,7 day R,2021-04-18,DE,estimate,point,NA,1.2572527
2021-08-04,7 day R,2021-04-19,DE,estimate,point,NA,1.2519018828571429
2021-08-04,7 day R,2021-04-20,DE,estimate,point,NA,1.2358094442857144
2021-08-04,7 day R,2021-04-21,DE,estimate,point,NA,1.2112145457142858
2021-08-04,7 day R,2021-04-22,DE,estimate,point,NA,1.1817287814285715
2021-08-04,7 day R,2021-04-23,DE,estimate,point,NA,1.1503993428571428
2021-08-04,7 day R,2021-04-24,DE,estimate,point,NA,1.1204343
2021-08-04,7 day R,2021-04-25,DE,estimate,point,NA,1.0936969785714286
2021-08-04,7 day R,2021-04-26,DE,estimate,point,NA,1.0704567142857142
2021-08-04,7 day R,2021-04-27,DE,estimate,point,NA,1.0471109742857143
2021-08-04,7 day R,2021-04-28,DE,estimate,point,NA,1.0207906042857142
2021-08-04,7 day R,2021-04-29,DE,estimate,point,NA,0.9915225071428572
2021-08-04,7 day R,2021-04-30,DE,estimate,point,NA,0.96067534
2021-08-04,7 day R,2021-05-01,DE,estimate,point,NA,0.9303923557142857
2021-08-04,7 day R,2021-05-02,DE,estimate,point,NA,0.9021849014285714
2021-08-04,7 day R,2021-05-03,DE,estimate,point,NA,0.8757053728571429
2021-08-04,7 day R,2021-05-04,DE,estimate,point,NA,0.8510616842857143
2021-08-04,7 day R,2021-05-05,DE,estimate,point,NA,0.8290467514285714
2021-08-04,7 day R,2021-05-06,DE,estimate,point,NA,0.8097969671428571
2021-08-04,7 day R,2021-05-07,DE,estimate,point,NA,0.7936910457142857
2021-08-04,7 day R,2021-05-08,DE,estimate,point,NA,0.7806897042857143
2021-08-04,7 day R,2021-05-09,DE,estimate,point,NA,0.7707421442857143
2021-08-04,7 day R,2021-05-10,DE,estimate,point,NA,0.76352991
2021-08-04,7 day R,2021-05-11,DE,estimate,point,NA,0.7583586928571429
2021-08-04,7 day R,2021-05-12,DE,estimate,point,NA,0.7545460657142857
2021-08-04,7 day R,2021-05-13,DE,estimate,point,NA,0.74559971
2021-08-04,7 day R,2021-05-14,DE,estimate,point,NA,0.7271619914285714
2021-08-04,7 day R,2021-05-15,DE,estimate,point,NA,0.7040650942857143
2021-08-04,7 day R,2021-05-16,DE,estimate,point,NA,0.6812199728571429
2021-08-04,7 day R,2021-05-17,DE,estimate,point,NA,0.6604592685714286
2021-08-04,7 day R,2021-05-18,DE,estimate,point,NA,0.6435424557142857
2021-08-04,7 day R,2021-05-19,DE,estimate,point,NA,0.6301188628571429
2021-08-04,7 day R,2021-05-20,DE,estimate,point,NA,0.6242669271428571
2021-08-04,7 day R,2021-05-21,DE,estimate,point,NA,0.6289602785714286
2021-08-04,7 day R,2021-05-22,DE,estimate,point,NA,0.6387718028571429
2021-08-04,7 day R,2021-05-23,DE,estimate,point,NA,0.64784716
2021-08-04,7 day R,2021-05-24,DE,estimate,point,NA,0.6500777714285714
2021-08-04,7 day R,2021-05-25,DE,estimate,point,NA,0.6326457542857142
2021-08-04,7 day R,2021-05-26,DE,estimate,point,NA,0.6020249528571429
2021-08-04,7 day R,2021-05-27,DE,estimate,point,NA,0.5705765742857143
2021-08-04,7 day R,2021-05-28,DE,estimate,point,NA,0.5436262542857143
2021-08-04,7 day R,2021-05-29,DE,estimate,point,NA,0.5231967142857142
2021-08-04,7 day R,2021-05-30,DE,estimate,point,NA,0.5110000814285715
2021-08-04,7 day R,2021-05-31,DE,estimate,point,NA,0.5112396157142857
2021-08-04,7 day R,2021-06-01,DE,estimate,point,NA,0.5326073228571429
2021-08-04,7 day R,2021-06-02,DE,estimate,point,NA,0.5647822857142857
2021-08-04,7 day R,2021-06-03,DE,estimate,point,NA,0.5918055471428572
2021-08-04,7 day R,2021-06-04,DE,estimate,point,NA,0.6054804985714286
2021-08-04,7 day R,2021-06-05,DE,estimate,point,NA,0.6077567871428571
2021-08-04,7 day R,2021-06-06,DE,estimate,point,NA,0.6026254371428571
2021-08-04,7 day R,2021-06-07,DE,estimate,point,NA,0.5936729342857143
2021-08-04,7 day R,2021-06-08,DE,estimate,point,NA,0.5842328728571429
2021-08-04,7 day R,2021-06-09,DE,estimate,point,NA,0.57519601
2021-08-04,7 day R,2021-06-10,DE,estimate,point,NA,0.5705345057142857
2021-08-04,7 day R,2021-06-11,DE,estimate,point,NA,0.57221793
2021-08-04,7 day R,2021-06-12,DE,estimate,point,NA,0.57574741
2021-08-04,7 day R,2021-06-13,DE,estimate,point,NA,0.5778114857142858
2021-08-04,7 day R,2021-06-14,DE,estimate,point,NA,0.5766407085714286
2021-08-04,7 day R,2021-06-15,DE,estimate,point,NA,0.5666631214285714
2021-08-04,7 day R,2021-06-16,DE,estimate,point,NA,0.5471786157142857
2021-08-04,7 day R,2021-06-17,DE,estimate,point,NA,0.5203125414285714
2021-08-04,7 day R,2021-06-18,DE,estimate,point,NA,0.49061199
2021-08-04,7 day R,2021-06-19,DE,estimate,point,NA,0.46231957142857144
2021-08-04,7 day R,2021-06-20,DE,estimate,point,NA,0.4379302942857143
2021-08-04,7 day R,2021-06-21,DE,estimate,point,NA,0.4199467057142857
2021-08-04,7 day R,2021-06-22,DE,estimate,point,NA,0.4101673442857143
2021-08-04,7 day R,2021-06-23,DE,estimate,point,NA,0.40910429428571427
2021-08-04,7 day R,2021-06-24,DE,estimate,point,NA,0.4181560814285714
2021-08-04,7 day R,2021-06-25,DE,estimate,point,NA,0.43664309285714287
2021-08-04,7 day R,2021-06-26,DE,estimate,point,NA,0.4604893442857143
2021-08-04,7 day R,2021-06-27,DE,estimate,point,NA,0.4866768
2021-08-04,7 day R,2021-06-28,DE,estimate,point,NA,0.5160006642857142
2021-08-04,7 day R,2021-06-29,DE,estimate,point,NA,0.5519628471428571
2021-08-04,7 day R,2021-06-30,DE,estimate,point,NA,0.5968446671428571
2021-08-04,7 day R,2021-07-01,DE,estimate,point,NA,0.6463171142857143
2021-08-04,7 day R,2021-07-02,DE,estimate,point,NA,0.6968065871428571
2021-08-04,7 day R,2021-07-03,DE,estimate,point,NA,0.7462231257142857
2021-08-04,7 day R,2021-07-04,DE,estimate,point,NA,0.7902721057142857
2021-08-04,7 day R,2021-07-05,DE,estimate,point,NA,0.8311650814285714
2021-08-04,7 day R,2021-07-06,DE,estimate,point,NA,0.8759969871428571
2021-08-04,7 day R,2021-07-07,DE,estimate,point,NA,0.9242347214285714
2021-08-04,7 day R,2021-07-08,DE,estimate,point,NA,0.9777506485714286
2021-08-04,7 day R,2021-07-09,DE,estimate,point,NA,1.0358623214285714
2021-08-04,7 day R,2021-07-10,DE,estimate,point,NA,1.0966802857142857
2021-08-04,7 day R,2021-07-11,DE,estimate,point,NA,1.1541235414285715
2021-08-04,7 day R,2021-07-12,DE,estimate,point,NA,1.2080984914285715
2021-08-04,7 day R,2021-07-13,DE,estimate,point,NA,1.2682375271428572
2021-08-04,7 day R,2021-07-14,DE,estimate,point,NA,1.33396375
2021-08-04,7 day R,2021-07-15,DE,estimate,point,NA,1.3984934242857143
2021-08-04,7 day R,2021-07-16,DE,estimate,point,NA,1.4596277642857143
2021-08-04,7 day R,2021-07-17,DE,estimate,point,NA,1.5133779342857143
2021-08-04,7 day R,2021-07-18,DE,estimate,point,NA,1.5576192542857143
2021-08-04,7 day R,2021-07-19,DE,estimate,point,NA,1.5961706171428571
2021-08-04,7 day R,2021-07-20,DE,estimate,point,NA,1.6186336942857142
2021-08-04,7 day R,2021-07-21,DE,estimate,point,NA,1.6249274914285714
2021-08-04,7 day R,2021-07-22,DE,estimate,point,NA,1.619775152857143
2021-08-04,7 day R,2021-07-23,DE,estimate,point,NA,1.6037386771428572
2021-08-04,7 day R,2021-07-24,DE,estimate,point,NA,1.5795362528571428
2021-08-04,7 day R,2021-07-25,DE,estimate,point,NA,1.5527024242857144
2021-08-04,7 day R,2021-07-26,DE,estimate,point,NA,1.5213333314285715
2021-08-04,7 day R,2021-07-27,DE,estimate,point,NA,1.487320552857143
2021-08-04,7 day R,2021-07-28,DE,estimate,point,NA,1.4513499357142858
2021-08-04,7 day R,2021-07-29,DE,estimate,point,NA,1.4141951371428572
2021-08-04,7 day R,2021-07-30,DE,estimate,point,NA,1.377647352857143
2021-08-04,7 day R,2021-07-31,DE,estimate,point,NA,1.3443058442857143
2021-08-04,7 day R,2021-08-01,DE,estimate,point,NA,1.315616542857143
