data_version,target,date,location,label,type,quantile,value
2020-05-29,7 day R,2020-03-05,DE,estimate,point,NA,6.692620657105045
2020-05-29,7 day R,2020-03-06,DE,estimate,point,NA,6.352660746821635
2020-05-29,7 day R,2020-03-07,DE,estimate,point,NA,5.987320612186753
2020-05-29,7 day R,2020-03-08,DE,estimate,point,NA,5.597972210400389
2020-05-29,7 day R,2020-03-09,DE,estimate,point,NA,5.270140533279828
2020-05-29,7 day R,2020-03-10,DE,estimate,point,NA,5.00398496516199
2020-05-29,7 day R,2020-03-11,DE,estimate,point,NA,4.746668300752347
2020-05-29,7 day R,2020-03-12,DE,estimate,point,NA,4.513257464497125
2020-05-29,7 day R,2020-03-13,DE,estimate,point,NA,4.353854098979227
2020-05-29,7 day R,2020-03-14,DE,estimate,point,NA,4.269345953625379
2020-05-29,7 day R,2020-03-15,DE,estimate,point,NA,4.235980363611744
2020-05-29,7 day R,2020-03-16,DE,estimate,point,NA,4.214584295166957
2020-05-29,7 day R,2020-03-17,DE,estimate,point,NA,4.172991827767085
2020-05-29,7 day R,2020-03-18,DE,estimate,point,NA,4.105923620763748
2020-05-29,7 day R,2020-03-19,DE,estimate,point,NA,4.009876272438497
2020-05-29,7 day R,2020-03-20,DE,estimate,point,NA,3.8640746415234255
2020-05-29,7 day R,2020-03-21,DE,estimate,point,NA,3.6916478875146908
2020-05-29,7 day R,2020-03-22,DE,estimate,point,NA,3.5164452586720216
2020-05-29,7 day R,2020-03-23,DE,estimate,point,NA,3.3204260923240896
2020-05-29,7 day R,2020-03-24,DE,estimate,point,NA,3.0936555342756544
2020-05-29,7 day R,2020-03-25,DE,estimate,point,NA,2.8503858967790983
2020-05-29,7 day R,2020-03-26,DE,estimate,point,NA,2.6070101335260136
2020-05-29,7 day R,2020-03-27,DE,estimate,point,NA,2.381887492619274
2020-05-29,7 day R,2020-03-28,DE,estimate,point,NA,2.185811113566347
2020-05-29,7 day R,2020-03-29,DE,estimate,point,NA,2.023006558119756
2020-05-29,7 day R,2020-03-30,DE,estimate,point,NA,1.8812262524063084
2020-05-29,7 day R,2020-03-31,DE,estimate,point,NA,1.7560215642583676
2020-05-29,7 day R,2020-04-01,DE,estimate,point,NA,1.642091337344226
2020-05-29,7 day R,2020-04-02,DE,estimate,point,NA,1.5396197574130184
2020-05-29,7 day R,2020-04-03,DE,estimate,point,NA,1.447887942055496
2020-05-29,7 day R,2020-04-04,DE,estimate,point,NA,1.366110394566893
2020-05-29,7 day R,2020-04-05,DE,estimate,point,NA,1.2943235843592305
2020-05-29,7 day R,2020-04-06,DE,estimate,point,NA,1.2309022608213804
2020-05-29,7 day R,2020-04-07,DE,estimate,point,NA,1.171506739882171
2020-05-29,7 day R,2020-04-08,DE,estimate,point,NA,1.1145793151544812
2020-05-29,7 day R,2020-04-09,DE,estimate,point,NA,1.0575332593225972
2020-05-29,7 day R,2020-04-10,DE,estimate,point,NA,0.9944576519029557
2020-05-29,7 day R,2020-04-11,DE,estimate,point,NA,0.9317555226576959
2020-05-29,7 day R,2020-04-12,DE,estimate,point,NA,0.8760646547712723
2020-05-29,7 day R,2020-04-13,DE,estimate,point,NA,0.8222869867840485
2020-05-29,7 day R,2020-04-14,DE,estimate,point,NA,0.7654158875009329
2020-05-29,7 day R,2020-04-15,DE,estimate,point,NA,0.7098006355309384
2020-05-29,7 day R,2020-04-16,DE,estimate,point,NA,0.6622669941841564
2020-05-29,7 day R,2020-04-17,DE,estimate,point,NA,0.63214504738686
2020-05-29,7 day R,2020-04-18,DE,estimate,point,NA,0.6168847113107282
2020-05-29,7 day R,2020-04-19,DE,estimate,point,NA,0.61281089597568
2020-05-29,7 day R,2020-04-20,DE,estimate,point,NA,0.6207944205518954
2020-05-29,7 day R,2020-04-21,DE,estimate,point,NA,0.6382686617900291
2020-05-29,7 day R,2020-04-22,DE,estimate,point,NA,0.6592079001031136
2020-05-29,7 day R,2020-04-23,DE,estimate,point,NA,0.6742657155219256
2020-05-29,7 day R,2020-04-24,DE,estimate,point,NA,0.6795769704119531
2020-05-29,7 day R,2020-04-25,DE,estimate,point,NA,0.6759714011366177
2020-05-29,7 day R,2020-04-26,DE,estimate,point,NA,0.664647026187699
2020-05-29,7 day R,2020-04-27,DE,estimate,point,NA,0.6492224222737042
2020-05-29,7 day R,2020-04-28,DE,estimate,point,NA,0.6326167860911631
2020-05-29,7 day R,2020-04-29,DE,estimate,point,NA,0.6136602680418372
2020-05-29,7 day R,2020-04-30,DE,estimate,point,NA,0.5968131414125479
2020-05-29,7 day R,2020-05-01,DE,estimate,point,NA,0.5783535041290256
2020-05-29,7 day R,2020-05-02,DE,estimate,point,NA,0.5579369831143245
2020-05-29,7 day R,2020-05-03,DE,estimate,point,NA,0.5388394031209313
2020-05-29,7 day R,2020-05-04,DE,estimate,point,NA,0.5232670438728936
2020-05-29,7 day R,2020-05-05,DE,estimate,point,NA,0.5153659753325668
2020-05-29,7 day R,2020-05-06,DE,estimate,point,NA,0.5195572428939117
2020-05-29,7 day R,2020-05-07,DE,estimate,point,NA,0.5353034422785011
2020-05-29,7 day R,2020-05-08,DE,estimate,point,NA,0.5631299897408157
2020-05-29,7 day R,2020-05-09,DE,estimate,point,NA,0.5984730218265164
2020-05-29,7 day R,2020-05-10,DE,estimate,point,NA,0.6332446695060433
2020-05-29,7 day R,2020-05-11,DE,estimate,point,NA,0.6663273223976358
2020-05-29,7 day R,2020-05-12,DE,estimate,point,NA,0.6936261599529049
2020-05-29,7 day R,2020-05-13,DE,estimate,point,NA,0.7120449235442683
2020-05-29,7 day R,2020-05-14,DE,estimate,point,NA,0.7185615822453153
2020-05-29,7 day R,2020-05-15,DE,estimate,point,NA,0.7154764192259446
2020-05-29,7 day R,2020-05-16,DE,estimate,point,NA,0.7061066370122642
2020-05-29,7 day R,2020-05-17,DE,estimate,point,NA,0.6964469164488251
2020-05-29,7 day R,2020-05-18,DE,estimate,point,NA,0.6887227206697468
2020-05-29,7 day R,2020-05-19,DE,estimate,point,NA,0.6859483690932895
2020-05-29,7 day R,2020-05-20,DE,estimate,point,NA,0.690683969883146
2020-05-29,7 day R,2020-05-21,DE,estimate,point,NA,0.691448484073162
2020-05-29,7 day R,2020-05-22,DE,estimate,point,NA,0.6890301939846469
2020-05-29,7 day R,2020-05-23,DE,estimate,point,NA,0.6844253460778162
2020-05-29,7 day R,2020-05-24,DE,estimate,point,NA,0.6786169601142447
2020-05-29,7 day R,2020-05-25,DE,estimate,point,NA,0.6726859657872258
2020-05-29,7 day R,2020-05-26,DE,estimate,point,NA,0.6705313745741927
