data_version,target,date,location,label,type,quantile,value
2020-05-19,7 day R,2020-03-01,DE,estimate,point,NA,5.725598830138884
2020-05-19,7 day R,2020-03-02,DE,estimate,point,NA,6.4111586612288765
2020-05-19,7 day R,2020-03-03,DE,estimate,point,NA,6.930991769580117
2020-05-19,7 day R,2020-03-04,DE,estimate,point,NA,7.229922382076115
2020-05-19,7 day R,2020-03-05,DE,estimate,point,NA,7.13282591669592
2020-05-19,7 day R,2020-03-06,DE,estimate,point,NA,6.697196588380902
2020-05-19,7 day R,2020-03-07,DE,estimate,point,NA,6.254330702095644
2020-05-19,7 day R,2020-03-08,DE,estimate,point,NA,5.802590126482283
2020-05-19,7 day R,2020-03-09,DE,estimate,point,NA,5.426576001920378
2020-05-19,7 day R,2020-03-10,DE,estimate,point,NA,5.1256839213476315
2020-05-19,7 day R,2020-03-11,DE,estimate,point,NA,4.839581868309876
2020-05-19,7 day R,2020-03-12,DE,estimate,point,NA,4.583243494029651
2020-05-19,7 day R,2020-03-13,DE,estimate,point,NA,4.405642862145893
2020-05-19,7 day R,2020-03-14,DE,estimate,point,NA,4.3076719720551795
2020-05-19,7 day R,2020-03-15,DE,estimate,point,NA,4.264696040729999
2020-05-19,7 day R,2020-03-16,DE,estimate,point,NA,4.2352560060342235
2020-05-19,7 day R,2020-03-17,DE,estimate,point,NA,4.186818800136662
2020-05-19,7 day R,2020-03-18,DE,estimate,point,NA,4.113647820729824
2020-05-19,7 day R,2020-03-19,DE,estimate,point,NA,4.013324292781234
2020-05-19,7 day R,2020-03-20,DE,estimate,point,NA,3.8654282993020157
2020-05-19,7 day R,2020-03-21,DE,estimate,point,NA,3.6912706237585398
2020-05-19,7 day R,2020-03-22,DE,estimate,point,NA,3.5153622930697677
2020-05-19,7 day R,2020-03-23,DE,estimate,point,NA,3.3193049901054104
2020-05-19,7 day R,2020-03-24,DE,estimate,point,NA,3.093155181278895
2020-05-19,7 day R,2020-03-25,DE,estimate,point,NA,2.8510854407471733
2020-05-19,7 day R,2020-03-26,DE,estimate,point,NA,2.608503751720454
2020-05-19,7 day R,2020-03-27,DE,estimate,point,NA,2.383690553205415
2020-05-19,7 day R,2020-03-28,DE,estimate,point,NA,2.1878068259234067
2020-05-19,7 day R,2020-03-29,DE,estimate,point,NA,2.0249119797959314
2020-05-19,7 day R,2020-03-30,DE,estimate,point,NA,1.8826726018528623
2020-05-19,7 day R,2020-03-31,DE,estimate,point,NA,1.7570066619482017
2020-05-19,7 day R,2020-04-01,DE,estimate,point,NA,1.6424963012884444
2020-05-19,7 day R,2020-04-02,DE,estimate,point,NA,1.5395536112793116
2020-05-19,7 day R,2020-04-03,DE,estimate,point,NA,1.4474052328954847
2020-05-19,7 day R,2020-04-04,DE,estimate,point,NA,1.364864408948909
2020-05-19,7 day R,2020-04-05,DE,estimate,point,NA,1.2922053529457223
2020-05-19,7 day R,2020-04-06,DE,estimate,point,NA,1.2281595346965186
2020-05-19,7 day R,2020-04-07,DE,estimate,point,NA,1.1683878859272894
2020-05-19,7 day R,2020-04-08,DE,estimate,point,NA,1.1112376045573482
2020-05-19,7 day R,2020-04-09,DE,estimate,point,NA,1.0542206590968666
2020-05-19,7 day R,2020-04-10,DE,estimate,point,NA,0.9913273608031866
2020-05-19,7 day R,2020-04-11,DE,estimate,point,NA,0.9291081924711981
2020-05-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8738445219296157
2020-05-19,7 day R,2020-04-13,DE,estimate,point,NA,0.8204350111324438
2020-05-19,7 day R,2020-04-14,DE,estimate,point,NA,0.7639242944853469
2020-05-19,7 day R,2020-04-15,DE,estimate,point,NA,0.7086601065457994
2020-05-19,7 day R,2020-04-16,DE,estimate,point,NA,0.661233319697479
2020-05-19,7 day R,2020-04-17,DE,estimate,point,NA,0.6311444822752433
2020-05-19,7 day R,2020-04-18,DE,estimate,point,NA,0.6156892572078867
2020-05-19,7 day R,2020-04-19,DE,estimate,point,NA,0.6115803279651332
2020-05-19,7 day R,2020-04-20,DE,estimate,point,NA,0.6196546720780298
2020-05-19,7 day R,2020-04-21,DE,estimate,point,NA,0.6373044961056552
2020-05-19,7 day R,2020-04-22,DE,estimate,point,NA,0.6585433049725993
2020-05-19,7 day R,2020-04-23,DE,estimate,point,NA,0.674107407783944
2020-05-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6798683060840629
2020-05-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6766886669698048
2020-05-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6655379936392168
2020-05-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6501973556504042
2020-05-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6333732183752927
2020-05-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6139661414443542
2020-05-19,7 day R,2020-04-30,DE,estimate,point,NA,0.596599855430713
2020-05-19,7 day R,2020-05-01,DE,estimate,point,NA,0.577618574610036
2020-05-19,7 day R,2020-05-02,DE,estimate,point,NA,0.5567996620262636
2020-05-19,7 day R,2020-05-03,DE,estimate,point,NA,0.5375494494865808
2020-05-19,7 day R,2020-05-04,DE,estimate,point,NA,0.5218906698688739
2020-05-19,7 day R,2020-05-05,DE,estimate,point,NA,0.5140248628174748
2020-05-19,7 day R,2020-05-06,DE,estimate,point,NA,0.5183177246516629
2020-05-19,7 day R,2020-05-07,DE,estimate,point,NA,0.53403693763605
2020-05-19,7 day R,2020-05-08,DE,estimate,point,NA,0.5616426063160195
2020-05-19,7 day R,2020-05-09,DE,estimate,point,NA,0.5966328900195986
2020-05-19,7 day R,2020-05-10,DE,estimate,point,NA,0.6311451271419319
2020-05-19,7 day R,2020-05-11,DE,estimate,point,NA,0.6640431718177837
2020-05-19,7 day R,2020-05-12,DE,estimate,point,NA,0.6913596082718956
2020-05-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7098473800582845
2020-05-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7160786846125223
2020-05-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7111222102068177
2020-05-19,7 day R,2020-05-16,DE,estimate,point,NA,0.698564189227571
