data_version,target,date,location,label,type,quantile,value
2020-07-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5114959419642997
2020-07-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5260021624325363
2020-07-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5526150139960802
2020-07-09,7 day R,2020-05-09,DE,estimate,point,NA,0.586946308581084
2020-07-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6210057687251606
2020-07-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6535382984650343
2020-07-09,7 day R,2020-05-12,DE,estimate,point,NA,0.6805881104686671
2020-07-09,7 day R,2020-05-13,DE,estimate,point,NA,0.6990396083725186
2020-07-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7058714219116541
2020-07-09,7 day R,2020-05-15,DE,estimate,point,NA,0.703460621560546
2020-07-09,7 day R,2020-05-16,DE,estimate,point,NA,0.6947100375750889
2020-07-09,7 day R,2020-05-17,DE,estimate,point,NA,0.6854576351426307
2020-07-09,7 day R,2020-05-18,DE,estimate,point,NA,0.6779514962828016
2020-07-09,7 day R,2020-05-19,DE,estimate,point,NA,0.6752537870181139
2020-07-09,7 day R,2020-05-20,DE,estimate,point,NA,0.6803379587231013
2020-07-09,7 day R,2020-05-21,DE,estimate,point,NA,0.6811346685027543
2020-07-09,7 day R,2020-05-22,DE,estimate,point,NA,0.6784027755961557
2020-07-09,7 day R,2020-05-23,DE,estimate,point,NA,0.6733174559295458
2020-07-09,7 day R,2020-05-24,DE,estimate,point,NA,0.667079339669792
2020-07-09,7 day R,2020-05-25,DE,estimate,point,NA,0.6611092683026225
2020-07-09,7 day R,2020-05-26,DE,estimate,point,NA,0.6592865221279722
2020-07-09,7 day R,2020-05-27,DE,estimate,point,NA,0.6610946217045784
2020-07-09,7 day R,2020-05-28,DE,estimate,point,NA,0.6742833942012576
2020-07-09,7 day R,2020-05-29,DE,estimate,point,NA,0.6931111752972036
2020-07-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7166710887034413
2020-07-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7388651983606822
2020-07-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7468610883770334
2020-07-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7347030751631269
2020-07-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7115566303300968
2020-07-09,7 day R,2020-06-04,DE,estimate,point,NA,0.6933717443196357
2020-07-09,7 day R,2020-06-05,DE,estimate,point,NA,0.6872443837049873
2020-07-09,7 day R,2020-06-06,DE,estimate,point,NA,0.6885079500039732
2020-07-09,7 day R,2020-06-07,DE,estimate,point,NA,0.6951822525716924
2020-07-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7152070098069975
2020-07-09,7 day R,2020-06-09,DE,estimate,point,NA,0.7516111807303684
2020-07-09,7 day R,2020-06-10,DE,estimate,point,NA,0.7981043381665802
2020-07-09,7 day R,2020-06-11,DE,estimate,point,NA,0.8297037454715575
2020-07-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8446608734535398
2020-07-09,7 day R,2020-06-13,DE,estimate,point,NA,0.8513775142510539
2020-07-09,7 day R,2020-06-14,DE,estimate,point,NA,0.8543329185374245
2020-07-09,7 day R,2020-06-15,DE,estimate,point,NA,0.85533828165024
2020-07-09,7 day R,2020-06-16,DE,estimate,point,NA,0.8670097545404565
2020-07-09,7 day R,2020-06-17,DE,estimate,point,NA,0.9188331384325105
2020-07-09,7 day R,2020-06-18,DE,estimate,point,NA,1.0036871325074108
2020-07-09,7 day R,2020-06-19,DE,estimate,point,NA,1.119179057590907
2020-07-09,7 day R,2020-06-20,DE,estimate,point,NA,1.2379928607218877
2020-07-09,7 day R,2020-06-21,DE,estimate,point,NA,1.3409284398397294
2020-07-09,7 day R,2020-06-22,DE,estimate,point,NA,1.4265151339983493
2020-07-09,7 day R,2020-06-23,DE,estimate,point,NA,1.4779585600687266
2020-07-09,7 day R,2020-06-24,DE,estimate,point,NA,1.4577276760005229
2020-07-09,7 day R,2020-06-25,DE,estimate,point,NA,1.3923349426040577
2020-07-09,7 day R,2020-06-26,DE,estimate,point,NA,1.2920714896816619
2020-07-09,7 day R,2020-06-27,DE,estimate,point,NA,1.1803611200858046
2020-07-09,7 day R,2020-06-28,DE,estimate,point,NA,1.077315515536764
2020-07-09,7 day R,2020-06-29,DE,estimate,point,NA,0.9905519656255779
2020-07-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9219874992510838
2020-07-09,7 day R,2020-07-01,DE,estimate,point,NA,0.874259025644046
2020-07-09,7 day R,2020-07-02,DE,estimate,point,NA,0.8429000576617945
2020-07-09,7 day R,2020-07-03,DE,estimate,point,NA,0.820292649552621
2020-07-09,7 day R,2020-07-04,DE,estimate,point,NA,0.8051424005357779
2020-07-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7943121051612135
2020-07-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7842802949941666
