data_version,target,date,location,label,type,quantile,value
2021-03-15,7 day R,2020-04-19,DE,estimate,point,NA,0.5211253085714286
2021-03-15,7 day R,2020-04-20,DE,estimate,point,NA,0.5304897128571429
2021-03-15,7 day R,2020-04-21,DE,estimate,point,NA,0.5526245642857143
2021-03-15,7 day R,2020-04-22,DE,estimate,point,NA,0.5830429242857142
2021-03-15,7 day R,2020-04-23,DE,estimate,point,NA,0.6129359
2021-03-15,7 day R,2020-04-24,DE,estimate,point,NA,0.6366675371428572
2021-03-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6514394814285714
2021-03-15,7 day R,2020-04-26,DE,estimate,point,NA,0.6560388942857143
2021-03-15,7 day R,2020-04-27,DE,estimate,point,NA,0.6526550128571429
2021-03-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6438582414285714
2021-03-15,7 day R,2020-04-29,DE,estimate,point,NA,0.6289851371428572
2021-03-15,7 day R,2020-04-30,DE,estimate,point,NA,0.6125301428571429
2021-03-15,7 day R,2020-05-01,DE,estimate,point,NA,0.5920460471428571
2021-03-15,7 day R,2020-05-02,DE,estimate,point,NA,0.5681985942857143
2021-03-15,7 day R,2020-05-03,DE,estimate,point,NA,0.5443499114285715
2021-03-15,7 day R,2020-05-04,DE,estimate,point,NA,0.5231422685714285
2021-03-15,7 day R,2020-05-05,DE,estimate,point,NA,0.5090797885714285
2021-03-15,7 day R,2020-05-06,DE,estimate,point,NA,0.50796871
2021-03-15,7 day R,2020-05-07,DE,estimate,point,NA,0.5214904985714286
2021-03-15,7 day R,2020-05-08,DE,estimate,point,NA,0.5511213328571428
2021-03-15,7 day R,2020-05-09,DE,estimate,point,NA,0.5930318057142857
2021-03-15,7 day R,2020-05-10,DE,estimate,point,NA,0.6387829942857143
2021-03-15,7 day R,2020-05-11,DE,estimate,point,NA,0.6861467528571429
2021-03-15,7 day R,2020-05-12,DE,estimate,point,NA,0.7303242128571429
2021-03-15,7 day R,2020-05-13,DE,estimate,point,NA,0.7663111971428571
2021-03-15,7 day R,2020-05-14,DE,estimate,point,NA,0.7886050299999999
2021-03-15,7 day R,2020-05-15,DE,estimate,point,NA,0.7976066971428571
2021-03-15,7 day R,2020-05-16,DE,estimate,point,NA,0.7951229
2021-03-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7873386085714286
2021-03-15,7 day R,2020-05-18,DE,estimate,point,NA,0.7771092385714286
2021-03-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7680420385714286
2021-03-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7641478871428571
2021-03-15,7 day R,2020-05-21,DE,estimate,point,NA,0.7564119685714286
2021-03-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7458718642857143
2021-03-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7338994057142857
2021-03-15,7 day R,2020-05-24,DE,estimate,point,NA,0.72146575
2021-03-15,7 day R,2020-05-25,DE,estimate,point,NA,0.7095918942857142
2021-03-15,7 day R,2020-05-26,DE,estimate,point,NA,0.7017488757142857
2021-03-15,7 day R,2020-05-27,DE,estimate,point,NA,0.6980317971428571
2021-03-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7063759585714285
2021-03-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7227275457142857
2021-03-15,7 day R,2020-05-30,DE,estimate,point,NA,0.74667205
2021-03-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7723355885714286
2021-03-15,7 day R,2020-06-01,DE,estimate,point,NA,0.7868008757142857
2021-03-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7826963071428571
2021-03-15,7 day R,2020-06-03,DE,estimate,point,NA,0.7660439057142857
2021-03-15,7 day R,2020-06-04,DE,estimate,point,NA,0.7498160528571428
2021-03-15,7 day R,2020-06-05,DE,estimate,point,NA,0.7408625171428571
2021-03-15,7 day R,2020-06-06,DE,estimate,point,NA,0.73708171
2021-03-15,7 day R,2020-06-07,DE,estimate,point,NA,0.73838004
2021-03-15,7 day R,2020-06-08,DE,estimate,point,NA,0.7542158742857142
2021-03-15,7 day R,2020-06-09,DE,estimate,point,NA,0.7884006485714286
2021-03-15,7 day R,2020-06-10,DE,estimate,point,NA,0.83573343
2021-03-15,7 day R,2020-06-11,DE,estimate,point,NA,0.8731654057142857
2021-03-15,7 day R,2020-06-12,DE,estimate,point,NA,0.89705548
2021-03-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9123348485714285
2021-03-15,7 day R,2020-06-14,DE,estimate,point,NA,0.9220436071428572
2021-03-15,7 day R,2020-06-15,DE,estimate,point,NA,0.9262797957142858
2021-03-15,7 day R,2020-06-16,DE,estimate,point,NA,0.9363140128571429
2021-03-15,7 day R,2020-06-17,DE,estimate,point,NA,0.9793623585714286
2021-03-15,7 day R,2020-06-18,DE,estimate,point,NA,1.0547596842857143
2021-03-15,7 day R,2020-06-19,DE,estimate,point,NA,1.1658448557142858
2021-03-15,7 day R,2020-06-20,DE,estimate,point,NA,1.28759253
2021-03-15,7 day R,2020-06-21,DE,estimate,point,NA,1.40131654
2021-03-15,7 day R,2020-06-22,DE,estimate,point,NA,1.5034530314285715
2021-03-15,7 day R,2020-06-23,DE,estimate,point,NA,1.5763280657142857
2021-03-15,7 day R,2020-06-24,DE,estimate,point,NA,1.5829645014285714
2021-03-15,7 day R,2020-06-25,DE,estimate,point,NA,1.5390774771428573
2021-03-15,7 day R,2020-06-26,DE,estimate,point,NA,1.4471457271428572
2021-03-15,7 day R,2020-06-27,DE,estimate,point,NA,1.3302636814285715
2021-03-15,7 day R,2020-06-28,DE,estimate,point,NA,1.2102149514285714
2021-03-15,7 day R,2020-06-29,DE,estimate,point,NA,1.0966758842857143
2021-03-15,7 day R,2020-06-30,DE,estimate,point,NA,0.9947692628571428
2021-03-15,7 day R,2020-07-01,DE,estimate,point,NA,0.9107311442857143
2021-03-15,7 day R,2020-07-02,DE,estimate,point,NA,0.8442314114285714
2021-03-15,7 day R,2020-07-03,DE,estimate,point,NA,0.7920308014285714
2021-03-15,7 day R,2020-07-04,DE,estimate,point,NA,0.7545037314285714
2021-03-15,7 day R,2020-07-05,DE,estimate,point,NA,0.72827851
2021-03-15,7 day R,2020-07-06,DE,estimate,point,NA,0.7103619071428572
2021-03-15,7 day R,2020-07-07,DE,estimate,point,NA,0.7007344757142857
2021-03-15,7 day R,2020-07-08,DE,estimate,point,NA,0.7015638671428571
2021-03-15,7 day R,2020-07-09,DE,estimate,point,NA,0.7123639428571429
2021-03-15,7 day R,2020-07-10,DE,estimate,point,NA,0.7332125857142857
2021-03-15,7 day R,2020-07-11,DE,estimate,point,NA,0.7600187928571428
2021-03-15,7 day R,2020-07-12,DE,estimate,point,NA,0.7880904428571428
2021-03-15,7 day R,2020-07-13,DE,estimate,point,NA,0.8175438742857143
2021-03-15,7 day R,2020-07-14,DE,estimate,point,NA,0.8526709657142857
2021-03-15,7 day R,2020-07-15,DE,estimate,point,NA,0.8954877442857143
2021-03-15,7 day R,2020-07-16,DE,estimate,point,NA,0.9469561171428571
2021-03-15,7 day R,2020-07-17,DE,estimate,point,NA,1.0026298685714286
2021-03-15,7 day R,2020-07-18,DE,estimate,point,NA,1.0613632542857143
2021-03-15,7 day R,2020-07-19,DE,estimate,point,NA,1.1172193128571428
2021-03-15,7 day R,2020-07-20,DE,estimate,point,NA,1.1705650828571428
2021-03-15,7 day R,2020-07-21,DE,estimate,point,NA,1.2155908157142856
2021-03-15,7 day R,2020-07-22,DE,estimate,point,NA,1.2530859171428572
2021-03-15,7 day R,2020-07-23,DE,estimate,point,NA,1.2818776185714285
2021-03-15,7 day R,2020-07-24,DE,estimate,point,NA,1.3089570685714285
2021-03-15,7 day R,2020-07-25,DE,estimate,point,NA,1.3311860771428572
2021-03-15,7 day R,2020-07-26,DE,estimate,point,NA,1.3469924528571429
2021-03-15,7 day R,2020-07-27,DE,estimate,point,NA,1.3547323757142857
2021-03-15,7 day R,2020-07-28,DE,estimate,point,NA,1.3599407042857143
2021-03-15,7 day R,2020-07-29,DE,estimate,point,NA,1.3624066685714287
2021-03-15,7 day R,2020-07-30,DE,estimate,point,NA,1.3605223514285714
2021-03-15,7 day R,2020-07-31,DE,estimate,point,NA,1.3516166428571428
2021-03-15,7 day R,2020-08-01,DE,estimate,point,NA,1.3353839514285715
2021-03-15,7 day R,2020-08-02,DE,estimate,point,NA,1.3182635614285714
2021-03-15,7 day R,2020-08-03,DE,estimate,point,NA,1.306558762857143
2021-03-15,7 day R,2020-08-04,DE,estimate,point,NA,1.29876376
2021-03-15,7 day R,2020-08-05,DE,estimate,point,NA,1.2930189285714286
2021-03-15,7 day R,2020-08-06,DE,estimate,point,NA,1.2916462128571429
2021-03-15,7 day R,2020-08-07,DE,estimate,point,NA,1.288268842857143
2021-03-15,7 day R,2020-08-08,DE,estimate,point,NA,1.2843485371428571
2021-03-15,7 day R,2020-08-09,DE,estimate,point,NA,1.2789847314285714
2021-03-15,7 day R,2020-08-10,DE,estimate,point,NA,1.2761543257142858
2021-03-15,7 day R,2020-08-11,DE,estimate,point,NA,1.2753112028571427
2021-03-15,7 day R,2020-08-12,DE,estimate,point,NA,1.2793470842857142
2021-03-15,7 day R,2020-08-13,DE,estimate,point,NA,1.2859329557142858
2021-03-15,7 day R,2020-08-14,DE,estimate,point,NA,1.2952086214285714
2021-03-15,7 day R,2020-08-15,DE,estimate,point,NA,1.3015148785714286
2021-03-15,7 day R,2020-08-16,DE,estimate,point,NA,1.3072623257142857
2021-03-15,7 day R,2020-08-17,DE,estimate,point,NA,1.3147552657142856
2021-03-15,7 day R,2020-08-18,DE,estimate,point,NA,1.322246067142857
2021-03-15,7 day R,2020-08-19,DE,estimate,point,NA,1.3241608714285713
2021-03-15,7 day R,2020-08-20,DE,estimate,point,NA,1.31750153
2021-03-15,7 day R,2020-08-21,DE,estimate,point,NA,1.30558061
2021-03-15,7 day R,2020-08-22,DE,estimate,point,NA,1.2918543371428572
2021-03-15,7 day R,2020-08-23,DE,estimate,point,NA,1.2778860557142857
2021-03-15,7 day R,2020-08-24,DE,estimate,point,NA,1.25726948
2021-03-15,7 day R,2020-08-25,DE,estimate,point,NA,1.2290777142857143
2021-03-15,7 day R,2020-08-26,DE,estimate,point,NA,1.19272621
2021-03-15,7 day R,2020-08-27,DE,estimate,point,NA,1.1516113128571428
2021-03-15,7 day R,2020-08-28,DE,estimate,point,NA,1.1062237214285715
2021-03-15,7 day R,2020-08-29,DE,estimate,point,NA,1.061810157142857
2021-03-15,7 day R,2020-08-30,DE,estimate,point,NA,1.0220110071428572
2021-03-15,7 day R,2020-08-31,DE,estimate,point,NA,0.9847172371428571
2021-03-15,7 day R,2020-09-01,DE,estimate,point,NA,0.9507515685714285
2021-03-15,7 day R,2020-09-02,DE,estimate,point,NA,0.9205879671428572
2021-03-15,7 day R,2020-09-03,DE,estimate,point,NA,0.8977514971428571
2021-03-15,7 day R,2020-09-04,DE,estimate,point,NA,0.88575385
2021-03-15,7 day R,2020-09-05,DE,estimate,point,NA,0.8872990771428572
2021-03-15,7 day R,2020-09-06,DE,estimate,point,NA,0.8977686671428572
2021-03-15,7 day R,2020-09-07,DE,estimate,point,NA,0.9177752985714286
2021-03-15,7 day R,2020-09-08,DE,estimate,point,NA,0.9433795585714285
2021-03-15,7 day R,2020-09-09,DE,estimate,point,NA,0.9758492342857142
2021-03-15,7 day R,2020-09-10,DE,estimate,point,NA,1.009254987142857
2021-03-15,7 day R,2020-09-11,DE,estimate,point,NA,1.0408525
2021-03-15,7 day R,2020-09-12,DE,estimate,point,NA,1.0684474371428572
2021-03-15,7 day R,2020-09-13,DE,estimate,point,NA,1.0928660342857144
2021-03-15,7 day R,2020-09-14,DE,estimate,point,NA,1.1120364957142856
2021-03-15,7 day R,2020-09-15,DE,estimate,point,NA,1.13384639
2021-03-15,7 day R,2020-09-16,DE,estimate,point,NA,1.157937442857143
2021-03-15,7 day R,2020-09-17,DE,estimate,point,NA,1.1879100885714287
2021-03-15,7 day R,2020-09-18,DE,estimate,point,NA,1.220050052857143
2021-03-15,7 day R,2020-09-19,DE,estimate,point,NA,1.2479330771428572
2021-03-15,7 day R,2020-09-20,DE,estimate,point,NA,1.2671109785714285
2021-03-15,7 day R,2020-09-21,DE,estimate,point,NA,1.2770429485714285
2021-03-15,7 day R,2020-09-22,DE,estimate,point,NA,1.2720004885714284
2021-03-15,7 day R,2020-09-23,DE,estimate,point,NA,1.253103697142857
2021-03-15,7 day R,2020-09-24,DE,estimate,point,NA,1.2239068899999999
2021-03-15,7 day R,2020-09-25,DE,estimate,point,NA,1.1907029828571427
2021-03-15,7 day R,2020-09-26,DE,estimate,point,NA,1.16210824
2021-03-15,7 day R,2020-09-27,DE,estimate,point,NA,1.1405717242857143
2021-03-15,7 day R,2020-09-28,DE,estimate,point,NA,1.1249515128571428
2021-03-15,7 day R,2020-09-29,DE,estimate,point,NA,1.1162217528571428
2021-03-15,7 day R,2020-09-30,DE,estimate,point,NA,1.1157399571428572
2021-03-15,7 day R,2020-10-01,DE,estimate,point,NA,1.1227265985714285
2021-03-15,7 day R,2020-10-02,DE,estimate,point,NA,1.136049407142857
2021-03-15,7 day R,2020-10-03,DE,estimate,point,NA,1.152786532857143
2021-03-15,7 day R,2020-10-04,DE,estimate,point,NA,1.1707260557142858
2021-03-15,7 day R,2020-10-05,DE,estimate,point,NA,1.1901895957142856
2021-03-15,7 day R,2020-10-06,DE,estimate,point,NA,1.2182717942857142
2021-03-15,7 day R,2020-10-07,DE,estimate,point,NA,1.2583992985714285
2021-03-15,7 day R,2020-10-08,DE,estimate,point,NA,1.3079491957142857
2021-03-15,7 day R,2020-10-09,DE,estimate,point,NA,1.3649232657142858
2021-03-15,7 day R,2020-10-10,DE,estimate,point,NA,1.4220957442857143
2021-03-15,7 day R,2020-10-11,DE,estimate,point,NA,1.47670054
2021-03-15,7 day R,2020-10-12,DE,estimate,point,NA,1.5279233514285715
2021-03-15,7 day R,2020-10-13,DE,estimate,point,NA,1.5705516585714285
2021-03-15,7 day R,2020-10-14,DE,estimate,point,NA,1.6044534814285714
2021-03-15,7 day R,2020-10-15,DE,estimate,point,NA,1.6316612114285713
2021-03-15,7 day R,2020-10-16,DE,estimate,point,NA,1.6507085
2021-03-15,7 day R,2020-10-17,DE,estimate,point,NA,1.6622907228571429
2021-03-15,7 day R,2020-10-18,DE,estimate,point,NA,1.6687383071428572
2021-03-15,7 day R,2020-10-19,DE,estimate,point,NA,1.6703367428571427
2021-03-15,7 day R,2020-10-20,DE,estimate,point,NA,1.6716845485714285
2021-03-15,7 day R,2020-10-21,DE,estimate,point,NA,1.67440956
2021-03-15,7 day R,2020-10-22,DE,estimate,point,NA,1.6800285828571428
2021-03-15,7 day R,2020-10-23,DE,estimate,point,NA,1.6884519071428572
2021-03-15,7 day R,2020-10-24,DE,estimate,point,NA,1.7011127414285714
2021-03-15,7 day R,2020-10-25,DE,estimate,point,NA,1.7172084785714286
2021-03-15,7 day R,2020-10-26,DE,estimate,point,NA,1.7352421114285714
2021-03-15,7 day R,2020-10-27,DE,estimate,point,NA,1.7511485371428572
2021-03-15,7 day R,2020-10-28,DE,estimate,point,NA,1.7590053785714286
2021-03-15,7 day R,2020-10-29,DE,estimate,point,NA,1.7537480728571428
2021-03-15,7 day R,2020-10-30,DE,estimate,point,NA,1.7350060485714287
2021-03-15,7 day R,2020-10-31,DE,estimate,point,NA,1.7050601414285715
2021-03-15,7 day R,2020-11-01,DE,estimate,point,NA,1.67075566
2021-03-15,7 day R,2020-11-02,DE,estimate,point,NA,1.632291102857143
2021-03-15,7 day R,2020-11-03,DE,estimate,point,NA,1.5883366828571428
2021-03-15,7 day R,2020-11-04,DE,estimate,point,NA,1.5363756142857143
2021-03-15,7 day R,2020-11-05,DE,estimate,point,NA,1.4785679642857144
2021-03-15,7 day R,2020-11-06,DE,estimate,point,NA,1.4185619471428572
2021-03-15,7 day R,2020-11-07,DE,estimate,point,NA,1.3615519014285715
2021-03-15,7 day R,2020-11-08,DE,estimate,point,NA,1.30849283
2021-03-15,7 day R,2020-11-09,DE,estimate,point,NA,1.2595518342857144
2021-03-15,7 day R,2020-11-10,DE,estimate,point,NA,1.2136879071428572
2021-03-15,7 day R,2020-11-11,DE,estimate,point,NA,1.1722265128571427
2021-03-15,7 day R,2020-11-12,DE,estimate,point,NA,1.1360529528571428
2021-03-15,7 day R,2020-11-13,DE,estimate,point,NA,1.1042964357142857
2021-03-15,7 day R,2020-11-14,DE,estimate,point,NA,1.07709136
2021-03-15,7 day R,2020-11-15,DE,estimate,point,NA,1.0531435485714284
2021-03-15,7 day R,2020-11-16,DE,estimate,point,NA,1.031178487142857
2021-03-15,7 day R,2020-11-17,DE,estimate,point,NA,1.0128901142857143
2021-03-15,7 day R,2020-11-18,DE,estimate,point,NA,0.99962621
2021-03-15,7 day R,2020-11-19,DE,estimate,point,NA,0.9910652785714286
2021-03-15,7 day R,2020-11-20,DE,estimate,point,NA,0.9873787542857143
2021-03-15,7 day R,2020-11-21,DE,estimate,point,NA,0.9857588842857143
2021-03-15,7 day R,2020-11-22,DE,estimate,point,NA,0.9855051342857143
2021-03-15,7 day R,2020-11-23,DE,estimate,point,NA,0.9866168000000001
2021-03-15,7 day R,2020-11-24,DE,estimate,point,NA,0.9874674257142857
2021-03-15,7 day R,2020-11-25,DE,estimate,point,NA,0.9863801171428571
2021-03-15,7 day R,2020-11-26,DE,estimate,point,NA,0.9834958357142858
2021-03-15,7 day R,2020-11-27,DE,estimate,point,NA,0.977865222857143
2021-03-15,7 day R,2020-11-28,DE,estimate,point,NA,0.9720087042857143
2021-03-15,7 day R,2020-11-29,DE,estimate,point,NA,0.9669530485714286
2021-03-15,7 day R,2020-11-30,DE,estimate,point,NA,0.9613222985714286
2021-03-15,7 day R,2020-12-01,DE,estimate,point,NA,0.9565974471428572
2021-03-15,7 day R,2020-12-02,DE,estimate,point,NA,0.9553853757142857
2021-03-15,7 day R,2020-12-03,DE,estimate,point,NA,0.95943204
2021-03-15,7 day R,2020-12-04,DE,estimate,point,NA,0.96921603
2021-03-15,7 day R,2020-12-05,DE,estimate,point,NA,0.9821726257142858
2021-03-15,7 day R,2020-12-06,DE,estimate,point,NA,0.9971597585714286
2021-03-15,7 day R,2020-12-07,DE,estimate,point,NA,1.0153803757142856
2021-03-15,7 day R,2020-12-08,DE,estimate,point,NA,1.037246007142857
2021-03-15,7 day R,2020-12-09,DE,estimate,point,NA,1.0627082571428572
2021-03-15,7 day R,2020-12-10,DE,estimate,point,NA,1.0902991557142856
2021-03-15,7 day R,2020-12-11,DE,estimate,point,NA,1.11856204
2021-03-15,7 day R,2020-12-12,DE,estimate,point,NA,1.1467560314285714
2021-03-15,7 day R,2020-12-13,DE,estimate,point,NA,1.17238
2021-03-15,7 day R,2020-12-14,DE,estimate,point,NA,1.1937564042857143
2021-03-15,7 day R,2020-12-15,DE,estimate,point,NA,1.2104845914285713
2021-03-15,7 day R,2020-12-16,DE,estimate,point,NA,1.2211275357142857
2021-03-15,7 day R,2020-12-17,DE,estimate,point,NA,1.2245158214285714
2021-03-15,7 day R,2020-12-18,DE,estimate,point,NA,1.2210616657142856
2021-03-15,7 day R,2020-12-19,DE,estimate,point,NA,1.2120611185714285
2021-03-15,7 day R,2020-12-20,DE,estimate,point,NA,1.2005703957142857
2021-03-15,7 day R,2020-12-21,DE,estimate,point,NA,1.1873536542857144
2021-03-15,7 day R,2020-12-22,DE,estimate,point,NA,1.1728131357142857
2021-03-15,7 day R,2020-12-23,DE,estimate,point,NA,1.157693037142857
2021-03-15,7 day R,2020-12-24,DE,estimate,point,NA,1.1313210728571428
2021-03-15,7 day R,2020-12-25,DE,estimate,point,NA,1.0854094557142857
2021-03-15,7 day R,2020-12-26,DE,estimate,point,NA,1.0242934014285714
2021-03-15,7 day R,2020-12-27,DE,estimate,point,NA,0.95748029
2021-03-15,7 day R,2020-12-28,DE,estimate,point,NA,0.8908366957142857
2021-03-15,7 day R,2020-12-29,DE,estimate,point,NA,0.8331906971428571
2021-03-15,7 day R,2020-12-30,DE,estimate,point,NA,0.79015361
2021-03-15,7 day R,2020-12-31,DE,estimate,point,NA,0.7635058257142857
2021-03-15,7 day R,2021-01-01,DE,estimate,point,NA,0.7490236885714285
2021-03-15,7 day R,2021-01-02,DE,estimate,point,NA,0.7438497928571428
2021-03-15,7 day R,2021-01-03,DE,estimate,point,NA,0.74556914
