data_version,target,date,location,label,type,quantile,value
2020-05-01,7 day R,2020-04-04,DE,estimate,point,NA,1.3704671673695372
2020-05-01,7 day R,2020-04-05,DE,estimate,point,NA,1.2969720296422949
2020-05-01,7 day R,2020-04-06,DE,estimate,point,NA,1.2318935600013934
2020-05-01,7 day R,2020-04-07,DE,estimate,point,NA,1.1711445139260945
2020-05-01,7 day R,2020-04-08,DE,estimate,point,NA,1.11341012274872
2020-05-01,7 day R,2020-04-09,DE,estimate,point,NA,1.05601399148115
2020-05-01,7 day R,2020-04-10,DE,estimate,point,NA,0.9923299445056072
2020-05-01,7 day R,2020-04-11,DE,estimate,point,NA,0.929632884585127
2020-05-01,7 day R,2020-04-12,DE,estimate,point,NA,0.8742062762682452
2020-05-01,7 day R,2020-04-13,DE,estimate,point,NA,0.8207861934493325
2020-05-01,7 day R,2020-04-14,DE,estimate,point,NA,0.76437441383797
2020-05-01,7 day R,2020-04-15,DE,estimate,point,NA,0.7087867127660404
2020-05-01,7 day R,2020-04-16,DE,estimate,point,NA,0.6608375118890945
2020-05-01,7 day R,2020-04-17,DE,estimate,point,NA,0.6301887380427339
2020-05-01,7 day R,2020-04-18,DE,estimate,point,NA,0.6139158988788987
2020-05-01,7 day R,2020-04-19,DE,estimate,point,NA,0.6089340133829788
2020-05-01,7 day R,2020-04-20,DE,estimate,point,NA,0.6161761778223059
2020-05-01,7 day R,2020-04-21,DE,estimate,point,NA,0.6334393111599561
2020-05-01,7 day R,2020-04-22,DE,estimate,point,NA,0.6546158435776632
2020-05-01,7 day R,2020-04-23,DE,estimate,point,NA,0.6700745659228521
2020-05-01,7 day R,2020-04-24,DE,estimate,point,NA,0.6757859001680875
2020-05-01,7 day R,2020-04-25,DE,estimate,point,NA,0.6725927686824649
2020-05-01,7 day R,2020-04-26,DE,estimate,point,NA,0.6613202093814499
2020-05-01,7 day R,2020-04-27,DE,estimate,point,NA,0.6458551445543107
2020-05-01,7 day R,2020-04-28,DE,estimate,point,NA,0.6281817934295811
