data_version,target,date,location,label,type,quantile,value
2021-06-07,7 day R,2020-03-04,DE,estimate,point,NA,7.123724228571429
2021-06-07,7 day R,2020-03-05,DE,estimate,point,NA,7.2220886942857145
2021-06-07,7 day R,2020-03-06,DE,estimate,point,NA,6.9861106757142855
2021-06-07,7 day R,2020-03-07,DE,estimate,point,NA,6.68453969
2021-06-07,7 day R,2020-03-08,DE,estimate,point,NA,6.343645848571429
2021-06-07,7 day R,2020-03-09,DE,estimate,point,NA,6.033797751428572
2021-06-07,7 day R,2020-03-10,DE,estimate,point,NA,5.760442967142858
2021-06-07,7 day R,2020-03-11,DE,estimate,point,NA,5.482462908571429
2021-06-07,7 day R,2020-03-12,DE,estimate,point,NA,5.218877111428571
2021-06-07,7 day R,2020-03-13,DE,estimate,point,NA,5.01437551
2021-06-07,7 day R,2020-03-14,DE,estimate,point,NA,4.8742050542857145
2021-06-07,7 day R,2020-03-15,DE,estimate,point,NA,4.784101505714286
2021-06-07,7 day R,2020-03-16,DE,estimate,point,NA,4.711535695714286
2021-06-07,7 day R,2020-03-17,DE,estimate,point,NA,4.629213865714286
2021-06-07,7 day R,2020-03-18,DE,estimate,point,NA,4.530714527142857
2021-06-07,7 day R,2020-03-19,DE,estimate,point,NA,4.411444945714286
2021-06-07,7 day R,2020-03-20,DE,estimate,point,NA,4.252559527142857
2021-06-07,7 day R,2020-03-21,DE,estimate,point,NA,4.0703388857142855
2021-06-07,7 day R,2020-03-22,DE,estimate,point,NA,3.883343502857143
2021-06-07,7 day R,2020-03-23,DE,estimate,point,NA,3.678259848571429
2021-06-07,7 day R,2020-03-24,DE,estimate,point,NA,3.4457978314285715
2021-06-07,7 day R,2020-03-25,DE,estimate,point,NA,3.1940463414285714
2021-06-07,7 day R,2020-03-26,DE,estimate,point,NA,2.935136892857143
2021-06-07,7 day R,2020-03-27,DE,estimate,point,NA,2.6845038985714287
2021-06-07,7 day R,2020-03-28,DE,estimate,point,NA,2.4538427285714284
2021-06-07,7 day R,2020-03-29,DE,estimate,point,NA,2.2500466414285714
2021-06-07,7 day R,2020-03-30,DE,estimate,point,NA,2.0660641514285714
2021-06-07,7 day R,2020-03-31,DE,estimate,point,NA,1.8993413085714286
2021-06-07,7 day R,2020-04-01,DE,estimate,point,NA,1.7462868442857142
2021-06-07,7 day R,2020-04-02,DE,estimate,point,NA,1.6074008014285714
2021-06-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4825638728571429
2021-06-07,7 day R,2020-04-04,DE,estimate,point,NA,1.371431932857143
2021-06-07,7 day R,2020-04-05,DE,estimate,point,NA,1.2739140085714287
2021-06-07,7 day R,2020-04-06,DE,estimate,point,NA,1.18841469
2021-06-07,7 day R,2020-04-07,DE,estimate,point,NA,1.1115580571428572
2021-06-07,7 day R,2020-04-08,DE,estimate,point,NA,1.042004817142857
2021-06-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9771960257142857
2021-06-07,7 day R,2020-04-10,DE,estimate,point,NA,0.9115317142857143
2021-06-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8480612471428571
2021-06-07,7 day R,2020-04-12,DE,estimate,point,NA,0.7908964257142858
2021-06-07,7 day R,2020-04-13,DE,estimate,point,NA,0.7359964042857143
2021-06-07,7 day R,2020-04-14,DE,estimate,point,NA,0.6793008971428571
2021-06-07,7 day R,2020-04-15,DE,estimate,point,NA,0.6240592285714286
2021-06-07,7 day R,2020-04-16,DE,estimate,point,NA,0.5759304614285714
2021-06-07,7 day R,2020-04-17,DE,estimate,point,NA,0.5432937028571428
2021-06-07,7 day R,2020-04-18,DE,estimate,point,NA,0.5257894328571429
2021-06-07,7 day R,2020-04-19,DE,estimate,point,NA,0.5210318385714285
2021-06-07,7 day R,2020-04-20,DE,estimate,point,NA,0.5301917899999999
2021-06-07,7 day R,2020-04-21,DE,estimate,point,NA,0.5521245142857143
2021-06-07,7 day R,2020-04-22,DE,estimate,point,NA,0.58237604
2021-06-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6122061599999999
2021-06-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6360079714285715
2021-06-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6509298228571428
2021-06-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6557288371428571
2021-06-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6526021985714285
2021-06-07,7 day R,2020-04-28,DE,estimate,point,NA,0.64409247
2021-06-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6294889942857143
2021-06-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6132443457142858
2021-06-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5928709871428571
2021-06-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5690516814285714
2021-06-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5451809371428572
2021-06-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5239699285714285
2021-06-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5098682671428572
2021-06-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5087142371428571
2021-06-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5221905142857143
2021-06-07,7 day R,2020-05-08,DE,estimate,point,NA,0.5517978728571429
2021-06-07,7 day R,2020-05-09,DE,estimate,point,NA,0.5936632199999999
2021-06-07,7 day R,2020-05-10,DE,estimate,point,NA,0.63940267
2021-06-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6867084171428571
2021-06-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7308537757142857
2021-06-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7668397
2021-06-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7891951428571429
2021-06-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7985430628571428
2021-06-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7964526557142857
2021-06-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7889881114285714
2021-06-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7787896171428571
2021-06-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7695118242857143
2021-06-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7650983557142857
2021-06-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7565380985714285
2021-06-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7447978257142857
2021-06-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7316434357142857
2021-06-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7179368428571429
2021-06-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7050560071428571
2021-06-07,7 day R,2020-05-26,DE,estimate,point,NA,0.6965882042857143
2021-06-07,7 day R,2020-05-27,DE,estimate,point,NA,0.6928194814285714
2021-06-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7017524714285714
2021-06-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7189362514285714
2021-06-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7438447857142857
2021-06-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7707125814285715
2021-06-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7864655185714285
2021-06-07,7 day R,2020-06-02,DE,estimate,point,NA,0.78348376
2021-06-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7675370757142856
2021-06-07,7 day R,2020-06-04,DE,estimate,point,NA,0.7515206071428572
2021-06-07,7 day R,2020-06-05,DE,estimate,point,NA,0.7425697671428572
2021-06-07,7 day R,2020-06-06,DE,estimate,point,NA,0.7386505142857143
2021-06-07,7 day R,2020-06-07,DE,estimate,point,NA,0.7397423828571429
2021-06-07,7 day R,2020-06-08,DE,estimate,point,NA,0.7551403442857143
2021-06-07,7 day R,2020-06-09,DE,estimate,point,NA,0.7887466314285714
2021-06-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8357203714285714
2021-06-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8729903685714285
2021-06-07,7 day R,2020-06-12,DE,estimate,point,NA,0.8969640114285714
2021-06-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9124598828571429
2021-06-07,7 day R,2020-06-14,DE,estimate,point,NA,0.9224355085714285
2021-06-07,7 day R,2020-06-15,DE,estimate,point,NA,0.9270999128571429
2021-06-07,7 day R,2020-06-16,DE,estimate,point,NA,0.9376529028571429
2021-06-07,7 day R,2020-06-17,DE,estimate,point,NA,0.9813236371428571
2021-06-07,7 day R,2020-06-18,DE,estimate,point,NA,1.05710205
2021-06-07,7 day R,2020-06-19,DE,estimate,point,NA,1.1681945842857142
2021-06-07,7 day R,2020-06-20,DE,estimate,point,NA,1.2896770385714287
2021-06-07,7 day R,2020-06-21,DE,estimate,point,NA,1.4028750242857142
2021-06-07,7 day R,2020-06-22,DE,estimate,point,NA,1.5042475757142857
2021-06-07,7 day R,2020-06-23,DE,estimate,point,NA,1.5763646157142857
2021-06-07,7 day R,2020-06-24,DE,estimate,point,NA,1.5821451342857142
2021-06-07,7 day R,2020-06-25,DE,estimate,point,NA,1.5376623600000001
2021-06-07,7 day R,2020-06-26,DE,estimate,point,NA,1.4455437014285715
2021-06-07,7 day R,2020-06-27,DE,estimate,point,NA,1.32868676
2021-06-07,7 day R,2020-06-28,DE,estimate,point,NA,1.2089074800000001
2021-06-07,7 day R,2020-06-29,DE,estimate,point,NA,1.095709372857143
2021-06-07,7 day R,2020-06-30,DE,estimate,point,NA,0.9940403685714286
2021-06-07,7 day R,2020-07-01,DE,estimate,point,NA,0.9101119642857143
2021-06-07,7 day R,2020-07-02,DE,estimate,point,NA,0.8437357171428571
2021-06-07,7 day R,2020-07-03,DE,estimate,point,NA,0.7915851471428571
2021-06-07,7 day R,2020-07-04,DE,estimate,point,NA,0.7541079028571429
2021-06-07,7 day R,2020-07-05,DE,estimate,point,NA,0.7278824671428571
2021-06-07,7 day R,2020-07-06,DE,estimate,point,NA,0.7101892057142857
2021-06-07,7 day R,2020-07-07,DE,estimate,point,NA,0.7010422328571428
2021-06-07,7 day R,2020-07-08,DE,estimate,point,NA,0.7025086585714285
2021-06-07,7 day R,2020-07-09,DE,estimate,point,NA,0.7136769985714285
2021-06-07,7 day R,2020-07-10,DE,estimate,point,NA,0.7346651185714286
2021-06-07,7 day R,2020-07-11,DE,estimate,point,NA,0.7614859971428571
2021-06-07,7 day R,2020-07-12,DE,estimate,point,NA,0.7895348157142857
2021-06-07,7 day R,2020-07-13,DE,estimate,point,NA,0.8189264542857143
2021-06-07,7 day R,2020-07-14,DE,estimate,point,NA,0.8540278342857143
2021-06-07,7 day R,2020-07-15,DE,estimate,point,NA,0.8967557157142857
2021-06-07,7 day R,2020-07-16,DE,estimate,point,NA,0.94819203
2021-06-07,7 day R,2020-07-17,DE,estimate,point,NA,1.0037860842857143
2021-06-07,7 day R,2020-07-18,DE,estimate,point,NA,1.0624685885714285
2021-06-07,7 day R,2020-07-19,DE,estimate,point,NA,1.1183984757142857
2021-06-07,7 day R,2020-07-20,DE,estimate,point,NA,1.1718009014285713
2021-06-07,7 day R,2020-07-21,DE,estimate,point,NA,1.2166056042857143
2021-06-07,7 day R,2020-07-22,DE,estimate,point,NA,1.25373115
2021-06-07,7 day R,2020-07-23,DE,estimate,point,NA,1.28212725
2021-06-07,7 day R,2020-07-24,DE,estimate,point,NA,1.3088236314285715
2021-06-07,7 day R,2020-07-25,DE,estimate,point,NA,1.33068214
2021-06-07,7 day R,2020-07-26,DE,estimate,point,NA,1.3460652100000001
2021-06-07,7 day R,2020-07-27,DE,estimate,point,NA,1.3534735142857144
2021-06-07,7 day R,2020-07-28,DE,estimate,point,NA,1.3586931342857143
2021-06-07,7 day R,2020-07-29,DE,estimate,point,NA,1.36137854
2021-06-07,7 day R,2020-07-30,DE,estimate,point,NA,1.3597838457142857
2021-06-07,7 day R,2020-07-31,DE,estimate,point,NA,1.35129738
2021-06-07,7 day R,2020-08-01,DE,estimate,point,NA,1.3355209285714287
2021-06-07,7 day R,2020-08-02,DE,estimate,point,NA,1.3189809142857143
2021-06-07,7 day R,2020-08-03,DE,estimate,point,NA,1.30780889
2021-06-07,7 day R,2020-08-04,DE,estimate,point,NA,1.3002734642857143
2021-06-07,7 day R,2020-08-05,DE,estimate,point,NA,1.2945397057142858
2021-06-07,7 day R,2020-08-06,DE,estimate,point,NA,1.2930577
2021-06-07,7 day R,2020-08-07,DE,estimate,point,NA,1.2894915285714286
2021-06-07,7 day R,2020-08-08,DE,estimate,point,NA,1.2853737057142858
2021-06-07,7 day R,2020-08-09,DE,estimate,point,NA,1.2796637042857142
2021-06-07,7 day R,2020-08-10,DE,estimate,point,NA,1.276443727142857
2021-06-07,7 day R,2020-08-11,DE,estimate,point,NA,1.27526439
2021-06-07,7 day R,2020-08-12,DE,estimate,point,NA,1.2790223714285713
2021-06-07,7 day R,2020-08-13,DE,estimate,point,NA,1.2854624785714286
2021-06-07,7 day R,2020-08-14,DE,estimate,point,NA,1.2946621471428572
2021-06-07,7 day R,2020-08-15,DE,estimate,point,NA,1.3009125928571428
2021-06-07,7 day R,2020-08-16,DE,estimate,point,NA,1.3066233
2021-06-07,7 day R,2020-08-17,DE,estimate,point,NA,1.314110982857143
2021-06-07,7 day R,2020-08-18,DE,estimate,point,NA,1.3216462914285714
2021-06-07,7 day R,2020-08-19,DE,estimate,point,NA,1.323782037142857
2021-06-07,7 day R,2020-08-20,DE,estimate,point,NA,1.3174044328571428
2021-06-07,7 day R,2020-08-21,DE,estimate,point,NA,1.3057725471428572
2021-06-07,7 day R,2020-08-22,DE,estimate,point,NA,1.2922767528571428
2021-06-07,7 day R,2020-08-23,DE,estimate,point,NA,1.278478262857143
2021-06-07,7 day R,2020-08-24,DE,estimate,point,NA,1.2580052585714285
2021-06-07,7 day R,2020-08-25,DE,estimate,point,NA,1.2299409114285713
2021-06-07,7 day R,2020-08-26,DE,estimate,point,NA,1.1936310657142857
2021-06-07,7 day R,2020-08-27,DE,estimate,point,NA,1.1523966628571427
2021-06-07,7 day R,2020-08-28,DE,estimate,point,NA,1.1068093042857143
2021-06-07,7 day R,2020-08-29,DE,estimate,point,NA,1.0621425928571429
2021-06-07,7 day R,2020-08-30,DE,estimate,point,NA,1.022086972857143
2021-06-07,7 day R,2020-08-31,DE,estimate,point,NA,0.9845638071428571
2021-06-07,7 day R,2020-09-01,DE,estimate,point,NA,0.9503328828571428
2021-06-07,7 day R,2020-09-02,DE,estimate,point,NA,0.9198959342857143
2021-06-07,7 day R,2020-09-03,DE,estimate,point,NA,0.8968439542857143
2021-06-07,7 day R,2020-09-04,DE,estimate,point,NA,0.88474518
2021-06-07,7 day R,2020-09-05,DE,estimate,point,NA,0.8863103057142857
2021-06-07,7 day R,2020-09-06,DE,estimate,point,NA,0.8968563728571428
2021-06-07,7 day R,2020-09-07,DE,estimate,point,NA,0.9168754071428571
2021-06-07,7 day R,2020-09-08,DE,estimate,point,NA,0.9425245385714286
2021-06-07,7 day R,2020-09-09,DE,estimate,point,NA,0.97500352
2021-06-07,7 day R,2020-09-10,DE,estimate,point,NA,1.0084871414285714
2021-06-07,7 day R,2020-09-11,DE,estimate,point,NA,1.0401220314285715
2021-06-07,7 day R,2020-09-12,DE,estimate,point,NA,1.06777228
2021-06-07,7 day R,2020-09-13,DE,estimate,point,NA,1.092289627142857
2021-06-07,7 day R,2020-09-14,DE,estimate,point,NA,1.111654557142857
2021-06-07,7 day R,2020-09-15,DE,estimate,point,NA,1.133698422857143
2021-06-07,7 day R,2020-09-16,DE,estimate,point,NA,1.158069617142857
2021-06-07,7 day R,2020-09-17,DE,estimate,point,NA,1.1883054857142856
2021-06-07,7 day R,2020-09-18,DE,estimate,point,NA,1.2206579657142858
2021-06-07,7 day R,2020-09-19,DE,estimate,point,NA,1.2486421257142857
2021-06-07,7 day R,2020-09-20,DE,estimate,point,NA,1.2678130885714285
2021-06-07,7 day R,2020-09-21,DE,estimate,point,NA,1.2776708942857142
2021-06-07,7 day R,2020-09-22,DE,estimate,point,NA,1.2724708
2021-06-07,7 day R,2020-09-23,DE,estimate,point,NA,1.2534073042857143
2021-06-07,7 day R,2020-09-24,DE,estimate,point,NA,1.2240456685714285
2021-06-07,7 day R,2020-09-25,DE,estimate,point,NA,1.1907170628571428
2021-06-07,7 day R,2020-09-26,DE,estimate,point,NA,1.1620495914285713
2021-06-07,7 day R,2020-09-27,DE,estimate,point,NA,1.1404316285714287
2021-06-07,7 day R,2020-09-28,DE,estimate,point,NA,1.12474884
2021-06-07,7 day R,2020-09-29,DE,estimate,point,NA,1.1160032642857143
2021-06-07,7 day R,2020-09-30,DE,estimate,point,NA,1.1154909
2021-06-07,7 day R,2020-10-01,DE,estimate,point,NA,1.1224733614285713
2021-06-07,7 day R,2020-10-02,DE,estimate,point,NA,1.1358036657142858
2021-06-07,7 day R,2020-10-03,DE,estimate,point,NA,1.1524648985714285
2021-06-07,7 day R,2020-10-04,DE,estimate,point,NA,1.1703561142857142
2021-06-07,7 day R,2020-10-05,DE,estimate,point,NA,1.1898606057142858
2021-06-07,7 day R,2020-10-06,DE,estimate,point,NA,1.2180296985714285
2021-06-07,7 day R,2020-10-07,DE,estimate,point,NA,1.25828066
2021-06-07,7 day R,2020-10-08,DE,estimate,point,NA,1.3078796671428572
2021-06-07,7 day R,2020-10-09,DE,estimate,point,NA,1.36488502
2021-06-07,7 day R,2020-10-10,DE,estimate,point,NA,1.4221561171428572
2021-06-07,7 day R,2020-10-11,DE,estimate,point,NA,1.4768630285714286
2021-06-07,7 day R,2020-10-12,DE,estimate,point,NA,1.5281436928571428
2021-06-07,7 day R,2020-10-13,DE,estimate,point,NA,1.5707704571428571
2021-06-07,7 day R,2020-10-14,DE,estimate,point,NA,1.6046270614285714
2021-06-07,7 day R,2020-10-15,DE,estimate,point,NA,1.63178282
2021-06-07,7 day R,2020-10-16,DE,estimate,point,NA,1.650781
2021-06-07,7 day R,2020-10-17,DE,estimate,point,NA,1.6623537114285714
2021-06-07,7 day R,2020-10-18,DE,estimate,point,NA,1.668824117142857
2021-06-07,7 day R,2020-10-19,DE,estimate,point,NA,1.670422052857143
2021-06-07,7 day R,2020-10-20,DE,estimate,point,NA,1.6717763985714287
2021-06-07,7 day R,2020-10-21,DE,estimate,point,NA,1.6744974785714286
2021-06-07,7 day R,2020-10-22,DE,estimate,point,NA,1.6801580414285715
2021-06-07,7 day R,2020-10-23,DE,estimate,point,NA,1.6886141342857144
2021-06-07,7 day R,2020-10-24,DE,estimate,point,NA,1.7012482814285714
2021-06-07,7 day R,2020-10-25,DE,estimate,point,NA,1.7172884385714287
2021-06-07,7 day R,2020-10-26,DE,estimate,point,NA,1.7352558085714285
2021-06-07,7 day R,2020-10-27,DE,estimate,point,NA,1.7510825014285714
2021-06-07,7 day R,2020-10-28,DE,estimate,point,NA,1.75886533
2021-06-07,7 day R,2020-10-29,DE,estimate,point,NA,1.7535444342857143
2021-06-07,7 day R,2020-10-30,DE,estimate,point,NA,1.7347502399999999
2021-06-07,7 day R,2020-10-31,DE,estimate,point,NA,1.7047831642857143
2021-06-07,7 day R,2020-11-01,DE,estimate,point,NA,1.6704811785714286
2021-06-07,7 day R,2020-11-02,DE,estimate,point,NA,1.6320344114285714
2021-06-07,7 day R,2020-11-03,DE,estimate,point,NA,1.58811661
2021-06-07,7 day R,2020-11-04,DE,estimate,point,NA,1.5362001414285715
2021-06-07,7 day R,2020-11-05,DE,estimate,point,NA,1.4784129428571429
2021-06-07,7 day R,2020-11-06,DE,estimate,point,NA,1.418427
2021-06-07,7 day R,2020-11-07,DE,estimate,point,NA,1.3614483457142856
2021-06-07,7 day R,2020-11-08,DE,estimate,point,NA,1.30843315
2021-06-07,7 day R,2020-11-09,DE,estimate,point,NA,1.2595098042857142
2021-06-07,7 day R,2020-11-10,DE,estimate,point,NA,1.2136529314285713
2021-06-07,7 day R,2020-11-11,DE,estimate,point,NA,1.1721994471428572
2021-06-07,7 day R,2020-11-12,DE,estimate,point,NA,1.136045427142857
2021-06-07,7 day R,2020-11-13,DE,estimate,point,NA,1.1042916042857143
2021-06-07,7 day R,2020-11-14,DE,estimate,point,NA,1.0770781228571429
2021-06-07,7 day R,2020-11-15,DE,estimate,point,NA,1.0531041328571429
2021-06-07,7 day R,2020-11-16,DE,estimate,point,NA,1.03112312
2021-06-07,7 day R,2020-11-17,DE,estimate,point,NA,1.0128303642857144
2021-06-07,7 day R,2020-11-18,DE,estimate,point,NA,0.9995972128571429
2021-06-07,7 day R,2020-11-19,DE,estimate,point,NA,0.9910729142857143
2021-06-07,7 day R,2020-11-20,DE,estimate,point,NA,0.9874421785714286
2021-06-07,7 day R,2020-11-21,DE,estimate,point,NA,0.9858652514285714
2021-06-07,7 day R,2020-11-22,DE,estimate,point,NA,0.9856296271428572
2021-06-07,7 day R,2020-11-23,DE,estimate,point,NA,0.9867482785714285
2021-06-07,7 day R,2020-11-24,DE,estimate,point,NA,0.9875848428571429
2021-06-07,7 day R,2020-11-25,DE,estimate,point,NA,0.9864399257142856
2021-06-07,7 day R,2020-11-26,DE,estimate,point,NA,0.9834712542857142
2021-06-07,7 day R,2020-11-27,DE,estimate,point,NA,0.9777732842857143
2021-06-07,7 day R,2020-11-28,DE,estimate,point,NA,0.97190047
2021-06-07,7 day R,2020-11-29,DE,estimate,point,NA,0.9668692714285714
2021-06-07,7 day R,2020-11-30,DE,estimate,point,NA,0.96128108
2021-06-07,7 day R,2020-12-01,DE,estimate,point,NA,0.9566019914285714
2021-06-07,7 day R,2020-12-02,DE,estimate,point,NA,0.9554426785714286
2021-06-07,7 day R,2020-12-03,DE,estimate,point,NA,0.9595690885714285
2021-06-07,7 day R,2020-12-04,DE,estimate,point,NA,0.9694106171428571
2021-06-07,7 day R,2020-12-05,DE,estimate,point,NA,0.9823782257142857
2021-06-07,7 day R,2020-12-06,DE,estimate,point,NA,0.9973539414285714
2021-06-07,7 day R,2020-12-07,DE,estimate,point,NA,1.0155304571428572
2021-06-07,7 day R,2020-12-08,DE,estimate,point,NA,1.03732939
2021-06-07,7 day R,2020-12-09,DE,estimate,point,NA,1.062722747142857
2021-06-07,7 day R,2020-12-10,DE,estimate,point,NA,1.0902177757142857
2021-06-07,7 day R,2020-12-11,DE,estimate,point,NA,1.1183641728571427
2021-06-07,7 day R,2020-12-12,DE,estimate,point,NA,1.1464307571428571
2021-06-07,7 day R,2020-12-13,DE,estimate,point,NA,1.1719440557142857
2021-06-07,7 day R,2020-12-14,DE,estimate,point,NA,1.1932579185714285
2021-06-07,7 day R,2020-12-15,DE,estimate,point,NA,1.2099792328571428
2021-06-07,7 day R,2020-12-16,DE,estimate,point,NA,1.2206456014285714
2021-06-07,7 day R,2020-12-17,DE,estimate,point,NA,1.224079127142857
2021-06-07,7 day R,2020-12-18,DE,estimate,point,NA,1.2207222314285715
2021-06-07,7 day R,2020-12-19,DE,estimate,point,NA,1.2118293457142857
2021-06-07,7 day R,2020-12-20,DE,estimate,point,NA,1.20042092
2021-06-07,7 day R,2020-12-21,DE,estimate,point,NA,1.187240132857143
2021-06-07,7 day R,2020-12-22,DE,estimate,point,NA,1.1726985671428571
2021-06-07,7 day R,2020-12-23,DE,estimate,point,NA,1.1575537442857142
2021-06-07,7 day R,2020-12-24,DE,estimate,point,NA,1.1311771914285715
2021-06-07,7 day R,2020-12-25,DE,estimate,point,NA,1.08522371
2021-06-07,7 day R,2020-12-26,DE,estimate,point,NA,1.02404977
2021-06-07,7 day R,2020-12-27,DE,estimate,point,NA,0.9571669257142857
2021-06-07,7 day R,2020-12-28,DE,estimate,point,NA,0.89048312
2021-06-07,7 day R,2020-12-29,DE,estimate,point,NA,0.8328479785714286
2021-06-07,7 day R,2020-12-30,DE,estimate,point,NA,0.7898614171428572
2021-06-07,7 day R,2020-12-31,DE,estimate,point,NA,0.76326084
