data_version,target,date,location,label,type,quantile,value
2020-06-02,7 day R,2020-04-04,DE,estimate,point,NA,1.3639318430645215
2020-06-02,7 day R,2020-04-05,DE,estimate,point,NA,1.2917102811783445
2020-06-02,7 day R,2020-04-06,DE,estimate,point,NA,1.2279298793798517
2020-06-02,7 day R,2020-04-07,DE,estimate,point,NA,1.1683001842368077
2020-06-02,7 day R,2020-04-08,DE,estimate,point,NA,1.1113080356390572
2020-06-02,7 day R,2020-04-09,DE,estimate,point,NA,1.0543801528848087
2020-06-02,7 day R,2020-04-10,DE,estimate,point,NA,0.9916148940622114
2020-06-02,7 day R,2020-04-11,DE,estimate,point,NA,0.9293103752404314
2020-06-02,7 day R,2020-04-12,DE,estimate,point,NA,0.8740478835195595
2020-06-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8206991034245842
2020-06-02,7 day R,2020-04-14,DE,estimate,point,NA,0.7642309907944385
2020-06-02,7 day R,2020-04-15,DE,estimate,point,NA,0.7089435185137363
2020-06-02,7 day R,2020-04-16,DE,estimate,point,NA,0.6616889081628563
2020-06-02,7 day R,2020-04-17,DE,estimate,point,NA,0.6317471955047188
2020-06-02,7 day R,2020-04-18,DE,estimate,point,NA,0.6165719718028541
2020-06-02,7 day R,2020-04-19,DE,estimate,point,NA,0.6125315159842684
2020-06-02,7 day R,2020-04-20,DE,estimate,point,NA,0.6204936081133604
2020-06-02,7 day R,2020-04-21,DE,estimate,point,NA,0.6379215931131502
2020-06-02,7 day R,2020-04-22,DE,estimate,point,NA,0.6587996894965321
2020-06-02,7 day R,2020-04-23,DE,estimate,point,NA,0.6738180012697415
2020-06-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6790810119239049
2020-06-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6754318656353548
2020-06-02,7 day R,2020-04-26,DE,estimate,point,NA,0.664071329190513
2020-06-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6486810639978949
2020-06-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6321710273095921
2020-06-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6133905460164087
2020-06-02,7 day R,2020-04-30,DE,estimate,point,NA,0.5967922518514096
2020-06-02,7 day R,2020-05-01,DE,estimate,point,NA,0.5785685942296993
2020-06-02,7 day R,2020-05-02,DE,estimate,point,NA,0.5583526029856063
2020-06-02,7 day R,2020-05-03,DE,estimate,point,NA,0.539383125753184
2020-06-02,7 day R,2020-05-04,DE,estimate,point,NA,0.5237912866072119
2020-06-02,7 day R,2020-05-05,DE,estimate,point,NA,0.5156865424295782
2020-06-02,7 day R,2020-05-06,DE,estimate,point,NA,0.519523688791687
2020-06-02,7 day R,2020-05-07,DE,estimate,point,NA,0.5348766507700244
2020-06-02,7 day R,2020-05-08,DE,estimate,point,NA,0.5624057553698679
2020-06-02,7 day R,2020-05-09,DE,estimate,point,NA,0.597563382886807
2020-06-02,7 day R,2020-05-10,DE,estimate,point,NA,0.6322711735894433
2020-06-02,7 day R,2020-05-11,DE,estimate,point,NA,0.6654647543630504
2020-06-02,7 day R,2020-05-12,DE,estimate,point,NA,0.6930402829617361
2020-06-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7118739936350976
2020-06-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7187536071694004
2020-06-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7160042819330554
2020-06-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7068899773581058
2020-06-02,7 day R,2020-05-17,DE,estimate,point,NA,0.6973912748276
2020-06-02,7 day R,2020-05-18,DE,estimate,point,NA,0.6896823747010298
2020-06-02,7 day R,2020-05-19,DE,estimate,point,NA,0.6869389959652145
2020-06-02,7 day R,2020-05-20,DE,estimate,point,NA,0.691786106252452
2020-06-02,7 day R,2020-05-21,DE,estimate,point,NA,0.6927559823369123
2020-06-02,7 day R,2020-05-22,DE,estimate,point,NA,0.6906183822106358
2020-06-02,7 day R,2020-05-23,DE,estimate,point,NA,0.6863453928929053
2020-06-02,7 day R,2020-05-24,DE,estimate,point,NA,0.6808536044615543
2020-06-02,7 day R,2020-05-25,DE,estimate,point,NA,0.6751367917650403
2020-06-02,7 day R,2020-05-26,DE,estimate,point,NA,0.6735420246108658
2020-06-02,7 day R,2020-05-27,DE,estimate,point,NA,0.6758113789582463
2020-06-02,7 day R,2020-05-28,DE,estimate,point,NA,0.6886985916539701
2020-06-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7052506678978058
2020-06-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7242274083400019
