data_version,target,date,location,label,type,quantile,value
2022-05-02,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-05-02,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-05-02,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-05-02,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-05-02,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-05-02,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-05-02,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-05-02,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-05-02,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-05-02,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-05-02,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-05-02,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-05-02,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-05-02,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-05-02,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-05-02,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-05-02,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-05-02,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-05-02,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-05-02,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-05-02,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-05-02,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-05-02,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-05-02,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-05-02,7 day R,2020-03-14,DE,estimate,point,NA,4.814680137142857
2022-05-02,7 day R,2020-03-15,DE,estimate,point,NA,4.738053377142857
2022-05-02,7 day R,2020-03-16,DE,estimate,point,NA,4.6757693342857145
2022-05-02,7 day R,2020-03-17,DE,estimate,point,NA,4.6016235228571425
2022-05-02,7 day R,2020-03-18,DE,estimate,point,NA,4.509555598571429
2022-05-02,7 day R,2020-03-19,DE,estimate,point,NA,4.395419358571428
2022-05-02,7 day R,2020-03-20,DE,estimate,point,NA,4.2403109528571425
2022-05-02,7 day R,2020-03-21,DE,estimate,point,NA,4.060969918571429
2022-05-02,7 day R,2020-03-22,DE,estimate,point,NA,3.8761441085714288
2022-05-02,7 day R,2020-03-23,DE,estimate,point,NA,3.6727930042857144
2022-05-02,7 day R,2020-03-24,DE,estimate,point,NA,3.4417202114285717
2022-05-02,7 day R,2020-03-25,DE,estimate,point,NA,3.19107584
2022-05-02,7 day R,2020-03-26,DE,estimate,point,NA,2.9330035585714285
2022-05-02,7 day R,2020-03-27,DE,estimate,point,NA,2.682983027142857
2022-05-02,7 day R,2020-03-28,DE,estimate,point,NA,2.4528089714285715
2022-05-02,7 day R,2020-03-29,DE,estimate,point,NA,2.2494041214285714
2022-05-02,7 day R,2020-03-30,DE,estimate,point,NA,2.0657320514285713
2022-05-02,7 day R,2020-03-31,DE,estimate,point,NA,1.8992710928571428
2022-05-02,7 day R,2020-04-01,DE,estimate,point,NA,1.7464484371428572
2022-05-02,7 day R,2020-04-02,DE,estimate,point,NA,1.6077698114285714
2022-05-02,7 day R,2020-04-03,DE,estimate,point,NA,1.48313785
2022-05-02,7 day R,2020-04-04,DE,estimate,point,NA,1.3721941228571428
2022-05-02,7 day R,2020-04-05,DE,estimate,point,NA,1.2747943657142857
2022-05-02,7 day R,2020-04-06,DE,estimate,point,NA,1.1892976057142857
2022-05-02,7 day R,2020-04-07,DE,estimate,point,NA,1.11232399
2022-05-02,7 day R,2020-04-08,DE,estimate,point,NA,1.0425557171428572
2022-05-02,7 day R,2020-04-09,DE,estimate,point,NA,0.97747696
2022-05-02,7 day R,2020-04-10,DE,estimate,point,NA,0.9114970171428571
2022-05-02,7 day R,2020-04-11,DE,estimate,point,NA,0.8477097357142858
2022-05-02,7 day R,2020-04-12,DE,estimate,point,NA,0.7903297371428571
2022-05-02,7 day R,2020-04-13,DE,estimate,point,NA,0.7353413142857143
2022-05-02,7 day R,2020-04-14,DE,estimate,point,NA,0.6786934242857143
2022-05-02,7 day R,2020-04-15,DE,estimate,point,NA,0.6235983671428571
2022-05-02,7 day R,2020-04-16,DE,estimate,point,NA,0.5756801942857143
2022-05-02,7 day R,2020-04-17,DE,estimate,point,NA,0.5432676814285714
2022-05-02,7 day R,2020-04-18,DE,estimate,point,NA,0.5259759757142857
2022-05-02,7 day R,2020-04-19,DE,estimate,point,NA,0.5213840771428572
2022-05-02,7 day R,2020-04-20,DE,estimate,point,NA,0.5306407471428571
2022-05-02,7 day R,2020-04-21,DE,estimate,point,NA,0.5525920014285715
2022-05-02,7 day R,2020-04-22,DE,estimate,point,NA,0.5827855957142857
2022-05-02,7 day R,2020-04-23,DE,estimate,point,NA,0.61248505
2022-05-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6361400857142857
2022-05-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6509035114285714
2022-05-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6555599057142857
2022-05-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6523532728571428
2022-05-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6437421342857144
2022-05-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6290444342857143
2022-05-02,7 day R,2020-04-30,DE,estimate,point,NA,0.6127595457142857
2022-05-02,7 day R,2020-05-01,DE,estimate,point,NA,0.59239257
2022-05-02,7 day R,2020-05-02,DE,estimate,point,NA,0.5686310514285714
2022-05-02,7 day R,2020-05-03,DE,estimate,point,NA,0.5448365071428571
2022-05-02,7 day R,2020-05-04,DE,estimate,point,NA,0.5236821242857143
2022-05-02,7 day R,2020-05-05,DE,estimate,point,NA,0.50967073
2022-05-02,7 day R,2020-05-06,DE,estimate,point,NA,0.5086181128571429
2022-05-02,7 day R,2020-05-07,DE,estimate,point,NA,0.5221415828571428
2022-05-02,7 day R,2020-05-08,DE,estimate,point,NA,0.5517084171428571
2022-05-02,7 day R,2020-05-09,DE,estimate,point,NA,0.5934925428571428
2022-05-02,7 day R,2020-05-10,DE,estimate,point,NA,0.6390914742857142
2022-05-02,7 day R,2020-05-11,DE,estimate,point,NA,0.6861891814285714
2022-05-02,7 day R,2020-05-12,DE,estimate,point,NA,0.7301597271428572
2022-05-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7659725342857143
2022-05-02,7 day R,2020-05-14,DE,estimate,point,NA,0.78821113
2022-05-02,7 day R,2020-05-15,DE,estimate,point,NA,0.79757805
2022-05-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7956740842857143
2022-05-02,7 day R,2020-05-17,DE,estimate,point,NA,0.7885265685714286
2022-05-02,7 day R,2020-05-18,DE,estimate,point,NA,0.7788556442857143
2022-05-02,7 day R,2020-05-19,DE,estimate,point,NA,0.7701086657142857
2022-05-02,7 day R,2020-05-20,DE,estimate,point,NA,0.7662575471428572
2022-05-02,7 day R,2020-05-21,DE,estimate,point,NA,0.7583012957142857
2022-05-02,7 day R,2020-05-22,DE,estimate,point,NA,0.7469845285714286
2022-05-02,7 day R,2020-05-23,DE,estimate,point,NA,0.7339869428571428
2022-05-02,7 day R,2020-05-24,DE,estimate,point,NA,0.7202409057142857
2022-05-02,7 day R,2020-05-25,DE,estimate,point,NA,0.7070834471428571
2022-05-02,7 day R,2020-05-26,DE,estimate,point,NA,0.6982859699999999
2022-05-02,7 day R,2020-05-27,DE,estimate,point,NA,0.6942510871428571
2022-05-02,7 day R,2020-05-28,DE,estimate,point,NA,0.7029086742857142
2022-05-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7198901342857142
2022-05-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7446012614285714
2022-05-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7712456785714286
2022-05-02,7 day R,2020-06-01,DE,estimate,point,NA,0.7867372371428571
2022-05-02,7 day R,2020-06-02,DE,estimate,point,NA,0.7835565371428571
2022-05-02,7 day R,2020-06-03,DE,estimate,point,NA,0.7673405714285715
2022-05-02,7 day R,2020-06-04,DE,estimate,point,NA,0.75094984
2022-05-02,7 day R,2020-06-05,DE,estimate,point,NA,0.7416237071428572
2022-05-02,7 day R,2020-06-06,DE,estimate,point,NA,0.7374400371428571
2022-05-02,7 day R,2020-06-07,DE,estimate,point,NA,0.7384193485714285
2022-05-02,7 day R,2020-06-08,DE,estimate,point,NA,0.7538637371428571
2022-05-02,7 day R,2020-06-09,DE,estimate,point,NA,0.7875291471428572
2022-05-02,7 day R,2020-06-10,DE,estimate,point,NA,0.8345927028571428
2022-05-02,7 day R,2020-06-11,DE,estimate,point,NA,0.8722231214285714
2022-05-02,7 day R,2020-06-12,DE,estimate,point,NA,0.8967979142857143
2022-05-02,7 day R,2020-06-13,DE,estimate,point,NA,0.9129497542857142
2022-05-02,7 day R,2020-06-14,DE,estimate,point,NA,0.9235274685714285
2022-05-02,7 day R,2020-06-15,DE,estimate,point,NA,0.9286788257142857
2022-05-02,7 day R,2020-06-16,DE,estimate,point,NA,0.9381262114285714
2022-05-02,7 day R,2020-06-17,DE,estimate,point,NA,0.9727074457142857
2022-05-02,7 day R,2020-06-18,DE,estimate,point,NA,1.044841997142857
2022-05-02,7 day R,2020-06-19,DE,estimate,point,NA,1.15895514
2022-05-02,7 day R,2020-06-20,DE,estimate,point,NA,1.2881546114285714
2022-05-02,7 day R,2020-06-21,DE,estimate,point,NA,1.4087880271428572
2022-05-02,7 day R,2020-06-22,DE,estimate,point,NA,1.5148154728571428
2022-05-02,7 day R,2020-06-23,DE,estimate,point,NA,1.59057878
2022-05-02,7 day R,2020-06-24,DE,estimate,point,NA,1.6061529942857142
2022-05-02,7 day R,2020-06-25,DE,estimate,point,NA,1.5645267114285715
2022-05-02,7 day R,2020-06-26,DE,estimate,point,NA,1.4674491514285715
2022-05-02,7 day R,2020-06-27,DE,estimate,point,NA,1.3402788042857143
2022-05-02,7 day R,2020-06-28,DE,estimate,point,NA,1.2104651514285714
2022-05-02,7 day R,2020-06-29,DE,estimate,point,NA,1.09028075
2022-05-02,7 day R,2020-06-30,DE,estimate,point,NA,0.9844551857142857
2022-05-02,7 day R,2020-07-01,DE,estimate,point,NA,0.8984689614285715
2022-05-02,7 day R,2020-07-02,DE,estimate,point,NA,0.8316654585714286
2022-05-02,7 day R,2020-07-03,DE,estimate,point,NA,0.7804267228571429
2022-05-02,7 day R,2020-07-04,DE,estimate,point,NA,0.7449374742857143
2022-05-02,7 day R,2020-07-05,DE,estimate,point,NA,0.7211431814285715
2022-05-02,7 day R,2020-07-06,DE,estimate,point,NA,0.7061023314285714
2022-05-02,7 day R,2020-07-07,DE,estimate,point,NA,0.6995968542857143
2022-05-02,7 day R,2020-07-08,DE,estimate,point,NA,0.7032302185714285
2022-05-02,7 day R,2020-07-09,DE,estimate,point,NA,0.7158855285714285
2022-05-02,7 day R,2020-07-10,DE,estimate,point,NA,0.7376344285714286
2022-05-02,7 day R,2020-07-11,DE,estimate,point,NA,0.7644709014285714
2022-05-02,7 day R,2020-07-12,DE,estimate,point,NA,0.7919882342857143
2022-05-02,7 day R,2020-07-13,DE,estimate,point,NA,0.82071481
2022-05-02,7 day R,2020-07-14,DE,estimate,point,NA,0.8553811871428572
2022-05-02,7 day R,2020-07-15,DE,estimate,point,NA,0.8982966814285714
2022-05-02,7 day R,2020-07-16,DE,estimate,point,NA,0.9503029457142858
2022-05-02,7 day R,2020-07-17,DE,estimate,point,NA,1.00670645
2022-05-02,7 day R,2020-07-18,DE,estimate,point,NA,1.0669942785714286
2022-05-02,7 day R,2020-07-19,DE,estimate,point,NA,1.124212592857143
2022-05-02,7 day R,2020-07-20,DE,estimate,point,NA,1.17820661
2022-05-02,7 day R,2020-07-21,DE,estimate,point,NA,1.2229459114285715
2022-05-02,7 day R,2020-07-22,DE,estimate,point,NA,1.2592753414285713
2022-05-02,7 day R,2020-07-23,DE,estimate,point,NA,1.2863776014285715
2022-05-02,7 day R,2020-07-24,DE,estimate,point,NA,1.3117731
2022-05-02,7 day R,2020-07-25,DE,estimate,point,NA,1.3316985942857142
2022-05-02,7 day R,2020-07-26,DE,estimate,point,NA,1.3455689771428572
2022-05-02,7 day R,2020-07-27,DE,estimate,point,NA,1.3519246685714286
2022-05-02,7 day R,2020-07-28,DE,estimate,point,NA,1.356226902857143
2022-05-02,7 day R,2020-07-29,DE,estimate,point,NA,1.3584344800000001
2022-05-02,7 day R,2020-07-30,DE,estimate,point,NA,1.3572672485714286
2022-05-02,7 day R,2020-07-31,DE,estimate,point,NA,1.3491507357142858
2022-05-02,7 day R,2020-08-01,DE,estimate,point,NA,1.3337018985714286
2022-05-02,7 day R,2020-08-02,DE,estimate,point,NA,1.3173929157142856
2022-05-02,7 day R,2020-08-03,DE,estimate,point,NA,1.306362382857143
2022-05-02,7 day R,2020-08-04,DE,estimate,point,NA,1.2990908128571428
2022-05-02,7 day R,2020-08-05,DE,estimate,point,NA,1.293452767142857
2022-05-02,7 day R,2020-08-06,DE,estimate,point,NA,1.2916936214285715
2022-05-02,7 day R,2020-08-07,DE,estimate,point,NA,1.2879939957142856
2022-05-02,7 day R,2020-08-08,DE,estimate,point,NA,1.2838312457142858
2022-05-02,7 day R,2020-08-09,DE,estimate,point,NA,1.2782286385714285
2022-05-02,7 day R,2020-08-10,DE,estimate,point,NA,1.2751436914285714
2022-05-02,7 day R,2020-08-11,DE,estimate,point,NA,1.2739691014285714
2022-05-02,7 day R,2020-08-12,DE,estimate,point,NA,1.2777142542857143
2022-05-02,7 day R,2020-08-13,DE,estimate,point,NA,1.2840458714285714
2022-05-02,7 day R,2020-08-14,DE,estimate,point,NA,1.2931323914285715
2022-05-02,7 day R,2020-08-15,DE,estimate,point,NA,1.2993552885714286
2022-05-02,7 day R,2020-08-16,DE,estimate,point,NA,1.3050839685714286
2022-05-02,7 day R,2020-08-17,DE,estimate,point,NA,1.31264348
2022-05-02,7 day R,2020-08-18,DE,estimate,point,NA,1.3202253371428572
2022-05-02,7 day R,2020-08-19,DE,estimate,point,NA,1.3223488571428572
2022-05-02,7 day R,2020-08-20,DE,estimate,point,NA,1.3159069128571428
2022-05-02,7 day R,2020-08-21,DE,estimate,point,NA,1.3042417414285714
2022-05-02,7 day R,2020-08-22,DE,estimate,point,NA,1.29081188
2022-05-02,7 day R,2020-08-23,DE,estimate,point,NA,1.2770947400000001
2022-05-02,7 day R,2020-08-24,DE,estimate,point,NA,1.2566517228571428
2022-05-02,7 day R,2020-08-25,DE,estimate,point,NA,1.2287732785714285
2022-05-02,7 day R,2020-08-26,DE,estimate,point,NA,1.1928710771428572
2022-05-02,7 day R,2020-08-27,DE,estimate,point,NA,1.15220448
2022-05-02,7 day R,2020-08-28,DE,estimate,point,NA,1.1072077142857142
2022-05-02,7 day R,2020-08-29,DE,estimate,point,NA,1.0630282814285714
2022-05-02,7 day R,2020-08-30,DE,estimate,point,NA,1.0233279685714285
2022-05-02,7 day R,2020-08-31,DE,estimate,point,NA,0.9860749514285714
2022-05-02,7 day R,2020-09-01,DE,estimate,point,NA,0.9519901828571429
2022-05-02,7 day R,2020-09-02,DE,estimate,point,NA,0.9213764799999999
2022-05-02,7 day R,2020-09-03,DE,estimate,point,NA,0.8978933342857143
2022-05-02,7 day R,2020-09-04,DE,estimate,point,NA,0.8851952114285714
2022-05-02,7 day R,2020-09-05,DE,estimate,point,NA,0.8860760799999999
2022-05-02,7 day R,2020-09-06,DE,estimate,point,NA,0.8960436228571429
2022-05-02,7 day R,2020-09-07,DE,estimate,point,NA,0.9157820842857143
2022-05-02,7 day R,2020-09-08,DE,estimate,point,NA,0.9411840442857143
2022-05-02,7 day R,2020-09-09,DE,estimate,point,NA,0.9735445942857143
2022-05-02,7 day R,2020-09-10,DE,estimate,point,NA,1.0070329857142857
2022-05-02,7 day R,2020-09-11,DE,estimate,point,NA,1.0387884314285714
2022-05-02,7 day R,2020-09-12,DE,estimate,point,NA,1.066576017142857
2022-05-02,7 day R,2020-09-13,DE,estimate,point,NA,1.0912282671428573
2022-05-02,7 day R,2020-09-14,DE,estimate,point,NA,1.1106850742857142
2022-05-02,7 day R,2020-09-15,DE,estimate,point,NA,1.1328978471428572
2022-05-02,7 day R,2020-09-16,DE,estimate,point,NA,1.1575171685714285
2022-05-02,7 day R,2020-09-17,DE,estimate,point,NA,1.1881000657142857
2022-05-02,7 day R,2020-09-18,DE,estimate,point,NA,1.2207796314285715
2022-05-02,7 day R,2020-09-19,DE,estimate,point,NA,1.2490860057142856
2022-05-02,7 day R,2020-09-20,DE,estimate,point,NA,1.268484332857143
2022-05-02,7 day R,2020-09-21,DE,estimate,point,NA,1.2783979685714286
2022-05-02,7 day R,2020-09-22,DE,estimate,point,NA,1.2732057685714286
2022-05-02,7 day R,2020-09-23,DE,estimate,point,NA,1.2542021514285715
2022-05-02,7 day R,2020-09-24,DE,estimate,point,NA,1.2247954785714286
2022-05-02,7 day R,2020-09-25,DE,estimate,point,NA,1.1914758414285715
2022-05-02,7 day R,2020-09-26,DE,estimate,point,NA,1.1628594457142858
2022-05-02,7 day R,2020-09-27,DE,estimate,point,NA,1.14130199
2022-05-02,7 day R,2020-09-28,DE,estimate,point,NA,1.1257792057142857
2022-05-02,7 day R,2020-09-29,DE,estimate,point,NA,1.11711171
2022-05-02,7 day R,2020-09-30,DE,estimate,point,NA,1.116586807142857
2022-05-02,7 day R,2020-10-01,DE,estimate,point,NA,1.123529
2022-05-02,7 day R,2020-10-02,DE,estimate,point,NA,1.1367535642857143
2022-05-02,7 day R,2020-10-03,DE,estimate,point,NA,1.1532188957142857
2022-05-02,7 day R,2020-10-04,DE,estimate,point,NA,1.1709047185714285
2022-05-02,7 day R,2020-10-05,DE,estimate,point,NA,1.190115657142857
2022-05-02,7 day R,2020-10-06,DE,estimate,point,NA,1.2180346042857142
2022-05-02,7 day R,2020-10-07,DE,estimate,point,NA,1.2580663714285714
2022-05-02,7 day R,2020-10-08,DE,estimate,point,NA,1.3074524957142857
2022-05-02,7 day R,2020-10-09,DE,estimate,point,NA,1.3642856442857143
2022-05-02,7 day R,2020-10-10,DE,estimate,point,NA,1.4214575128571427
2022-05-02,7 day R,2020-10-11,DE,estimate,point,NA,1.4760866257142857
2022-05-02,7 day R,2020-10-12,DE,estimate,point,NA,1.527296192857143
2022-05-02,7 day R,2020-10-13,DE,estimate,point,NA,1.56986853
2022-05-02,7 day R,2020-10-14,DE,estimate,point,NA,1.6036752271428572
2022-05-02,7 day R,2020-10-15,DE,estimate,point,NA,1.6308319614285713
2022-05-02,7 day R,2020-10-16,DE,estimate,point,NA,1.649859472857143
2022-05-02,7 day R,2020-10-17,DE,estimate,point,NA,1.661462797142857
2022-05-02,7 day R,2020-10-18,DE,estimate,point,NA,1.6679743314285713
2022-05-02,7 day R,2020-10-19,DE,estimate,point,NA,1.6696896685714286
2022-05-02,7 day R,2020-10-20,DE,estimate,point,NA,1.6712435971428572
2022-05-02,7 day R,2020-10-21,DE,estimate,point,NA,1.6742297357142857
2022-05-02,7 day R,2020-10-22,DE,estimate,point,NA,1.6802733885714285
2022-05-02,7 day R,2020-10-23,DE,estimate,point,NA,1.6890778514285714
2022-05-02,7 day R,2020-10-24,DE,estimate,point,NA,1.7020276657142857
2022-05-02,7 day R,2020-10-25,DE,estimate,point,NA,1.7182959042857142
2022-05-02,7 day R,2020-10-26,DE,estimate,point,NA,1.7363395257142857
2022-05-02,7 day R,2020-10-27,DE,estimate,point,NA,1.752055622857143
2022-05-02,7 day R,2020-10-28,DE,estimate,point,NA,1.7595809685714285
2022-05-02,7 day R,2020-10-29,DE,estimate,point,NA,1.7538457442857143
2022-05-02,7 day R,2020-10-30,DE,estimate,point,NA,1.7346122957142858
2022-05-02,7 day R,2020-10-31,DE,estimate,point,NA,1.7042435214285714
2022-05-02,7 day R,2020-11-01,DE,estimate,point,NA,1.6696319071428571
2022-05-02,7 day R,2020-11-02,DE,estimate,point,NA,1.6309772
2022-05-02,7 day R,2020-11-03,DE,estimate,point,NA,1.5869829514285714
2022-05-02,7 day R,2020-11-04,DE,estimate,point,NA,1.5350765628571428
2022-05-02,7 day R,2020-11-05,DE,estimate,point,NA,1.47739558
2022-05-02,7 day R,2020-11-06,DE,estimate,point,NA,1.4175769585714286
2022-05-02,7 day R,2020-11-07,DE,estimate,point,NA,1.3607974557142857
2022-05-02,7 day R,2020-11-08,DE,estimate,point,NA,1.3079515142857143
2022-05-02,7 day R,2020-11-09,DE,estimate,point,NA,1.2592051342857142
2022-05-02,7 day R,2020-11-10,DE,estimate,point,NA,1.2135051814285713
2022-05-02,7 day R,2020-11-11,DE,estimate,point,NA,1.17221771
2022-05-02,7 day R,2020-11-12,DE,estimate,point,NA,1.1361954485714285
2022-05-02,7 day R,2020-11-13,DE,estimate,point,NA,1.1045375
2022-05-02,7 day R,2020-11-14,DE,estimate,point,NA,1.0773762657142858
2022-05-02,7 day R,2020-11-15,DE,estimate,point,NA,1.0534528457142858
2022-05-02,7 day R,2020-11-16,DE,estimate,point,NA,1.0314695328571428
2022-05-02,7 day R,2020-11-17,DE,estimate,point,NA,1.0131568914285713
2022-05-02,7 day R,2020-11-18,DE,estimate,point,NA,0.9998578057142857
2022-05-02,7 day R,2020-11-19,DE,estimate,point,NA,0.9912655928571429
2022-05-02,7 day R,2020-11-20,DE,estimate,point,NA,0.9875616542857143
2022-05-02,7 day R,2020-11-21,DE,estimate,point,NA,0.98591899
2022-05-02,7 day R,2020-11-22,DE,estimate,point,NA,0.9856244957142858
2022-05-02,7 day R,2020-11-23,DE,estimate,point,NA,0.9866806928571429
2022-05-02,7 day R,2020-11-24,DE,estimate,point,NA,0.9874362642857143
2022-05-02,7 day R,2020-11-25,DE,estimate,point,NA,0.9861884057142858
2022-05-02,7 day R,2020-11-26,DE,estimate,point,NA,0.9831023228571428
2022-05-02,7 day R,2020-11-27,DE,estimate,point,NA,0.9772866371428571
2022-05-02,7 day R,2020-11-28,DE,estimate,point,NA,0.9713259485714286
2022-05-02,7 day R,2020-11-29,DE,estimate,point,NA,0.9662401642857142
2022-05-02,7 day R,2020-11-30,DE,estimate,point,NA,0.9606252685714286
2022-05-02,7 day R,2020-12-01,DE,estimate,point,NA,0.9559482185714285
2022-05-02,7 day R,2020-12-02,DE,estimate,point,NA,0.9548693314285714
2022-05-02,7 day R,2020-12-03,DE,estimate,point,NA,0.9590972385714286
2022-05-02,7 day R,2020-12-04,DE,estimate,point,NA,0.9690513028571428
2022-05-02,7 day R,2020-12-05,DE,estimate,point,NA,0.98214839
2022-05-02,7 day R,2020-12-06,DE,estimate,point,NA,0.9972474328571428
2022-05-02,7 day R,2020-12-07,DE,estimate,point,NA,1.0155631828571428
2022-05-02,7 day R,2020-12-08,DE,estimate,point,NA,1.0375060814285715
2022-05-02,7 day R,2020-12-09,DE,estimate,point,NA,1.0629832028571429
2022-05-02,7 day R,2020-12-10,DE,estimate,point,NA,1.0905234085714286
2022-05-02,7 day R,2020-12-11,DE,estimate,point,NA,1.1186966828571427
2022-05-02,7 day R,2020-12-12,DE,estimate,point,NA,1.1467322114285714
2022-05-02,7 day R,2020-12-13,DE,estimate,point,NA,1.1722000485714286
2022-05-02,7 day R,2020-12-14,DE,estimate,point,NA,1.1934609971428571
2022-05-02,7 day R,2020-12-15,DE,estimate,point,NA,1.2101526771428572
2022-05-02,7 day R,2020-12-16,DE,estimate,point,NA,1.2208397485714286
2022-05-02,7 day R,2020-12-17,DE,estimate,point,NA,1.224280092857143
2022-05-02,7 day R,2020-12-18,DE,estimate,point,NA,1.22091001
2022-05-02,7 day R,2020-12-19,DE,estimate,point,NA,1.2119986542857144
2022-05-02,7 day R,2020-12-20,DE,estimate,point,NA,1.2005423614285715
2022-05-02,7 day R,2020-12-21,DE,estimate,point,NA,1.1872608614285713
2022-05-02,7 day R,2020-12-22,DE,estimate,point,NA,1.1725901014285713
2022-05-02,7 day R,2020-12-23,DE,estimate,point,NA,1.1572987714285714
2022-05-02,7 day R,2020-12-24,DE,estimate,point,NA,1.130808687142857
2022-05-02,7 day R,2020-12-25,DE,estimate,point,NA,1.0847687142857143
2022-05-02,7 day R,2020-12-26,DE,estimate,point,NA,1.0235356742857142
2022-05-02,7 day R,2020-12-27,DE,estimate,point,NA,0.95664186
2022-05-02,7 day R,2020-12-28,DE,estimate,point,NA,0.8900232357142858
2022-05-02,7 day R,2020-12-29,DE,estimate,point,NA,0.8325122485714286
