data_version,target,date,location,label,type,quantile,value
2020-11-30,7 day R,2020-08-23,DE,estimate,point,NA,1.2917658796016316
2020-11-30,7 day R,2020-08-24,DE,estimate,point,NA,1.2705802952881478
2020-11-30,7 day R,2020-08-25,DE,estimate,point,NA,1.2415520650204634
2020-11-30,7 day R,2020-08-26,DE,estimate,point,NA,1.2043977977229885
2020-11-30,7 day R,2020-08-27,DE,estimate,point,NA,1.1636792926715729
2020-11-30,7 day R,2020-08-28,DE,estimate,point,NA,1.1195513148818443
2020-11-30,7 day R,2020-08-29,DE,estimate,point,NA,1.0785808884599357
2020-11-30,7 day R,2020-08-30,DE,estimate,point,NA,1.0445335182206197
2020-11-30,7 day R,2020-08-31,DE,estimate,point,NA,1.0133706564886464
2020-11-30,7 day R,2020-09-01,DE,estimate,point,NA,0.9853966078498889
2020-11-30,7 day R,2020-09-02,DE,estimate,point,NA,0.9603621148477094
2020-11-30,7 day R,2020-09-03,DE,estimate,point,NA,0.94214694026165
2020-11-30,7 day R,2020-09-04,DE,estimate,point,NA,0.934371334387115
2020-11-30,7 day R,2020-09-05,DE,estimate,point,NA,0.9396743904929944
2020-11-30,7 day R,2020-09-06,DE,estimate,point,NA,0.9521404326805988
2020-11-30,7 day R,2020-09-07,DE,estimate,point,NA,0.9723163990474719
2020-11-30,7 day R,2020-09-08,DE,estimate,point,NA,0.9947675503573613
2020-11-30,7 day R,2020-09-09,DE,estimate,point,NA,1.0214939031964052
2020-11-30,7 day R,2020-09-10,DE,estimate,point,NA,1.0459336444890446
2020-11-30,7 day R,2020-09-11,DE,estimate,point,NA,1.0668609951808985
2020-11-30,7 day R,2020-09-12,DE,estimate,point,NA,1.0835921473427819
2020-11-30,7 day R,2020-09-13,DE,estimate,point,NA,1.0982542243688465
2020-11-30,7 day R,2020-09-14,DE,estimate,point,NA,1.108651331751805
2020-11-30,7 day R,2020-09-15,DE,estimate,point,NA,1.1249528026221838
2020-11-30,7 day R,2020-09-16,DE,estimate,point,NA,1.1460013769091106
2020-11-30,7 day R,2020-09-17,DE,estimate,point,NA,1.175328993339755
2020-11-30,7 day R,2020-09-18,DE,estimate,point,NA,1.2071714033879442
2020-11-30,7 day R,2020-09-19,DE,estimate,point,NA,1.2334629584592536
2020-11-30,7 day R,2020-09-20,DE,estimate,point,NA,1.2491817509802827
2020-11-30,7 day R,2020-09-21,DE,estimate,point,NA,1.2547602705543408
2020-11-30,7 day R,2020-09-22,DE,estimate,point,NA,1.244562642205664
2020-11-30,7 day R,2020-09-23,DE,estimate,point,NA,1.2217842640179453
2020-11-30,7 day R,2020-09-24,DE,estimate,point,NA,1.1921515118157489
2020-11-30,7 day R,2020-09-25,DE,estimate,point,NA,1.162758635226667
2020-11-30,7 day R,2020-09-26,DE,estimate,point,NA,1.142176046192956
2020-11-30,7 day R,2020-09-27,DE,estimate,point,NA,1.1309110759533425
2020-11-30,7 day R,2020-09-28,DE,estimate,point,NA,1.1259505927887417
2020-11-30,7 day R,2020-09-29,DE,estimate,point,NA,1.127144075414517
2020-11-30,7 day R,2020-09-30,DE,estimate,point,NA,1.135323350710125
2020-11-30,7 day R,2020-10-01,DE,estimate,point,NA,1.1485141902310445
2020-11-30,7 day R,2020-10-02,DE,estimate,point,NA,1.1653918847899176
2020-11-30,7 day R,2020-10-03,DE,estimate,point,NA,1.18300983008974
2020-11-30,7 day R,2020-10-04,DE,estimate,point,NA,1.1996852422268642
2020-11-30,7 day R,2020-10-05,DE,estimate,point,NA,1.2166075349264798
2020-11-30,7 day R,2020-10-06,DE,estimate,point,NA,1.2433091813575587
2020-11-30,7 day R,2020-10-07,DE,estimate,point,NA,1.2833948356013503
2020-11-30,7 day R,2020-10-08,DE,estimate,point,NA,1.3328256883222422
2020-11-30,7 day R,2020-10-09,DE,estimate,point,NA,1.38897765251679
2020-11-30,7 day R,2020-10-10,DE,estimate,point,NA,1.4431207470785061
2020-11-30,7 day R,2020-10-11,DE,estimate,point,NA,1.4927813846019056
2020-11-30,7 day R,2020-10-12,DE,estimate,point,NA,1.5381341097723726
2020-11-30,7 day R,2020-10-13,DE,estimate,point,NA,1.5736234971599854
2020-11-30,7 day R,2020-10-14,DE,estimate,point,NA,1.600686425410884
2020-11-30,7 day R,2020-10-15,DE,estimate,point,NA,1.6229511051222076
2020-11-30,7 day R,2020-10-16,DE,estimate,point,NA,1.6387230617741688
2020-11-30,7 day R,2020-10-17,DE,estimate,point,NA,1.6484430138273547
2020-11-30,7 day R,2020-10-18,DE,estimate,point,NA,1.6542825718375924
2020-11-30,7 day R,2020-10-19,DE,estimate,point,NA,1.6562008017110044
2020-11-30,7 day R,2020-10-20,DE,estimate,point,NA,1.6600817661004337
2020-11-30,7 day R,2020-10-21,DE,estimate,point,NA,1.667427740897433
2020-11-30,7 day R,2020-10-22,DE,estimate,point,NA,1.6792434759699268
2020-11-30,7 day R,2020-10-23,DE,estimate,point,NA,1.6943721009034798
2020-11-30,7 day R,2020-10-24,DE,estimate,point,NA,1.713713110212105
2020-11-30,7 day R,2020-10-25,DE,estimate,point,NA,1.7355851387420531
2020-11-30,7 day R,2020-10-26,DE,estimate,point,NA,1.7580712995168262
2020-11-30,7 day R,2020-10-27,DE,estimate,point,NA,1.7761371058204831
2020-11-30,7 day R,2020-10-28,DE,estimate,point,NA,1.7830560940914149
2020-11-30,7 day R,2020-10-29,DE,estimate,point,NA,1.7738823795905343
2020-11-30,7 day R,2020-10-30,DE,estimate,point,NA,1.7498677233835465
2020-11-30,7 day R,2020-10-31,DE,estimate,point,NA,1.7148831038138304
2020-11-30,7 day R,2020-11-01,DE,estimate,point,NA,1.6779515544703185
2020-11-30,7 day R,2020-11-02,DE,estimate,point,NA,1.63886832661273
2020-11-30,7 day R,2020-11-03,DE,estimate,point,NA,1.595420770157455
2020-11-30,7 day R,2020-11-04,DE,estimate,point,NA,1.5440748618516886
2020-11-30,7 day R,2020-11-05,DE,estimate,point,NA,1.4877006600252316
2020-11-30,7 day R,2020-11-06,DE,estimate,point,NA,1.4307582007490558
2020-11-30,7 day R,2020-11-07,DE,estimate,point,NA,1.379176428897608
2020-11-30,7 day R,2020-11-08,DE,estimate,point,NA,1.3329673515558198
2020-11-30,7 day R,2020-11-09,DE,estimate,point,NA,1.2914127107013242
2020-11-30,7 day R,2020-11-10,DE,estimate,point,NA,1.252518495109353
2020-11-30,7 day R,2020-11-11,DE,estimate,point,NA,1.2174033637269581
2020-11-30,7 day R,2020-11-12,DE,estimate,point,NA,1.1866681234939789
2020-11-30,7 day R,2020-11-13,DE,estimate,point,NA,1.1588653794259758
2020-11-30,7 day R,2020-11-14,DE,estimate,point,NA,1.1345033674332872
2020-11-30,7 day R,2020-11-15,DE,estimate,point,NA,1.1123731034209012
2020-11-30,7 day R,2020-11-16,DE,estimate,point,NA,1.0911032044990958
2020-11-30,7 day R,2020-11-17,DE,estimate,point,NA,1.0728390424258283
2020-11-30,7 day R,2020-11-18,DE,estimate,point,NA,1.0591111993032722
2020-11-30,7 day R,2020-11-19,DE,estimate,point,NA,1.0491002290745703
2020-11-30,7 day R,2020-11-20,DE,estimate,point,NA,1.0429581788380011
2020-11-30,7 day R,2020-11-21,DE,estimate,point,NA,1.037625424468483
2020-11-30,7 day R,2020-11-22,DE,estimate,point,NA,1.0330685176982721
2020-11-30,7 day R,2020-11-23,DE,estimate,point,NA,1.0293237029581188
2020-11-30,7 day R,2020-11-24,DE,estimate,point,NA,1.023929218262642
