data_version,target,date,location,label,type,quantile,value
2022-02-01,7 day R,2020-12-30,DE,estimate,point,NA,0.7896888185714286
2022-02-01,7 day R,2020-12-31,DE,estimate,point,NA,0.7632024314285715
2022-02-01,7 day R,2021-01-01,DE,estimate,point,NA,0.7489046385714285
2022-02-01,7 day R,2021-01-02,DE,estimate,point,NA,0.7439498142857143
2022-02-01,7 day R,2021-01-03,DE,estimate,point,NA,0.7459102271428572
2022-02-01,7 day R,2021-01-04,DE,estimate,point,NA,0.7535837442857143
2022-02-01,7 day R,2021-01-05,DE,estimate,point,NA,0.7701133028571429
2022-02-01,7 day R,2021-01-06,DE,estimate,point,NA,0.7927709814285714
2022-02-01,7 day R,2021-01-07,DE,estimate,point,NA,0.8277094814285715
2022-02-01,7 day R,2021-01-08,DE,estimate,point,NA,0.8835178157142858
2022-02-01,7 day R,2021-01-09,DE,estimate,point,NA,0.9525015785714286
2022-02-01,7 day R,2021-01-10,DE,estimate,point,NA,1.0208861928571429
2022-02-01,7 day R,2021-01-11,DE,estimate,point,NA,1.0804203285714287
2022-02-01,7 day R,2021-01-12,DE,estimate,point,NA,1.1203044500000001
2022-02-01,7 day R,2021-01-13,DE,estimate,point,NA,1.1361450128571429
2022-02-01,7 day R,2021-01-14,DE,estimate,point,NA,1.1268476857142857
2022-02-01,7 day R,2021-01-15,DE,estimate,point,NA,1.0959223814285715
2022-02-01,7 day R,2021-01-16,DE,estimate,point,NA,1.05298146
2022-02-01,7 day R,2021-01-17,DE,estimate,point,NA,1.0063985057142857
2022-02-01,7 day R,2021-01-18,DE,estimate,point,NA,0.9580167985714286
2022-02-01,7 day R,2021-01-19,DE,estimate,point,NA,0.9102364014285714
2022-02-01,7 day R,2021-01-20,DE,estimate,point,NA,0.8652530314285715
2022-02-01,7 day R,2021-01-21,DE,estimate,point,NA,0.8259832128571428
2022-02-01,7 day R,2021-01-22,DE,estimate,point,NA,0.7941046342857143
2022-02-01,7 day R,2021-01-23,DE,estimate,point,NA,0.7708013357142858
2022-02-01,7 day R,2021-01-24,DE,estimate,point,NA,0.7544693328571429
2022-02-01,7 day R,2021-01-25,DE,estimate,point,NA,0.7428669557142857
2022-02-01,7 day R,2021-01-26,DE,estimate,point,NA,0.73640779
2022-02-01,7 day R,2021-01-27,DE,estimate,point,NA,0.7343145285714285
2022-02-01,7 day R,2021-01-28,DE,estimate,point,NA,0.7351791314285714
2022-02-01,7 day R,2021-01-29,DE,estimate,point,NA,0.7388585114285714
2022-02-01,7 day R,2021-01-30,DE,estimate,point,NA,0.7450783414285714
2022-02-01,7 day R,2021-01-31,DE,estimate,point,NA,0.7524292385714285
2022-02-01,7 day R,2021-02-01,DE,estimate,point,NA,0.7605699257142857
2022-02-01,7 day R,2021-02-02,DE,estimate,point,NA,0.7680355214285715
2022-02-01,7 day R,2021-02-03,DE,estimate,point,NA,0.7754747242857143
2022-02-01,7 day R,2021-02-04,DE,estimate,point,NA,0.7832353785714286
2022-02-01,7 day R,2021-02-05,DE,estimate,point,NA,0.7895588214285715
2022-02-01,7 day R,2021-02-06,DE,estimate,point,NA,0.7946641428571428
2022-02-01,7 day R,2021-02-07,DE,estimate,point,NA,0.7976486057142858
2022-02-01,7 day R,2021-02-08,DE,estimate,point,NA,0.79756423
2022-02-01,7 day R,2021-02-09,DE,estimate,point,NA,0.7930723057142857
2022-02-01,7 day R,2021-02-10,DE,estimate,point,NA,0.7845397385714286
2022-02-01,7 day R,2021-02-11,DE,estimate,point,NA,0.7745739028571429
2022-02-01,7 day R,2021-02-12,DE,estimate,point,NA,0.7662178442857143
2022-02-01,7 day R,2021-02-13,DE,estimate,point,NA,0.7569062514285714
2022-02-01,7 day R,2021-02-14,DE,estimate,point,NA,0.75166013
2022-02-01,7 day R,2021-02-15,DE,estimate,point,NA,0.7523918957142857
2022-02-01,7 day R,2021-02-16,DE,estimate,point,NA,0.7624350585714286
2022-02-01,7 day R,2021-02-17,DE,estimate,point,NA,0.7818814471428571
2022-02-01,7 day R,2021-02-18,DE,estimate,point,NA,0.8087661528571428
2022-02-01,7 day R,2021-02-19,DE,estimate,point,NA,0.8406245228571428
2022-02-01,7 day R,2021-02-20,DE,estimate,point,NA,0.8795022928571429
2022-02-01,7 day R,2021-02-21,DE,estimate,point,NA,0.9165001628571429
2022-02-01,7 day R,2021-02-22,DE,estimate,point,NA,0.9492793242857143
2022-02-01,7 day R,2021-02-23,DE,estimate,point,NA,0.9799943142857143
2022-02-01,7 day R,2021-02-24,DE,estimate,point,NA,1.0100464571428571
2022-02-01,7 day R,2021-02-25,DE,estimate,point,NA,1.0374092785714286
2022-02-01,7 day R,2021-02-26,DE,estimate,point,NA,1.0607780742857142
2022-02-01,7 day R,2021-02-27,DE,estimate,point,NA,1.0774358257142858
2022-02-01,7 day R,2021-02-28,DE,estimate,point,NA,1.0890709328571428
2022-02-01,7 day R,2021-03-01,DE,estimate,point,NA,1.0965972314285715
2022-02-01,7 day R,2021-03-02,DE,estimate,point,NA,1.1009206200000001
2022-02-01,7 day R,2021-03-03,DE,estimate,point,NA,1.10041859
2022-02-01,7 day R,2021-03-04,DE,estimate,point,NA,1.0957500342857143
2022-02-01,7 day R,2021-03-05,DE,estimate,point,NA,1.0881474014285715
2022-02-01,7 day R,2021-03-06,DE,estimate,point,NA,1.08025471
2022-02-01,7 day R,2021-03-07,DE,estimate,point,NA,1.0723586414285715
2022-02-01,7 day R,2021-03-08,DE,estimate,point,NA,1.0649894914285714
2022-02-01,7 day R,2021-03-09,DE,estimate,point,NA,1.0585904942857143
2022-02-01,7 day R,2021-03-10,DE,estimate,point,NA,1.0590511242857144
2022-02-01,7 day R,2021-03-11,DE,estimate,point,NA,1.0694768485714286
2022-02-01,7 day R,2021-03-12,DE,estimate,point,NA,1.0891796757142858
2022-02-01,7 day R,2021-03-13,DE,estimate,point,NA,1.1144401842857143
2022-02-01,7 day R,2021-03-14,DE,estimate,point,NA,1.1420485157142857
2022-02-01,7 day R,2021-03-15,DE,estimate,point,NA,1.1709670085714285
2022-02-01,7 day R,2021-03-16,DE,estimate,point,NA,1.2028254942857142
2022-02-01,7 day R,2021-03-17,DE,estimate,point,NA,1.2357685342857143
2022-02-01,7 day R,2021-03-18,DE,estimate,point,NA,1.2659107528571427
2022-02-01,7 day R,2021-03-19,DE,estimate,point,NA,1.29036163
2022-02-01,7 day R,2021-03-20,DE,estimate,point,NA,1.3084656614285715
2022-02-01,7 day R,2021-03-21,DE,estimate,point,NA,1.32070491
2022-02-01,7 day R,2021-03-22,DE,estimate,point,NA,1.3286597685714285
2022-02-01,7 day R,2021-03-23,DE,estimate,point,NA,1.3317127728571427
2022-02-01,7 day R,2021-03-24,DE,estimate,point,NA,1.3299124714285715
2022-02-01,7 day R,2021-03-25,DE,estimate,point,NA,1.326307117142857
2022-02-01,7 day R,2021-03-26,DE,estimate,point,NA,1.32199814
2022-02-01,7 day R,2021-03-27,DE,estimate,point,NA,1.3162122642857144
2022-02-01,7 day R,2021-03-28,DE,estimate,point,NA,1.3103102557142856
2022-02-01,7 day R,2021-03-29,DE,estimate,point,NA,1.3045061842857142
2022-02-01,7 day R,2021-03-30,DE,estimate,point,NA,1.29353203
2022-02-01,7 day R,2021-03-31,DE,estimate,point,NA,1.2751921514285713
2022-02-01,7 day R,2021-04-01,DE,estimate,point,NA,1.2482175185714286
2022-02-01,7 day R,2021-04-02,DE,estimate,point,NA,1.2095520128571429
2022-02-01,7 day R,2021-04-03,DE,estimate,point,NA,1.1601132285714286
2022-02-01,7 day R,2021-04-04,DE,estimate,point,NA,1.1088450428571428
2022-02-01,7 day R,2021-04-05,DE,estimate,point,NA,1.0556185714285715
2022-02-01,7 day R,2021-04-06,DE,estimate,point,NA,0.9939118414285714
2022-02-01,7 day R,2021-04-07,DE,estimate,point,NA,0.93470672
2022-02-01,7 day R,2021-04-08,DE,estimate,point,NA,0.8928439671428571
2022-02-01,7 day R,2021-04-09,DE,estimate,point,NA,0.8792351371428572
2022-02-01,7 day R,2021-04-10,DE,estimate,point,NA,0.8942062214285714
2022-02-01,7 day R,2021-04-11,DE,estimate,point,NA,0.9258866957142857
2022-02-01,7 day R,2021-04-12,DE,estimate,point,NA,0.9706531642857144
2022-02-01,7 day R,2021-04-13,DE,estimate,point,NA,1.0383968242857142
2022-02-01,7 day R,2021-04-14,DE,estimate,point,NA,1.1151928842857144
2022-02-01,7 day R,2021-04-15,DE,estimate,point,NA,1.18124899
2022-02-01,7 day R,2021-04-16,DE,estimate,point,NA,1.226705047142857
2022-02-01,7 day R,2021-04-17,DE,estimate,point,NA,1.2503386485714285
2022-02-01,7 day R,2021-04-18,DE,estimate,point,NA,1.2573746271428572
2022-02-01,7 day R,2021-04-19,DE,estimate,point,NA,1.25202299
2022-02-01,7 day R,2021-04-20,DE,estimate,point,NA,1.2358998428571428
2022-02-01,7 day R,2021-04-21,DE,estimate,point,NA,1.2113126914285715
2022-02-01,7 day R,2021-04-22,DE,estimate,point,NA,1.1818425414285714
2022-02-01,7 day R,2021-04-23,DE,estimate,point,NA,1.1504899885714286
2022-02-01,7 day R,2021-04-24,DE,estimate,point,NA,1.12049888
2022-02-01,7 day R,2021-04-25,DE,estimate,point,NA,1.0937109357142858
2022-02-01,7 day R,2021-04-26,DE,estimate,point,NA,1.0704065814285715
2022-02-01,7 day R,2021-04-27,DE,estimate,point,NA,1.0470351071428572
2022-02-01,7 day R,2021-04-28,DE,estimate,point,NA,1.0206276557142857
2022-02-01,7 day R,2021-04-29,DE,estimate,point,NA,0.9912571242857143
2022-02-01,7 day R,2021-04-30,DE,estimate,point,NA,0.96029426
2022-02-01,7 day R,2021-05-01,DE,estimate,point,NA,0.9298785257142858
2022-02-01,7 day R,2021-05-02,DE,estimate,point,NA,0.9015907385714286
2022-02-01,7 day R,2021-05-03,DE,estimate,point,NA,0.87506258
2022-02-01,7 day R,2021-05-04,DE,estimate,point,NA,0.8503728342857143
2022-02-01,7 day R,2021-05-05,DE,estimate,point,NA,0.8283913557142857
2022-02-01,7 day R,2021-05-06,DE,estimate,point,NA,0.8092221457142857
2022-02-01,7 day R,2021-05-07,DE,estimate,point,NA,0.7932380185714286
2022-02-01,7 day R,2021-05-08,DE,estimate,point,NA,0.7804084028571429
2022-02-01,7 day R,2021-05-09,DE,estimate,point,NA,0.7706252428571428
2022-02-01,7 day R,2021-05-10,DE,estimate,point,NA,0.76353232
2022-02-01,7 day R,2021-05-11,DE,estimate,point,NA,0.7584204642857143
2022-02-01,7 day R,2021-05-12,DE,estimate,point,NA,0.7546119642857143
2022-02-01,7 day R,2021-05-13,DE,estimate,point,NA,0.7456298214285714
2022-02-01,7 day R,2021-05-14,DE,estimate,point,NA,0.7271552842857143
2022-02-01,7 day R,2021-05-15,DE,estimate,point,NA,0.7040168385714285
2022-02-01,7 day R,2021-05-16,DE,estimate,point,NA,0.6811344657142857
2022-02-01,7 day R,2021-05-17,DE,estimate,point,NA,0.6603348571428571
2022-02-01,7 day R,2021-05-18,DE,estimate,point,NA,0.6433795257142857
2022-02-01,7 day R,2021-05-19,DE,estimate,point,NA,0.6299609914285714
2022-02-01,7 day R,2021-05-20,DE,estimate,point,NA,0.6241395085714285
2022-02-01,7 day R,2021-05-21,DE,estimate,point,NA,0.6288378671428572
2022-02-01,7 day R,2021-05-22,DE,estimate,point,NA,0.6386295685714286
2022-02-01,7 day R,2021-05-23,DE,estimate,point,NA,0.64767606
2022-02-01,7 day R,2021-05-24,DE,estimate,point,NA,0.6499398942857143
2022-02-01,7 day R,2021-05-25,DE,estimate,point,NA,0.6326147742857143
2022-02-01,7 day R,2021-05-26,DE,estimate,point,NA,0.6020993157142858
2022-02-01,7 day R,2021-05-27,DE,estimate,point,NA,0.5707407114285714
2022-02-01,7 day R,2021-05-28,DE,estimate,point,NA,0.5438660271428571
2022-02-01,7 day R,2021-05-29,DE,estimate,point,NA,0.52348595
2022-02-01,7 day R,2021-05-30,DE,estimate,point,NA,0.5113189542857143
2022-02-01,7 day R,2021-05-31,DE,estimate,point,NA,0.5115481342857143
2022-02-01,7 day R,2021-06-01,DE,estimate,point,NA,0.5328148671428572
2022-02-01,7 day R,2021-06-02,DE,estimate,point,NA,0.5648051457142858
2022-02-01,7 day R,2021-06-03,DE,estimate,point,NA,0.5915940942857143
2022-02-01,7 day R,2021-06-04,DE,estimate,point,NA,0.6050559628571428
2022-02-01,7 day R,2021-06-05,DE,estimate,point,NA,0.6071602771428571
2022-02-01,7 day R,2021-06-06,DE,estimate,point,NA,0.6019337514285714
2022-02-01,7 day R,2021-06-07,DE,estimate,point,NA,0.5930168357142858
2022-02-01,7 day R,2021-06-08,DE,estimate,point,NA,0.5837426285714286
2022-02-01,7 day R,2021-06-09,DE,estimate,point,NA,0.5749851314285714
2022-02-01,7 day R,2021-06-10,DE,estimate,point,NA,0.5706815914285714
2022-02-01,7 day R,2021-06-11,DE,estimate,point,NA,0.5726939242857143
2022-02-01,7 day R,2021-06-12,DE,estimate,point,NA,0.5765277828571429
2022-02-01,7 day R,2021-06-13,DE,estimate,point,NA,0.5788361228571428
2022-02-01,7 day R,2021-06-14,DE,estimate,point,NA,0.57779259
2022-02-01,7 day R,2021-06-15,DE,estimate,point,NA,0.5679252942857143
2022-02-01,7 day R,2021-06-16,DE,estimate,point,NA,0.5485631771428572
2022-02-01,7 day R,2021-06-17,DE,estimate,point,NA,0.52185345
2022-02-01,7 day R,2021-06-18,DE,estimate,point,NA,0.49239782857142855
2022-02-01,7 day R,2021-06-19,DE,estimate,point,NA,0.46430011
2022-02-01,7 day R,2021-06-20,DE,estimate,point,NA,0.44004431714285713
2022-02-01,7 day R,2021-06-21,DE,estimate,point,NA,0.4222082071428571
2022-02-01,7 day R,2021-06-22,DE,estimate,point,NA,0.4125817514285714
2022-02-01,7 day R,2021-06-23,DE,estimate,point,NA,0.41172617714285714
2022-02-01,7 day R,2021-06-24,DE,estimate,point,NA,0.42089823285714284
2022-02-01,7 day R,2021-06-25,DE,estimate,point,NA,0.4393310957142857
2022-02-01,7 day R,2021-06-26,DE,estimate,point,NA,0.4630344828571428
2022-02-01,7 day R,2021-06-27,DE,estimate,point,NA,0.4890641142857143
2022-02-01,7 day R,2021-06-28,DE,estimate,point,NA,0.5182977142857143
2022-02-01,7 day R,2021-06-29,DE,estimate,point,NA,0.5540182957142857
2022-02-01,7 day R,2021-06-30,DE,estimate,point,NA,0.5985932171428572
2022-02-01,7 day R,2021-07-01,DE,estimate,point,NA,0.6478011628571428
2022-02-01,7 day R,2021-07-02,DE,estimate,point,NA,0.6979459371428571
2022-02-01,7 day R,2021-07-03,DE,estimate,point,NA,0.7469283757142857
2022-02-01,7 day R,2021-07-04,DE,estimate,point,NA,0.7904928428571428
2022-02-01,7 day R,2021-07-05,DE,estimate,point,NA,0.8307989285714286
2022-02-01,7 day R,2021-07-06,DE,estimate,point,NA,0.87507789
2022-02-01,7 day R,2021-07-07,DE,estimate,point,NA,0.92256992
2022-02-01,7 day R,2021-07-08,DE,estimate,point,NA,0.9752766885714286
2022-02-01,7 day R,2021-07-09,DE,estimate,point,NA,1.0328081914285714
2022-02-01,7 day R,2021-07-10,DE,estimate,point,NA,1.0933658857142858
2022-02-01,7 day R,2021-07-11,DE,estimate,point,NA,1.1508283957142857
2022-02-01,7 day R,2021-07-12,DE,estimate,point,NA,1.20523261
2022-02-01,7 day R,2021-07-13,DE,estimate,point,NA,1.2657787657142858
2022-02-01,7 day R,2021-07-14,DE,estimate,point,NA,1.3319514614285715
2022-02-01,7 day R,2021-07-15,DE,estimate,point,NA,1.3970813685714285
2022-02-01,7 day R,2021-07-16,DE,estimate,point,NA,1.4589098571428571
2022-02-01,7 day R,2021-07-17,DE,estimate,point,NA,1.5133077942857143
2022-02-01,7 day R,2021-07-18,DE,estimate,point,NA,1.5579990628571427
2022-02-01,7 day R,2021-07-19,DE,estimate,point,NA,1.5964635642857143
2022-02-01,7 day R,2021-07-20,DE,estimate,point,NA,1.6187489257142857
2022-02-01,7 day R,2021-07-21,DE,estimate,point,NA,1.6248864442857143
2022-02-01,7 day R,2021-07-22,DE,estimate,point,NA,1.6194961571428572
2022-02-01,7 day R,2021-07-23,DE,estimate,point,NA,1.6033331214285715
2022-02-01,7 day R,2021-07-24,DE,estimate,point,NA,1.579015397142857
2022-02-01,7 day R,2021-07-25,DE,estimate,point,NA,1.55209695
2022-02-01,7 day R,2021-07-26,DE,estimate,point,NA,1.52083694
2022-02-01,7 day R,2021-07-27,DE,estimate,point,NA,1.4871269842857142
2022-02-01,7 day R,2021-07-28,DE,estimate,point,NA,1.4516613557142857
2022-02-01,7 day R,2021-07-29,DE,estimate,point,NA,1.4150366971428572
2022-02-01,7 day R,2021-07-30,DE,estimate,point,NA,1.3790568085714285
2022-02-01,7 day R,2021-07-31,DE,estimate,point,NA,1.346446797142857
2022-02-01,7 day R,2021-08-01,DE,estimate,point,NA,1.3187040485714285
2022-02-01,7 day R,2021-08-02,DE,estimate,point,NA,1.2962834300000001
2022-02-01,7 day R,2021-08-03,DE,estimate,point,NA,1.2778020485714285
2022-02-01,7 day R,2021-08-04,DE,estimate,point,NA,1.2638668614285715
2022-02-01,7 day R,2021-08-05,DE,estimate,point,NA,1.2566959414285714
2022-02-01,7 day R,2021-08-06,DE,estimate,point,NA,1.257504527142857
2022-02-01,7 day R,2021-08-07,DE,estimate,point,NA,1.26519409
2022-02-01,7 day R,2021-08-08,DE,estimate,point,NA,1.276790102857143
2022-02-01,7 day R,2021-08-09,DE,estimate,point,NA,1.2912959414285714
2022-02-01,7 day R,2021-08-10,DE,estimate,point,NA,1.31160732
2022-02-01,7 day R,2021-08-11,DE,estimate,point,NA,1.33973485
2022-02-01,7 day R,2021-08-12,DE,estimate,point,NA,1.3728028642857144
2022-02-01,7 day R,2021-08-13,DE,estimate,point,NA,1.4096353928571428
2022-02-01,7 day R,2021-08-14,DE,estimate,point,NA,1.4474510771428573
2022-02-01,7 day R,2021-08-15,DE,estimate,point,NA,1.4836447514285716
2022-02-01,7 day R,2021-08-16,DE,estimate,point,NA,1.5161431971428572
2022-02-01,7 day R,2021-08-17,DE,estimate,point,NA,1.5455683014285715
2022-02-01,7 day R,2021-08-18,DE,estimate,point,NA,1.5698922800000001
2022-02-01,7 day R,2021-08-19,DE,estimate,point,NA,1.5891526971428571
2022-02-01,7 day R,2021-08-20,DE,estimate,point,NA,1.6022873814285714
2022-02-01,7 day R,2021-08-21,DE,estimate,point,NA,1.609018932857143
2022-02-01,7 day R,2021-08-22,DE,estimate,point,NA,1.6112912457142856
2022-02-01,7 day R,2021-08-23,DE,estimate,point,NA,1.6091761157142856
2022-02-01,7 day R,2021-08-24,DE,estimate,point,NA,1.6014716185714286
2022-02-01,7 day R,2021-08-25,DE,estimate,point,NA,1.58917032
2022-02-01,7 day R,2021-08-26,DE,estimate,point,NA,1.5714628828571429
2022-02-01,7 day R,2021-08-27,DE,estimate,point,NA,1.5456811014285714
2022-02-01,7 day R,2021-08-28,DE,estimate,point,NA,1.51499969
2022-02-01,7 day R,2021-08-29,DE,estimate,point,NA,1.4835480457142856
2022-02-01,7 day R,2021-08-30,DE,estimate,point,NA,1.4495114171428571
2022-02-01,7 day R,2021-08-31,DE,estimate,point,NA,1.4100778457142857
2022-02-01,7 day R,2021-09-01,DE,estimate,point,NA,1.3674310685714286
2022-02-01,7 day R,2021-09-02,DE,estimate,point,NA,1.3235650828571428
2022-02-01,7 day R,2021-09-03,DE,estimate,point,NA,1.2825977471428571
2022-02-01,7 day R,2021-09-04,DE,estimate,point,NA,1.2464596685714284
2022-02-01,7 day R,2021-09-05,DE,estimate,point,NA,1.215925087142857
2022-02-01,7 day R,2021-09-06,DE,estimate,point,NA,1.18871674
2022-02-01,7 day R,2021-09-07,DE,estimate,point,NA,1.1625760385714285
2022-02-01,7 day R,2021-09-08,DE,estimate,point,NA,1.1349174928571428
2022-02-01,7 day R,2021-09-09,DE,estimate,point,NA,1.106487617142857
2022-02-01,7 day R,2021-09-10,DE,estimate,point,NA,1.0774810514285713
2022-02-01,7 day R,2021-09-11,DE,estimate,point,NA,1.0488697
2022-02-01,7 day R,2021-09-12,DE,estimate,point,NA,1.0218343357142856
2022-02-01,7 day R,2021-09-13,DE,estimate,point,NA,0.9979059885714285
2022-02-01,7 day R,2021-09-14,DE,estimate,point,NA,0.9747939057142857
2022-02-01,7 day R,2021-09-15,DE,estimate,point,NA,0.9515560385714286
2022-02-01,7 day R,2021-09-16,DE,estimate,point,NA,0.9278428871428571
2022-02-01,7 day R,2021-09-17,DE,estimate,point,NA,0.90357276
2022-02-01,7 day R,2021-09-18,DE,estimate,point,NA,0.8801817514285715
2022-02-01,7 day R,2021-09-19,DE,estimate,point,NA,0.8594831557142857
2022-02-01,7 day R,2021-09-20,DE,estimate,point,NA,0.8408767014285714
2022-02-01,7 day R,2021-09-21,DE,estimate,point,NA,0.8245319314285714
2022-02-01,7 day R,2021-09-22,DE,estimate,point,NA,0.8114755
2022-02-01,7 day R,2021-09-23,DE,estimate,point,NA,0.8030620742857143
2022-02-01,7 day R,2021-09-24,DE,estimate,point,NA,0.8008290528571429
2022-02-01,7 day R,2021-09-25,DE,estimate,point,NA,0.8035457171428572
2022-02-01,7 day R,2021-09-26,DE,estimate,point,NA,0.8095908371428572
2022-02-01,7 day R,2021-09-27,DE,estimate,point,NA,0.8202130628571429
2022-02-01,7 day R,2021-09-28,DE,estimate,point,NA,0.84092168
2022-02-01,7 day R,2021-09-29,DE,estimate,point,NA,0.8712054785714286
2022-02-01,7 day R,2021-09-30,DE,estimate,point,NA,0.9064619228571429
2022-02-01,7 day R,2021-10-01,DE,estimate,point,NA,0.9412505114285714
2022-02-01,7 day R,2021-10-02,DE,estimate,point,NA,0.9714730242857144
2022-02-01,7 day R,2021-10-03,DE,estimate,point,NA,0.9957816171428572
2022-02-01,7 day R,2021-10-04,DE,estimate,point,NA,1.0139540685714286
2022-02-01,7 day R,2021-10-05,DE,estimate,point,NA,1.0250615671428571
2022-02-01,7 day R,2021-10-06,DE,estimate,point,NA,1.02950849
2022-02-01,7 day R,2021-10-07,DE,estimate,point,NA,1.0310057085714286
2022-02-01,7 day R,2021-10-08,DE,estimate,point,NA,1.0325472471428572
2022-02-01,7 day R,2021-10-09,DE,estimate,point,NA,1.035890687142857
2022-02-01,7 day R,2021-10-10,DE,estimate,point,NA,1.0396879157142858
2022-02-01,7 day R,2021-10-11,DE,estimate,point,NA,1.0444464171428571
2022-02-01,7 day R,2021-10-12,DE,estimate,point,NA,1.04912232
2022-02-01,7 day R,2021-10-13,DE,estimate,point,NA,1.05439285
2022-02-01,7 day R,2021-10-14,DE,estimate,point,NA,1.0610562485714286
2022-02-01,7 day R,2021-10-15,DE,estimate,point,NA,1.0710955442857142
2022-02-01,7 day R,2021-10-16,DE,estimate,point,NA,1.0840616014285713
2022-02-01,7 day R,2021-10-17,DE,estimate,point,NA,1.09848487
2022-02-01,7 day R,2021-10-18,DE,estimate,point,NA,1.1154459328571429
2022-02-01,7 day R,2021-10-19,DE,estimate,point,NA,1.1441744171428572
2022-02-01,7 day R,2021-10-20,DE,estimate,point,NA,1.1849697371428571
2022-02-01,7 day R,2021-10-21,DE,estimate,point,NA,1.2344097385714285
2022-02-01,7 day R,2021-10-22,DE,estimate,point,NA,1.2868671842857142
2022-02-01,7 day R,2021-10-23,DE,estimate,point,NA,1.3381375914285714
2022-02-01,7 day R,2021-10-24,DE,estimate,point,NA,1.3838001457142857
2022-02-01,7 day R,2021-10-25,DE,estimate,point,NA,1.4227962428571428
2022-02-01,7 day R,2021-10-26,DE,estimate,point,NA,1.4526632942857143
2022-02-01,7 day R,2021-10-27,DE,estimate,point,NA,1.4761631085714286
2022-02-01,7 day R,2021-10-28,DE,estimate,point,NA,1.4920617271428571
2022-02-01,7 day R,2021-10-29,DE,estimate,point,NA,1.4997004071428572
2022-02-01,7 day R,2021-10-30,DE,estimate,point,NA,1.49943177
2022-02-01,7 day R,2021-10-31,DE,estimate,point,NA,1.4952187042857144
2022-02-01,7 day R,2021-11-01,DE,estimate,point,NA,1.4825854071428572
2022-02-01,7 day R,2021-11-02,DE,estimate,point,NA,1.4512456771428572
2022-02-01,7 day R,2021-11-03,DE,estimate,point,NA,1.4121531557142857
2022-02-01,7 day R,2021-11-04,DE,estimate,point,NA,1.3787264957142857
2022-02-01,7 day R,2021-11-05,DE,estimate,point,NA,1.3568802957142858
2022-02-01,7 day R,2021-11-06,DE,estimate,point,NA,1.34494843
2022-02-01,7 day R,2021-11-07,DE,estimate,point,NA,1.341350672857143
2022-02-01,7 day R,2021-11-08,DE,estimate,point,NA,1.3508308114285714
2022-02-01,7 day R,2021-11-09,DE,estimate,point,NA,1.3790303414285714
2022-02-01,7 day R,2021-11-10,DE,estimate,point,NA,1.4143623285714286
2022-02-01,7 day R,2021-11-11,DE,estimate,point,NA,1.4468065128571428
2022-02-01,7 day R,2021-11-12,DE,estimate,point,NA,1.4712658771428573
2022-02-01,7 day R,2021-11-13,DE,estimate,point,NA,1.4880724300000001
2022-02-01,7 day R,2021-11-14,DE,estimate,point,NA,1.5000663771428573
2022-02-01,7 day R,2021-11-15,DE,estimate,point,NA,1.5075524657142858
2022-02-01,7 day R,2021-11-16,DE,estimate,point,NA,1.5080224557142858
2022-02-01,7 day R,2021-11-17,DE,estimate,point,NA,1.4985027371428572
2022-02-01,7 day R,2021-11-18,DE,estimate,point,NA,1.4796698885714286
2022-02-01,7 day R,2021-11-19,DE,estimate,point,NA,1.4573951385714286
2022-02-01,7 day R,2021-11-20,DE,estimate,point,NA,1.4338420728571428
2022-02-01,7 day R,2021-11-21,DE,estimate,point,NA,1.411677822857143
2022-02-01,7 day R,2021-11-22,DE,estimate,point,NA,1.392389722857143
2022-02-01,7 day R,2021-11-23,DE,estimate,point,NA,1.3722630571428571
2022-02-01,7 day R,2021-11-24,DE,estimate,point,NA,1.3507617571428572
2022-02-01,7 day R,2021-11-25,DE,estimate,point,NA,1.3280796771428571
2022-02-01,7 day R,2021-11-26,DE,estimate,point,NA,1.3014437057142856
2022-02-01,7 day R,2021-11-27,DE,estimate,point,NA,1.2729901014285714
2022-02-01,7 day R,2021-11-28,DE,estimate,point,NA,1.2449042628571427
2022-02-01,7 day R,2021-11-29,DE,estimate,point,NA,1.2154420085714286
2022-02-01,7 day R,2021-11-30,DE,estimate,point,NA,1.1830673385714285
2022-02-01,7 day R,2021-12-01,DE,estimate,point,NA,1.1482132828571427
2022-02-01,7 day R,2021-12-02,DE,estimate,point,NA,1.112034897142857
2022-02-01,7 day R,2021-12-03,DE,estimate,point,NA,1.0773443971428571
2022-02-01,7 day R,2021-12-04,DE,estimate,point,NA,1.0459404257142857
2022-02-01,7 day R,2021-12-05,DE,estimate,point,NA,1.0186125014285714
2022-02-01,7 day R,2021-12-06,DE,estimate,point,NA,0.9954451428571428
2022-02-01,7 day R,2021-12-07,DE,estimate,point,NA,0.9756010828571429
2022-02-01,7 day R,2021-12-08,DE,estimate,point,NA,0.9579413071428572
2022-02-01,7 day R,2021-12-09,DE,estimate,point,NA,0.9405786728571428
2022-02-01,7 day R,2021-12-10,DE,estimate,point,NA,0.9223170242857143
2022-02-01,7 day R,2021-12-11,DE,estimate,point,NA,0.90376128
2022-02-01,7 day R,2021-12-12,DE,estimate,point,NA,0.8847286785714286
2022-02-01,7 day R,2021-12-13,DE,estimate,point,NA,0.8643939785714285
2022-02-01,7 day R,2021-12-14,DE,estimate,point,NA,0.8449120442857143
2022-02-01,7 day R,2021-12-15,DE,estimate,point,NA,0.8255373042857143
2022-02-01,7 day R,2021-12-16,DE,estimate,point,NA,0.8078165514285714
2022-02-01,7 day R,2021-12-17,DE,estimate,point,NA,0.7925461128571428
