data_version,target,date,location,label,type,quantile,value
2021-04-05,7 day R,2020-02-14,DE,estimate,point,NA,0.6215101728571428
2021-04-05,7 day R,2020-02-15,DE,estimate,point,NA,0.4892224785714286
2021-04-05,7 day R,2020-02-16,DE,estimate,point,NA,0.3855236714285714
2021-04-05,7 day R,2020-02-17,DE,estimate,point,NA,0.3361313642857143
2021-04-05,7 day R,2020-02-18,DE,estimate,point,NA,0.32437548
2021-04-05,7 day R,2020-02-19,DE,estimate,point,NA,0.30092694571428574
2021-04-05,7 day R,2020-02-20,DE,estimate,point,NA,0.3860808585714286
2021-04-05,7 day R,2020-02-21,DE,estimate,point,NA,0.5199895428571428
2021-04-05,7 day R,2020-02-22,DE,estimate,point,NA,0.6659411942857143
2021-04-05,7 day R,2020-02-23,DE,estimate,point,NA,0.8051971214285715
2021-04-05,7 day R,2020-02-24,DE,estimate,point,NA,0.9346799771428571
2021-04-05,7 day R,2020-02-25,DE,estimate,point,NA,1.1114483071428571
2021-04-05,7 day R,2020-02-26,DE,estimate,point,NA,1.4686193314285714
2021-04-05,7 day R,2020-02-27,DE,estimate,point,NA,2.078212712857143
2021-04-05,7 day R,2020-02-28,DE,estimate,point,NA,2.945946792857143
2021-04-05,7 day R,2020-02-29,DE,estimate,point,NA,3.815690067142857
2021-04-05,7 day R,2020-03-01,DE,estimate,point,NA,4.666887428571428
2021-04-05,7 day R,2020-03-02,DE,estimate,point,NA,5.453574677142857
2021-04-05,7 day R,2020-03-03,DE,estimate,point,NA,6.140969614285714
2021-04-05,7 day R,2020-03-04,DE,estimate,point,NA,6.662099177142857
2021-04-05,7 day R,2020-03-05,DE,estimate,point,NA,6.824311981428571
2021-04-05,7 day R,2020-03-06,DE,estimate,point,NA,6.654381905714286
2021-04-05,7 day R,2020-03-07,DE,estimate,point,NA,6.4122401857142854
2021-04-05,7 day R,2020-03-08,DE,estimate,point,NA,6.119265534285714
2021-04-05,7 day R,2020-03-09,DE,estimate,point,NA,5.850848135714286
2021-04-05,7 day R,2020-03-10,DE,estimate,point,NA,5.611984731428572
2021-04-05,7 day R,2020-03-11,DE,estimate,point,NA,5.364895652857143
2021-04-05,7 day R,2020-03-12,DE,estimate,point,NA,5.127100851428572
2021-04-05,7 day R,2020-03-13,DE,estimate,point,NA,4.943507492857143
2021-04-05,7 day R,2020-03-14,DE,estimate,point,NA,4.820092648571428
2021-04-05,7 day R,2020-03-15,DE,estimate,point,NA,4.74337338
2021-04-05,7 day R,2020-03-16,DE,estimate,point,NA,4.681356397142857
2021-04-05,7 day R,2020-03-17,DE,estimate,point,NA,4.607018298571428
2021-04-05,7 day R,2020-03-18,DE,estimate,point,NA,4.51467074
2021-04-05,7 day R,2020-03-19,DE,estimate,point,NA,4.400171951428571
2021-04-05,7 day R,2020-03-20,DE,estimate,point,NA,4.245014667142857
2021-04-05,7 day R,2020-03-21,DE,estimate,point,NA,4.065702712857143
2021-04-05,7 day R,2020-03-22,DE,estimate,point,NA,3.8809724485714283
2021-04-05,7 day R,2020-03-23,DE,estimate,point,NA,3.677479157142857
2021-04-05,7 day R,2020-03-24,DE,estimate,point,NA,3.4458158914285715
2021-04-05,7 day R,2020-03-25,DE,estimate,point,NA,3.1942634285714284
2021-04-05,7 day R,2020-03-26,DE,estimate,point,NA,2.9352770057142856
2021-04-05,7 day R,2020-03-27,DE,estimate,point,NA,2.6844546185714284
2021-04-05,7 day R,2020-03-28,DE,estimate,point,NA,2.4535729857142856
2021-04-05,7 day R,2020-03-29,DE,estimate,point,NA,2.24957716
2021-04-05,7 day R,2020-03-30,DE,estimate,point,NA,2.065466814285714
2021-04-05,7 day R,2020-03-31,DE,estimate,point,NA,1.898705942857143
2021-04-05,7 day R,2020-04-01,DE,estimate,point,NA,1.7456822842857143
2021-04-05,7 day R,2020-04-02,DE,estimate,point,NA,1.6068815657142856
2021-04-05,7 day R,2020-04-03,DE,estimate,point,NA,1.4821488157142857
2021-04-05,7 day R,2020-04-04,DE,estimate,point,NA,1.3711280242857142
2021-04-05,7 day R,2020-04-05,DE,estimate,point,NA,1.2737187442857143
2021-04-05,7 day R,2020-04-06,DE,estimate,point,NA,1.1883142657142858
2021-04-05,7 day R,2020-04-07,DE,estimate,point,NA,1.1115442071428572
2021-04-05,7 day R,2020-04-08,DE,estimate,point,NA,1.0420581628571428
2021-04-05,7 day R,2020-04-09,DE,estimate,point,NA,0.9773198571428572
2021-04-05,7 day R,2020-04-10,DE,estimate,point,NA,0.91171634
2021-04-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8482765642857143
2021-04-05,7 day R,2020-04-12,DE,estimate,point,NA,0.7911156071428571
2021-04-05,7 day R,2020-04-13,DE,estimate,point,NA,0.7361968471428572
2021-04-05,7 day R,2020-04-14,DE,estimate,point,NA,0.6794658885714285
2021-04-05,7 day R,2020-04-15,DE,estimate,point,NA,0.6241773142857143
2021-04-05,7 day R,2020-04-16,DE,estimate,point,NA,0.5759779557142857
2021-04-05,7 day R,2020-04-17,DE,estimate,point,NA,0.5432943842857143
2021-04-05,7 day R,2020-04-18,DE,estimate,point,NA,0.5257875042857143
2021-04-05,7 day R,2020-04-19,DE,estimate,point,NA,0.5210613142857143
2021-04-05,7 day R,2020-04-20,DE,estimate,point,NA,0.5303284342857143
2021-04-05,7 day R,2020-04-21,DE,estimate,point,NA,0.5524093314285714
2021-04-05,7 day R,2020-04-22,DE,estimate,point,NA,0.5828303457142857
2021-04-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6128047514285714
2021-04-05,7 day R,2020-04-24,DE,estimate,point,NA,0.63667374
2021-04-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6515788228571429
2021-04-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6563077014285714
2021-04-05,7 day R,2020-04-27,DE,estimate,point,NA,0.6530209857142857
2021-04-05,7 day R,2020-04-28,DE,estimate,point,NA,0.64429462
2021-04-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6294451628571428
2021-04-05,7 day R,2020-04-30,DE,estimate,point,NA,0.6129597571428571
2021-04-05,7 day R,2020-05-01,DE,estimate,point,NA,0.5923726014285714
2021-04-05,7 day R,2020-05-02,DE,estimate,point,NA,0.5683918228571428
2021-04-05,7 day R,2020-05-03,DE,estimate,point,NA,0.5443780228571429
2021-04-05,7 day R,2020-05-04,DE,estimate,point,NA,0.5230302657142857
2021-04-05,7 day R,2020-05-05,DE,estimate,point,NA,0.5088497385714286
2021-04-05,7 day R,2020-05-06,DE,estimate,point,NA,0.50768701
2021-04-05,7 day R,2020-05-07,DE,estimate,point,NA,0.52119911
2021-04-05,7 day R,2020-05-08,DE,estimate,point,NA,0.5508794128571428
2021-04-05,7 day R,2020-05-09,DE,estimate,point,NA,0.5928643257142857
2021-04-05,7 day R,2020-05-10,DE,estimate,point,NA,0.6387142542857143
2021-04-05,7 day R,2020-05-11,DE,estimate,point,NA,0.6861658771428572
2021-04-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7304143542857142
2021-04-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7664552714285714
2021-04-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7888859071428571
2021-04-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7983703071428572
2021-04-05,7 day R,2020-05-16,DE,estimate,point,NA,0.7964699071428571
2021-04-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7892522957142857
2021-04-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7793109142857143
2021-04-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7703124142857143
2021-04-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7662324485714286
2021-04-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7580172685714286
2021-04-05,7 day R,2020-05-22,DE,estimate,point,NA,0.7465403842857142
2021-04-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7335303028571428
2021-04-05,7 day R,2020-05-24,DE,estimate,point,NA,0.72008799
2021-04-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7074569642857143
2021-04-05,7 day R,2020-05-26,DE,estimate,point,NA,0.6990720214285714
2021-04-05,7 day R,2020-05-27,DE,estimate,point,NA,0.6951112528571428
2021-04-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7035019271428572
2021-04-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7200721285714285
2021-04-05,7 day R,2020-05-30,DE,estimate,point,NA,0.7443424357142857
2021-04-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7704077914285714
2021-04-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7853659928571428
2021-04-05,7 day R,2020-06-02,DE,estimate,point,NA,0.78176331
2021-04-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7654203385714285
2021-04-05,7 day R,2020-06-04,DE,estimate,point,NA,0.7493127942857143
2021-04-05,7 day R,2020-06-05,DE,estimate,point,NA,0.7404175014285714
2021-04-05,7 day R,2020-06-06,DE,estimate,point,NA,0.7366631485714286
2021-04-05,7 day R,2020-06-07,DE,estimate,point,NA,0.7379761042857143
2021-04-05,7 day R,2020-06-08,DE,estimate,point,NA,0.7536674485714285
2021-04-05,7 day R,2020-06-09,DE,estimate,point,NA,0.78771455
2021-04-05,7 day R,2020-06-10,DE,estimate,point,NA,0.8351814928571428
2021-04-05,7 day R,2020-06-11,DE,estimate,point,NA,0.8729351628571429
2021-04-05,7 day R,2020-06-12,DE,estimate,point,NA,0.8972095671428572
2021-04-05,7 day R,2020-06-13,DE,estimate,point,NA,0.9128574314285715
2021-04-05,7 day R,2020-06-14,DE,estimate,point,NA,0.9228769114285714
2021-04-05,7 day R,2020-06-15,DE,estimate,point,NA,0.9274534971428572
2021-04-05,7 day R,2020-06-16,DE,estimate,point,NA,0.9377214514285714
2021-04-05,7 day R,2020-06-17,DE,estimate,point,NA,0.9809632571428571
2021-04-05,7 day R,2020-06-18,DE,estimate,point,NA,1.056479952857143
2021-04-05,7 day R,2020-06-19,DE,estimate,point,NA,1.1675439785714286
2021-04-05,7 day R,2020-06-20,DE,estimate,point,NA,1.289124347142857
2021-04-05,7 day R,2020-06-21,DE,estimate,point,NA,1.4025249257142858
2021-04-05,7 day R,2020-06-22,DE,estimate,point,NA,1.5041773771428573
2021-04-05,7 day R,2020-06-23,DE,estimate,point,NA,1.5766319957142858
2021-04-05,7 day R,2020-06-24,DE,estimate,point,NA,1.5827729128571428
2021-04-05,7 day R,2020-06-25,DE,estimate,point,NA,1.5384214342857143
2021-04-05,7 day R,2020-06-26,DE,estimate,point,NA,1.4461685671428572
2021-04-05,7 day R,2020-06-27,DE,estimate,point,NA,1.3290610085714285
2021-04-05,7 day R,2020-06-28,DE,estimate,point,NA,1.2089535257142858
2021-04-05,7 day R,2020-06-29,DE,estimate,point,NA,1.0955062942857143
2021-04-05,7 day R,2020-06-30,DE,estimate,point,NA,0.9936356457142858
2021-04-05,7 day R,2020-07-01,DE,estimate,point,NA,0.9096095642857143
2021-04-05,7 day R,2020-07-02,DE,estimate,point,NA,0.8431270971428572
2021-04-05,7 day R,2020-07-03,DE,estimate,point,NA,0.7909649257142857
2021-04-05,7 day R,2020-07-04,DE,estimate,point,NA,0.7535815614285715
2021-04-05,7 day R,2020-07-05,DE,estimate,point,NA,0.7275033071428572
2021-04-05,7 day R,2020-07-06,DE,estimate,point,NA,0.7098559
2021-04-05,7 day R,2020-07-07,DE,estimate,point,NA,0.7006940985714286
2021-04-05,7 day R,2020-07-08,DE,estimate,point,NA,0.7020608085714286
2021-04-05,7 day R,2020-07-09,DE,estimate,point,NA,0.7132492285714286
2021-04-05,7 day R,2020-07-10,DE,estimate,point,NA,0.7343935842857142
2021-04-05,7 day R,2020-07-11,DE,estimate,point,NA,0.7613863642857143
2021-04-05,7 day R,2020-07-12,DE,estimate,point,NA,0.7895971057142857
2021-04-05,7 day R,2020-07-13,DE,estimate,point,NA,0.8191254485714285
2021-04-05,7 day R,2020-07-14,DE,estimate,point,NA,0.8542004257142857
2021-04-05,7 day R,2020-07-15,DE,estimate,point,NA,0.8968638242857143
2021-04-05,7 day R,2020-07-16,DE,estimate,point,NA,0.9482287714285714
2021-04-05,7 day R,2020-07-17,DE,estimate,point,NA,1.0036990757142856
2021-04-05,7 day R,2020-07-18,DE,estimate,point,NA,1.06219043
2021-04-05,7 day R,2020-07-19,DE,estimate,point,NA,1.11786406
2021-04-05,7 day R,2020-07-20,DE,estimate,point,NA,1.1710159871428572
2021-04-05,7 day R,2020-07-21,DE,estimate,point,NA,1.2158016385714285
2021-04-05,7 day R,2020-07-22,DE,estimate,point,NA,1.2530597757142858
2021-04-05,7 day R,2020-07-23,DE,estimate,point,NA,1.2816033814285714
2021-04-05,7 day R,2020-07-24,DE,estimate,point,NA,1.3084890228571429
2021-04-05,7 day R,2020-07-25,DE,estimate,point,NA,1.3305892942857143
2021-04-05,7 day R,2020-07-26,DE,estimate,point,NA,1.34626457
2021-04-05,7 day R,2020-07-27,DE,estimate,point,NA,1.3539516714285713
2021-04-05,7 day R,2020-07-28,DE,estimate,point,NA,1.3593443242857142
2021-04-05,7 day R,2020-07-29,DE,estimate,point,NA,1.362106467142857
2021-04-05,7 day R,2020-07-30,DE,estimate,point,NA,1.3604746942857142
2021-04-05,7 day R,2020-07-31,DE,estimate,point,NA,1.3517685042857144
2021-04-05,7 day R,2020-08-01,DE,estimate,point,NA,1.3357064457142858
2021-04-05,7 day R,2020-08-02,DE,estimate,point,NA,1.3186857214285714
2021-04-05,7 day R,2020-08-03,DE,estimate,point,NA,1.3069937628571429
2021-04-05,7 day R,2020-08-04,DE,estimate,point,NA,1.2990352171428572
2021-04-05,7 day R,2020-08-05,DE,estimate,point,NA,1.2930522214285713
2021-04-05,7 day R,2020-08-06,DE,estimate,point,NA,1.291551227142857
2021-04-05,7 day R,2020-08-07,DE,estimate,point,NA,1.2881576042857144
2021-04-05,7 day R,2020-08-08,DE,estimate,point,NA,1.2843021485714285
2021-04-05,7 day R,2020-08-09,DE,estimate,point,NA,1.2790709357142858
2021-04-05,7 day R,2020-08-10,DE,estimate,point,NA,1.276398612857143
2021-04-05,7 day R,2020-08-11,DE,estimate,point,NA,1.2756998785714286
2021-04-05,7 day R,2020-08-12,DE,estimate,point,NA,1.2797924728571428
2021-04-05,7 day R,2020-08-13,DE,estimate,point,NA,1.2863687957142858
2021-04-05,7 day R,2020-08-14,DE,estimate,point,NA,1.2955729914285714
2021-04-05,7 day R,2020-08-15,DE,estimate,point,NA,1.3017282271428572
2021-04-05,7 day R,2020-08-16,DE,estimate,point,NA,1.3073005185714286
2021-04-05,7 day R,2020-08-17,DE,estimate,point,NA,1.3146329685714286
2021-04-05,7 day R,2020-08-18,DE,estimate,point,NA,1.321995922857143
2021-04-05,7 day R,2020-08-19,DE,estimate,point,NA,1.3238731642857142
2021-04-05,7 day R,2020-08-20,DE,estimate,point,NA,1.31723365
2021-04-05,7 day R,2020-08-21,DE,estimate,point,NA,1.3053846114285714
2021-04-05,7 day R,2020-08-22,DE,estimate,point,NA,1.2917479914285714
2021-04-05,7 day R,2020-08-23,DE,estimate,point,NA,1.2778677957142857
2021-04-05,7 day R,2020-08-24,DE,estimate,point,NA,1.2573623257142856
2021-04-05,7 day R,2020-08-25,DE,estimate,point,NA,1.22927634
2021-04-05,7 day R,2020-08-26,DE,estimate,point,NA,1.1930401328571427
2021-04-05,7 day R,2020-08-27,DE,estimate,point,NA,1.1519756914285715
2021-04-05,7 day R,2020-08-28,DE,estimate,point,NA,1.106605047142857
2021-04-05,7 day R,2020-08-29,DE,estimate,point,NA,1.0621844999999999
2021-04-05,7 day R,2020-08-30,DE,estimate,point,NA,1.0223477814285715
2021-04-05,7 day R,2020-08-31,DE,estimate,point,NA,0.9849637271428571
2021-04-05,7 day R,2020-09-01,DE,estimate,point,NA,0.9508842442857143
2021-04-05,7 day R,2020-09-02,DE,estimate,point,NA,0.9205731285714286
2021-04-05,7 day R,2020-09-03,DE,estimate,point,NA,0.8976047471428571
2021-04-05,7 day R,2020-09-04,DE,estimate,point,NA,0.8854895742857143
2021-04-05,7 day R,2020-09-05,DE,estimate,point,NA,0.88696274
2021-04-05,7 day R,2020-09-06,DE,estimate,point,NA,0.89739573
2021-04-05,7 day R,2020-09-07,DE,estimate,point,NA,0.9173973457142857
2021-04-05,7 day R,2020-09-08,DE,estimate,point,NA,0.9430231914285714
2021-04-05,7 day R,2020-09-09,DE,estimate,point,NA,0.9755183757142857
2021-04-05,7 day R,2020-09-10,DE,estimate,point,NA,1.0090076671428572
2021-04-05,7 day R,2020-09-11,DE,estimate,point,NA,1.0406802471428571
2021-04-05,7 day R,2020-09-12,DE,estimate,point,NA,1.068304337142857
2021-04-05,7 day R,2020-09-13,DE,estimate,point,NA,1.09274251
2021-04-05,7 day R,2020-09-14,DE,estimate,point,NA,1.1119448957142857
2021-04-05,7 day R,2020-09-15,DE,estimate,point,NA,1.1338103742857144
2021-04-05,7 day R,2020-09-16,DE,estimate,point,NA,1.1579968457142857
2021-04-05,7 day R,2020-09-17,DE,estimate,point,NA,1.1880548314285715
2021-04-05,7 day R,2020-09-18,DE,estimate,point,NA,1.2202506828571429
2021-04-05,7 day R,2020-09-19,DE,estimate,point,NA,1.2481936942857144
2021-04-05,7 day R,2020-09-20,DE,estimate,point,NA,1.267410557142857
2021-04-05,7 day R,2020-09-21,DE,estimate,point,NA,1.2773467742857143
2021-04-05,7 day R,2020-09-22,DE,estimate,point,NA,1.2722392242857143
2021-04-05,7 day R,2020-09-23,DE,estimate,point,NA,1.2532266242857142
2021-04-05,7 day R,2020-09-24,DE,estimate,point,NA,1.2238889242857143
2021-04-05,7 day R,2020-09-25,DE,estimate,point,NA,1.1905831985714286
2021-04-05,7 day R,2020-09-26,DE,estimate,point,NA,1.1619339085714286
2021-04-05,7 day R,2020-09-27,DE,estimate,point,NA,1.1403545342857142
2021-04-05,7 day R,2020-09-28,DE,estimate,point,NA,1.124707487142857
2021-04-05,7 day R,2020-09-29,DE,estimate,point,NA,1.1159932142857143
2021-04-05,7 day R,2020-09-30,DE,estimate,point,NA,1.1155424171428572
2021-04-05,7 day R,2020-10-01,DE,estimate,point,NA,1.1226039685714286
2021-04-05,7 day R,2020-10-02,DE,estimate,point,NA,1.1360179671428572
2021-04-05,7 day R,2020-10-03,DE,estimate,point,NA,1.1528186885714287
2021-04-05,7 day R,2020-10-04,DE,estimate,point,NA,1.1708338557142857
2021-04-05,7 day R,2020-10-05,DE,estimate,point,NA,1.1904306071428572
2021-04-05,7 day R,2020-10-06,DE,estimate,point,NA,1.2186273985714287
2021-04-05,7 day R,2020-10-07,DE,estimate,point,NA,1.2588648414285715
2021-04-05,7 day R,2020-10-08,DE,estimate,point,NA,1.3084451271428572
2021-04-05,7 day R,2020-10-09,DE,estimate,point,NA,1.3653959485714287
2021-04-05,7 day R,2020-10-10,DE,estimate,point,NA,1.4225152
2021-04-05,7 day R,2020-10-11,DE,estimate,point,NA,1.4770416342857142
2021-04-05,7 day R,2020-10-12,DE,estimate,point,NA,1.5281416128571428
2021-04-05,7 day R,2020-10-13,DE,estimate,point,NA,1.57066393
2021-04-05,7 day R,2020-10-14,DE,estimate,point,NA,1.6044579757142856
2021-04-05,7 day R,2020-10-15,DE,estimate,point,NA,1.6316165685714286
2021-04-05,7 day R,2020-10-16,DE,estimate,point,NA,1.6506547857142857
2021-04-05,7 day R,2020-10-17,DE,estimate,point,NA,1.6622660114285714
2021-04-05,7 day R,2020-10-18,DE,estimate,point,NA,1.6687666785714286
2021-04-05,7 day R,2020-10-19,DE,estimate,point,NA,1.670392957142857
2021-04-05,7 day R,2020-10-20,DE,estimate,point,NA,1.6717503614285714
2021-04-05,7 day R,2020-10-21,DE,estimate,point,NA,1.6744571842857143
2021-04-05,7 day R,2020-10-22,DE,estimate,point,NA,1.6800149542857143
2021-04-05,7 day R,2020-10-23,DE,estimate,point,NA,1.6883675471428572
2021-04-05,7 day R,2020-10-24,DE,estimate,point,NA,1.7009489328571428
2021-04-05,7 day R,2020-10-25,DE,estimate,point,NA,1.7169802428571428
2021-04-05,7 day R,2020-10-26,DE,estimate,point,NA,1.73498542
2021-04-05,7 day R,2020-10-27,DE,estimate,point,NA,1.7508757685714285
2021-04-05,7 day R,2020-10-28,DE,estimate,point,NA,1.758746652857143
2021-04-05,7 day R,2020-10-29,DE,estimate,point,NA,1.75352921
2021-04-05,7 day R,2020-10-30,DE,estimate,point,NA,1.7348243700000001
2021-04-05,7 day R,2020-10-31,DE,estimate,point,NA,1.7049128342857143
2021-04-05,7 day R,2020-11-01,DE,estimate,point,NA,1.67062927
2021-04-05,7 day R,2020-11-02,DE,estimate,point,NA,1.6321700442857143
2021-04-05,7 day R,2020-11-03,DE,estimate,point,NA,1.5882173471428571
2021-04-05,7 day R,2020-11-04,DE,estimate,point,NA,1.5362517142857142
2021-04-05,7 day R,2020-11-05,DE,estimate,point,NA,1.4784430457142856
2021-04-05,7 day R,2020-11-06,DE,estimate,point,NA,1.4184474171428572
2021-04-05,7 day R,2020-11-07,DE,estimate,point,NA,1.361459497142857
2021-04-05,7 day R,2020-11-08,DE,estimate,point,NA,1.3084410228571428
2021-04-05,7 day R,2020-11-09,DE,estimate,point,NA,1.25953433
2021-04-05,7 day R,2020-11-10,DE,estimate,point,NA,1.21369915
2021-04-05,7 day R,2020-11-11,DE,estimate,point,NA,1.172265997142857
2021-04-05,7 day R,2020-11-12,DE,estimate,point,NA,1.1361129542857142
2021-04-05,7 day R,2020-11-13,DE,estimate,point,NA,1.1043632528571428
2021-04-05,7 day R,2020-11-14,DE,estimate,point,NA,1.0771457871428571
2021-04-05,7 day R,2020-11-15,DE,estimate,point,NA,1.0531709471428572
2021-04-05,7 day R,2020-11-16,DE,estimate,point,NA,1.031185552857143
2021-04-05,7 day R,2020-11-17,DE,estimate,point,NA,1.0128905857142858
2021-04-05,7 day R,2020-11-18,DE,estimate,point,NA,0.9996419428571429
2021-04-05,7 day R,2020-11-19,DE,estimate,point,NA,0.99109316
2021-04-05,7 day R,2020-11-20,DE,estimate,point,NA,0.9874229814285714
2021-04-05,7 day R,2020-11-21,DE,estimate,point,NA,0.9858126014285714
2021-04-05,7 day R,2020-11-22,DE,estimate,point,NA,0.9855512642857143
2021-04-05,7 day R,2020-11-23,DE,estimate,point,NA,0.9866445757142858
2021-04-05,7 day R,2020-11-24,DE,estimate,point,NA,0.98748255
2021-04-05,7 day R,2020-11-25,DE,estimate,point,NA,0.9863644171428572
2021-04-05,7 day R,2020-11-26,DE,estimate,point,NA,0.9834530542857143
2021-04-05,7 day R,2020-11-27,DE,estimate,point,NA,0.9778018199999999
2021-04-05,7 day R,2020-11-28,DE,estimate,point,NA,0.9719450714285714
2021-04-05,7 day R,2020-11-29,DE,estimate,point,NA,0.9669010271428572
2021-04-05,7 day R,2020-11-30,DE,estimate,point,NA,0.9612930728571428
2021-04-05,7 day R,2020-12-01,DE,estimate,point,NA,0.9565837128571428
2021-04-05,7 day R,2020-12-02,DE,estimate,point,NA,0.9553932942857143
2021-04-05,7 day R,2020-12-03,DE,estimate,point,NA,0.95946563
2021-04-05,7 day R,2020-12-04,DE,estimate,point,NA,0.9692821171428572
2021-04-05,7 day R,2020-12-05,DE,estimate,point,NA,0.9822610285714285
2021-04-05,7 day R,2020-12-06,DE,estimate,point,NA,0.9972757614285714
2021-04-05,7 day R,2020-12-07,DE,estimate,point,NA,1.0155060028571428
2021-04-05,7 day R,2020-12-08,DE,estimate,point,NA,1.037374162857143
2021-04-05,7 day R,2020-12-09,DE,estimate,point,NA,1.0628474857142858
2021-04-05,7 day R,2020-12-10,DE,estimate,point,NA,1.0904264228571428
2021-04-05,7 day R,2020-12-11,DE,estimate,point,NA,1.1186635828571427
2021-04-05,7 day R,2020-12-12,DE,estimate,point,NA,1.1468165528571428
2021-04-05,7 day R,2020-12-13,DE,estimate,point,NA,1.1723902485714286
2021-04-05,7 day R,2020-12-14,DE,estimate,point,NA,1.1937334514285713
2021-04-05,7 day R,2020-12-15,DE,estimate,point,NA,1.2104306214285714
2021-04-05,7 day R,2020-12-16,DE,estimate,point,NA,1.2210290428571429
2021-04-05,7 day R,2020-12-17,DE,estimate,point,NA,1.2243931514285715
2021-04-05,7 day R,2020-12-18,DE,estimate,point,NA,1.2209278757142858
2021-04-05,7 day R,2020-12-19,DE,estimate,point,NA,1.2119361214285715
2021-04-05,7 day R,2020-12-20,DE,estimate,point,NA,1.2004633914285714
2021-04-05,7 day R,2020-12-21,DE,estimate,point,NA,1.1872611542857143
2021-04-05,7 day R,2020-12-22,DE,estimate,point,NA,1.1727443185714286
2021-04-05,7 day R,2020-12-23,DE,estimate,point,NA,1.1576550942857142
2021-04-05,7 day R,2020-12-24,DE,estimate,point,NA,1.13131296
2021-04-05,7 day R,2020-12-25,DE,estimate,point,NA,1.0854156942857143
2021-04-05,7 day R,2020-12-26,DE,estimate,point,NA,1.0242946357142857
2021-04-05,7 day R,2020-12-27,DE,estimate,point,NA,0.9574623542857142
2021-04-05,7 day R,2020-12-28,DE,estimate,point,NA,0.89080054
2021-04-05,7 day R,2020-12-29,DE,estimate,point,NA,0.83313584
2021-04-05,7 day R,2020-12-30,DE,estimate,point,NA,0.7900818314285715
2021-04-05,7 day R,2020-12-31,DE,estimate,point,NA,0.7634220285714286
2021-04-05,7 day R,2021-01-01,DE,estimate,point,NA,0.7489590642857143
2021-04-05,7 day R,2021-01-02,DE,estimate,point,NA,0.7438278228571429
