data_version,target,date,location,label,type,quantile,value
2020-08-03,7 day R,2020-07-15,DE,estimate,point,NA,0.900834478640279
2020-08-03,7 day R,2020-07-16,DE,estimate,point,NA,0.941406318172681
2020-08-03,7 day R,2020-07-17,DE,estimate,point,NA,0.9865056061303692
2020-08-03,7 day R,2020-07-18,DE,estimate,point,NA,1.0349730672424506
2020-08-03,7 day R,2020-07-19,DE,estimate,point,NA,1.0800901839508783
2020-08-03,7 day R,2020-07-20,DE,estimate,point,NA,1.1222772623921187
2020-08-03,7 day R,2020-07-21,DE,estimate,point,NA,1.1563152215938561
2020-08-03,7 day R,2020-07-22,DE,estimate,point,NA,1.1849325474235426
2020-08-03,7 day R,2020-07-23,DE,estimate,point,NA,1.2079782288256478
2020-08-03,7 day R,2020-07-24,DE,estimate,point,NA,1.234476655247056
2020-08-03,7 day R,2020-07-25,DE,estimate,point,NA,1.2587208996308556
2020-08-03,7 day R,2020-07-26,DE,estimate,point,NA,1.2770616488745068
2020-08-03,7 day R,2020-07-27,DE,estimate,point,NA,1.28814973687618
2020-08-03,7 day R,2020-07-28,DE,estimate,point,NA,1.2983662792035287
2020-08-03,7 day R,2020-07-29,DE,estimate,point,NA,1.307945984205915
2020-08-03,7 day R,2020-07-30,DE,estimate,point,NA,1.313380982879691
2020-08-03,7 day R,2020-07-31,DE,estimate,point,NA,1.303552779639566
