data_version,target,date,location,label,type,quantile,value
2021-03-24,7 day R,2020-02-25,DE,estimate,point,NA,1.1114483071428571
2021-03-24,7 day R,2020-02-26,DE,estimate,point,NA,1.4686193314285714
2021-03-24,7 day R,2020-02-27,DE,estimate,point,NA,2.078212712857143
2021-03-24,7 day R,2020-02-28,DE,estimate,point,NA,2.945946792857143
2021-03-24,7 day R,2020-02-29,DE,estimate,point,NA,3.815690067142857
2021-03-24,7 day R,2020-03-01,DE,estimate,point,NA,4.666887428571428
2021-03-24,7 day R,2020-03-02,DE,estimate,point,NA,5.453574677142857
2021-03-24,7 day R,2020-03-03,DE,estimate,point,NA,6.140969614285714
2021-03-24,7 day R,2020-03-04,DE,estimate,point,NA,6.662099177142857
2021-03-24,7 day R,2020-03-05,DE,estimate,point,NA,6.824311981428571
2021-03-24,7 day R,2020-03-06,DE,estimate,point,NA,6.654381905714286
2021-03-24,7 day R,2020-03-07,DE,estimate,point,NA,6.4122401857142854
2021-03-24,7 day R,2020-03-08,DE,estimate,point,NA,6.118723618571429
2021-03-24,7 day R,2020-03-09,DE,estimate,point,NA,5.849710815714285
2021-03-24,7 day R,2020-03-10,DE,estimate,point,NA,5.610426085714286
2021-03-24,7 day R,2020-03-11,DE,estimate,point,NA,5.36312806
2021-03-24,7 day R,2020-03-12,DE,estimate,point,NA,5.12511767
2021-03-24,7 day R,2020-03-13,DE,estimate,point,NA,4.940981282857143
2021-03-24,7 day R,2020-03-14,DE,estimate,point,NA,4.817164602857143
2021-03-24,7 day R,2020-03-15,DE,estimate,point,NA,4.740706038571429
2021-03-24,7 day R,2020-03-16,DE,estimate,point,NA,4.679179918571428
2021-03-24,7 day R,2020-03-17,DE,estimate,point,NA,4.605360115714285
2021-03-24,7 day R,2020-03-18,DE,estimate,point,NA,4.513427687142857
2021-03-24,7 day R,2020-03-19,DE,estimate,point,NA,4.399412707142857
2021-03-24,7 day R,2020-03-20,DE,estimate,point,NA,4.245024557142857
2021-03-24,7 day R,2020-03-21,DE,estimate,point,NA,4.066257531428572
2021-03-24,7 day R,2020-03-22,DE,estimate,point,NA,3.8819174685714284
2021-03-24,7 day R,2020-03-23,DE,estimate,point,NA,3.6786813914285714
2021-03-24,7 day R,2020-03-24,DE,estimate,point,NA,3.4471044342857144
2021-03-24,7 day R,2020-03-25,DE,estimate,point,NA,3.19552636
2021-03-24,7 day R,2020-03-26,DE,estimate,point,NA,2.9364549742857142
2021-03-24,7 day R,2020-03-27,DE,estimate,point,NA,2.6855889
2021-03-24,7 day R,2020-03-28,DE,estimate,point,NA,2.45472943
2021-03-24,7 day R,2020-03-29,DE,estimate,point,NA,2.2507699771428573
2021-03-24,7 day R,2020-03-30,DE,estimate,point,NA,2.066636864285714
2021-03-24,7 day R,2020-03-31,DE,estimate,point,NA,1.8997968628571429
2021-03-24,7 day R,2020-04-01,DE,estimate,point,NA,1.7466738971428573
2021-03-24,7 day R,2020-04-02,DE,estimate,point,NA,1.607751017142857
2021-03-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4828834357142857
2021-03-24,7 day R,2020-04-04,DE,estimate,point,NA,1.371721897142857
2021-03-24,7 day R,2020-04-05,DE,estimate,point,NA,1.2741747928571427
2021-03-24,7 day R,2020-04-06,DE,estimate,point,NA,1.18866296
2021-03-24,7 day R,2020-04-07,DE,estimate,point,NA,1.1118094957142857
2021-03-24,7 day R,2020-04-08,DE,estimate,point,NA,1.0422671271428572
2021-03-24,7 day R,2020-04-09,DE,estimate,point,NA,0.9774827657142857
2021-03-24,7 day R,2020-04-10,DE,estimate,point,NA,0.9118221571428571
2021-03-24,7 day R,2020-04-11,DE,estimate,point,NA,0.8483356871428571
2021-03-24,7 day R,2020-04-12,DE,estimate,point,NA,0.79113762
2021-03-24,7 day R,2020-04-13,DE,estimate,point,NA,0.7361532385714286
2021-03-24,7 day R,2020-04-14,DE,estimate,point,NA,0.6793840085714286
2021-03-24,7 day R,2020-04-15,DE,estimate,point,NA,0.6240743785714286
2021-03-24,7 day R,2020-04-16,DE,estimate,point,NA,0.5758805357142858
2021-03-24,7 day R,2020-04-17,DE,estimate,point,NA,0.5432380028571429
2021-03-24,7 day R,2020-04-18,DE,estimate,point,NA,0.5257840228571429
2021-03-24,7 day R,2020-04-19,DE,estimate,point,NA,0.5211180914285715
2021-03-24,7 day R,2020-04-20,DE,estimate,point,NA,0.5304511642857143
2021-03-24,7 day R,2020-04-21,DE,estimate,point,NA,0.5525591042857143
2021-03-24,7 day R,2020-04-22,DE,estimate,point,NA,0.5829697542857143
2021-03-24,7 day R,2020-04-23,DE,estimate,point,NA,0.6128664585714286
2021-03-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6366099142857143
2021-03-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6513976242857143
2021-03-24,7 day R,2020-04-26,DE,estimate,point,NA,0.65601307
2021-03-24,7 day R,2020-04-27,DE,estimate,point,NA,0.65264332
2021-03-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6438696385714285
2021-03-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6290221171428572
2021-03-24,7 day R,2020-04-30,DE,estimate,point,NA,0.61259986
2021-03-24,7 day R,2020-05-01,DE,estimate,point,NA,0.5921335571428571
2021-03-24,7 day R,2020-05-02,DE,estimate,point,NA,0.5682912928571429
2021-03-24,7 day R,2020-05-03,DE,estimate,point,NA,0.5444381728571428
2021-03-24,7 day R,2020-05-04,DE,estimate,point,NA,0.52321944
2021-03-24,7 day R,2020-05-05,DE,estimate,point,NA,0.5091295957142857
2021-03-24,7 day R,2020-05-06,DE,estimate,point,NA,0.50800333
2021-03-24,7 day R,2020-05-07,DE,estimate,point,NA,0.5215189571428571
2021-03-24,7 day R,2020-05-08,DE,estimate,point,NA,0.5511626942857143
2021-03-24,7 day R,2020-05-09,DE,estimate,point,NA,0.59309531
2021-03-24,7 day R,2020-05-10,DE,estimate,point,NA,0.6388714528571429
2021-03-24,7 day R,2020-05-11,DE,estimate,point,NA,0.6862575214285714
2021-03-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7304509957142857
2021-03-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7664250442857142
2021-03-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7886870728571429
2021-03-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7976488742857143
2021-03-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7951256114285714
2021-03-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7873069242857142
2021-03-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7770511442857143
2021-03-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7679662714285714
2021-03-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7640315942857143
2021-03-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7562488714285714
2021-03-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7456662214285714
2021-03-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7336612042857144
2021-03-24,7 day R,2020-05-24,DE,estimate,point,NA,0.72120657
2021-03-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7092859728571429
2021-03-24,7 day R,2020-05-26,DE,estimate,point,NA,0.7013935628571428
2021-03-24,7 day R,2020-05-27,DE,estimate,point,NA,0.6976729714285714
2021-03-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7060496971428571
2021-03-24,7 day R,2020-05-29,DE,estimate,point,NA,0.72245786
2021-03-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7464705757142858
2021-03-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7722027785714286
2021-03-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7867672542857143
2021-03-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7827675671428571
2021-03-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7662089257142858
2021-03-24,7 day R,2020-06-04,DE,estimate,point,NA,0.7500536557142857
2021-03-24,7 day R,2020-06-05,DE,estimate,point,NA,0.7411466371428571
2021-03-24,7 day R,2020-06-06,DE,estimate,point,NA,0.73738696
2021-03-24,7 day R,2020-06-07,DE,estimate,point,NA,0.73868657
2021-03-24,7 day R,2020-06-08,DE,estimate,point,NA,0.75451066
2021-03-24,7 day R,2020-06-09,DE,estimate,point,NA,0.7886728214285714
2021-03-24,7 day R,2020-06-10,DE,estimate,point,NA,0.83597259
2021-03-24,7 day R,2020-06-11,DE,estimate,point,NA,0.8733636485714286
2021-03-24,7 day R,2020-06-12,DE,estimate,point,NA,0.8972102042857143
2021-03-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9124479985714286
2021-03-24,7 day R,2020-06-14,DE,estimate,point,NA,0.9221207128571428
2021-03-24,7 day R,2020-06-15,DE,estimate,point,NA,0.92632676
2021-03-24,7 day R,2020-06-16,DE,estimate,point,NA,0.9363363742857143
2021-03-24,7 day R,2020-06-17,DE,estimate,point,NA,0.9793651142857143
2021-03-24,7 day R,2020-06-18,DE,estimate,point,NA,1.054747832857143
2021-03-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1658229185714286
2021-03-24,7 day R,2020-06-20,DE,estimate,point,NA,1.2875646714285716
2021-03-24,7 day R,2020-06-21,DE,estimate,point,NA,1.4012859185714286
2021-03-24,7 day R,2020-06-22,DE,estimate,point,NA,1.5034217714285714
2021-03-24,7 day R,2020-06-23,DE,estimate,point,NA,1.57629819
2021-03-24,7 day R,2020-06-24,DE,estimate,point,NA,1.58293799
2021-03-24,7 day R,2020-06-25,DE,estimate,point,NA,1.5390547957142857
2021-03-24,7 day R,2020-06-26,DE,estimate,point,NA,1.4471276314285715
2021-03-24,7 day R,2020-06-27,DE,estimate,point,NA,1.3302496799999999
2021-03-24,7 day R,2020-06-28,DE,estimate,point,NA,1.2102045399999999
2021-03-24,7 day R,2020-06-29,DE,estimate,point,NA,1.0966684585714286
2021-03-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9947645214285714
2021-03-24,7 day R,2020-07-01,DE,estimate,point,NA,0.9107282085714286
2021-03-24,7 day R,2020-07-02,DE,estimate,point,NA,0.8442304271428571
2021-03-24,7 day R,2020-07-03,DE,estimate,point,NA,0.7920310628571429
2021-03-24,7 day R,2020-07-04,DE,estimate,point,NA,0.7545050014285715
2021-03-24,7 day R,2020-07-05,DE,estimate,point,NA,0.72828031
2021-03-24,7 day R,2020-07-06,DE,estimate,point,NA,0.7103640828571428
2021-03-24,7 day R,2020-07-07,DE,estimate,point,NA,0.7007366742857143
2021-03-24,7 day R,2020-07-08,DE,estimate,point,NA,0.7015662557142857
2021-03-24,7 day R,2020-07-09,DE,estimate,point,NA,0.7123661271428572
2021-03-24,7 day R,2020-07-10,DE,estimate,point,NA,0.7332728485714286
2021-03-24,7 day R,2020-07-11,DE,estimate,point,NA,0.7601612814285714
2021-03-24,7 day R,2020-07-12,DE,estimate,point,NA,0.7883180228571429
2021-03-24,7 day R,2020-07-13,DE,estimate,point,NA,0.8178440228571429
2021-03-24,7 day R,2020-07-14,DE,estimate,point,NA,0.8530195642857143
2021-03-24,7 day R,2020-07-15,DE,estimate,point,NA,0.8958535342857143
2021-03-24,7 day R,2020-07-16,DE,estimate,point,NA,0.9473087614285715
2021-03-24,7 day R,2020-07-17,DE,estimate,point,NA,1.0028878857142858
2021-03-24,7 day R,2020-07-18,DE,estimate,point,NA,1.0614896057142857
2021-03-24,7 day R,2020-07-19,DE,estimate,point,NA,1.1172088885714286
2021-03-24,7 day R,2020-07-20,DE,estimate,point,NA,1.1704306442857142
2021-03-24,7 day R,2020-07-21,DE,estimate,point,NA,1.2153585985714286
2021-03-24,7 day R,2020-07-22,DE,estimate,point,NA,1.2527904014285713
2021-03-24,7 day R,2020-07-23,DE,estimate,point,NA,1.281554052857143
2021-03-24,7 day R,2020-07-24,DE,estimate,point,NA,1.3086802814285714
2021-03-24,7 day R,2020-07-25,DE,estimate,point,NA,1.3309904828571428
2021-03-24,7 day R,2020-07-26,DE,estimate,point,NA,1.3468861428571428
2021-03-24,7 day R,2020-07-27,DE,estimate,point,NA,1.35471031
2021-03-24,7 day R,2020-07-28,DE,estimate,point,NA,1.3599892185714286
2021-03-24,7 day R,2020-07-29,DE,estimate,point,NA,1.3625067628571428
2021-03-24,7 day R,2020-07-30,DE,estimate,point,NA,1.3606549414285714
2021-03-24,7 day R,2020-07-31,DE,estimate,point,NA,1.351718522857143
2021-03-24,7 day R,2020-08-01,DE,estimate,point,NA,1.3354280442857143
2021-03-24,7 day R,2020-08-02,DE,estimate,point,NA,1.3182431857142858
2021-03-24,7 day R,2020-08-03,DE,estimate,point,NA,1.3064785971428572
2021-03-24,7 day R,2020-08-04,DE,estimate,point,NA,1.2986360642857142
2021-03-24,7 day R,2020-08-05,DE,estimate,point,NA,1.2928606714285715
2021-03-24,7 day R,2020-08-06,DE,estimate,point,NA,1.2914742685714287
2021-03-24,7 day R,2020-08-07,DE,estimate,point,NA,1.2880978957142857
2021-03-24,7 day R,2020-08-08,DE,estimate,point,NA,1.2841876657142857
2021-03-24,7 day R,2020-08-09,DE,estimate,point,NA,1.27883831
2021-03-24,7 day R,2020-08-10,DE,estimate,point,NA,1.2760257114285714
2021-03-24,7 day R,2020-08-11,DE,estimate,point,NA,1.2752022814285715
2021-03-24,7 day R,2020-08-12,DE,estimate,point,NA,1.2792589285714286
2021-03-24,7 day R,2020-08-13,DE,estimate,point,NA,1.2858648242857142
2021-03-24,7 day R,2020-08-14,DE,estimate,point,NA,1.2951587857142857
2021-03-24,7 day R,2020-08-15,DE,estimate,point,NA,1.30148075
2021-03-24,7 day R,2020-08-16,DE,estimate,point,NA,1.3072410871428572
2021-03-24,7 day R,2020-08-17,DE,estimate,point,NA,1.3147441585714286
2021-03-24,7 day R,2020-08-18,DE,estimate,point,NA,1.3222622185714286
2021-03-24,7 day R,2020-08-19,DE,estimate,point,NA,1.32420898
2021-03-24,7 day R,2020-08-20,DE,estimate,point,NA,1.31757832
2021-03-24,7 day R,2020-08-21,DE,estimate,point,NA,1.3056786985714286
2021-03-24,7 day R,2020-08-22,DE,estimate,point,NA,1.29196587
2021-03-24,7 day R,2020-08-23,DE,estimate,point,NA,1.27800435
2021-03-24,7 day R,2020-08-24,DE,estimate,point,NA,1.2574047357142857
2021-03-24,7 day R,2020-08-25,DE,estimate,point,NA,1.2292115657142857
2021-03-24,7 day R,2020-08-26,DE,estimate,point,NA,1.19284729
2021-03-24,7 day R,2020-08-27,DE,estimate,point,NA,1.1516976942857142
2021-03-24,7 day R,2020-08-28,DE,estimate,point,NA,1.1062670242857142
2021-03-24,7 day R,2020-08-29,DE,estimate,point,NA,1.0618109042857142
2021-03-24,7 day R,2020-08-30,DE,estimate,point,NA,1.0219743585714287
2021-03-24,7 day R,2020-08-31,DE,estimate,point,NA,0.9846178428571429
2021-03-24,7 day R,2020-09-01,DE,estimate,point,NA,0.95058452
2021-03-24,7 day R,2020-09-02,DE,estimate,point,NA,0.9203625514285715
2021-03-24,7 day R,2020-09-03,DE,estimate,point,NA,0.8974845042857142
2021-03-24,7 day R,2020-09-04,DE,estimate,point,NA,0.8854658942857143
2021-03-24,7 day R,2020-09-05,DE,estimate,point,NA,0.8870262385714286
2021-03-24,7 day R,2020-09-06,DE,estimate,point,NA,0.8975142842857142
2021-03-24,7 day R,2020-09-07,DE,estimate,point,NA,0.91756116
2021-03-24,7 day R,2020-09-08,DE,estimate,point,NA,0.9432001457142857
2021-03-24,7 day R,2020-09-09,DE,estimate,point,NA,0.97568471
2021-03-24,7 day R,2020-09-10,DE,estimate,point,NA,1.009113747142857
2021-03-24,7 day R,2020-09-11,DE,estimate,point,NA,1.040722732857143
2021-03-24,7 day R,2020-09-12,DE,estimate,point,NA,1.068306522857143
2021-03-24,7 day R,2020-09-13,DE,estimate,point,NA,1.0927219857142858
2021-03-24,7 day R,2020-09-14,DE,estimate,point,NA,1.1118971471428571
2021-03-24,7 day R,2020-09-15,DE,estimate,point,NA,1.1337541414285714
2021-03-24,7 day R,2020-09-16,DE,estimate,point,NA,1.157944282857143
2021-03-24,7 day R,2020-09-17,DE,estimate,point,NA,1.1880297057142857
2021-03-24,7 day R,2020-09-18,DE,estimate,point,NA,1.2202865600000001
2021-03-24,7 day R,2020-09-19,DE,estimate,point,NA,1.2482682557142857
2021-03-24,7 day R,2020-09-20,DE,estimate,point,NA,1.2675199842857143
2021-03-24,7 day R,2020-09-21,DE,estimate,point,NA,1.2774960242857143
2021-03-24,7 day R,2020-09-22,DE,estimate,point,NA,1.2724502128571429
2021-03-24,7 day R,2020-09-23,DE,estimate,point,NA,1.25349975
2021-03-24,7 day R,2020-09-24,DE,estimate,point,NA,1.2242224214285715
2021-03-24,7 day R,2020-09-25,DE,estimate,point,NA,1.1909307242857143
2021-03-24,7 day R,2020-09-26,DE,estimate,point,NA,1.1622537128571429
2021-03-24,7 day R,2020-09-27,DE,estimate,point,NA,1.1406468114285715
2021-03-24,7 day R,2020-09-28,DE,estimate,point,NA,1.1249580828571428
2021-03-24,7 day R,2020-09-29,DE,estimate,point,NA,1.1161685785714286
2021-03-24,7 day R,2020-09-30,DE,estimate,point,NA,1.115628932857143
2021-03-24,7 day R,2020-10-01,DE,estimate,point,NA,1.1225804814285714
2021-03-24,7 day R,2020-10-02,DE,estimate,point,NA,1.13587756
2021-03-24,7 day R,2020-10-03,DE,estimate,point,NA,1.1525898128571428
2021-03-24,7 day R,2020-10-04,DE,estimate,point,NA,1.1705097557142856
2021-03-24,7 day R,2020-10-05,DE,estimate,point,NA,1.18997413
2021-03-24,7 day R,2020-10-06,DE,estimate,point,NA,1.2180736514285715
2021-03-24,7 day R,2020-10-07,DE,estimate,point,NA,1.2582240842857142
2021-03-24,7 day R,2020-10-08,DE,estimate,point,NA,1.3077909557142857
2021-03-24,7 day R,2020-10-09,DE,estimate,point,NA,1.3647917328571428
2021-03-24,7 day R,2020-10-10,DE,estimate,point,NA,1.4220049
2021-03-24,7 day R,2020-10-11,DE,estimate,point,NA,1.4766531314285714
2021-03-24,7 day R,2020-10-12,DE,estimate,point,NA,1.5279166014285714
2021-03-24,7 day R,2020-10-13,DE,estimate,point,NA,1.5705784
2021-03-24,7 day R,2020-10-14,DE,estimate,point,NA,1.6045227499999999
2021-03-24,7 day R,2020-10-15,DE,estimate,point,NA,1.63177406
2021-03-24,7 day R,2020-10-16,DE,estimate,point,NA,1.6508598157142857
2021-03-24,7 day R,2020-10-17,DE,estimate,point,NA,1.6624739342857142
2021-03-24,7 day R,2020-10-18,DE,estimate,point,NA,1.6689445857142857
2021-03-24,7 day R,2020-10-19,DE,estimate,point,NA,1.6705430842857143
2021-03-24,7 day R,2020-10-20,DE,estimate,point,NA,1.6718752114285713
2021-03-24,7 day R,2020-10-21,DE,estimate,point,NA,1.6745637557142856
2021-03-24,7 day R,2020-10-22,DE,estimate,point,NA,1.6801174442857143
2021-03-24,7 day R,2020-10-23,DE,estimate,point,NA,1.6884667842857144
2021-03-24,7 day R,2020-10-24,DE,estimate,point,NA,1.7010542342857142
2021-03-24,7 day R,2020-10-25,DE,estimate,point,NA,1.71708244
2021-03-24,7 day R,2020-10-26,DE,estimate,point,NA,1.7350632342857144
2021-03-24,7 day R,2020-10-27,DE,estimate,point,NA,1.7509225271428572
2021-03-24,7 day R,2020-10-28,DE,estimate,point,NA,1.758756057142857
2021-03-24,7 day R,2020-10-29,DE,estimate,point,NA,1.7535117542857144
2021-03-24,7 day R,2020-10-30,DE,estimate,point,NA,1.7348012742857144
2021-03-24,7 day R,2020-10-31,DE,estimate,point,NA,1.7048891928571428
2021-03-24,7 day R,2020-11-01,DE,estimate,point,NA,1.6706181171428571
2021-03-24,7 day R,2020-11-02,DE,estimate,point,NA,1.6321910328571427
2021-03-24,7 day R,2020-11-03,DE,estimate,point,NA,1.5882745857142857
2021-03-24,7 day R,2020-11-04,DE,estimate,point,NA,1.5363407342857143
2021-03-24,7 day R,2020-11-05,DE,estimate,point,NA,1.4785489357142856
2021-03-24,7 day R,2020-11-06,DE,estimate,point,NA,1.4185504457142857
2021-03-24,7 day R,2020-11-07,DE,estimate,point,NA,1.3615482571428572
2021-03-24,7 day R,2020-11-08,DE,estimate,point,NA,1.308498002857143
2021-03-24,7 day R,2020-11-09,DE,estimate,point,NA,1.2595667842857143
2021-03-24,7 day R,2020-11-10,DE,estimate,point,NA,1.2137163585714286
2021-03-24,7 day R,2020-11-11,DE,estimate,point,NA,1.1722709814285714
2021-03-24,7 day R,2020-11-12,DE,estimate,point,NA,1.13611026
2021-03-24,7 day R,2020-11-13,DE,estimate,point,NA,1.10435697
2021-03-24,7 day R,2020-11-14,DE,estimate,point,NA,1.0771484628571428
2021-03-24,7 day R,2020-11-15,DE,estimate,point,NA,1.0531922328571428
2021-03-24,7 day R,2020-11-16,DE,estimate,point,NA,1.0312231114285715
2021-03-24,7 day R,2020-11-17,DE,estimate,point,NA,1.0129353357142856
2021-03-24,7 day R,2020-11-18,DE,estimate,point,NA,0.9996796885714286
2021-03-24,7 day R,2020-11-19,DE,estimate,point,NA,0.9911278257142857
2021-03-24,7 day R,2020-11-20,DE,estimate,point,NA,0.9874493728571428
2021-03-24,7 day R,2020-11-21,DE,estimate,point,NA,0.9858345871428571
2021-03-24,7 day R,2020-11-22,DE,estimate,point,NA,0.9855841885714286
2021-03-24,7 day R,2020-11-23,DE,estimate,point,NA,0.9866894571428572
2021-03-24,7 day R,2020-11-24,DE,estimate,point,NA,0.9875286714285714
2021-03-24,7 day R,2020-11-25,DE,estimate,point,NA,0.9864162685714285
2021-03-24,7 day R,2020-11-26,DE,estimate,point,NA,0.9834992342857143
2021-03-24,7 day R,2020-11-27,DE,estimate,point,NA,0.9778373428571429
2021-03-24,7 day R,2020-11-28,DE,estimate,point,NA,0.9719539185714285
2021-03-24,7 day R,2020-11-29,DE,estimate,point,NA,0.9668775571428572
2021-03-24,7 day R,2020-11-30,DE,estimate,point,NA,0.9612352528571428
2021-03-24,7 day R,2020-12-01,DE,estimate,point,NA,0.9565009628571429
2021-03-24,7 day R,2020-12-02,DE,estimate,point,NA,0.9552912828571429
2021-03-24,7 day R,2020-12-03,DE,estimate,point,NA,0.9593551071428571
2021-03-24,7 day R,2020-12-04,DE,estimate,point,NA,0.9691638414285714
2021-03-24,7 day R,2020-12-05,DE,estimate,point,NA,0.9821490199999999
2021-03-24,7 day R,2020-12-06,DE,estimate,point,NA,0.9971611671428571
2021-03-24,7 day R,2020-12-07,DE,estimate,point,NA,1.015398477142857
2021-03-24,7 day R,2020-12-08,DE,estimate,point,NA,1.0372819057142857
2021-03-24,7 day R,2020-12-09,DE,estimate,point,NA,1.0627539585714285
2021-03-24,7 day R,2020-12-10,DE,estimate,point,NA,1.090343517142857
2021-03-24,7 day R,2020-12-11,DE,estimate,point,NA,1.1185968885714286
2021-03-24,7 day R,2020-12-12,DE,estimate,point,NA,1.1467763942857143
2021-03-24,7 day R,2020-12-13,DE,estimate,point,NA,1.1723885
2021-03-24,7 day R,2020-12-14,DE,estimate,point,NA,1.1937607442857143
2021-03-24,7 day R,2020-12-15,DE,estimate,point,NA,1.2104840557142857
2021-03-24,7 day R,2020-12-16,DE,estimate,point,NA,1.2211264385714287
2021-03-24,7 day R,2020-12-17,DE,estimate,point,NA,1.2245162985714286
2021-03-24,7 day R,2020-12-18,DE,estimate,point,NA,1.2210647128571428
2021-03-24,7 day R,2020-12-19,DE,estimate,point,NA,1.2120631057142857
2021-03-24,7 day R,2020-12-20,DE,estimate,point,NA,1.2005685457142856
2021-03-24,7 day R,2020-12-21,DE,estimate,point,NA,1.1873395114285714
2021-03-24,7 day R,2020-12-22,DE,estimate,point,NA,1.1727868614285715
2021-03-24,7 day R,2020-12-23,DE,estimate,point,NA,1.1576615714285714
2021-03-24,7 day R,2020-12-24,DE,estimate,point,NA,1.1312902557142857
2021-03-24,7 day R,2020-12-25,DE,estimate,point,NA,1.0853829214285715
2021-03-24,7 day R,2020-12-26,DE,estimate,point,NA,1.0242738657142858
2021-03-24,7 day R,2020-12-27,DE,estimate,point,NA,0.95746697
2021-03-24,7 day R,2020-12-28,DE,estimate,point,NA,0.8908304771428571
2021-03-24,7 day R,2020-12-29,DE,estimate,point,NA,0.83318784
2021-03-24,7 day R,2020-12-30,DE,estimate,point,NA,0.7901501842857143
2021-03-24,7 day R,2020-12-31,DE,estimate,point,NA,0.7635029971428572
2021-03-24,7 day R,2021-01-01,DE,estimate,point,NA,0.74902705
2021-03-24,7 day R,2021-01-02,DE,estimate,point,NA,0.7438636842857143
2021-03-24,7 day R,2021-01-03,DE,estimate,point,NA,0.7455883728571429
