data_version,target,date,location,label,type,quantile,value
2020-11-10,7 day R,2020-03-13,DE,estimate,point,NA,4.529522373076813
2020-11-10,7 day R,2020-03-14,DE,estimate,point,NA,4.4202188371632465
2020-11-10,7 day R,2020-03-15,DE,estimate,point,NA,4.368192293081011
2020-11-10,7 day R,2020-03-16,DE,estimate,point,NA,4.329562219516682
2020-11-10,7 day R,2020-03-17,DE,estimate,point,NA,4.270268416961827
2020-11-10,7 day R,2020-03-18,DE,estimate,point,NA,4.18611806803365
2020-11-10,7 day R,2020-03-19,DE,estimate,point,NA,4.075223778162425
2020-11-10,7 day R,2020-03-20,DE,estimate,point,NA,3.916644606584179
2020-11-10,7 day R,2020-03-21,DE,estimate,point,NA,3.7339458430218557
2020-11-10,7 day R,2020-03-22,DE,estimate,point,NA,3.550982369784695
2020-11-10,7 day R,2020-03-23,DE,estimate,point,NA,3.3495299003481502
2020-11-10,7 day R,2020-03-24,DE,estimate,point,NA,3.119053323723918
2020-11-10,7 day R,2020-03-25,DE,estimate,point,NA,2.873034372319114
2020-11-10,7 day R,2020-03-26,DE,estimate,point,NA,2.6278028483302713
2020-11-10,7 day R,2020-03-27,DE,estimate,point,NA,2.401360347147296
2020-11-10,7 day R,2020-03-28,DE,estimate,point,NA,2.204323316850199
2020-11-10,7 day R,2020-03-29,DE,estimate,point,NA,2.04089271176113
2020-11-10,7 day R,2020-03-30,DE,estimate,point,NA,1.8988197637658553
2020-11-10,7 day R,2020-03-31,DE,estimate,point,NA,1.7736646983196647
2020-11-10,7 day R,2020-04-01,DE,estimate,point,NA,1.6597581194102764
2020-11-10,7 day R,2020-04-02,DE,estimate,point,NA,1.557419330039169
2020-11-10,7 day R,2020-04-03,DE,estimate,point,NA,1.4658666916785972
2020-11-10,7 day R,2020-04-04,DE,estimate,point,NA,1.3842723350990993
2020-11-10,7 day R,2020-04-05,DE,estimate,point,NA,1.3127363214911336
2020-11-10,7 day R,2020-04-06,DE,estimate,point,NA,1.2493940256633098
2020-11-10,7 day R,2020-04-07,DE,estimate,point,NA,1.189933517837523
2020-11-10,7 day R,2020-04-08,DE,estimate,point,NA,1.1331729163129107
2020-11-10,7 day R,2020-04-09,DE,estimate,point,NA,1.0765259218994154
2020-11-10,7 day R,2020-04-10,DE,estimate,point,NA,1.0138086078486923
2020-11-10,7 day R,2020-04-11,DE,estimate,point,NA,0.9511885645331207
2020-11-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8953474678921053
2020-11-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8411301896932584
2020-11-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7834017731100086
2020-11-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7266546483464347
2020-11-10,7 day R,2020-04-16,DE,estimate,point,NA,0.677691412048459
2020-11-10,7 day R,2020-04-17,DE,estimate,point,NA,0.6459755672933656
2020-11-10,7 day R,2020-04-18,DE,estimate,point,NA,0.6292086917973589
2020-11-10,7 day R,2020-04-19,DE,estimate,point,NA,0.6237211436544106
2020-11-10,7 day R,2020-04-20,DE,estimate,point,NA,0.6304418960071563
2020-11-10,7 day R,2020-04-21,DE,estimate,point,NA,0.6467390051791465
2020-11-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6663591367908606
2020-11-10,7 day R,2020-04-23,DE,estimate,point,NA,0.679825077605702
2020-11-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6835235668283093
2020-11-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6779928141301577
2020-11-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6648537520600613
2020-11-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6478982877119815
2020-11-10,7 day R,2020-04-28,DE,estimate,point,NA,0.630042304841398
2020-11-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6101800583285651
2020-11-10,7 day R,2020-04-30,DE,estimate,point,NA,0.5925822260041129
2020-11-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5732974473249302
2020-11-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5523691767391442
2020-11-10,7 day R,2020-05-03,DE,estimate,point,NA,0.5329558043971376
2020-11-10,7 day R,2020-05-04,DE,estimate,point,NA,0.5170731023990374
2020-11-10,7 day R,2020-05-05,DE,estimate,point,NA,0.5085283316677078
2020-11-10,7 day R,2020-05-06,DE,estimate,point,NA,0.5116775186664257
2020-11-10,7 day R,2020-05-07,DE,estimate,point,NA,0.5262624567041517
2020-11-10,7 day R,2020-05-08,DE,estimate,point,NA,0.5527812443542628
2020-11-10,7 day R,2020-05-09,DE,estimate,point,NA,0.5869199349509424
2020-11-10,7 day R,2020-05-10,DE,estimate,point,NA,0.6207906390248831
2020-11-10,7 day R,2020-05-11,DE,estimate,point,NA,0.6531768976514967
2020-11-10,7 day R,2020-05-12,DE,estimate,point,NA,0.6801491359329742
2020-11-10,7 day R,2020-05-13,DE,estimate,point,NA,0.6985967354652717
2020-11-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7054228122220094
2020-11-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7031809252307235
2020-11-10,7 day R,2020-05-16,DE,estimate,point,NA,0.6946560365269578
2020-11-10,7 day R,2020-05-17,DE,estimate,point,NA,0.6856336220761673
2020-11-10,7 day R,2020-05-18,DE,estimate,point,NA,0.6783353346296541
2020-11-10,7 day R,2020-05-19,DE,estimate,point,NA,0.6759316946004116
2020-11-10,7 day R,2020-05-20,DE,estimate,point,NA,0.681291167928755
2020-11-10,7 day R,2020-05-21,DE,estimate,point,NA,0.6826327716813666
2020-11-10,7 day R,2020-05-22,DE,estimate,point,NA,0.6804602043278128
2020-11-10,7 day R,2020-05-23,DE,estimate,point,NA,0.6758951121570503
2020-11-10,7 day R,2020-05-24,DE,estimate,point,NA,0.6699768353232094
2020-11-10,7 day R,2020-05-25,DE,estimate,point,NA,0.6641337262759998
2020-11-10,7 day R,2020-05-26,DE,estimate,point,NA,0.6621898790741263
2020-11-10,7 day R,2020-05-27,DE,estimate,point,NA,0.663675326289475
2020-11-10,7 day R,2020-05-28,DE,estimate,point,NA,0.6761794107973115
2020-11-10,7 day R,2020-05-29,DE,estimate,point,NA,0.6941447716042282
2020-11-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7170222350452221
2020-11-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7388311798105706
2020-11-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7465646209266242
2020-11-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7342221336174922
2020-11-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7111549776545403
2020-11-10,7 day R,2020-06-04,DE,estimate,point,NA,0.6932362833555105
2020-11-10,7 day R,2020-06-05,DE,estimate,point,NA,0.6875219242090079
2020-11-10,7 day R,2020-06-06,DE,estimate,point,NA,0.6891881120314313
2020-11-10,7 day R,2020-06-07,DE,estimate,point,NA,0.6961848698598994
2020-11-10,7 day R,2020-06-08,DE,estimate,point,NA,0.7170848462295358
2020-11-10,7 day R,2020-06-09,DE,estimate,point,NA,0.7543770903373063
2020-11-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8013434356330604
2020-11-10,7 day R,2020-06-11,DE,estimate,point,NA,0.8329720913908852
2020-11-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8476178875950248
2020-11-10,7 day R,2020-06-13,DE,estimate,point,NA,0.8537258334948921
2020-11-10,7 day R,2020-06-14,DE,estimate,point,NA,0.8560086494925281
2020-11-10,7 day R,2020-06-15,DE,estimate,point,NA,0.8555452738694724
2020-11-10,7 day R,2020-06-16,DE,estimate,point,NA,0.8654521832105131
2020-11-10,7 day R,2020-06-17,DE,estimate,point,NA,0.9147365284249023
2020-11-10,7 day R,2020-06-18,DE,estimate,point,NA,0.9974985987995528
2020-11-10,7 day R,2020-06-19,DE,estimate,point,NA,1.1123837172856377
2020-11-10,7 day R,2020-06-20,DE,estimate,point,NA,1.2312845187095234
2020-11-10,7 day R,2020-06-21,DE,estimate,point,NA,1.3345495690639801
2020-11-10,7 day R,2020-06-22,DE,estimate,point,NA,1.4211618026773818
2020-11-10,7 day R,2020-06-23,DE,estimate,point,NA,1.474134530920761
2020-11-10,7 day R,2020-06-24,DE,estimate,point,NA,1.4564828185662229
2020-11-10,7 day R,2020-06-25,DE,estimate,point,NA,1.3936825383555116
2020-11-10,7 day R,2020-06-26,DE,estimate,point,NA,1.2947358149192745
2020-11-10,7 day R,2020-06-27,DE,estimate,point,NA,1.183500979952914
2020-11-10,7 day R,2020-06-28,DE,estimate,point,NA,1.0805831690506815
2020-11-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9934590895455822
2020-11-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9243774960737134
2020-11-10,7 day R,2020-07-01,DE,estimate,point,NA,0.8764541912492804
2020-11-10,7 day R,2020-07-02,DE,estimate,point,NA,0.845149586358155
2020-11-10,7 day R,2020-07-03,DE,estimate,point,NA,0.8228459325627416
2020-11-10,7 day R,2020-07-04,DE,estimate,point,NA,0.8088064011149005
2020-11-10,7 day R,2020-07-05,DE,estimate,point,NA,0.7993934936145721
2020-11-10,7 day R,2020-07-06,DE,estimate,point,NA,0.7915282701298985
2020-11-10,7 day R,2020-07-07,DE,estimate,point,NA,0.7859972689253686
2020-11-10,7 day R,2020-07-08,DE,estimate,point,NA,0.7858604636681821
2020-11-10,7 day R,2020-07-09,DE,estimate,point,NA,0.7910595612217467
2020-11-10,7 day R,2020-07-10,DE,estimate,point,NA,0.8025820198575303
2020-11-10,7 day R,2020-07-11,DE,estimate,point,NA,0.8172766801934007
2020-11-10,7 day R,2020-07-12,DE,estimate,point,NA,0.8317953864925322
2020-11-10,7 day R,2020-07-13,DE,estimate,point,NA,0.8474270876370656
2020-11-10,7 day R,2020-07-14,DE,estimate,point,NA,0.8692160507981068
2020-11-10,7 day R,2020-07-15,DE,estimate,point,NA,0.8998555955340884
2020-11-10,7 day R,2020-07-16,DE,estimate,point,NA,0.9402616153228011
2020-11-10,7 day R,2020-07-17,DE,estimate,point,NA,0.9855258697691011
2020-11-10,7 day R,2020-07-18,DE,estimate,point,NA,1.0345908991026163
2020-11-10,7 day R,2020-07-19,DE,estimate,point,NA,1.0807830918954386
2020-11-10,7 day R,2020-07-20,DE,estimate,point,NA,1.124823556204803
2020-11-10,7 day R,2020-07-21,DE,estimate,point,NA,1.1609477389355196
2020-11-10,7 day R,2020-07-22,DE,estimate,point,NA,1.1913882716536255
2020-11-10,7 day R,2020-07-23,DE,estimate,point,NA,1.216132810833979
2020-11-10,7 day R,2020-07-24,DE,estimate,point,NA,1.2436221507766585
2020-11-10,7 day R,2020-07-25,DE,estimate,point,NA,1.2685373321460323
2020-11-10,7 day R,2020-07-26,DE,estimate,point,NA,1.2870674922849
2020-11-10,7 day R,2020-07-27,DE,estimate,point,NA,1.2974306738614725
2020-11-10,7 day R,2020-07-28,DE,estimate,point,NA,1.3066138945689953
2020-11-10,7 day R,2020-07-29,DE,estimate,point,NA,1.3148308272851155
2020-11-10,7 day R,2020-07-30,DE,estimate,point,NA,1.319342529398252
2020-11-10,7 day R,2020-07-31,DE,estimate,point,NA,1.3165423560673686
2020-11-10,7 day R,2020-08-01,DE,estimate,point,NA,1.3057712658799367
2020-11-10,7 day R,2020-08-02,DE,estimate,point,NA,1.2944500260512222
2020-11-10,7 day R,2020-08-03,DE,estimate,point,NA,1.2897441061386312
2020-11-10,7 day R,2020-08-04,DE,estimate,point,NA,1.2897413690430046
2020-11-10,7 day R,2020-08-05,DE,estimate,point,NA,1.2911401289121915
2020-11-10,7 day R,2020-08-06,DE,estimate,point,NA,1.2965177838675654
2020-11-10,7 day R,2020-08-07,DE,estimate,point,NA,1.297430596082408
2020-11-10,7 day R,2020-08-08,DE,estimate,point,NA,1.2961614766512677
2020-11-10,7 day R,2020-08-09,DE,estimate,point,NA,1.2921247222321954
2020-11-10,7 day R,2020-08-10,DE,estimate,point,NA,1.2913249098979702
2020-11-10,7 day R,2020-08-11,DE,estimate,point,NA,1.2927832763607532
2020-11-10,7 day R,2020-08-12,DE,estimate,point,NA,1.3001033173292391
2020-11-10,7 day R,2020-08-13,DE,estimate,point,NA,1.309615098308929
2020-11-10,7 day R,2020-08-14,DE,estimate,point,NA,1.3210383349618167
2020-11-10,7 day R,2020-08-15,DE,estimate,point,NA,1.3272619929420173
2020-11-10,7 day R,2020-08-16,DE,estimate,point,NA,1.3321947153341411
2020-11-10,7 day R,2020-08-17,DE,estimate,point,NA,1.3392515139436751
2020-11-10,7 day R,2020-08-18,DE,estimate,point,NA,1.3461131957996126
2020-11-10,7 day R,2020-08-19,DE,estimate,point,NA,1.345824190330781
2020-11-10,7 day R,2020-08-20,DE,estimate,point,NA,1.335495421865602
2020-11-10,7 day R,2020-08-21,DE,estimate,point,NA,1.3206593896196328
2020-11-10,7 day R,2020-08-22,DE,estimate,point,NA,1.3055659622627052
2020-11-10,7 day R,2020-08-23,DE,estimate,point,NA,1.2915761589650618
2020-11-10,7 day R,2020-08-24,DE,estimate,point,NA,1.2704254868318998
2020-11-10,7 day R,2020-08-25,DE,estimate,point,NA,1.2414585959160767
2020-11-10,7 day R,2020-08-26,DE,estimate,point,NA,1.2043703590795085
2020-11-10,7 day R,2020-08-27,DE,estimate,point,NA,1.1636382819786102
2020-11-10,7 day R,2020-08-28,DE,estimate,point,NA,1.1194968189766754
2020-11-10,7 day R,2020-08-29,DE,estimate,point,NA,1.078531017762009
2020-11-10,7 day R,2020-08-30,DE,estimate,point,NA,1.044512518413349
2020-11-10,7 day R,2020-08-31,DE,estimate,point,NA,1.0133869244441682
2020-11-10,7 day R,2020-09-01,DE,estimate,point,NA,0.9854411449277466
2020-11-10,7 day R,2020-09-02,DE,estimate,point,NA,0.9604455507522013
2020-11-10,7 day R,2020-09-03,DE,estimate,point,NA,0.9422345311636926
2020-11-10,7 day R,2020-09-04,DE,estimate,point,NA,0.9344255664195652
2020-11-10,7 day R,2020-09-05,DE,estimate,point,NA,0.9396556198157745
2020-11-10,7 day R,2020-09-06,DE,estimate,point,NA,0.9520424479456653
2020-11-10,7 day R,2020-09-07,DE,estimate,point,NA,0.9721769273057144
2020-11-10,7 day R,2020-09-08,DE,estimate,point,NA,0.994658007870258
2020-11-10,7 day R,2020-09-09,DE,estimate,point,NA,1.0214710218550163
2020-11-10,7 day R,2020-09-10,DE,estimate,point,NA,1.0461291059707782
2020-11-10,7 day R,2020-09-11,DE,estimate,point,NA,1.0672818932656978
2020-11-10,7 day R,2020-09-12,DE,estimate,point,NA,1.0841456664457416
2020-11-10,7 day R,2020-09-13,DE,estimate,point,NA,1.0988610468063598
2020-11-10,7 day R,2020-09-14,DE,estimate,point,NA,1.1092263980423893
2020-11-10,7 day R,2020-09-15,DE,estimate,point,NA,1.1253450789889425
2020-11-10,7 day R,2020-09-16,DE,estimate,point,NA,1.1462056485089889
2020-11-10,7 day R,2020-09-17,DE,estimate,point,NA,1.1753373930674462
2020-11-10,7 day R,2020-09-18,DE,estimate,point,NA,1.2070352136670524
2020-11-10,7 day R,2020-09-19,DE,estimate,point,NA,1.2333030169147075
2020-11-10,7 day R,2020-09-20,DE,estimate,point,NA,1.2490623193338073
2020-11-10,7 day R,2020-09-21,DE,estimate,point,NA,1.2546781848777033
2020-11-10,7 day R,2020-09-22,DE,estimate,point,NA,1.244555574191451
2020-11-10,7 day R,2020-09-23,DE,estimate,point,NA,1.2217738156560565
2020-11-10,7 day R,2020-09-24,DE,estimate,point,NA,1.1920783787182445
2020-11-10,7 day R,2020-09-25,DE,estimate,point,NA,1.162596017578201
2020-11-10,7 day R,2020-09-26,DE,estimate,point,NA,1.1419266856951331
2020-11-10,7 day R,2020-09-27,DE,estimate,point,NA,1.130607006782382
2020-11-10,7 day R,2020-09-28,DE,estimate,point,NA,1.1256636474962798
2020-11-10,7 day R,2020-09-29,DE,estimate,point,NA,1.1268680082379263
2020-11-10,7 day R,2020-09-30,DE,estimate,point,NA,1.135048227743771
2020-11-10,7 day R,2020-10-01,DE,estimate,point,NA,1.148234625722242
2020-11-10,7 day R,2020-10-02,DE,estimate,point,NA,1.165070032303065
2020-11-10,7 day R,2020-10-03,DE,estimate,point,NA,1.1826140300597108
2020-11-10,7 day R,2020-10-04,DE,estimate,point,NA,1.1991990256679324
2020-11-10,7 day R,2020-10-05,DE,estimate,point,NA,1.2160023151995263
2020-11-10,7 day R,2020-10-06,DE,estimate,point,NA,1.2426551001507578
2020-11-10,7 day R,2020-10-07,DE,estimate,point,NA,1.2827740398769232
2020-11-10,7 day R,2020-10-08,DE,estimate,point,NA,1.332305267476483
2020-11-10,7 day R,2020-10-09,DE,estimate,point,NA,1.3886089132020203
2020-11-10,7 day R,2020-10-10,DE,estimate,point,NA,1.4428442959491241
2020-11-10,7 day R,2020-10-11,DE,estimate,point,NA,1.4924720205527335
2020-11-10,7 day R,2020-10-12,DE,estimate,point,NA,1.537775129687963
2020-11-10,7 day R,2020-10-13,DE,estimate,point,NA,1.5731101025421412
2020-11-10,7 day R,2020-10-14,DE,estimate,point,NA,1.599793032184819
2020-11-10,7 day R,2020-10-15,DE,estimate,point,NA,1.6217582726439668
2020-11-10,7 day R,2020-10-16,DE,estimate,point,NA,1.6373615103472643
2020-11-10,7 day R,2020-10-17,DE,estimate,point,NA,1.6470781725252912
2020-11-10,7 day R,2020-10-18,DE,estimate,point,NA,1.6530572306669387
2020-11-10,7 day R,2020-10-19,DE,estimate,point,NA,1.655170291051937
2020-11-10,7 day R,2020-10-20,DE,estimate,point,NA,1.6593591472631566
2020-11-10,7 day R,2020-10-21,DE,estimate,point,NA,1.6671216093297903
2020-11-10,7 day R,2020-10-22,DE,estimate,point,NA,1.6790967203062737
2020-11-10,7 day R,2020-10-23,DE,estimate,point,NA,1.694025121408165
2020-11-10,7 day R,2020-10-24,DE,estimate,point,NA,1.7130663964670745
2020-11-10,7 day R,2020-10-25,DE,estimate,point,NA,1.7346979398528224
2020-11-10,7 day R,2020-10-26,DE,estimate,point,NA,1.7569290935071356
2020-11-10,7 day R,2020-10-27,DE,estimate,point,NA,1.7746164688835073
2020-11-10,7 day R,2020-10-28,DE,estimate,point,NA,1.7810977163900212
2020-11-10,7 day R,2020-10-29,DE,estimate,point,NA,1.7716209242031646
2020-11-10,7 day R,2020-10-30,DE,estimate,point,NA,1.7475994880527423
2020-11-10,7 day R,2020-10-31,DE,estimate,point,NA,1.712714930361226
2020-11-10,7 day R,2020-11-01,DE,estimate,point,NA,1.6759035336171806
2020-11-10,7 day R,2020-11-02,DE,estimate,point,NA,1.6369377877215618
2020-11-10,7 day R,2020-11-03,DE,estimate,point,NA,1.5935088529309935
2020-11-10,7 day R,2020-11-04,DE,estimate,point,NA,1.5418688072664237
2020-11-10,7 day R,2020-11-05,DE,estimate,point,NA,1.4840957977403015
2020-11-10,7 day R,2020-11-06,DE,estimate,point,NA,1.4241995028013335
2020-11-10,7 day R,2020-11-07,DE,estimate,point,NA,1.3676379703317487
