data_version,target,date,location,label,type,quantile,value
2021-12-09,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-09,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-09,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-09,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-09,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-09,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-09,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-09,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-09,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-09,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-09,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-09,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-09,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-09,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-09,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-09,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-09,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-09,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-09,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-09,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-09,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-09,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-09,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-09,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-09,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-09,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-09,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-09,7 day R,2020-03-23,DE,estimate,point,NA,3.6832612085714285
2021-12-09,7 day R,2020-03-24,DE,estimate,point,NA,3.44932399
2021-12-09,7 day R,2020-03-25,DE,estimate,point,NA,3.1965272485714284
2021-12-09,7 day R,2020-03-26,DE,estimate,point,NA,2.93684822
2021-12-09,7 day R,2020-03-27,DE,estimate,point,NA,2.6856669014285712
2021-12-09,7 day R,2020-03-28,DE,estimate,point,NA,2.4546003885714285
2021-12-09,7 day R,2020-03-29,DE,estimate,point,NA,2.2504850814285713
2021-12-09,7 day R,2020-03-30,DE,estimate,point,NA,2.0662543128571427
2021-12-09,7 day R,2020-03-31,DE,estimate,point,NA,1.8993557857142858
2021-12-09,7 day R,2020-04-01,DE,estimate,point,NA,1.7462149214285714
2021-12-09,7 day R,2020-04-02,DE,estimate,point,NA,1.60729474
2021-12-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4824928642857143
2021-12-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3714508571428572
2021-12-09,7 day R,2020-04-05,DE,estimate,point,NA,1.2740060071428572
2021-12-09,7 day R,2020-04-06,DE,estimate,point,NA,1.1885277671428571
2021-12-09,7 day R,2020-04-07,DE,estimate,point,NA,1.11162807
2021-12-09,7 day R,2020-04-08,DE,estimate,point,NA,1.0419599914285715
2021-12-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9770148214285714
2021-12-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9111485085714286
2021-12-09,7 day R,2020-04-11,DE,estimate,point,NA,0.84744466
2021-12-09,7 day R,2020-04-12,DE,estimate,point,NA,0.7901050414285714
2021-12-09,7 day R,2020-04-13,DE,estimate,point,NA,0.7351178357142857
2021-12-09,7 day R,2020-04-14,DE,estimate,point,NA,0.67841091
2021-12-09,7 day R,2020-04-15,DE,estimate,point,NA,0.6232274142857143
2021-12-09,7 day R,2020-04-16,DE,estimate,point,NA,0.5752053085714286
2021-12-09,7 day R,2020-04-17,DE,estimate,point,NA,0.5427174685714286
2021-12-09,7 day R,2020-04-18,DE,estimate,point,NA,0.5253834242857143
2021-12-09,7 day R,2020-04-19,DE,estimate,point,NA,0.5207825742857143
2021-12-09,7 day R,2020-04-20,DE,estimate,point,NA,0.53003906
2021-12-09,7 day R,2020-04-21,DE,estimate,point,NA,0.5520496242857142
2021-12-09,7 day R,2020-04-22,DE,estimate,point,NA,0.5823730742857143
2021-12-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6122691514285714
2021-12-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6361202371428571
2021-12-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6510763128571428
2021-12-09,7 day R,2020-04-26,DE,estimate,point,NA,0.65591138
2021-12-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6528736685714286
2021-12-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6443662757142857
2021-12-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6296851814285714
2021-12-09,7 day R,2020-04-30,DE,estimate,point,NA,0.6133050357142857
2021-12-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5927952042857143
2021-12-09,7 day R,2020-05-02,DE,estimate,point,NA,0.5688637757142857
2021-12-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5448847985714286
2021-12-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5235737342857143
2021-12-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5094675771428572
2021-12-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5083897442857143
2021-12-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5219876085714286
2021-12-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5517044614285714
2021-12-09,7 day R,2020-05-09,DE,estimate,point,NA,0.5936864957142857
2021-12-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6395014057142857
2021-12-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6867789114285714
2021-12-09,7 day R,2020-05-12,DE,estimate,point,NA,0.73087283
2021-12-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7667420757142857
2021-12-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7889518528571429
2021-12-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7981824314285715
2021-12-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7960140014285715
2021-12-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7885560214285714
2021-12-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7785225528571429
2021-12-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7694307985714286
2021-12-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7652731557142857
2021-12-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7570884685714285
2021-12-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7456657942857142
2021-12-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7327165571428571
2021-12-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7191146385714285
2021-12-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7062185071428572
2021-12-09,7 day R,2020-05-26,DE,estimate,point,NA,0.6977025442857143
2021-12-09,7 day R,2020-05-27,DE,estimate,point,NA,0.6938449171428571
2021-12-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7025659471428571
2021-12-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7195462071428571
2021-12-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7442746785714286
2021-12-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7709937828571428
2021-12-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7866282828571428
2021-12-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7836552628571428
2021-12-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7677905728571428
2021-12-09,7 day R,2020-06-04,DE,estimate,point,NA,0.7518808157142857
2021-12-09,7 day R,2020-06-05,DE,estimate,point,NA,0.7430246014285714
2021-12-09,7 day R,2020-06-06,DE,estimate,point,NA,0.73917028
2021-12-09,7 day R,2020-06-07,DE,estimate,point,NA,0.7402952014285714
2021-12-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7556335857142857
2021-12-09,7 day R,2020-06-09,DE,estimate,point,NA,0.78895951
2021-12-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8355506157142857
2021-12-09,7 day R,2020-06-11,DE,estimate,point,NA,0.87262083
2021-12-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8965960571428572
2021-12-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9122139771428571
2021-12-09,7 day R,2020-06-14,DE,estimate,point,NA,0.9223689228571429
2021-12-09,7 day R,2020-06-15,DE,estimate,point,NA,0.9272863714285714
2021-12-09,7 day R,2020-06-16,DE,estimate,point,NA,0.93666663000000006
2021-12-09,7 day R,2020-06-17,DE,estimate,point,NA,0.9712143871428571
2021-12-09,7 day R,2020-06-18,DE,estimate,point,NA,1.0433952514285714
2021-12-09,7 day R,2020-06-19,DE,estimate,point,NA,1.1580774342857143
2021-12-09,7 day R,2020-06-20,DE,estimate,point,NA,1.2880619614285713
2021-12-09,7 day R,2020-06-21,DE,estimate,point,NA,1.4094768985714285
2021-12-09,7 day R,2020-06-22,DE,estimate,point,NA,1.51613759
2021-12-09,7 day R,2020-06-23,DE,estimate,point,NA,1.5923775014285715
2021-12-09,7 day R,2020-06-24,DE,estimate,point,NA,1.6083608342857143
2021-12-09,7 day R,2020-06-25,DE,estimate,point,NA,1.5667548685714285
2021-12-09,7 day R,2020-06-26,DE,estimate,point,NA,1.4690483157142857
2021-12-09,7 day R,2020-06-27,DE,estimate,point,NA,1.3410015371428572
2021-12-09,7 day R,2020-06-28,DE,estimate,point,NA,1.2103029514285715
2021-12-09,7 day R,2020-06-29,DE,estimate,point,NA,1.0893862342857143
2021-12-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9830146071428572
2021-12-09,7 day R,2020-07-01,DE,estimate,point,NA,0.89663103
2021-12-09,7 day R,2020-07-02,DE,estimate,point,NA,0.8298293357142857
2021-12-09,7 day R,2020-07-03,DE,estimate,point,NA,0.7787978342857143
2021-12-09,7 day R,2020-07-04,DE,estimate,point,NA,0.7434890614285714
2021-12-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7197452842857143
2021-12-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7047411428571428
2021-12-09,7 day R,2020-07-07,DE,estimate,point,NA,0.6982751557142857
2021-12-09,7 day R,2020-07-08,DE,estimate,point,NA,0.7020260857142857
2021-12-09,7 day R,2020-07-09,DE,estimate,point,NA,0.7149237857142857
2021-12-09,7 day R,2020-07-10,DE,estimate,point,NA,0.7370330528571428
2021-12-09,7 day R,2020-07-11,DE,estimate,point,NA,0.76429988
2021-12-09,7 day R,2020-07-12,DE,estimate,point,NA,0.7923420085714286
2021-12-09,7 day R,2020-07-13,DE,estimate,point,NA,0.8213547371428571
2021-12-09,7 day R,2020-07-14,DE,estimate,point,NA,0.8560003114285715
2021-12-09,7 day R,2020-07-15,DE,estimate,point,NA,0.89866457
2021-12-09,7 day R,2020-07-16,DE,estimate,point,NA,0.95010152
2021-12-09,7 day R,2020-07-17,DE,estimate,point,NA,1.00581
2021-12-09,7 day R,2020-07-18,DE,estimate,point,NA,1.06536005
2021-12-09,7 day R,2020-07-19,DE,estimate,point,NA,1.1219294042857142
2021-12-09,7 day R,2020-07-20,DE,estimate,point,NA,1.175477637142857
2021-12-09,7 day R,2020-07-21,DE,estimate,point,NA,1.2200853642857143
2021-12-09,7 day R,2020-07-22,DE,estimate,point,NA,1.2566695585714285
2021-12-09,7 day R,2020-07-23,DE,estimate,point,NA,1.28443275
2021-12-09,7 day R,2020-07-24,DE,estimate,point,NA,1.3105275042857143
2021-12-09,7 day R,2020-07-25,DE,estimate,point,NA,1.33120392
2021-12-09,7 day R,2020-07-26,DE,estimate,point,NA,1.345752712857143
2021-12-09,7 day R,2020-07-27,DE,estimate,point,NA,1.3527317614285714
2021-12-09,7 day R,2020-07-28,DE,estimate,point,NA,1.3576057
2021-12-09,7 day R,2020-07-29,DE,estimate,point,NA,1.3601524885714285
2021-12-09,7 day R,2020-07-30,DE,estimate,point,NA,1.359000907142857
2021-12-09,7 day R,2020-07-31,DE,estimate,point,NA,1.3508656757142856
2021-12-09,7 day R,2020-08-01,DE,estimate,point,NA,1.3354270928571428
2021-12-09,7 day R,2020-08-02,DE,estimate,point,NA,1.3191382342857143
2021-12-09,7 day R,2020-08-03,DE,estimate,point,NA,1.3081623842857142
2021-12-09,7 day R,2020-08-04,DE,estimate,point,NA,1.3008632328571428
2021-12-09,7 day R,2020-08-05,DE,estimate,point,NA,1.2950884885714287
2021-12-09,7 day R,2020-08-06,DE,estimate,point,NA,1.29314385
2021-12-09,7 day R,2020-08-07,DE,estimate,point,NA,1.2892216942857142
2021-12-09,7 day R,2020-08-08,DE,estimate,point,NA,1.2848248642857143
2021-12-09,7 day R,2020-08-09,DE,estimate,point,NA,1.2789750328571428
2021-12-09,7 day R,2020-08-10,DE,estimate,point,NA,1.27566151
2021-12-09,7 day R,2020-08-11,DE,estimate,point,NA,1.2744308314285715
2021-12-09,7 day R,2020-08-12,DE,estimate,point,NA,1.2782702214285715
2021-12-09,7 day R,2020-08-13,DE,estimate,point,NA,1.284806
2021-12-09,7 day R,2020-08-14,DE,estimate,point,NA,1.2940828371428572
2021-12-09,7 day R,2020-08-15,DE,estimate,point,NA,1.3004188842857143
2021-12-09,7 day R,2020-08-16,DE,estimate,point,NA,1.3061853414285716
2021-12-09,7 day R,2020-08-17,DE,estimate,point,NA,1.3137002285714285
2021-12-09,7 day R,2020-08-18,DE,estimate,point,NA,1.3211254728571429
2021-12-09,7 day R,2020-08-19,DE,estimate,point,NA,1.3230677014285714
2021-12-09,7 day R,2020-08-20,DE,estimate,point,NA,1.31648352
2021-12-09,7 day R,2020-08-21,DE,estimate,point,NA,1.3047286357142858
2021-12-09,7 day R,2020-08-22,DE,estimate,point,NA,1.2912269357142858
2021-12-09,7 day R,2020-08-23,DE,estimate,point,NA,1.27750997
2021-12-09,7 day R,2020-08-24,DE,estimate,point,NA,1.2571510985714285
2021-12-09,7 day R,2020-08-25,DE,estimate,point,NA,1.2293625057142856
2021-12-09,7 day R,2020-08-26,DE,estimate,point,NA,1.1934389057142858
2021-12-09,7 day R,2020-08-27,DE,estimate,point,NA,1.1526456171428572
2021-12-09,7 day R,2020-08-28,DE,estimate,point,NA,1.1074741371428571
2021-12-09,7 day R,2020-08-29,DE,estimate,point,NA,1.0631306685714286
2021-12-09,7 day R,2020-08-30,DE,estimate,point,NA,1.02325778
2021-12-09,7 day R,2020-08-31,DE,estimate,point,NA,0.9857983285714286
2021-12-09,7 day R,2020-09-01,DE,estimate,point,NA,0.9514492971428572
2021-12-09,7 day R,2020-09-02,DE,estimate,point,NA,0.9206643142857143
2021-12-09,7 day R,2020-09-03,DE,estimate,point,NA,0.8971350414285715
2021-12-09,7 day R,2020-09-04,DE,estimate,point,NA,0.8844834357142857
2021-12-09,7 day R,2020-09-05,DE,estimate,point,NA,0.8854687
2021-12-09,7 day R,2020-09-06,DE,estimate,point,NA,0.8955992371428572
2021-12-09,7 day R,2020-09-07,DE,estimate,point,NA,0.9154699885714286
2021-12-09,7 day R,2020-09-08,DE,estimate,point,NA,0.9410977828571429
2021-12-09,7 day R,2020-09-09,DE,estimate,point,NA,0.9736624257142857
2021-12-09,7 day R,2020-09-10,DE,estimate,point,NA,1.0073120171428571
2021-12-09,7 day R,2020-09-11,DE,estimate,point,NA,1.0391760328571429
2021-12-09,7 day R,2020-09-12,DE,estimate,point,NA,1.0670388242857143
2021-12-09,7 day R,2020-09-13,DE,estimate,point,NA,1.0917178614285714
2021-12-09,7 day R,2020-09-14,DE,estimate,point,NA,1.1112501885714285
2021-12-09,7 day R,2020-09-15,DE,estimate,point,NA,1.1335280742857143
2021-12-09,7 day R,2020-09-16,DE,estimate,point,NA,1.1581849242857143
2021-12-09,7 day R,2020-09-17,DE,estimate,point,NA,1.1887246014285715
2021-12-09,7 day R,2020-09-18,DE,estimate,point,NA,1.2213124314285715
2021-12-09,7 day R,2020-09-19,DE,estimate,point,NA,1.249490402857143
2021-12-09,7 day R,2020-09-20,DE,estimate,point,NA,1.268765872857143
2021-12-09,7 day R,2020-09-21,DE,estimate,point,NA,1.2785564685714286
2021-12-09,7 day R,2020-09-22,DE,estimate,point,NA,1.2731988600000002
2021-12-09,7 day R,2020-09-23,DE,estimate,point,NA,1.254019742857143
2021-12-09,7 day R,2020-09-24,DE,estimate,point,NA,1.2245027914285715
2021-12-09,7 day R,2020-09-25,DE,estimate,point,NA,1.191104002857143
2021-12-09,7 day R,2020-09-26,DE,estimate,point,NA,1.1624404542857143
2021-12-09,7 day R,2020-09-27,DE,estimate,point,NA,1.1408486985714286
2021-12-09,7 day R,2020-09-28,DE,estimate,point,NA,1.1253227885714285
2021-12-09,7 day R,2020-09-29,DE,estimate,point,NA,1.116728172857143
2021-12-09,7 day R,2020-09-30,DE,estimate,point,NA,1.1162741328571428
2021-12-09,7 day R,2020-10-01,DE,estimate,point,NA,1.123260952857143
2021-12-09,7 day R,2020-10-02,DE,estimate,point,NA,1.1365306557142858
2021-12-09,7 day R,2020-10-03,DE,estimate,point,NA,1.1530293157142857
2021-12-09,7 day R,2020-10-04,DE,estimate,point,NA,1.1707401757142857
2021-12-09,7 day R,2020-10-05,DE,estimate,point,NA,1.1899529414285714
2021-12-09,7 day R,2020-10-06,DE,estimate,point,NA,1.2178576571428572
2021-12-09,7 day R,2020-10-07,DE,estimate,point,NA,1.2579005671428571
2021-12-09,7 day R,2020-10-08,DE,estimate,point,NA,1.3073558257142857
2021-12-09,7 day R,2020-10-09,DE,estimate,point,NA,1.3642927685714286
2021-12-09,7 day R,2020-10-10,DE,estimate,point,NA,1.4215735685714286
2021-12-09,7 day R,2020-10-11,DE,estimate,point,NA,1.4762860914285714
2021-12-09,7 day R,2020-10-12,DE,estimate,point,NA,1.5275662514285715
2021-12-09,7 day R,2020-10-13,DE,estimate,point,NA,1.5701989114285715
2021-12-09,7 day R,2020-10-14,DE,estimate,point,NA,1.60408184
2021-12-09,7 day R,2020-10-15,DE,estimate,point,NA,1.6313112585714287
2021-12-09,7 day R,2020-10-16,DE,estimate,point,NA,1.6503847385714285
2021-12-09,7 day R,2020-10-17,DE,estimate,point,NA,1.66202642
2021-12-09,7 day R,2020-10-18,DE,estimate,point,NA,1.668572027142857
2021-12-09,7 day R,2020-10-19,DE,estimate,point,NA,1.6703034714285714
2021-12-09,7 day R,2020-10-20,DE,estimate,point,NA,1.6718137671428572
2021-12-09,7 day R,2020-10-21,DE,estimate,point,NA,1.6747275585714285
2021-12-09,7 day R,2020-10-22,DE,estimate,point,NA,1.6806536671428571
2021-12-09,7 day R,2020-10-23,DE,estimate,point,NA,1.6893303
2021-12-09,7 day R,2020-10-24,DE,estimate,point,NA,1.7021524542857143
2021-12-09,7 day R,2020-10-25,DE,estimate,point,NA,1.7183201671428572
2021-12-09,7 day R,2020-10-26,DE,estimate,point,NA,1.7363016
2021-12-09,7 day R,2020-10-27,DE,estimate,point,NA,1.7520083671428572
2021-12-09,7 day R,2020-10-28,DE,estimate,point,NA,1.759553722857143
2021-12-09,7 day R,2020-10-29,DE,estimate,point,NA,1.7538537914285715
2021-12-09,7 day R,2020-10-30,DE,estimate,point,NA,1.7346667414285715
2021-12-09,7 day R,2020-10-31,DE,estimate,point,NA,1.70434392
2021-12-09,7 day R,2020-11-01,DE,estimate,point,NA,1.6697665042857144
2021-12-09,7 day R,2020-11-02,DE,estimate,point,NA,1.6311339028571428
2021-12-09,7 day R,2020-11-03,DE,estimate,point,NA,1.5871471
2021-12-09,7 day R,2020-11-04,DE,estimate,point,NA,1.5352303485714285
2021-12-09,7 day R,2020-11-05,DE,estimate,point,NA,1.477522332857143
2021-12-09,7 day R,2020-11-06,DE,estimate,point,NA,1.4176644385714285
2021-12-09,7 day R,2020-11-07,DE,estimate,point,NA,1.3608395414285714
2021-12-09,7 day R,2020-11-08,DE,estimate,point,NA,1.3079553657142857
2021-12-09,7 day R,2020-11-09,DE,estimate,point,NA,1.2591740342857143
2021-12-09,7 day R,2020-11-10,DE,estimate,point,NA,1.21346087
2021-12-09,7 day R,2020-11-11,DE,estimate,point,NA,1.1721794214285715
2021-12-09,7 day R,2020-11-12,DE,estimate,point,NA,1.1361583
2021-12-09,7 day R,2020-11-13,DE,estimate,point,NA,1.1044816
2021-12-09,7 day R,2020-11-14,DE,estimate,point,NA,1.0772941628571429
2021-12-09,7 day R,2020-11-15,DE,estimate,point,NA,1.0533298500000001
2021-12-09,7 day R,2020-11-16,DE,estimate,point,NA,1.0313052857142857
2021-12-09,7 day R,2020-11-17,DE,estimate,point,NA,1.0129472857142858
2021-12-09,7 day R,2020-11-18,DE,estimate,point,NA,0.9996049857142857
2021-12-09,7 day R,2020-11-19,DE,estimate,point,NA,0.9909808014285714
2021-12-09,7 day R,2020-11-20,DE,estimate,point,NA,0.9872721728571429
2021-12-09,7 day R,2020-11-21,DE,estimate,point,NA,0.9856513928571429
2021-12-09,7 day R,2020-11-22,DE,estimate,point,NA,0.9854054985714286
2021-12-09,7 day R,2020-11-23,DE,estimate,point,NA,0.9865190757142858
2021-12-09,7 day R,2020-11-24,DE,estimate,point,NA,0.9873315414285714
2021-12-09,7 day R,2020-11-25,DE,estimate,point,NA,0.9861493128571428
2021-12-09,7 day R,2020-11-26,DE,estimate,point,NA,0.9831478828571428
2021-12-09,7 day R,2020-11-27,DE,estimate,point,NA,0.9774190857142857
2021-12-09,7 day R,2020-11-28,DE,estimate,point,NA,0.9715271471428572
2021-12-09,7 day R,2020-11-29,DE,estimate,point,NA,0.9664895685714285
2021-12-09,7 day R,2020-11-30,DE,estimate,point,NA,0.9609013885714286
2021-12-09,7 day R,2020-12-01,DE,estimate,point,NA,0.9562298485714286
2021-12-09,7 day R,2020-12-02,DE,estimate,point,NA,0.9551288642857143
2021-12-09,7 day R,2020-12-03,DE,estimate,point,NA,0.9593020585714286
2021-12-09,7 day R,2020-12-04,DE,estimate,point,NA,0.9691832714285715
2021-12-09,7 day R,2020-12-05,DE,estimate,point,NA,0.9822060871428572
2021-12-09,7 day R,2020-12-06,DE,estimate,point,NA,0.9972377685714287
2021-12-09,7 day R,2020-12-07,DE,estimate,point,NA,1.0154974985714287
2021-12-09,7 day R,2020-12-08,DE,estimate,point,NA,1.03738828
2021-12-09,7 day R,2020-12-09,DE,estimate,point,NA,1.062825062857143
2021-12-09,7 day R,2020-12-10,DE,estimate,point,NA,1.0903379342857142
2021-12-09,7 day R,2020-12-11,DE,estimate,point,NA,1.11849816
2021-12-09,7 day R,2020-12-12,DE,estimate,point,NA,1.1465350042857143
2021-12-09,7 day R,2020-12-13,DE,estimate,point,NA,1.1720137357142857
2021-12-09,7 day R,2020-12-14,DE,estimate,point,NA,1.1932867814285715
2021-12-09,7 day R,2020-12-15,DE,estimate,point,NA,1.2100098128571428
2021-12-09,7 day R,2020-12-16,DE,estimate,point,NA,1.2207376842857143
2021-12-09,7 day R,2020-12-17,DE,estimate,point,NA,1.2242433342857142
2021-12-09,7 day R,2020-12-18,DE,estimate,point,NA,1.2209472357142857
2021-12-09,7 day R,2020-12-19,DE,estimate,point,NA,1.21210263
2021-12-09,7 day R,2020-12-20,DE,estimate,point,NA,1.2007004385714286
2021-12-09,7 day R,2020-12-21,DE,estimate,point,NA,1.1874642085714286
2021-12-09,7 day R,2020-12-22,DE,estimate,point,NA,1.17282295
2021-12-09,7 day R,2020-12-23,DE,estimate,point,NA,1.1575502371428572
2021-12-09,7 day R,2020-12-24,DE,estimate,point,NA,1.1310533157142857
2021-12-09,7 day R,2020-12-25,DE,estimate,point,NA,1.0849959857142857
2021-12-09,7 day R,2020-12-26,DE,estimate,point,NA,1.0237357742857143
2021-12-09,7 day R,2020-12-27,DE,estimate,point,NA,0.95680883
2021-12-09,7 day R,2020-12-28,DE,estimate,point,NA,0.8901546028571429
2021-12-09,7 day R,2020-12-29,DE,estimate,point,NA,0.8326135528571429
2021-12-09,7 day R,2020-12-30,DE,estimate,point,NA,0.7897304057142858
