data_version,target,date,location,label,type,quantile,value
2020-11-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6300023152832697
2020-11-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6101502772003112
2020-11-24,7 day R,2020-04-30,DE,estimate,point,NA,0.5925606372801692
2020-11-24,7 day R,2020-05-01,DE,estimate,point,NA,0.5733082450565842
2020-11-24,7 day R,2020-05-02,DE,estimate,point,NA,0.5524372035268494
2020-11-24,7 day R,2020-05-03,DE,estimate,point,NA,0.533072861678715
2020-11-24,7 day R,2020-05-04,DE,estimate,point,NA,0.5172386474257964
2020-11-24,7 day R,2020-05-05,DE,estimate,point,NA,0.5087183379622807
2020-11-24,7 day R,2020-05-06,DE,estimate,point,NA,0.511901555284703
2020-11-24,7 day R,2020-05-07,DE,estimate,point,NA,0.5265123600727867
2020-11-24,7 day R,2020-05-08,DE,estimate,point,NA,0.5530036765381282
2020-11-24,7 day R,2020-05-09,DE,estimate,point,NA,0.5870881979966008
2020-11-24,7 day R,2020-05-10,DE,estimate,point,NA,0.6208792584433893
2020-11-24,7 day R,2020-05-11,DE,estimate,point,NA,0.6532193863325948
2020-11-24,7 day R,2020-05-12,DE,estimate,point,NA,0.6801769381361218
2020-11-24,7 day R,2020-05-13,DE,estimate,point,NA,0.698641342477728
2020-11-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7055208349829472
2020-11-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7034031154298916
2020-11-24,7 day R,2020-05-16,DE,estimate,point,NA,0.6950120940285366
2020-11-24,7 day R,2020-05-17,DE,estimate,point,NA,0.6861524573932949
2020-11-24,7 day R,2020-05-18,DE,estimate,point,NA,0.6791172296138168
2020-11-24,7 day R,2020-05-19,DE,estimate,point,NA,0.6769635039709939
2020-11-24,7 day R,2020-05-20,DE,estimate,point,NA,0.6824638281589375
2020-11-24,7 day R,2020-05-21,DE,estimate,point,NA,0.6838221347173603
2020-11-24,7 day R,2020-05-22,DE,estimate,point,NA,0.6815147053083856
2020-11-24,7 day R,2020-05-23,DE,estimate,point,NA,0.6767105567220453
2020-11-24,7 day R,2020-05-24,DE,estimate,point,NA,0.670494238415854
2020-11-24,7 day R,2020-05-25,DE,estimate,point,NA,0.6642524839375044
2020-11-24,7 day R,2020-05-26,DE,estimate,point,NA,0.6619595538982622
2020-11-24,7 day R,2020-05-27,DE,estimate,point,NA,0.6631938989388069
2020-11-24,7 day R,2020-05-28,DE,estimate,point,NA,0.6760427112958253
2020-11-24,7 day R,2020-05-29,DE,estimate,point,NA,0.6946004867176201
2020-11-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7181224398491289
2020-11-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7404925288084083
2020-11-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7485928902050517
2020-11-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7363979061292804
2020-11-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7132720494287736
2020-11-24,7 day R,2020-06-04,DE,estimate,point,NA,0.6947516887020992
2020-11-24,7 day R,2020-06-05,DE,estimate,point,NA,0.6881744804081602
2020-11-24,7 day R,2020-06-06,DE,estimate,point,NA,0.6889927251977408
2020-11-24,7 day R,2020-06-07,DE,estimate,point,NA,0.6953544426364728
2020-11-24,7 day R,2020-06-08,DE,estimate,point,NA,0.715824559272899
2020-11-24,7 day R,2020-06-09,DE,estimate,point,NA,0.7528603893059858
2020-11-24,7 day R,2020-06-10,DE,estimate,point,NA,0.7997501923522614
2020-11-24,7 day R,2020-06-11,DE,estimate,point,NA,0.8313460201480347
2020-11-24,7 day R,2020-06-12,DE,estimate,point,NA,0.8460870396619553
2020-11-24,7 day R,2020-06-13,DE,estimate,point,NA,0.8523477884516157
2020-11-24,7 day R,2020-06-14,DE,estimate,point,NA,0.8547353446785644
2020-11-24,7 day R,2020-06-15,DE,estimate,point,NA,0.8542911460585657
2020-11-24,7 day R,2020-06-16,DE,estimate,point,NA,0.8641927989556927
2020-11-24,7 day R,2020-06-17,DE,estimate,point,NA,0.9134960109715645
2020-11-24,7 day R,2020-06-18,DE,estimate,point,NA,0.9963123372448803
2020-11-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1113945272788641
2020-11-24,7 day R,2020-06-20,DE,estimate,point,NA,1.2305885000182113
2020-11-24,7 day R,2020-06-21,DE,estimate,point,NA,1.3341464926934767
2020-11-24,7 day R,2020-06-22,DE,estimate,point,NA,1.4210761217649583
2020-11-24,7 day R,2020-06-23,DE,estimate,point,NA,1.4743786941904156
2020-11-24,7 day R,2020-06-24,DE,estimate,point,NA,1.4569536148051052
2020-11-24,7 day R,2020-06-25,DE,estimate,point,NA,1.3942836773433747
2020-11-24,7 day R,2020-06-26,DE,estimate,point,NA,1.2953012054270092
2020-11-24,7 day R,2020-06-27,DE,estimate,point,NA,1.1839182249456015
2020-11-24,7 day R,2020-06-28,DE,estimate,point,NA,1.0808269802848334
2020-11-24,7 day R,2020-06-29,DE,estimate,point,NA,0.9935419592303513
2020-11-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9242942247865235
2020-11-24,7 day R,2020-07-01,DE,estimate,point,NA,0.8763230610188313
2020-11-24,7 day R,2020-07-02,DE,estimate,point,NA,0.8450415005635714
2020-11-24,7 day R,2020-07-03,DE,estimate,point,NA,0.8227566047662351
2020-11-24,7 day R,2020-07-04,DE,estimate,point,NA,0.8087187287528098
2020-11-24,7 day R,2020-07-05,DE,estimate,point,NA,0.7993016410951052
2020-11-24,7 day R,2020-07-06,DE,estimate,point,NA,0.7914250512485007
2020-11-24,7 day R,2020-07-07,DE,estimate,point,NA,0.7859498921524416
2020-11-24,7 day R,2020-07-08,DE,estimate,point,NA,0.7857869753235327
2020-11-24,7 day R,2020-07-09,DE,estimate,point,NA,0.7909126636096959
2020-11-24,7 day R,2020-07-10,DE,estimate,point,NA,0.802283754479662
2020-11-24,7 day R,2020-07-11,DE,estimate,point,NA,0.8167577410936724
2020-11-24,7 day R,2020-07-12,DE,estimate,point,NA,0.8310581352623984
2020-11-24,7 day R,2020-07-13,DE,estimate,point,NA,0.8465959535622631
2020-11-24,7 day R,2020-07-14,DE,estimate,point,NA,0.8683899037076007
2020-11-24,7 day R,2020-07-15,DE,estimate,point,NA,0.8991828961241383
2020-11-24,7 day R,2020-07-16,DE,estimate,point,NA,0.9397941246507285
2020-11-24,7 day R,2020-07-17,DE,estimate,point,NA,0.9852593634629864
2020-11-24,7 day R,2020-07-18,DE,estimate,point,NA,1.0346272713420008
2020-11-24,7 day R,2020-07-19,DE,estimate,point,NA,1.0811201439780542
2020-11-24,7 day R,2020-07-20,DE,estimate,point,NA,1.1253922090401045
2020-11-24,7 day R,2020-07-21,DE,estimate,point,NA,1.1615946901351415
2020-11-24,7 day R,2020-07-22,DE,estimate,point,NA,1.1919868529239683
2020-11-24,7 day R,2020-07-23,DE,estimate,point,NA,1.2165645188328116
2020-11-24,7 day R,2020-07-24,DE,estimate,point,NA,1.2439218315276908
2020-11-24,7 day R,2020-07-25,DE,estimate,point,NA,1.2686783742047485
2020-11-24,7 day R,2020-07-26,DE,estimate,point,NA,1.2870609605315546
2020-11-24,7 day R,2020-07-27,DE,estimate,point,NA,1.2973018699979042
2020-11-24,7 day R,2020-07-28,DE,estimate,point,NA,1.3063513097371733
2020-11-24,7 day R,2020-07-29,DE,estimate,point,NA,1.314445524878395
2020-11-24,7 day R,2020-07-30,DE,estimate,point,NA,1.3189390614977858
2020-11-24,7 day R,2020-07-31,DE,estimate,point,NA,1.3162388629862263
2020-11-24,7 day R,2020-08-01,DE,estimate,point,NA,1.3055513155440606
2020-11-24,7 day R,2020-08-02,DE,estimate,point,NA,1.294295173526342
2020-11-24,7 day R,2020-08-03,DE,estimate,point,NA,1.2895933742552412
2020-11-24,7 day R,2020-08-04,DE,estimate,point,NA,1.2895989208980567
2020-11-24,7 day R,2020-08-05,DE,estimate,point,NA,1.2911533031340843
2020-11-24,7 day R,2020-08-06,DE,estimate,point,NA,1.2967414145661789
2020-11-24,7 day R,2020-08-07,DE,estimate,point,NA,1.2978695890879985
2020-11-24,7 day R,2020-08-08,DE,estimate,point,NA,1.296846133205919
2020-11-24,7 day R,2020-08-09,DE,estimate,point,NA,1.2930317241636446
2020-11-24,7 day R,2020-08-10,DE,estimate,point,NA,1.292400641603652
2020-11-24,7 day R,2020-08-11,DE,estimate,point,NA,1.2939299837847469
2020-11-24,7 day R,2020-08-12,DE,estimate,point,NA,1.3011469852981
2020-11-24,7 day R,2020-08-13,DE,estimate,point,NA,1.3104432478301273
2020-11-24,7 day R,2020-08-14,DE,estimate,point,NA,1.3216264410285647
2020-11-24,7 day R,2020-08-15,DE,estimate,point,NA,1.3276070175089238
2020-11-24,7 day R,2020-08-16,DE,estimate,point,NA,1.3323279881864463
2020-11-24,7 day R,2020-08-17,DE,estimate,point,NA,1.3392942285634215
2020-11-24,7 day R,2020-08-18,DE,estimate,point,NA,1.3461824058566436
2020-11-24,7 day R,2020-08-19,DE,estimate,point,NA,1.346016262414184
2020-11-24,7 day R,2020-08-20,DE,estimate,point,NA,1.3358705100786372
2020-11-24,7 day R,2020-08-21,DE,estimate,point,NA,1.3211356072845026
2020-11-24,7 day R,2020-08-22,DE,estimate,point,NA,1.3060887137921444
2020-11-24,7 day R,2020-08-23,DE,estimate,point,NA,1.2921196795966314
2020-11-24,7 day R,2020-08-24,DE,estimate,point,NA,1.2708895170819752
2020-11-24,7 day R,2020-08-25,DE,estimate,point,NA,1.241811531436415
2020-11-24,7 day R,2020-08-26,DE,estimate,point,NA,1.2045754227449554
2020-11-24,7 day R,2020-08-27,DE,estimate,point,NA,1.1637503747285265
2020-11-24,7 day R,2020-08-28,DE,estimate,point,NA,1.1195492903688462
2020-11-24,7 day R,2020-08-29,DE,estimate,point,NA,1.0785254507517175
2020-11-24,7 day R,2020-08-30,DE,estimate,point,NA,1.044443622222751
2020-11-24,7 day R,2020-08-31,DE,estimate,point,NA,1.0132910074897912
2020-11-24,7 day R,2020-09-01,DE,estimate,point,NA,0.985359780047622
2020-11-24,7 day R,2020-09-02,DE,estimate,point,NA,0.9603651339321702
2020-11-24,7 day R,2020-09-03,DE,estimate,point,NA,0.9421751521871307
2020-11-24,7 day R,2020-09-04,DE,estimate,point,NA,0.9344066650953872
2020-11-24,7 day R,2020-09-05,DE,estimate,point,NA,0.9397159286453299
2020-11-24,7 day R,2020-09-06,DE,estimate,point,NA,0.9521888230087672
2020-11-24,7 day R,2020-09-07,DE,estimate,point,NA,0.9723702286376281
2020-11-24,7 day R,2020-09-08,DE,estimate,point,NA,0.9947936556859543
2020-11-24,7 day R,2020-09-09,DE,estimate,point,NA,1.021497047126607
2020-11-24,7 day R,2020-09-10,DE,estimate,point,NA,1.0459610730704407
2020-11-24,7 day R,2020-09-11,DE,estimate,point,NA,1.0669177761541841
2020-11-24,7 day R,2020-09-12,DE,estimate,point,NA,1.0836598688204948
2020-11-24,7 day R,2020-09-13,DE,estimate,point,NA,1.0983383941736307
2020-11-24,7 day R,2020-09-14,DE,estimate,point,NA,1.1087403474424289
2020-11-24,7 day R,2020-09-15,DE,estimate,point,NA,1.1250554624243159
2020-11-24,7 day R,2020-09-16,DE,estimate,point,NA,1.1461138553079595
2020-11-24,7 day R,2020-09-17,DE,estimate,point,NA,1.1754292562921582
2020-11-24,7 day R,2020-09-18,DE,estimate,point,NA,1.2072717745948376
2020-11-24,7 day R,2020-09-19,DE,estimate,point,NA,1.2335654667929081
2020-11-24,7 day R,2020-09-20,DE,estimate,point,NA,1.2492788409554347
2020-11-24,7 day R,2020-09-21,DE,estimate,point,NA,1.2548396177445786
2020-11-24,7 day R,2020-09-22,DE,estimate,point,NA,1.244598353077226
2020-11-24,7 day R,2020-09-23,DE,estimate,point,NA,1.221737683263381
2020-11-24,7 day R,2020-09-24,DE,estimate,point,NA,1.1919904096164335
2020-11-24,7 day R,2020-09-25,DE,estimate,point,NA,1.162467264491271
2020-11-24,7 day R,2020-09-26,DE,estimate,point,NA,1.1417904622762916
2020-11-24,7 day R,2020-09-27,DE,estimate,point,NA,1.1304632618019574
2020-11-24,7 day R,2020-09-28,DE,estimate,point,NA,1.1254692901910213
2020-11-24,7 day R,2020-09-29,DE,estimate,point,NA,1.126676363921085
2020-11-24,7 day R,2020-09-30,DE,estimate,point,NA,1.1349167154348936
2020-11-24,7 day R,2020-10-01,DE,estimate,point,NA,1.148213769126931
2020-11-24,7 day R,2020-10-02,DE,estimate,point,NA,1.1652202143653239
2020-11-24,7 day R,2020-10-03,DE,estimate,point,NA,1.1829518938247494
2020-11-24,7 day R,2020-10-04,DE,estimate,point,NA,1.199719346445411
2020-11-24,7 day R,2020-10-05,DE,estimate,point,NA,1.2166923780750614
2020-11-24,7 day R,2020-10-06,DE,estimate,point,NA,1.243406263912466
2020-11-24,7 day R,2020-10-07,DE,estimate,point,NA,1.2834857098769772
2020-11-24,7 day R,2020-10-08,DE,estimate,point,NA,1.3328868763632127
2020-11-24,7 day R,2020-10-09,DE,estimate,point,NA,1.388980084333789
2020-11-24,7 day R,2020-10-10,DE,estimate,point,NA,1.4430492710099765
2020-11-24,7 day R,2020-10-11,DE,estimate,point,NA,1.4926518395821518
2020-11-24,7 day R,2020-10-12,DE,estimate,point,NA,1.537999057412794
2020-11-24,7 day R,2020-10-13,DE,estimate,point,NA,1.5734986616269968
2020-11-24,7 day R,2020-10-14,DE,estimate,point,NA,1.6006054739418905
2020-11-24,7 day R,2020-10-15,DE,estimate,point,NA,1.6229426923570436
2020-11-24,7 day R,2020-10-16,DE,estimate,point,NA,1.6388485198895943
2020-11-24,7 day R,2020-10-17,DE,estimate,point,NA,1.6487041176152433
2020-11-24,7 day R,2020-10-18,DE,estimate,point,NA,1.6546304794238251
2020-11-24,7 day R,2020-10-19,DE,estimate,point,NA,1.6565908153423046
2020-11-24,7 day R,2020-10-20,DE,estimate,point,NA,1.6604904024055847
2020-11-24,7 day R,2020-10-21,DE,estimate,point,NA,1.6677949098828657
2020-11-24,7 day R,2020-10-22,DE,estimate,point,NA,1.679523368367236
2020-11-24,7 day R,2020-10-23,DE,estimate,point,NA,1.6945035284951309
2020-11-24,7 day R,2020-10-24,DE,estimate,point,NA,1.713701180019757
2020-11-24,7 day R,2020-10-25,DE,estimate,point,NA,1.7354377360718591
2020-11-24,7 day R,2020-10-26,DE,estimate,point,NA,1.7577992760637906
2020-11-24,7 day R,2020-10-27,DE,estimate,point,NA,1.775771737487092
2020-11-24,7 day R,2020-10-28,DE,estimate,point,NA,1.7826398159987211
2020-11-24,7 day R,2020-10-29,DE,estimate,point,NA,1.7734383127729176
2020-11-24,7 day R,2020-10-30,DE,estimate,point,NA,1.7494417769817903
2020-11-24,7 day R,2020-10-31,DE,estimate,point,NA,1.7145410920598605
2020-11-24,7 day R,2020-11-01,DE,estimate,point,NA,1.677737402170152
2020-11-24,7 day R,2020-11-02,DE,estimate,point,NA,1.6387821602975154
2020-11-24,7 day R,2020-11-03,DE,estimate,point,NA,1.5954043333197192
2020-11-24,7 day R,2020-11-04,DE,estimate,point,NA,1.5440648275380786
2020-11-24,7 day R,2020-11-05,DE,estimate,point,NA,1.4876646354125427
2020-11-24,7 day R,2020-11-06,DE,estimate,point,NA,1.4306709612052866
2020-11-24,7 day R,2020-11-07,DE,estimate,point,NA,1.3789776538397271
2020-11-24,7 day R,2020-11-08,DE,estimate,point,NA,1.332628914580202
2020-11-24,7 day R,2020-11-09,DE,estimate,point,NA,1.290959210138777
2020-11-24,7 day R,2020-11-10,DE,estimate,point,NA,1.2519894662834734
2020-11-24,7 day R,2020-11-11,DE,estimate,point,NA,1.216848123122168
2020-11-24,7 day R,2020-11-12,DE,estimate,point,NA,1.186034367524819
2020-11-24,7 day R,2020-11-13,DE,estimate,point,NA,1.1580833124234926
2020-11-24,7 day R,2020-11-14,DE,estimate,point,NA,1.1335228980567804
2020-11-24,7 day R,2020-11-15,DE,estimate,point,NA,1.1112011976296223
2020-11-24,7 day R,2020-11-16,DE,estimate,point,NA,1.089686453022335
2020-11-24,7 day R,2020-11-17,DE,estimate,point,NA,1.071008742860459
2020-11-24,7 day R,2020-11-18,DE,estimate,point,NA,1.0566313690268772
2020-11-24,7 day R,2020-11-19,DE,estimate,point,NA,1.045784830567829
2020-11-24,7 day R,2020-11-20,DE,estimate,point,NA,1.0380199052813646
2020-11-24,7 day R,2020-11-21,DE,estimate,point,NA,1.0299791440645496
