data_version,target,date,location,label,type,quantile,value
2020-07-28,7 day R,2020-07-05,DE,estimate,point,NA,0.7971954230877045
2020-07-28,7 day R,2020-07-06,DE,estimate,point,NA,0.789169035814365
2020-07-28,7 day R,2020-07-07,DE,estimate,point,NA,0.7835267615730732
2020-07-28,7 day R,2020-07-08,DE,estimate,point,NA,0.7835818941360407
2020-07-28,7 day R,2020-07-09,DE,estimate,point,NA,0.7892967967543347
2020-07-28,7 day R,2020-07-10,DE,estimate,point,NA,0.8013886650275551
2020-07-28,7 day R,2020-07-11,DE,estimate,point,NA,0.8165320035748055
2020-07-28,7 day R,2020-07-12,DE,estimate,point,NA,0.8314311809859813
2020-07-28,7 day R,2020-07-13,DE,estimate,point,NA,0.847732547425531
2020-07-28,7 day R,2020-07-14,DE,estimate,point,NA,0.8703260129245189
2020-07-28,7 day R,2020-07-15,DE,estimate,point,NA,0.9010720566132278
2020-07-28,7 day R,2020-07-16,DE,estimate,point,NA,0.9407461109376936
2020-07-28,7 day R,2020-07-17,DE,estimate,point,NA,0.9846405063883731
2020-07-28,7 day R,2020-07-18,DE,estimate,point,NA,1.0320493686668557
2020-07-28,7 day R,2020-07-19,DE,estimate,point,NA,1.0762746626345874
2020-07-28,7 day R,2020-07-20,DE,estimate,point,NA,1.1163661301601748
2020-07-28,7 day R,2020-07-21,DE,estimate,point,NA,1.1478831891161418
2020-07-28,7 day R,2020-07-22,DE,estimate,point,NA,1.174616434745335
2020-07-28,7 day R,2020-07-23,DE,estimate,point,NA,1.196650985279758
2020-07-28,7 day R,2020-07-24,DE,estimate,point,NA,1.2197528829738764
2020-07-28,7 day R,2020-07-25,DE,estimate,point,NA,1.2381659430818197
