data_version,target,date,location,label,type,quantile,value
2020-12-29,7 day R,2020-07-29,DE,estimate,point,NA,1.361994597142857
2020-12-29,7 day R,2020-07-30,DE,estimate,point,NA,1.3601113471428572
2020-12-29,7 day R,2020-07-31,DE,estimate,point,NA,1.3511170271428572
2020-12-29,7 day R,2020-08-01,DE,estimate,point,NA,1.3348120585714285
2020-12-29,7 day R,2020-08-02,DE,estimate,point,NA,1.3176403171428572
2020-12-29,7 day R,2020-08-03,DE,estimate,point,NA,1.3059311357142858
2020-12-29,7 day R,2020-08-04,DE,estimate,point,NA,1.2982198085714285
2020-12-29,7 day R,2020-08-05,DE,estimate,point,NA,1.2925918842857143
2020-12-29,7 day R,2020-08-06,DE,estimate,point,NA,1.29133472
2020-12-29,7 day R,2020-08-07,DE,estimate,point,NA,1.2880588642857143
2020-12-29,7 day R,2020-08-08,DE,estimate,point,NA,1.2842141142857142
2020-12-29,7 day R,2020-08-09,DE,estimate,point,NA,1.2789315985714285
2020-12-29,7 day R,2020-08-10,DE,estimate,point,NA,1.2761101028571429
2020-12-29,7 day R,2020-08-11,DE,estimate,point,NA,1.2752432557142857
2020-12-29,7 day R,2020-08-12,DE,estimate,point,NA,1.2792532457142858
2020-12-29,7 day R,2020-08-13,DE,estimate,point,NA,1.285881862857143
2020-12-29,7 day R,2020-08-14,DE,estimate,point,NA,1.29520029
2020-12-29,7 day R,2020-08-15,DE,estimate,point,NA,1.3014991342857143
2020-12-29,7 day R,2020-08-16,DE,estimate,point,NA,1.307186252857143
2020-12-29,7 day R,2020-08-17,DE,estimate,point,NA,1.3146571857142857
2020-12-29,7 day R,2020-08-18,DE,estimate,point,NA,1.3221378485714286
2020-12-29,7 day R,2020-08-19,DE,estimate,point,NA,1.3240033114285714
2020-12-29,7 day R,2020-08-20,DE,estimate,point,NA,1.317269552857143
2020-12-29,7 day R,2020-08-21,DE,estimate,point,NA,1.3052968857142857
2020-12-29,7 day R,2020-08-22,DE,estimate,point,NA,1.2914296985714286
2020-12-29,7 day R,2020-08-23,DE,estimate,point,NA,1.2772263228571428
2020-12-29,7 day R,2020-08-24,DE,estimate,point,NA,1.25630749
2020-12-29,7 day R,2020-08-25,DE,estimate,point,NA,1.2279071842857143
2020-12-29,7 day R,2020-08-26,DE,estimate,point,NA,1.1914666342857143
2020-12-29,7 day R,2020-08-27,DE,estimate,point,NA,1.1503268471428572
2020-12-29,7 day R,2020-08-28,DE,estimate,point,NA,1.1048848085714287
2020-12-29,7 day R,2020-08-29,DE,estimate,point,NA,1.0605403342857143
2020-12-29,7 day R,2020-08-30,DE,estimate,point,NA,1.0209256957142858
2020-12-29,7 day R,2020-08-31,DE,estimate,point,NA,0.9838586614285714
2020-12-29,7 day R,2020-09-01,DE,estimate,point,NA,0.9500806928571428
2020-12-29,7 day R,2020-09-02,DE,estimate,point,NA,0.9199186314285714
2020-12-29,7 day R,2020-09-03,DE,estimate,point,NA,0.8969278942857143
2020-12-29,7 day R,2020-09-04,DE,estimate,point,NA,0.8848646042857142
2020-12-29,7 day R,2020-09-05,DE,estimate,point,NA,0.8864376842857142
2020-12-29,7 day R,2020-09-06,DE,estimate,point,NA,0.8970289314285714
2020-12-29,7 day R,2020-09-07,DE,estimate,point,NA,0.9173575271428571
2020-12-29,7 day R,2020-09-08,DE,estimate,point,NA,0.9432440242857143
2020-12-29,7 day R,2020-09-09,DE,estimate,point,NA,0.9760828271428571
2020-12-29,7 day R,2020-09-10,DE,estimate,point,NA,1.0097822857142857
2020-12-29,7 day R,2020-09-11,DE,estimate,point,NA,1.0415290271428572
2020-12-29,7 day R,2020-09-12,DE,estimate,point,NA,1.06913025
2020-12-29,7 day R,2020-09-13,DE,estimate,point,NA,1.0934377285714285
2020-12-29,7 day R,2020-09-14,DE,estimate,point,NA,1.1123917985714287
2020-12-29,7 day R,2020-09-15,DE,estimate,point,NA,1.1340780271428572
2020-12-29,7 day R,2020-09-16,DE,estimate,point,NA,1.1580470242857144
2020-12-29,7 day R,2020-09-17,DE,estimate,point,NA,1.1879633585714287
2020-12-29,7 day R,2020-09-18,DE,estimate,point,NA,1.2200232085714287
2020-12-29,7 day R,2020-09-19,DE,estimate,point,NA,1.2478184414285713
2020-12-29,7 day R,2020-09-20,DE,estimate,point,NA,1.2668641828571428
2020-12-29,7 day R,2020-09-21,DE,estimate,point,NA,1.2764841342857143
2020-12-29,7 day R,2020-09-22,DE,estimate,point,NA,1.2711134185714286
2020-12-29,7 day R,2020-09-23,DE,estimate,point,NA,1.2519847385714284
2020-12-29,7 day R,2020-09-24,DE,estimate,point,NA,1.222761302857143
2020-12-29,7 day R,2020-09-25,DE,estimate,point,NA,1.1896390728571429
2020-12-29,7 day R,2020-09-26,DE,estimate,point,NA,1.1612165842857143
2020-12-29,7 day R,2020-09-27,DE,estimate,point,NA,1.1399751728571428
2020-12-29,7 day R,2020-09-28,DE,estimate,point,NA,1.1247695528571429
2020-12-29,7 day R,2020-09-29,DE,estimate,point,NA,1.1164016171428572
2020-12-29,7 day R,2020-09-30,DE,estimate,point,NA,1.1162151914285714
2020-12-29,7 day R,2020-10-01,DE,estimate,point,NA,1.1232389328571428
2020-12-29,7 day R,2020-10-02,DE,estimate,point,NA,1.1365141514285715
2020-12-29,7 day R,2020-10-03,DE,estimate,point,NA,1.1531638757142857
2020-12-29,7 day R,2020-10-04,DE,estimate,point,NA,1.1709926985714285
2020-12-29,7 day R,2020-10-05,DE,estimate,point,NA,1.1903880742857142
2020-12-29,7 day R,2020-10-06,DE,estimate,point,NA,1.2186028042857142
2020-12-29,7 day R,2020-10-07,DE,estimate,point,NA,1.2589347657142858
2020-12-29,7 day R,2020-10-08,DE,estimate,point,NA,1.30887166
2020-12-29,7 day R,2020-10-09,DE,estimate,point,NA,1.36630936
2020-12-29,7 day R,2020-10-10,DE,estimate,point,NA,1.42387611
2020-12-29,7 day R,2020-10-11,DE,estimate,point,NA,1.4787836242857142
2020-12-29,7 day R,2020-10-12,DE,estimate,point,NA,1.5301897342857143
2020-12-29,7 day R,2020-10-13,DE,estimate,point,NA,1.5728125457142856
2020-12-29,7 day R,2020-10-14,DE,estimate,point,NA,1.60653845
2020-12-29,7 day R,2020-10-15,DE,estimate,point,NA,1.6332756071428571
2020-12-29,7 day R,2020-10-16,DE,estimate,point,NA,1.6517083314285714
2020-12-29,7 day R,2020-10-17,DE,estimate,point,NA,1.6627083585714286
2020-12-29,7 day R,2020-10-18,DE,estimate,point,NA,1.6686356585714286
2020-12-29,7 day R,2020-10-19,DE,estimate,point,NA,1.66974206
2020-12-29,7 day R,2020-10-20,DE,estimate,point,NA,1.6706319857142857
2020-12-29,7 day R,2020-10-21,DE,estimate,point,NA,1.6729671757142857
2020-12-29,7 day R,2020-10-22,DE,estimate,point,NA,1.6783792514285714
2020-12-29,7 day R,2020-10-23,DE,estimate,point,NA,1.6868080271428572
2020-12-29,7 day R,2020-10-24,DE,estimate,point,NA,1.6995843357142857
2020-12-29,7 day R,2020-10-25,DE,estimate,point,NA,1.715892387142857
2020-12-29,7 day R,2020-10-26,DE,estimate,point,NA,1.7342259914285714
2020-12-29,7 day R,2020-10-27,DE,estimate,point,NA,1.7504337242857142
2020-12-29,7 day R,2020-10-28,DE,estimate,point,NA,1.7586585957142857
2020-12-29,7 day R,2020-10-29,DE,estimate,point,NA,1.753841827142857
2020-12-29,7 day R,2020-10-30,DE,estimate,point,NA,1.7354546042857142
2020-12-29,7 day R,2020-10-31,DE,estimate,point,NA,1.705784797142857
2020-12-29,7 day R,2020-11-01,DE,estimate,point,NA,1.6716491028571427
2020-12-29,7 day R,2020-11-02,DE,estimate,point,NA,1.6332655114285715
2020-12-29,7 day R,2020-11-03,DE,estimate,point,NA,1.589327747142857
2020-12-29,7 day R,2020-11-04,DE,estimate,point,NA,1.5372480942857143
2020-12-29,7 day R,2020-11-05,DE,estimate,point,NA,1.479200452857143
2020-12-29,7 day R,2020-11-06,DE,estimate,point,NA,1.4189228914285714
2020-12-29,7 day R,2020-11-07,DE,estimate,point,NA,1.3616211542857144
2020-12-29,7 day R,2020-11-08,DE,estimate,point,NA,1.3083099371428573
2020-12-29,7 day R,2020-11-09,DE,estimate,point,NA,1.2591834214285715
2020-12-29,7 day R,2020-11-10,DE,estimate,point,NA,1.2132249885714286
2020-12-29,7 day R,2020-11-11,DE,estimate,point,NA,1.17171831
2020-12-29,7 day R,2020-11-12,DE,estimate,point,NA,1.13557474
2020-12-29,7 day R,2020-11-13,DE,estimate,point,NA,1.1038756957142857
2020-12-29,7 day R,2020-11-14,DE,estimate,point,NA,1.0767582742857142
2020-12-29,7 day R,2020-11-15,DE,estimate,point,NA,1.0528531357142856
2020-12-29,7 day R,2020-11-16,DE,estimate,point,NA,1.0308924485714286
2020-12-29,7 day R,2020-11-17,DE,estimate,point,NA,1.0125869314285714
2020-12-29,7 day R,2020-11-18,DE,estimate,point,NA,0.9993646985714286
2020-12-29,7 day R,2020-11-19,DE,estimate,point,NA,0.9908428357142858
2020-12-29,7 day R,2020-11-20,DE,estimate,point,NA,0.9872360228571428
2020-12-29,7 day R,2020-11-21,DE,estimate,point,NA,0.9857450585714286
2020-12-29,7 day R,2020-11-22,DE,estimate,point,NA,0.9856601428571429
2020-12-29,7 day R,2020-11-23,DE,estimate,point,NA,0.9869290314285715
2020-12-29,7 day R,2020-11-24,DE,estimate,point,NA,0.98786869
2020-12-29,7 day R,2020-11-25,DE,estimate,point,NA,0.9868436500000001
2020-12-29,7 day R,2020-11-26,DE,estimate,point,NA,0.9840738285714286
2020-12-29,7 day R,2020-11-27,DE,estimate,point,NA,0.9785000628571429
2020-12-29,7 day R,2020-11-28,DE,estimate,point,NA,0.9726331871428572
2020-12-29,7 day R,2020-11-29,DE,estimate,point,NA,0.9675487057142858
2020-12-29,7 day R,2020-11-30,DE,estimate,point,NA,0.9618850542857144
2020-12-29,7 day R,2020-12-01,DE,estimate,point,NA,0.9570680471428572
2020-12-29,7 day R,2020-12-02,DE,estimate,point,NA,0.9556944028571429
2020-12-29,7 day R,2020-12-03,DE,estimate,point,NA,0.9594260442857143
2020-12-29,7 day R,2020-12-04,DE,estimate,point,NA,0.9688515685714286
2020-12-29,7 day R,2020-12-05,DE,estimate,point,NA,0.9814190085714286
2020-12-29,7 day R,2020-12-06,DE,estimate,point,NA,0.9960232071428572
2020-12-29,7 day R,2020-12-07,DE,estimate,point,NA,1.0138800685714286
2020-12-29,7 day R,2020-12-08,DE,estimate,point,NA,1.0354568442857144
2020-12-29,7 day R,2020-12-09,DE,estimate,point,NA,1.06054669
2020-12-29,7 day R,2020-12-10,DE,estimate,point,NA,1.0877750885714286
2020-12-29,7 day R,2020-12-11,DE,estimate,point,NA,1.11568421
2020-12-29,7 day R,2020-12-12,DE,estimate,point,NA,1.1436415342857142
2020-12-29,7 day R,2020-12-13,DE,estimate,point,NA,1.1691504857142858
2020-12-29,7 day R,2020-12-14,DE,estimate,point,NA,1.19052685
2020-12-29,7 day R,2020-12-15,DE,estimate,point,NA,1.2072371457142856
2020-12-29,7 day R,2020-12-16,DE,estimate,point,NA,1.2179394057142858
2020-12-29,7 day R,2020-12-17,DE,estimate,point,NA,1.2212044242857143
2020-12-29,7 day R,2020-12-18,DE,estimate,point,NA,1.217498677142857
2020-12-29,7 day R,2020-12-19,DE,estimate,point,NA,1.2081419614285713
2020-12-29,7 day R,2020-12-20,DE,estimate,point,NA,1.19625295
2020-12-29,7 day R,2020-12-21,DE,estimate,point,NA,1.18241376
2020-12-29,7 day R,2020-12-22,DE,estimate,point,NA,1.1672007842857142
2020-12-29,7 day R,2020-12-23,DE,estimate,point,NA,1.1510791542857142
2020-12-29,7 day R,2020-12-24,DE,estimate,point,NA,1.12354461
2020-12-29,7 day R,2020-12-25,DE,estimate,point,NA,1.0764948442857143
2020-12-29,7 day R,2020-12-26,DE,estimate,point,NA,1.0142672457142856
