data_version,target,date,location,label,type,quantile,value
2020-05-27,7 day R,2020-04-13,DE,estimate,point,NA,0.8208136554291566
2020-05-27,7 day R,2020-04-14,DE,estimate,point,NA,0.7643156983718244
2020-05-27,7 day R,2020-04-15,DE,estimate,point,NA,0.708953537618141
2020-05-27,7 day R,2020-04-16,DE,estimate,point,NA,0.6615324300836152
2020-05-27,7 day R,2020-04-17,DE,estimate,point,NA,0.6313587786685256
2020-05-27,7 day R,2020-04-18,DE,estimate,point,NA,0.6157729245823034
2020-05-27,7 day R,2020-04-19,DE,estimate,point,NA,0.6115078204142781
2020-05-27,7 day R,2020-04-20,DE,estimate,point,NA,0.6194519726735144
2020-05-27,7 day R,2020-04-21,DE,estimate,point,NA,0.6369772486130362
2020-05-27,7 day R,2020-04-22,DE,estimate,point,NA,0.6581303169029665
2020-05-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6734799518437367
2020-05-27,7 day R,2020-04-24,DE,estimate,point,NA,0.6791337126151356
2020-05-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6759143532676793
2020-05-27,7 day R,2020-04-26,DE,estimate,point,NA,0.664792192684124
2020-05-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6494306947574938
2020-05-27,7 day R,2020-04-28,DE,estimate,point,NA,0.632758444318447
2020-05-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6137038749413056
2020-05-27,7 day R,2020-04-30,DE,estimate,point,NA,0.5968055059525914
2020-05-27,7 day R,2020-05-01,DE,estimate,point,NA,0.5782674653528976
2020-05-27,7 day R,2020-05-02,DE,estimate,point,NA,0.5577919109051928
2020-05-27,7 day R,2020-05-03,DE,estimate,point,NA,0.5387167968616962
2020-05-27,7 day R,2020-05-04,DE,estimate,point,NA,0.523209022091988
2020-05-27,7 day R,2020-05-05,DE,estimate,point,NA,0.5153896305604424
2020-05-27,7 day R,2020-05-06,DE,estimate,point,NA,0.5195555601019397
2020-05-27,7 day R,2020-05-07,DE,estimate,point,NA,0.5351065307583054
2020-05-27,7 day R,2020-05-08,DE,estimate,point,NA,0.5626704952814677
2020-05-27,7 day R,2020-05-09,DE,estimate,point,NA,0.5977433508862752
2020-05-27,7 day R,2020-05-10,DE,estimate,point,NA,0.6323528360237718
2020-05-27,7 day R,2020-05-11,DE,estimate,point,NA,0.665394290286522
2020-05-27,7 day R,2020-05-12,DE,estimate,point,NA,0.6928340073875374
2020-05-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7115234623224364
2020-05-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7183391225580485
2020-05-27,7 day R,2020-05-15,DE,estimate,point,NA,0.715481316639388
2020-05-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7061558252066887
2020-05-27,7 day R,2020-05-17,DE,estimate,point,NA,0.6963279262330917
2020-05-27,7 day R,2020-05-18,DE,estimate,point,NA,0.6881954668744112
2020-05-27,7 day R,2020-05-19,DE,estimate,point,NA,0.6849542394889538
2020-05-27,7 day R,2020-05-20,DE,estimate,point,NA,0.6889555324075525
2020-05-27,7 day R,2020-05-21,DE,estimate,point,NA,0.6891287781717154
2020-05-27,7 day R,2020-05-22,DE,estimate,point,NA,0.6869595734741546
2020-05-27,7 day R,2020-05-23,DE,estimate,point,NA,0.6831636781593523
2020-05-27,7 day R,2020-05-24,DE,estimate,point,NA,0.678245653122135
