data_version,target,date,location,label,type,quantile,value
2020-09-16,7 day R,2020-04-04,DE,estimate,point,NA,1.3842332013028813
2020-09-16,7 day R,2020-04-05,DE,estimate,point,NA,1.3127533546905075
2020-09-16,7 day R,2020-04-06,DE,estimate,point,NA,1.2494842156022035
2020-09-16,7 day R,2020-04-07,DE,estimate,point,NA,1.190085213421818
2020-09-16,7 day R,2020-04-08,DE,estimate,point,NA,1.1333324273979208
2020-09-16,7 day R,2020-04-09,DE,estimate,point,NA,1.0765958415436145
2020-09-16,7 day R,2020-04-10,DE,estimate,point,NA,1.0137661043836672
2020-09-16,7 day R,2020-04-11,DE,estimate,point,NA,0.9510436005421107
2020-09-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8951213504138673
2020-09-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8408353163726874
2020-09-16,7 day R,2020-04-14,DE,estimate,point,NA,0.783043489435368
2020-09-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7262313673760433
2020-09-16,7 day R,2020-04-16,DE,estimate,point,NA,0.6772309833115124
2020-09-16,7 day R,2020-04-17,DE,estimate,point,NA,0.6454941014610591
2020-09-16,7 day R,2020-04-18,DE,estimate,point,NA,0.6287169398037368
2020-09-16,7 day R,2020-04-19,DE,estimate,point,NA,0.623221640698257
2020-09-16,7 day R,2020-04-20,DE,estimate,point,NA,0.6298523713912524
2020-09-16,7 day R,2020-04-21,DE,estimate,point,NA,0.6460460289425682
2020-09-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6655887228184549
2020-09-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6790460985770707
2020-09-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6827856438863632
2020-09-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6773222777960786
2020-09-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6642544036755983
2020-09-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6474203484551844
2020-09-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6298603878187434
2020-09-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6103606379108854
2020-09-16,7 day R,2020-04-30,DE,estimate,point,NA,0.5930088840428936
2020-09-16,7 day R,2020-05-01,DE,estimate,point,NA,0.5738645795667412
2020-09-16,7 day R,2020-05-02,DE,estimate,point,NA,0.5529866956999118
2020-09-16,7 day R,2020-05-03,DE,estimate,point,NA,0.5335866725156789
2020-09-16,7 day R,2020-05-04,DE,estimate,point,NA,0.5176401985129648
2020-09-16,7 day R,2020-05-05,DE,estimate,point,NA,0.5088322458343858
2020-09-16,7 day R,2020-05-06,DE,estimate,point,NA,0.5116168379158231
2020-09-16,7 day R,2020-05-07,DE,estimate,point,NA,0.5259629279614537
2020-09-16,7 day R,2020-05-08,DE,estimate,point,NA,0.5523974316509789
2020-09-16,7 day R,2020-05-09,DE,estimate,point,NA,0.5865701390210266
2020-09-16,7 day R,2020-05-10,DE,estimate,point,NA,0.6205235621221276
2020-09-16,7 day R,2020-05-11,DE,estimate,point,NA,0.653077256644909
2020-09-16,7 day R,2020-05-12,DE,estimate,point,NA,0.6802217328966593
2020-09-16,7 day R,2020-05-13,DE,estimate,point,NA,0.6988325020997517
2020-09-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7057272171060722
2020-09-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7034308633050705
2020-09-16,7 day R,2020-05-16,DE,estimate,point,NA,0.6948208745054048
2020-09-16,7 day R,2020-05-17,DE,estimate,point,NA,0.6857201315374721
2020-09-16,7 day R,2020-05-18,DE,estimate,point,NA,0.6783538894053293
2020-09-16,7 day R,2020-05-19,DE,estimate,point,NA,0.6759340596935342
2020-09-16,7 day R,2020-05-20,DE,estimate,point,NA,0.6812644869808939
2020-09-16,7 day R,2020-05-21,DE,estimate,point,NA,0.6825985022240898
2020-09-16,7 day R,2020-05-22,DE,estimate,point,NA,0.6804506154809368
2020-09-16,7 day R,2020-05-23,DE,estimate,point,NA,0.6758989788565141
2020-09-16,7 day R,2020-05-24,DE,estimate,point,NA,0.6699829909511346
2020-09-16,7 day R,2020-05-25,DE,estimate,point,NA,0.6640608261775259
2020-09-16,7 day R,2020-05-26,DE,estimate,point,NA,0.6619568610788791
2020-09-16,7 day R,2020-05-27,DE,estimate,point,NA,0.6632953785373764
2020-09-16,7 day R,2020-05-28,DE,estimate,point,NA,0.6757018540390032
2020-09-16,7 day R,2020-05-29,DE,estimate,point,NA,0.6936370608340469
2020-09-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7165273712681233
2020-09-16,7 day R,2020-05-31,DE,estimate,point,NA,0.738378983646582
2020-09-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7462826661483687
2020-09-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7340975900990414
2020-09-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7111388822548887
2020-09-16,7 day R,2020-06-04,DE,estimate,point,NA,0.693289098047889
2020-09-16,7 day R,2020-06-05,DE,estimate,point,NA,0.6876111052664817
2020-09-16,7 day R,2020-06-06,DE,estimate,point,NA,0.6892897716414185
2020-09-16,7 day R,2020-06-07,DE,estimate,point,NA,0.6962876336553562
2020-09-16,7 day R,2020-06-08,DE,estimate,point,NA,0.7170102642546425
2020-09-16,7 day R,2020-06-09,DE,estimate,point,NA,0.7541135892129694
2020-09-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8009849116880445
2020-09-16,7 day R,2020-06-11,DE,estimate,point,NA,0.8325214238012715
2020-09-16,7 day R,2020-06-12,DE,estimate,point,NA,0.8470323186896472
2020-09-16,7 day R,2020-06-13,DE,estimate,point,NA,0.8530235402235182
2020-09-16,7 day R,2020-06-14,DE,estimate,point,NA,0.8552171210813971
2020-09-16,7 day R,2020-06-15,DE,estimate,point,NA,0.854837722502885
2020-09-16,7 day R,2020-06-16,DE,estimate,point,NA,0.8649280763319791
2020-09-16,7 day R,2020-06-17,DE,estimate,point,NA,0.914483345536724
2020-09-16,7 day R,2020-06-18,DE,estimate,point,NA,0.9975955376672933
2020-09-16,7 day R,2020-06-19,DE,estimate,point,NA,1.112884392182663
2020-09-16,7 day R,2020-06-20,DE,estimate,point,NA,1.2320770717583749
2020-09-16,7 day R,2020-06-21,DE,estimate,point,NA,1.335531111793131
2020-09-16,7 day R,2020-06-22,DE,estimate,point,NA,1.4221970337479313
2020-09-16,7 day R,2020-06-23,DE,estimate,point,NA,1.4750238064600292
2020-09-16,7 day R,2020-06-24,DE,estimate,point,NA,1.457029400944261
2020-09-16,7 day R,2020-06-25,DE,estimate,point,NA,1.3937819483067713
2020-09-16,7 day R,2020-06-26,DE,estimate,point,NA,1.2943611756021824
2020-09-16,7 day R,2020-06-27,DE,estimate,point,NA,1.1827786747588667
2020-09-16,7 day R,2020-06-28,DE,estimate,point,NA,1.0796382546198249
2020-09-16,7 day R,2020-06-29,DE,estimate,point,NA,0.9924004106894473
2020-09-16,7 day R,2020-06-30,DE,estimate,point,NA,0.9234492099995122
2020-09-16,7 day R,2020-07-01,DE,estimate,point,NA,0.8758168360668639
2020-09-16,7 day R,2020-07-02,DE,estimate,point,NA,0.8448428954464319
2020-09-16,7 day R,2020-07-03,DE,estimate,point,NA,0.8228765246546726
2020-09-16,7 day R,2020-07-04,DE,estimate,point,NA,0.8091209630431125
2020-09-16,7 day R,2020-07-05,DE,estimate,point,NA,0.7999039630441811
2020-09-16,7 day R,2020-07-06,DE,estimate,point,NA,0.7918920791487677
2020-09-16,7 day R,2020-07-07,DE,estimate,point,NA,0.7859807567437934
2020-09-16,7 day R,2020-07-08,DE,estimate,point,NA,0.7854225159844987
2020-09-16,7 day R,2020-07-09,DE,estimate,point,NA,0.7902568359381746
2020-09-16,7 day R,2020-07-10,DE,estimate,point,NA,0.8015454559974812
2020-09-16,7 day R,2020-07-11,DE,estimate,point,NA,0.8161325222911907
2020-09-16,7 day R,2020-07-12,DE,estimate,point,NA,0.8307191028778895
2020-09-16,7 day R,2020-07-13,DE,estimate,point,NA,0.846815934755243
2020-09-16,7 day R,2020-07-14,DE,estimate,point,NA,0.869077792168911
2020-09-16,7 day R,2020-07-15,DE,estimate,point,NA,0.9000608978985224
2020-09-16,7 day R,2020-07-16,DE,estimate,point,NA,0.9408309805873106
2020-09-16,7 day R,2020-07-17,DE,estimate,point,NA,0.986316057148169
2020-09-16,7 day R,2020-07-18,DE,estimate,point,NA,1.0354963609541858
2020-09-16,7 day R,2020-07-19,DE,estimate,point,NA,1.0815235034878639
2020-09-16,7 day R,2020-07-20,DE,estimate,point,NA,1.1252198381924128
2020-09-16,7 day R,2020-07-21,DE,estimate,point,NA,1.161117719954644
2020-09-16,7 day R,2020-07-22,DE,estimate,point,NA,1.1914481573540774
2020-09-16,7 day R,2020-07-23,DE,estimate,point,NA,1.2159217939125497
2020-09-16,7 day R,2020-07-24,DE,estimate,point,NA,1.242989511668738
2020-09-16,7 day R,2020-07-25,DE,estimate,point,NA,1.267562948022442
2020-09-16,7 day R,2020-07-26,DE,estimate,point,NA,1.2859731506026606
2020-09-16,7 day R,2020-07-27,DE,estimate,point,NA,1.2963790683807013
2020-09-16,7 day R,2020-07-28,DE,estimate,point,NA,1.3056868216780253
2020-09-16,7 day R,2020-07-29,DE,estimate,point,NA,1.314019421791247
2020-09-16,7 day R,2020-07-30,DE,estimate,point,NA,1.3187715698412201
2020-09-16,7 day R,2020-07-31,DE,estimate,point,NA,1.3164061881957543
2020-09-16,7 day R,2020-08-01,DE,estimate,point,NA,1.3060434941748
2020-09-16,7 day R,2020-08-02,DE,estimate,point,NA,1.2950156139031748
2020-09-16,7 day R,2020-08-03,DE,estimate,point,NA,1.2905078996723016
2020-09-16,7 day R,2020-08-04,DE,estimate,point,NA,1.290611621797974
2020-09-16,7 day R,2020-08-05,DE,estimate,point,NA,1.2921041772827793
2020-09-16,7 day R,2020-08-06,DE,estimate,point,NA,1.2974470535544564
2020-09-16,7 day R,2020-08-07,DE,estimate,point,NA,1.2981170048748847
2020-09-16,7 day R,2020-08-08,DE,estimate,point,NA,1.2964727481566432
2020-09-16,7 day R,2020-08-09,DE,estimate,point,NA,1.292067553279738
2020-09-16,7 day R,2020-08-10,DE,estimate,point,NA,1.2909403233232495
2020-09-16,7 day R,2020-08-11,DE,estimate,point,NA,1.2921568231998717
2020-09-16,7 day R,2020-08-12,DE,estimate,point,NA,1.2992285115439755
2020-09-16,7 day R,2020-08-13,DE,estimate,point,NA,1.3085084828176623
2020-09-16,7 day R,2020-08-14,DE,estimate,point,NA,1.3198213157883383
2020-09-16,7 day R,2020-08-15,DE,estimate,point,NA,1.3260039740628158
2020-09-16,7 day R,2020-08-16,DE,estimate,point,NA,1.3309956724513121
2020-09-16,7 day R,2020-08-17,DE,estimate,point,NA,1.3381941127163524
2020-09-16,7 day R,2020-08-18,DE,estimate,point,NA,1.3451768781437163
2020-09-16,7 day R,2020-08-19,DE,estimate,point,NA,1.3450687413329132
2020-09-16,7 day R,2020-08-20,DE,estimate,point,NA,1.334848835068883
2020-09-16,7 day R,2020-08-21,DE,estimate,point,NA,1.320081567725113
2020-09-16,7 day R,2020-08-22,DE,estimate,point,NA,1.3050236269086604
2020-09-16,7 day R,2020-08-23,DE,estimate,point,NA,1.2910417882852336
2020-09-16,7 day R,2020-08-24,DE,estimate,point,NA,1.269862083577945
2020-09-16,7 day R,2020-08-25,DE,estimate,point,NA,1.2407628860874464
2020-09-16,7 day R,2020-08-26,DE,estimate,point,NA,1.2035090150445062
2020-09-16,7 day R,2020-08-27,DE,estimate,point,NA,1.1627650898804143
2020-09-16,7 day R,2020-08-28,DE,estimate,point,NA,1.1185772768227908
2020-09-16,7 day R,2020-08-29,DE,estimate,point,NA,1.0775973708856184
2020-09-16,7 day R,2020-08-30,DE,estimate,point,NA,1.0435572992647537
2020-09-16,7 day R,2020-08-31,DE,estimate,point,NA,1.0124796185185303
2020-09-16,7 day R,2020-09-01,DE,estimate,point,NA,0.9847019020156935
2020-09-16,7 day R,2020-09-02,DE,estimate,point,NA,0.9598354230807268
2020-09-16,7 day R,2020-09-03,DE,estimate,point,NA,0.9416540712897744
2020-09-16,7 day R,2020-09-04,DE,estimate,point,NA,0.9337972473078198
2020-09-16,7 day R,2020-09-05,DE,estimate,point,NA,0.9389509867029674
2020-09-16,7 day R,2020-09-06,DE,estimate,point,NA,0.9512051955258074
2020-09-16,7 day R,2020-09-07,DE,estimate,point,NA,0.9710521953645374
2020-09-16,7 day R,2020-09-08,DE,estimate,point,NA,0.9931392774007092
2020-09-16,7 day R,2020-09-09,DE,estimate,point,NA,1.0194789888626177
2020-09-16,7 day R,2020-09-10,DE,estimate,point,NA,1.0436639899557882
2020-09-16,7 day R,2020-09-11,DE,estimate,point,NA,1.063909915509908
2020-09-16,7 day R,2020-09-12,DE,estimate,point,NA,1.079237348348515
2020-09-16,7 day R,2020-09-13,DE,estimate,point,NA,1.0917896590692593
