data_version,target,date,location,label,type,quantile,value
2022-03-31,7 day R,2020-05-15,DE,estimate,point,NA,0.7976387942857143
2022-03-31,7 day R,2020-05-16,DE,estimate,point,NA,0.79571713
2022-03-31,7 day R,2020-05-17,DE,estimate,point,NA,0.7885353414285714
2022-03-31,7 day R,2020-05-18,DE,estimate,point,NA,0.77880015
2022-03-31,7 day R,2020-05-19,DE,estimate,point,NA,0.77003628
2022-03-31,7 day R,2020-05-20,DE,estimate,point,NA,0.7662002342857143
2022-03-31,7 day R,2020-05-21,DE,estimate,point,NA,0.7582780928571429
2022-03-31,7 day R,2020-05-22,DE,estimate,point,NA,0.7470032685714286
2022-03-31,7 day R,2020-05-23,DE,estimate,point,NA,0.7340464514285714
2022-03-31,7 day R,2020-05-24,DE,estimate,point,NA,0.72033532
2022-03-31,7 day R,2020-05-25,DE,estimate,point,NA,0.7072030371428571
2022-03-31,7 day R,2020-05-26,DE,estimate,point,NA,0.6983876171428571
2022-03-31,7 day R,2020-05-27,DE,estimate,point,NA,0.6942664485714286
2022-03-31,7 day R,2020-05-28,DE,estimate,point,NA,0.7028086157142857
2022-03-31,7 day R,2020-05-29,DE,estimate,point,NA,0.7196753985714286
2022-03-31,7 day R,2020-05-30,DE,estimate,point,NA,0.7443350714285714
2022-03-31,7 day R,2020-05-31,DE,estimate,point,NA,0.7709730814285715
2022-03-31,7 day R,2020-06-01,DE,estimate,point,NA,0.7865378942857143
2022-03-31,7 day R,2020-06-02,DE,estimate,point,NA,0.7834771742857143
2022-03-31,7 day R,2020-06-03,DE,estimate,point,NA,0.7674400128571428
2022-03-31,7 day R,2020-06-04,DE,estimate,point,NA,0.7512339928571429
2022-03-31,7 day R,2020-06-05,DE,estimate,point,NA,0.7420611285714286
2022-03-31,7 day R,2020-06-06,DE,estimate,point,NA,0.7379390585714286
2022-03-31,7 day R,2020-06-07,DE,estimate,point,NA,0.7389149
2022-03-31,7 day R,2020-06-08,DE,estimate,point,NA,0.7542625285714286
2022-03-31,7 day R,2020-06-09,DE,estimate,point,NA,0.7877755128571429
2022-03-31,7 day R,2020-06-10,DE,estimate,point,NA,0.8346644857142858
2022-03-31,7 day R,2020-06-11,DE,estimate,point,NA,0.87213328
2022-03-31,7 day R,2020-06-12,DE,estimate,point,NA,0.8965191157142857
2022-03-31,7 day R,2020-06-13,DE,estimate,point,NA,0.9124973085714285
2022-03-31,7 day R,2020-06-14,DE,estimate,point,NA,0.9229347542857143
2022-03-31,7 day R,2020-06-15,DE,estimate,point,NA,0.9279894042857143
2022-03-31,7 day R,2020-06-16,DE,estimate,point,NA,0.93739297
2022-03-31,7 day R,2020-06-17,DE,estimate,point,NA,0.9719921528571429
2022-03-31,7 day R,2020-06-18,DE,estimate,point,NA,1.0441933842857143
2022-03-31,7 day R,2020-06-19,DE,estimate,point,NA,1.1584682357142857
2022-03-31,7 day R,2020-06-20,DE,estimate,point,NA,1.2878652385714286
2022-03-31,7 day R,2020-06-21,DE,estimate,point,NA,1.408692547142857
2022-03-31,7 day R,2020-06-22,DE,estimate,point,NA,1.514891632857143
2022-03-31,7 day R,2020-06-23,DE,estimate,point,NA,1.5909122285714286
2022-03-31,7 day R,2020-06-24,DE,estimate,point,NA,1.6067409114285713
2022-03-31,7 day R,2020-06-25,DE,estimate,point,NA,1.5653217914285715
2022-03-31,7 day R,2020-06-26,DE,estimate,point,NA,1.4683834914285714
2022-03-31,7 day R,2020-06-27,DE,estimate,point,NA,1.3412926257142856
2022-03-31,7 day R,2020-06-28,DE,estimate,point,NA,1.2115125285714285
2022-03-31,7 day R,2020-06-29,DE,estimate,point,NA,1.0913182014285714
2022-03-31,7 day R,2020-06-30,DE,estimate,point,NA,0.98527764
2022-03-31,7 day R,2020-07-01,DE,estimate,point,NA,0.8989308442857142
2022-03-31,7 day R,2020-07-02,DE,estimate,point,NA,0.8317196157142858
2022-03-31,7 day R,2020-07-03,DE,estimate,point,NA,0.7800981514285714
2022-03-31,7 day R,2020-07-04,DE,estimate,point,NA,0.7442439828571429
2022-03-31,7 day R,2020-07-05,DE,estimate,point,NA,0.7200918114285715
2022-03-31,7 day R,2020-07-06,DE,estimate,point,NA,0.7047523428571428
2022-03-31,7 day R,2020-07-07,DE,estimate,point,NA,0.6980857485714286
2022-03-31,7 day R,2020-07-08,DE,estimate,point,NA,0.7017378171428571
2022-03-31,7 day R,2020-07-09,DE,estimate,point,NA,0.71454955
2022-03-31,7 day R,2020-07-10,DE,estimate,point,NA,0.7365443071428571
2022-03-31,7 day R,2020-07-11,DE,estimate,point,NA,0.7636493871428571
2022-03-31,7 day R,2020-07-12,DE,estimate,point,NA,0.7914728357142857
2022-03-31,7 day R,2020-07-13,DE,estimate,point,NA,0.8205052385714285
2022-03-31,7 day R,2020-07-14,DE,estimate,point,NA,0.8554530057142857
2022-03-31,7 day R,2020-07-15,DE,estimate,point,NA,0.8986044214285714
2022-03-31,7 day R,2020-07-16,DE,estimate,point,NA,0.9507257100000001
2022-03-31,7 day R,2020-07-17,DE,estimate,point,NA,1.007214822857143
2022-03-31,7 day R,2020-07-18,DE,estimate,point,NA,1.0676144028571428
2022-03-31,7 day R,2020-07-19,DE,estimate,point,NA,1.12494182
2022-03-31,7 day R,2020-07-20,DE,estimate,point,NA,1.1789681314285714
2022-03-31,7 day R,2020-07-21,DE,estimate,point,NA,1.2236249414285714
2022-03-31,7 day R,2020-07-22,DE,estimate,point,NA,1.2598060928571428
2022-03-31,7 day R,2020-07-23,DE,estimate,point,NA,1.2867959
2022-03-31,7 day R,2020-07-24,DE,estimate,point,NA,1.3120497342857143
2022-03-31,7 day R,2020-07-25,DE,estimate,point,NA,1.3317913314285714
2022-03-31,7 day R,2020-07-26,DE,estimate,point,NA,1.3454788985714285
2022-03-31,7 day R,2020-07-27,DE,estimate,point,NA,1.351728712857143
2022-03-31,7 day R,2020-07-28,DE,estimate,point,NA,1.3560371485714287
2022-03-31,7 day R,2020-07-29,DE,estimate,point,NA,1.3583124914285714
2022-03-31,7 day R,2020-07-30,DE,estimate,point,NA,1.3572355414285715
2022-03-31,7 day R,2020-07-31,DE,estimate,point,NA,1.349203897142857
2022-03-31,7 day R,2020-08-01,DE,estimate,point,NA,1.3338651114285713
2022-03-31,7 day R,2020-08-02,DE,estimate,point,NA,1.317663977142857
2022-03-31,7 day R,2020-08-03,DE,estimate,point,NA,1.3066913785714287
2022-03-31,7 day R,2020-08-04,DE,estimate,point,NA,1.2994361285714287
2022-03-31,7 day R,2020-08-05,DE,estimate,point,NA,1.2937514042857143
2022-03-31,7 day R,2020-08-06,DE,estimate,point,NA,1.2918851614285716
2022-03-31,7 day R,2020-08-07,DE,estimate,point,NA,1.2880597171428572
2022-03-31,7 day R,2020-08-08,DE,estimate,point,NA,1.2837789471428571
2022-03-31,7 day R,2020-08-09,DE,estimate,point,NA,1.2780769857142857
2022-03-31,7 day R,2020-08-10,DE,estimate,point,NA,1.2749510057142857
2022-03-31,7 day R,2020-08-11,DE,estimate,point,NA,1.27377627
2022-03-31,7 day R,2020-08-12,DE,estimate,point,NA,1.2775787328571429
2022-03-31,7 day R,2020-08-13,DE,estimate,point,NA,1.284019992857143
2022-03-31,7 day R,2020-08-14,DE,estimate,point,NA,1.29322573
2022-03-31,7 day R,2020-08-15,DE,estimate,point,NA,1.299553237142857
2022-03-31,7 day R,2020-08-16,DE,estimate,point,NA,1.3053652414285715
2022-03-31,7 day R,2020-08-17,DE,estimate,point,NA,1.3129805057142858
2022-03-31,7 day R,2020-08-18,DE,estimate,point,NA,1.3205889471428571
2022-03-31,7 day R,2020-08-19,DE,estimate,point,NA,1.3227097457142858
2022-03-31,7 day R,2020-08-20,DE,estimate,point,NA,1.3162422885714287
2022-03-31,7 day R,2020-08-21,DE,estimate,point,NA,1.3045205528571429
2022-03-31,7 day R,2020-08-22,DE,estimate,point,NA,1.29102341
2022-03-31,7 day R,2020-08-23,DE,estimate,point,NA,1.2772563257142857
2022-03-31,7 day R,2020-08-24,DE,estimate,point,NA,1.2567753400000001
2022-03-31,7 day R,2020-08-25,DE,estimate,point,NA,1.2288676814285715
2022-03-31,7 day R,2020-08-26,DE,estimate,point,NA,1.1929430971428572
2022-03-31,7 day R,2020-08-27,DE,estimate,point,NA,1.1522590428571429
2022-03-31,7 day R,2020-08-28,DE,estimate,point,NA,1.107265567142857
2022-03-31,7 day R,2020-08-29,DE,estimate,point,NA,1.0630986185714286
2022-03-31,7 day R,2020-08-30,DE,estimate,point,NA,1.0233968328571428
2022-03-31,7 day R,2020-08-31,DE,estimate,point,NA,0.9861334085714286
2022-03-31,7 day R,2020-09-01,DE,estimate,point,NA,0.9520161842857143
2022-03-31,7 day R,2020-09-02,DE,estimate,point,NA,0.9213779171428571
2022-03-31,7 day R,2020-09-03,DE,estimate,point,NA,0.8978781714285714
2022-03-31,7 day R,2020-09-04,DE,estimate,point,NA,0.8851704657142857
2022-03-31,7 day R,2020-09-05,DE,estimate,point,NA,0.8860646828571429
2022-03-31,7 day R,2020-09-06,DE,estimate,point,NA,0.8960568785714286
2022-03-31,7 day R,2020-09-07,DE,estimate,point,NA,0.9158051328571428
2022-03-31,7 day R,2020-09-08,DE,estimate,point,NA,0.9412234257142857
2022-03-31,7 day R,2020-09-09,DE,estimate,point,NA,0.9735839571428572
2022-03-31,7 day R,2020-09-10,DE,estimate,point,NA,1.0070966857142858
2022-03-31,7 day R,2020-09-11,DE,estimate,point,NA,1.0388674528571429
2022-03-31,7 day R,2020-09-12,DE,estimate,point,NA,1.0666446600000001
2022-03-31,7 day R,2020-09-13,DE,estimate,point,NA,1.091272867142857
2022-03-31,7 day R,2020-09-14,DE,estimate,point,NA,1.1107179414285715
2022-03-31,7 day R,2020-09-15,DE,estimate,point,NA,1.1329265828571429
2022-03-31,7 day R,2020-09-16,DE,estimate,point,NA,1.1575456185714286
2022-03-31,7 day R,2020-09-17,DE,estimate,point,NA,1.18809516
2022-03-31,7 day R,2020-09-18,DE,estimate,point,NA,1.220745787142857
2022-03-31,7 day R,2020-09-19,DE,estimate,point,NA,1.2490300757142856
2022-03-31,7 day R,2020-09-20,DE,estimate,point,NA,1.26841315
2022-03-31,7 day R,2020-09-21,DE,estimate,point,NA,1.2783183371428573
2022-03-31,7 day R,2020-09-22,DE,estimate,point,NA,1.2731244671428572
2022-03-31,7 day R,2020-09-23,DE,estimate,point,NA,1.2541249942857142
2022-03-31,7 day R,2020-09-24,DE,estimate,point,NA,1.2247266285714287
2022-03-31,7 day R,2020-09-25,DE,estimate,point,NA,1.1914173557142858
2022-03-31,7 day R,2020-09-26,DE,estimate,point,NA,1.1627999228571428
2022-03-31,7 day R,2020-09-27,DE,estimate,point,NA,1.1412360442857143
2022-03-31,7 day R,2020-09-28,DE,estimate,point,NA,1.125705747142857
2022-03-31,7 day R,2020-09-29,DE,estimate,point,NA,1.1170321685714286
2022-03-31,7 day R,2020-09-30,DE,estimate,point,NA,1.1164937528571428
2022-03-31,7 day R,2020-10-01,DE,estimate,point,NA,1.123423077142857
2022-03-31,7 day R,2020-10-02,DE,estimate,point,NA,1.136650442857143
2022-03-31,7 day R,2020-10-03,DE,estimate,point,NA,1.1531295842857143
2022-03-31,7 day R,2020-10-04,DE,estimate,point,NA,1.170824102857143
2022-03-31,7 day R,2020-10-05,DE,estimate,point,NA,1.19002173
2022-03-31,7 day R,2020-10-06,DE,estimate,point,NA,1.217920652857143
2022-03-31,7 day R,2020-10-07,DE,estimate,point,NA,1.2579388442857142
2022-03-31,7 day R,2020-10-08,DE,estimate,point,NA,1.307321402857143
2022-03-31,7 day R,2020-10-09,DE,estimate,point,NA,1.36415081
2022-03-31,7 day R,2020-10-10,DE,estimate,point,NA,1.421339157142857
2022-03-31,7 day R,2020-10-11,DE,estimate,point,NA,1.47600393
2022-03-31,7 day R,2020-10-12,DE,estimate,point,NA,1.5272762357142857
2022-03-31,7 day R,2020-10-13,DE,estimate,point,NA,1.5699174414285715
2022-03-31,7 day R,2020-10-14,DE,estimate,point,NA,1.60380437
2022-03-31,7 day R,2020-10-15,DE,estimate,point,NA,1.6310356571428573
2022-03-31,7 day R,2020-10-16,DE,estimate,point,NA,1.6501164385714286
2022-03-31,7 day R,2020-10-17,DE,estimate,point,NA,1.6617434142857144
2022-03-31,7 day R,2020-10-18,DE,estimate,point,NA,1.6682585
2022-03-31,7 day R,2020-10-19,DE,estimate,point,NA,1.6699545985714286
2022-03-31,7 day R,2020-10-20,DE,estimate,point,NA,1.6714749185714286
2022-03-31,7 day R,2020-10-21,DE,estimate,point,NA,1.6744116457142857
2022-03-31,7 day R,2020-10-22,DE,estimate,point,NA,1.6803966785714286
2022-03-31,7 day R,2020-10-23,DE,estimate,point,NA,1.6891453171428572
2022-03-31,7 day R,2020-10-24,DE,estimate,point,NA,1.7020506071428572
2022-03-31,7 day R,2020-10-25,DE,estimate,point,NA,1.7182854557142857
2022-03-31,7 day R,2020-10-26,DE,estimate,point,NA,1.7363177842857143
2022-03-31,7 day R,2020-10-27,DE,estimate,point,NA,1.7520375242857142
2022-03-31,7 day R,2020-10-28,DE,estimate,point,NA,1.7595744071428572
2022-03-31,7 day R,2020-10-29,DE,estimate,point,NA,1.7538524585714286
2022-03-31,7 day R,2020-10-30,DE,estimate,point,NA,1.7346343185714286
2022-03-31,7 day R,2020-10-31,DE,estimate,point,NA,1.7042780528571428
2022-03-31,7 day R,2020-11-01,DE,estimate,point,NA,1.6696786571428572
2022-03-31,7 day R,2020-11-02,DE,estimate,point,NA,1.631027937142857
2022-03-31,7 day R,2020-11-03,DE,estimate,point,NA,1.587030292857143
2022-03-31,7 day R,2020-11-04,DE,estimate,point,NA,1.5351125885714285
2022-03-31,7 day R,2020-11-05,DE,estimate,point,NA,1.4774166257142858
2022-03-31,7 day R,2020-11-06,DE,estimate,point,NA,1.4175785685714286
2022-03-31,7 day R,2020-11-07,DE,estimate,point,NA,1.3607810185714286
2022-03-31,7 day R,2020-11-08,DE,estimate,point,NA,1.3079173128571429
2022-03-31,7 day R,2020-11-09,DE,estimate,point,NA,1.2591541285714287
2022-03-31,7 day R,2020-11-10,DE,estimate,point,NA,1.2134419957142857
2022-03-31,7 day R,2020-11-11,DE,estimate,point,NA,1.172147122857143
2022-03-31,7 day R,2020-11-12,DE,estimate,point,NA,1.1361233057142857
2022-03-31,7 day R,2020-11-13,DE,estimate,point,NA,1.1044686014285714
2022-03-31,7 day R,2020-11-14,DE,estimate,point,NA,1.0773123814285714
2022-03-31,7 day R,2020-11-15,DE,estimate,point,NA,1.0533937685714285
2022-03-31,7 day R,2020-11-16,DE,estimate,point,NA,1.03142131
2022-03-31,7 day R,2020-11-17,DE,estimate,point,NA,1.0131214985714285
2022-03-31,7 day R,2020-11-18,DE,estimate,point,NA,0.9998337985714286
2022-03-31,7 day R,2020-11-19,DE,estimate,point,NA,0.9912514171428571
2022-03-31,7 day R,2020-11-20,DE,estimate,point,NA,0.9875590685714286
2022-03-31,7 day R,2020-11-21,DE,estimate,point,NA,0.9859285728571429
2022-03-31,7 day R,2020-11-22,DE,estimate,point,NA,0.9856473757142857
2022-03-31,7 day R,2020-11-23,DE,estimate,point,NA,0.9867111485714286
2022-03-31,7 day R,2020-11-24,DE,estimate,point,NA,0.9874705571428571
2022-03-31,7 day R,2020-11-25,DE,estimate,point,NA,0.9862292542857143
2022-03-31,7 day R,2020-11-26,DE,estimate,point,NA,0.9831483842857143
2022-03-31,7 day R,2020-11-27,DE,estimate,point,NA,0.9773331357142857
2022-03-31,7 day R,2020-11-28,DE,estimate,point,NA,0.97136607
2022-03-31,7 day R,2020-11-29,DE,estimate,point,NA,0.9662694028571428
2022-03-31,7 day R,2020-11-30,DE,estimate,point,NA,0.9606478814285714
2022-03-31,7 day R,2020-12-01,DE,estimate,point,NA,0.9559659814285715
2022-03-31,7 day R,2020-12-02,DE,estimate,point,NA,0.9548797071428572
2022-03-31,7 day R,2020-12-03,DE,estimate,point,NA,0.9591008142857143
2022-03-31,7 day R,2020-12-04,DE,estimate,point,NA,0.9690490142857143
2022-03-31,7 day R,2020-12-05,DE,estimate,point,NA,0.9821428685714286
2022-03-31,7 day R,2020-12-06,DE,estimate,point,NA,0.9972405514285715
2022-03-31,7 day R,2020-12-07,DE,estimate,point,NA,1.01554981
2022-03-31,7 day R,2020-12-08,DE,estimate,point,NA,1.03748453
2022-03-31,7 day R,2020-12-09,DE,estimate,point,NA,1.0629539528571428
2022-03-31,7 day R,2020-12-10,DE,estimate,point,NA,1.0904907814285714
2022-03-31,7 day R,2020-12-11,DE,estimate,point,NA,1.1186610928571428
2022-03-31,7 day R,2020-12-12,DE,estimate,point,NA,1.1466979342857142
2022-03-31,7 day R,2020-12-13,DE,estimate,point,NA,1.1721715214285713
2022-03-31,7 day R,2020-12-14,DE,estimate,point,NA,1.19344188
2022-03-31,7 day R,2020-12-15,DE,estimate,point,NA,1.21014699
2022-03-31,7 day R,2020-12-16,DE,estimate,point,NA,1.22084822
2022-03-31,7 day R,2020-12-17,DE,estimate,point,NA,1.224300332857143
2022-03-31,7 day R,2020-12-18,DE,estimate,point,NA,1.2209426914285715
2022-03-31,7 day R,2020-12-19,DE,estimate,point,NA,1.2120380142857143
2022-03-31,7 day R,2020-12-20,DE,estimate,point,NA,1.20058191
2022-03-31,7 day R,2020-12-21,DE,estimate,point,NA,1.1872975928571428
2022-03-31,7 day R,2020-12-22,DE,estimate,point,NA,1.17261934
2022-03-31,7 day R,2020-12-23,DE,estimate,point,NA,1.1573206971428571
2022-03-31,7 day R,2020-12-24,DE,estimate,point,NA,1.1308234614285715
2022-03-31,7 day R,2020-12-25,DE,estimate,point,NA,1.0847769228571429
2022-03-31,7 day R,2020-12-26,DE,estimate,point,NA,1.02353922
2022-03-31,7 day R,2020-12-27,DE,estimate,point,NA,0.9566409557142858
2022-03-31,7 day R,2020-12-28,DE,estimate,point,NA,0.8900182228571428
2022-03-31,7 day R,2020-12-29,DE,estimate,point,NA,0.8325056742857143
2022-03-31,7 day R,2020-12-30,DE,estimate,point,NA,0.7896457757142857
