data_version,target,date,location,label,type,quantile,value
2021-12-21,7 day R,2020-07-28,DE,estimate,point,NA,1.3576637314285716
2021-12-21,7 day R,2020-07-29,DE,estimate,point,NA,1.360294612857143
2021-12-21,7 day R,2020-07-30,DE,estimate,point,NA,1.3591935971428573
2021-12-21,7 day R,2020-07-31,DE,estimate,point,NA,1.3510777242857144
2021-12-21,7 day R,2020-08-01,DE,estimate,point,NA,1.3356354857142856
2021-12-21,7 day R,2020-08-02,DE,estimate,point,NA,1.31933074
2021-12-21,7 day R,2020-08-03,DE,estimate,point,NA,1.308332987142857
2021-12-21,7 day R,2020-08-04,DE,estimate,point,NA,1.3010079742857141
2021-12-21,7 day R,2020-08-05,DE,estimate,point,NA,1.2952051514285714
2021-12-21,7 day R,2020-08-06,DE,estimate,point,NA,1.2932410728571428
2021-12-21,7 day R,2020-08-07,DE,estimate,point,NA,1.289276197142857
2021-12-21,7 day R,2020-08-08,DE,estimate,point,NA,1.2848032814285715
2021-12-21,7 day R,2020-08-09,DE,estimate,point,NA,1.2788687485714285
2021-12-21,7 day R,2020-08-10,DE,estimate,point,NA,1.2754784085714286
2021-12-21,7 day R,2020-08-11,DE,estimate,point,NA,1.2741893814285714
2021-12-21,7 day R,2020-08-12,DE,estimate,point,NA,1.27799612
2021-12-21,7 day R,2020-08-13,DE,estimate,point,NA,1.2845534942857144
2021-12-21,7 day R,2020-08-14,DE,estimate,point,NA,1.2939087928571429
2021-12-21,7 day R,2020-08-15,DE,estimate,point,NA,1.3003690971428572
2021-12-21,7 day R,2020-08-16,DE,estimate,point,NA,1.3062692585714286
2021-12-21,7 day R,2020-08-17,DE,estimate,point,NA,1.3139252885714285
2021-12-21,7 day R,2020-08-18,DE,estimate,point,NA,1.3214713085714285
2021-12-21,7 day R,2020-08-19,DE,estimate,point,NA,1.3234585142857143
2021-12-21,7 day R,2020-08-20,DE,estimate,point,NA,1.3168632457142857
2021-12-21,7 day R,2020-08-21,DE,estimate,point,NA,1.3050631414285714
2021-12-21,7 day R,2020-08-22,DE,estimate,point,NA,1.2915019357142856
2021-12-21,7 day R,2020-08-23,DE,estimate,point,NA,1.2777238771428572
2021-12-21,7 day R,2020-08-24,DE,estimate,point,NA,1.2572853814285714
2021-12-21,7 day R,2020-08-25,DE,estimate,point,NA,1.2294152342857143
2021-12-21,7 day R,2020-08-26,DE,estimate,point,NA,1.1934563014285715
2021-12-21,7 day R,2020-08-27,DE,estimate,point,NA,1.1526407657142856
2021-12-21,7 day R,2020-08-28,DE,estimate,point,NA,1.1074553985714286
2021-12-21,7 day R,2020-08-29,DE,estimate,point,NA,1.0631034785714286
2021-12-21,7 day R,2020-08-30,DE,estimate,point,NA,1.023225437142857
2021-12-21,7 day R,2020-08-31,DE,estimate,point,NA,0.9857634371428571
2021-12-21,7 day R,2020-09-01,DE,estimate,point,NA,0.9514137542857143
2021-12-21,7 day R,2020-09-02,DE,estimate,point,NA,0.9206303
2021-12-21,7 day R,2020-09-03,DE,estimate,point,NA,0.89711966
2021-12-21,7 day R,2020-09-04,DE,estimate,point,NA,0.8844946171428572
2021-12-21,7 day R,2020-09-05,DE,estimate,point,NA,0.8855075814285714
2021-12-21,7 day R,2020-09-06,DE,estimate,point,NA,0.8956629457142857
2021-12-21,7 day R,2020-09-07,DE,estimate,point,NA,0.9155530057142857
2021-12-21,7 day R,2020-09-08,DE,estimate,point,NA,0.94117533
2021-12-21,7 day R,2020-09-09,DE,estimate,point,NA,0.9737198571428571
2021-12-21,7 day R,2020-09-10,DE,estimate,point,NA,1.0073430428571428
2021-12-21,7 day R,2020-09-11,DE,estimate,point,NA,1.0391805085714285
2021-12-21,7 day R,2020-09-12,DE,estimate,point,NA,1.0670204942857142
2021-12-21,7 day R,2020-09-13,DE,estimate,point,NA,1.0916820842857142
2021-12-21,7 day R,2020-09-14,DE,estimate,point,NA,1.1112028614285714
2021-12-21,7 day R,2020-09-15,DE,estimate,point,NA,1.1334928657142858
2021-12-21,7 day R,2020-09-16,DE,estimate,point,NA,1.1581741
2021-12-21,7 day R,2020-09-17,DE,estimate,point,NA,1.188741532857143
2021-12-21,7 day R,2020-09-18,DE,estimate,point,NA,1.2213543871428572
2021-12-21,7 day R,2020-09-19,DE,estimate,point,NA,1.2495510757142858
2021-12-21,7 day R,2020-09-20,DE,estimate,point,NA,1.268839177142857
2021-12-21,7 day R,2020-09-21,DE,estimate,point,NA,1.2786360728571429
2021-12-21,7 day R,2020-09-22,DE,estimate,point,NA,1.2732787114285715
2021-12-21,7 day R,2020-09-23,DE,estimate,point,NA,1.25410741
2021-12-21,7 day R,2020-09-24,DE,estimate,point,NA,1.2245995285714286
2021-12-21,7 day R,2020-09-25,DE,estimate,point,NA,1.1912071771428572
2021-12-21,7 day R,2020-09-26,DE,estimate,point,NA,1.1625466685714285
2021-12-21,7 day R,2020-09-27,DE,estimate,point,NA,1.14095452
2021-12-21,7 day R,2020-09-28,DE,estimate,point,NA,1.1254246314285714
2021-12-21,7 day R,2020-09-29,DE,estimate,point,NA,1.11682252
2021-12-21,7 day R,2020-09-30,DE,estimate,point,NA,1.1163449214285714
2021-12-21,7 day R,2020-10-01,DE,estimate,point,NA,1.1233011514285713
2021-12-21,7 day R,2020-10-02,DE,estimate,point,NA,1.13653994
2021-12-21,7 day R,2020-10-03,DE,estimate,point,NA,1.1530117542857143
2021-12-21,7 day R,2020-10-04,DE,estimate,point,NA,1.17070153
2021-12-21,7 day R,2020-10-05,DE,estimate,point,NA,1.1898794414285714
2021-12-21,7 day R,2020-10-06,DE,estimate,point,NA,1.2177481571428572
2021-12-21,7 day R,2020-10-07,DE,estimate,point,NA,1.2577904228571428
2021-12-21,7 day R,2020-10-08,DE,estimate,point,NA,1.3072654585714285
2021-12-21,7 day R,2020-10-09,DE,estimate,point,NA,1.3642307685714286
2021-12-21,7 day R,2020-10-10,DE,estimate,point,NA,1.4215405542857142
2021-12-21,7 day R,2020-10-11,DE,estimate,point,NA,1.4762856557142856
2021-12-21,7 day R,2020-10-12,DE,estimate,point,NA,1.5276158157142856
2021-12-21,7 day R,2020-10-13,DE,estimate,point,NA,1.5702932328571428
2021-12-21,7 day R,2020-10-14,DE,estimate,point,NA,1.6041815942857143
2021-12-21,7 day R,2020-10-15,DE,estimate,point,NA,1.631388352857143
2021-12-21,7 day R,2020-10-16,DE,estimate,point,NA,1.650428097142857
2021-12-21,7 day R,2020-10-17,DE,estimate,point,NA,1.66203129
2021-12-21,7 day R,2020-10-18,DE,estimate,point,NA,1.6685302499999999
2021-12-21,7 day R,2020-10-19,DE,estimate,point,NA,1.6702139728571428
2021-12-21,7 day R,2020-10-20,DE,estimate,point,NA,1.671683627142857
2021-12-21,7 day R,2020-10-21,DE,estimate,point,NA,1.6745703299999999
2021-12-21,7 day R,2020-10-22,DE,estimate,point,NA,1.6804898157142858
2021-12-21,7 day R,2020-10-23,DE,estimate,point,NA,1.6891716085714286
2021-12-21,7 day R,2020-10-24,DE,estimate,point,NA,1.7020106828571429
2021-12-21,7 day R,2020-10-25,DE,estimate,point,NA,1.7182043457142857
2021-12-21,7 day R,2020-10-26,DE,estimate,point,NA,1.7362185242857142
2021-12-21,7 day R,2020-10-27,DE,estimate,point,NA,1.7519640171428572
2021-12-21,7 day R,2020-10-28,DE,estimate,point,NA,1.7595435757142857
2021-12-21,7 day R,2020-10-29,DE,estimate,point,NA,1.75387172
2021-12-21,7 day R,2020-10-30,DE,estimate,point,NA,1.7347039514285714
2021-12-21,7 day R,2020-10-31,DE,estimate,point,NA,1.7043940114285714
2021-12-21,7 day R,2020-11-01,DE,estimate,point,NA,1.6698243257142857
2021-12-21,7 day R,2020-11-02,DE,estimate,point,NA,1.6311964457142858
2021-12-21,7 day R,2020-11-03,DE,estimate,point,NA,1.5872115257142858
2021-12-21,7 day R,2020-11-04,DE,estimate,point,NA,1.5352968
2021-12-21,7 day R,2020-11-05,DE,estimate,point,NA,1.4775871271428571
2021-12-21,7 day R,2020-11-06,DE,estimate,point,NA,1.4177293742857142
2021-12-21,7 day R,2020-11-07,DE,estimate,point,NA,1.3609030157142856
2021-12-21,7 day R,2020-11-08,DE,estimate,point,NA,1.3080147885714286
2021-12-21,7 day R,2020-11-09,DE,estimate,point,NA,1.2592274657142857
2021-12-21,7 day R,2020-11-10,DE,estimate,point,NA,1.2135070714285714
2021-12-21,7 day R,2020-11-11,DE,estimate,point,NA,1.1722151271428571
2021-12-21,7 day R,2020-11-12,DE,estimate,point,NA,1.1361813114285715
2021-12-21,7 day R,2020-11-13,DE,estimate,point,NA,1.1044872814285713
2021-12-21,7 day R,2020-11-14,DE,estimate,point,NA,1.0772821742857142
2021-12-21,7 day R,2020-11-15,DE,estimate,point,NA,1.0533035128571429
2021-12-21,7 day R,2020-11-16,DE,estimate,point,NA,1.0312646671428571
2021-12-21,7 day R,2020-11-17,DE,estimate,point,NA,1.0128939542857143
2021-12-21,7 day R,2020-11-18,DE,estimate,point,NA,0.9995389285714286
2021-12-21,7 day R,2020-11-19,DE,estimate,point,NA,0.9909076057142857
2021-12-21,7 day R,2020-11-20,DE,estimate,point,NA,0.98719855
2021-12-21,7 day R,2020-11-21,DE,estimate,point,NA,0.9855809657142857
2021-12-21,7 day R,2020-11-22,DE,estimate,point,NA,0.9853396042857143
2021-12-21,7 day R,2020-11-23,DE,estimate,point,NA,0.9864594728571429
2021-12-21,7 day R,2020-11-24,DE,estimate,point,NA,0.9872822171428571
2021-12-21,7 day R,2020-11-25,DE,estimate,point,NA,0.9861145357142858
2021-12-21,7 day R,2020-11-26,DE,estimate,point,NA,0.9831253528571429
2021-12-21,7 day R,2020-11-27,DE,estimate,point,NA,0.9774083014285715
2021-12-21,7 day R,2020-11-28,DE,estimate,point,NA,0.97152645
2021-12-21,7 day R,2020-11-29,DE,estimate,point,NA,0.9664964514285714
2021-12-21,7 day R,2020-11-30,DE,estimate,point,NA,0.9609189471428572
2021-12-21,7 day R,2020-12-01,DE,estimate,point,NA,0.9562581071428572
2021-12-21,7 day R,2020-12-02,DE,estimate,point,NA,0.9551660871428571
2021-12-21,7 day R,2020-12-03,DE,estimate,point,NA,0.9593486628571428
2021-12-21,7 day R,2020-12-04,DE,estimate,point,NA,0.9692376
2021-12-21,7 day R,2020-12-05,DE,estimate,point,NA,0.9822651885714285
2021-12-21,7 day R,2020-12-06,DE,estimate,point,NA,0.9972988928571429
2021-12-21,7 day R,2020-12-07,DE,estimate,point,NA,1.0155557085714286
2021-12-21,7 day R,2020-12-08,DE,estimate,point,NA,1.0374399942857142
2021-12-21,7 day R,2020-12-09,DE,estimate,point,NA,1.06287384
2021-12-21,7 day R,2020-12-10,DE,estimate,point,NA,1.0903837471428572
2021-12-21,7 day R,2020-12-11,DE,estimate,point,NA,1.1185403257142856
2021-12-21,7 day R,2020-12-12,DE,estimate,point,NA,1.1465721142857144
2021-12-21,7 day R,2020-12-13,DE,estimate,point,NA,1.1720486585714285
2021-12-21,7 day R,2020-12-14,DE,estimate,point,NA,1.1933184185714285
2021-12-21,7 day R,2020-12-15,DE,estimate,point,NA,1.2100353828571428
2021-12-21,7 day R,2020-12-16,DE,estimate,point,NA,1.2207543814285715
2021-12-21,7 day R,2020-12-17,DE,estimate,point,NA,1.2242494285714285
2021-12-21,7 day R,2020-12-18,DE,estimate,point,NA,1.2209442114285713
2021-12-21,7 day R,2020-12-19,DE,estimate,point,NA,1.2120949285714286
2021-12-21,7 day R,2020-12-20,DE,estimate,point,NA,1.2006861057142857
2021-12-21,7 day R,2020-12-21,DE,estimate,point,NA,1.1874452871428571
2021-12-21,7 day R,2020-12-22,DE,estimate,point,NA,1.17280246
2021-12-21,7 day R,2020-12-23,DE,estimate,point,NA,1.1575239414285714
2021-12-21,7 day R,2020-12-24,DE,estimate,point,NA,1.131021272857143
2021-12-21,7 day R,2020-12-25,DE,estimate,point,NA,1.08495811
2021-12-21,7 day R,2020-12-26,DE,estimate,point,NA,1.02369298
2021-12-21,7 day R,2020-12-27,DE,estimate,point,NA,0.9567654057142857
2021-12-21,7 day R,2020-12-28,DE,estimate,point,NA,0.8901116228571428
2021-12-21,7 day R,2020-12-29,DE,estimate,point,NA,0.8325733571428572
2021-12-21,7 day R,2020-12-30,DE,estimate,point,NA,0.7896975857142857
