data_version,target,date,location,label,type,quantile,value
2021-08-23,7 day R,2020-04-14,DE,estimate,point,NA,0.6785818428571428
2021-08-23,7 day R,2020-04-15,DE,estimate,point,NA,0.6234716171428571
2021-08-23,7 day R,2020-04-16,DE,estimate,point,NA,0.57551124
2021-08-23,7 day R,2020-04-17,DE,estimate,point,NA,0.5430755071428571
2021-08-23,7 day R,2020-04-18,DE,estimate,point,NA,0.5257663414285715
2021-08-23,7 day R,2020-04-19,DE,estimate,point,NA,0.5211588
2021-08-23,7 day R,2020-04-20,DE,estimate,point,NA,0.53036822
2021-08-23,7 day R,2020-04-21,DE,estimate,point,NA,0.5522804614285715
2021-08-23,7 day R,2020-04-22,DE,estimate,point,NA,0.5824962885714285
2021-08-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6122625457142857
2021-08-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6359678757142857
2021-08-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6507901828571429
2021-08-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6555047585714285
2021-08-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6523777185714286
2021-08-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6439081357142857
2021-08-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6293320485714285
2021-08-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6131012371428571
2021-08-23,7 day R,2020-05-01,DE,estimate,point,NA,0.5927387828571429
2021-08-23,7 day R,2020-05-02,DE,estimate,point,NA,0.5689354128571429
2021-08-23,7 day R,2020-05-03,DE,estimate,point,NA,0.5450930928571429
2021-08-23,7 day R,2020-05-04,DE,estimate,point,NA,0.523917
2021-08-23,7 day R,2020-05-05,DE,estimate,point,NA,0.50985992
2021-08-23,7 day R,2020-05-06,DE,estimate,point,NA,0.5087816514285715
2021-08-23,7 day R,2020-05-07,DE,estimate,point,NA,0.5223382828571429
2021-08-23,7 day R,2020-05-08,DE,estimate,point,NA,0.5519989071428572
2021-08-23,7 day R,2020-05-09,DE,estimate,point,NA,0.5939176
2021-08-23,7 day R,2020-05-10,DE,estimate,point,NA,0.6396780985714285
2021-08-23,7 day R,2020-05-11,DE,estimate,point,NA,0.6869569428571428
2021-08-23,7 day R,2020-05-12,DE,estimate,point,NA,0.73108757
2021-08-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7670618971428571
2021-08-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7894231971428571
2021-08-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7988041485714286
2021-08-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7967597171428571
2021-08-23,7 day R,2020-05-17,DE,estimate,point,NA,0.78936525
2021-08-23,7 day R,2020-05-18,DE,estimate,point,NA,0.77932064
2021-08-23,7 day R,2020-05-19,DE,estimate,point,NA,0.77013195
2021-08-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7657426457142857
2021-08-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7572181585714286
2021-08-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7454364371428571
2021-08-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7321651114285714
2021-08-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7183054971428572
2021-08-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7052012571428571
2021-08-23,7 day R,2020-05-26,DE,estimate,point,NA,0.6965516414285714
2021-08-23,7 day R,2020-05-27,DE,estimate,point,NA,0.6926503485714286
2021-08-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7014349142857143
2021-08-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7185526157142857
2021-08-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7434565971428572
2021-08-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7703595571428571
2021-08-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7861714342857142
2021-08-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7832605585714286
2021-08-23,7 day R,2020-06-03,DE,estimate,point,NA,0.7673876557142857
2021-08-23,7 day R,2020-06-04,DE,estimate,point,NA,0.7514391328571428
2021-08-23,7 day R,2020-06-05,DE,estimate,point,NA,0.7425454014285714
2021-08-23,7 day R,2020-06-06,DE,estimate,point,NA,0.7386697457142857
2021-08-23,7 day R,2020-06-07,DE,estimate,point,NA,0.7397925657142858
2021-08-23,7 day R,2020-06-08,DE,estimate,point,NA,0.7551518785714285
2021-08-23,7 day R,2020-06-09,DE,estimate,point,NA,0.7886245085714285
2021-08-23,7 day R,2020-06-10,DE,estimate,point,NA,0.8354326528571429
2021-08-23,7 day R,2020-06-11,DE,estimate,point,NA,0.8726687371428571
2021-08-23,7 day R,2020-06-12,DE,estimate,point,NA,0.8967546685714286
2021-08-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9124344857142858
2021-08-23,7 day R,2020-06-14,DE,estimate,point,NA,0.9226135228571428
2021-08-23,7 day R,2020-06-15,DE,estimate,point,NA,0.9275262728571428
2021-08-23,7 day R,2020-06-16,DE,estimate,point,NA,0.9368848728571428
2021-08-23,7 day R,2020-06-17,DE,estimate,point,NA,0.9714079628571429
2021-08-23,7 day R,2020-06-18,DE,estimate,point,NA,1.0436305742857144
2021-08-23,7 day R,2020-06-19,DE,estimate,point,NA,1.1583333785714287
2021-08-23,7 day R,2020-06-20,DE,estimate,point,NA,1.2883735628571429
2021-08-23,7 day R,2020-06-21,DE,estimate,point,NA,1.4098506457142856
2021-08-23,7 day R,2020-06-22,DE,estimate,point,NA,1.5165642228571428
2021-08-23,7 day R,2020-06-23,DE,estimate,point,NA,1.5928334842857144
2021-08-23,7 day R,2020-06-24,DE,estimate,point,NA,1.6088109657142857
2021-08-23,7 day R,2020-06-25,DE,estimate,point,NA,1.56713236
2021-08-23,7 day R,2020-06-26,DE,estimate,point,NA,1.469370107142857
2021-08-23,7 day R,2020-06-27,DE,estimate,point,NA,1.3412268785714285
2021-08-23,7 day R,2020-06-28,DE,estimate,point,NA,1.2103824414285715
2021-08-23,7 day R,2020-06-29,DE,estimate,point,NA,1.08934835
2021-08-23,7 day R,2020-06-30,DE,estimate,point,NA,0.9828904685714286
2021-08-23,7 day R,2020-07-01,DE,estimate,point,NA,0.8964519328571429
2021-08-23,7 day R,2020-07-02,DE,estimate,point,NA,0.82970748
2021-08-23,7 day R,2020-07-03,DE,estimate,point,NA,0.7787917771428572
2021-08-23,7 day R,2020-07-04,DE,estimate,point,NA,0.7436175142857143
2021-08-23,7 day R,2020-07-05,DE,estimate,point,NA,0.7200417314285714
2021-08-23,7 day R,2020-07-06,DE,estimate,point,NA,0.7053173871428572
2021-08-23,7 day R,2020-07-07,DE,estimate,point,NA,0.6991009428571429
2021-08-23,7 day R,2020-07-08,DE,estimate,point,NA,0.7030885042857143
2021-08-23,7 day R,2020-07-09,DE,estimate,point,NA,0.7161122042857143
2021-08-23,7 day R,2020-07-10,DE,estimate,point,NA,0.7382943485714286
2021-08-23,7 day R,2020-07-11,DE,estimate,point,NA,0.7655726157142857
2021-08-23,7 day R,2020-07-12,DE,estimate,point,NA,0.7935795
2021-08-23,7 day R,2020-07-13,DE,estimate,point,NA,0.8223538257142857
2021-08-23,7 day R,2020-07-14,DE,estimate,point,NA,0.8566918642857143
2021-08-23,7 day R,2020-07-15,DE,estimate,point,NA,0.8988428457142857
2021-08-23,7 day R,2020-07-16,DE,estimate,point,NA,0.94977799
2021-08-23,7 day R,2020-07-17,DE,estimate,point,NA,1.0048963642857143
2021-08-23,7 day R,2020-07-18,DE,estimate,point,NA,1.0639075814285714
2021-08-23,7 day R,2020-07-19,DE,estimate,point,NA,1.1200456542857142
2021-08-23,7 day R,2020-07-20,DE,estimate,point,NA,1.1733583557142857
2021-08-23,7 day R,2020-07-21,DE,estimate,point,NA,1.21791326
2021-08-23,7 day R,2020-07-22,DE,estimate,point,NA,1.2545767214285715
2021-08-23,7 day R,2020-07-23,DE,estimate,point,NA,1.28251739
2021-08-23,7 day R,2020-07-24,DE,estimate,point,NA,1.3089275214285714
2021-08-23,7 day R,2020-07-25,DE,estimate,point,NA,1.32996783
2021-08-23,7 day R,2020-07-26,DE,estimate,point,NA,1.3448647014285715
2021-08-23,7 day R,2020-07-27,DE,estimate,point,NA,1.3521399285714286
2021-08-23,7 day R,2020-07-28,DE,estimate,point,NA,1.35725849
2021-08-23,7 day R,2020-07-29,DE,estimate,point,NA,1.3600738571428572
2021-08-23,7 day R,2020-07-30,DE,estimate,point,NA,1.359079362857143
2021-08-23,7 day R,2020-07-31,DE,estimate,point,NA,1.3510629
2021-08-23,7 day R,2020-08-01,DE,estimate,point,NA,1.33566848
2021-08-23,7 day R,2020-08-02,DE,estimate,point,NA,1.3193802557142857
2021-08-23,7 day R,2020-08-03,DE,estimate,point,NA,1.3083093542857143
2021-08-23,7 day R,2020-08-04,DE,estimate,point,NA,1.3008742028571427
2021-08-23,7 day R,2020-08-05,DE,estimate,point,NA,1.2950686142857142
2021-08-23,7 day R,2020-08-06,DE,estimate,point,NA,1.2931912914285715
2021-08-23,7 day R,2020-08-07,DE,estimate,point,NA,1.289345357142857
2021-08-23,7 day R,2020-08-08,DE,estimate,point,NA,1.28505016
2021-08-23,7 day R,2020-08-09,DE,estimate,point,NA,1.279300417142857
2021-08-23,7 day R,2020-08-10,DE,estimate,point,NA,1.2761001299999999
2021-08-23,7 day R,2020-08-11,DE,estimate,point,NA,1.2749394042857143
2021-08-23,7 day R,2020-08-12,DE,estimate,point,NA,1.27879745
2021-08-23,7 day R,2020-08-13,DE,estimate,point,NA,1.2852864242857143
2021-08-23,7 day R,2020-08-14,DE,estimate,point,NA,1.2945090042857144
2021-08-23,7 day R,2020-08-15,DE,estimate,point,NA,1.3007679085714285
2021-08-23,7 day R,2020-08-16,DE,estimate,point,NA,1.3064530014285713
2021-08-23,7 day R,2020-08-17,DE,estimate,point,NA,1.31390943
2021-08-23,7 day R,2020-08-18,DE,estimate,point,NA,1.3213751757142858
2021-08-23,7 day R,2020-08-19,DE,estimate,point,NA,1.3233727057142857
2021-08-23,7 day R,2020-08-20,DE,estimate,point,NA,1.3168580928571427
2021-08-23,7 day R,2020-08-21,DE,estimate,point,NA,1.3051782614285714
2021-08-23,7 day R,2020-08-22,DE,estimate,point,NA,1.2917429985714286
2021-08-23,7 day R,2020-08-23,DE,estimate,point,NA,1.27805941
2021-08-23,7 day R,2020-08-24,DE,estimate,point,NA,1.2576803585714285
2021-08-23,7 day R,2020-08-25,DE,estimate,point,NA,1.2297435214285715
2021-08-23,7 day R,2020-08-26,DE,estimate,point,NA,1.1936149985714286
2021-08-23,7 day R,2020-08-27,DE,estimate,point,NA,1.152598217142857
2021-08-23,7 day R,2020-08-28,DE,estimate,point,NA,1.1071620614285713
2021-08-23,7 day R,2020-08-29,DE,estimate,point,NA,1.06258601
2021-08-23,7 day R,2020-08-30,DE,estimate,point,NA,1.0225444942857143
2021-08-23,7 day R,2020-08-31,DE,estimate,point,NA,0.9850494971428572
2021-08-23,7 day R,2020-09-01,DE,estimate,point,NA,0.95079265
2021-08-23,7 day R,2020-09-02,DE,estimate,point,NA,0.9201914728571429
2021-08-23,7 day R,2020-09-03,DE,estimate,point,NA,0.8968970271428571
2021-08-23,7 day R,2020-09-04,DE,estimate,point,NA,0.8845097442857143
2021-08-23,7 day R,2020-09-05,DE,estimate,point,NA,0.8857392757142857
2021-08-23,7 day R,2020-09-06,DE,estimate,point,NA,0.8960713157142857
2021-08-23,7 day R,2020-09-07,DE,estimate,point,NA,0.9160038842857143
2021-08-23,7 day R,2020-09-08,DE,estimate,point,NA,0.9416131728571429
2021-08-23,7 day R,2020-09-09,DE,estimate,point,NA,0.9741228857142857
2021-08-23,7 day R,2020-09-10,DE,estimate,point,NA,1.0076943271428571
2021-08-23,7 day R,2020-09-11,DE,estimate,point,NA,1.0395052328571428
2021-08-23,7 day R,2020-09-12,DE,estimate,point,NA,1.0673485
2021-08-23,7 day R,2020-09-13,DE,estimate,point,NA,1.0919943714285714
2021-08-23,7 day R,2020-09-14,DE,estimate,point,NA,1.11145475
2021-08-23,7 day R,2020-09-15,DE,estimate,point,NA,1.1336097642857144
2021-08-23,7 day R,2020-09-16,DE,estimate,point,NA,1.1581422185714285
2021-08-23,7 day R,2020-09-17,DE,estimate,point,NA,1.1885598042857142
2021-08-23,7 day R,2020-09-18,DE,estimate,point,NA,1.2210454742857142
2021-08-23,7 day R,2020-09-19,DE,estimate,point,NA,1.2491461271428572
2021-08-23,7 day R,2020-09-20,DE,estimate,point,NA,1.2684024242857144
2021-08-23,7 day R,2020-09-21,DE,estimate,point,NA,1.2782887557142857
2021-08-23,7 day R,2020-09-22,DE,estimate,point,NA,1.27308647
2021-08-23,7 day R,2020-09-23,DE,estimate,point,NA,1.25400314
2021-08-23,7 day R,2020-09-24,DE,estimate,point,NA,1.2245871485714286
2021-08-23,7 day R,2020-09-25,DE,estimate,point,NA,1.1912118914285714
2021-08-23,7 day R,2020-09-26,DE,estimate,point,NA,1.1625014314285713
2021-08-23,7 day R,2020-09-27,DE,estimate,point,NA,1.1408307942857143
2021-08-23,7 day R,2020-09-28,DE,estimate,point,NA,1.12514628
2021-08-23,7 day R,2020-09-29,DE,estimate,point,NA,1.1163975771428571
2021-08-23,7 day R,2020-09-30,DE,estimate,point,NA,1.1158239542857142
2021-08-23,7 day R,2020-10-01,DE,estimate,point,NA,1.12270258
2021-08-23,7 day R,2020-10-02,DE,estimate,point,NA,1.1359480814285714
2021-08-23,7 day R,2020-10-03,DE,estimate,point,NA,1.15251278
2021-08-23,7 day R,2020-10-04,DE,estimate,point,NA,1.1703335771428571
2021-08-23,7 day R,2020-10-05,DE,estimate,point,NA,1.1897102428571429
2021-08-23,7 day R,2020-10-06,DE,estimate,point,NA,1.21775377
2021-08-23,7 day R,2020-10-07,DE,estimate,point,NA,1.2579214214285714
2021-08-23,7 day R,2020-10-08,DE,estimate,point,NA,1.3074511514285714
2021-08-23,7 day R,2020-10-09,DE,estimate,point,NA,1.3644191185714285
2021-08-23,7 day R,2020-10-10,DE,estimate,point,NA,1.4216832428571429
2021-08-23,7 day R,2020-10-11,DE,estimate,point,NA,1.4763567957142856
2021-08-23,7 day R,2020-10-12,DE,estimate,point,NA,1.527614407142857
2021-08-23,7 day R,2020-10-13,DE,estimate,point,NA,1.5702698014285714
2021-08-23,7 day R,2020-10-14,DE,estimate,point,NA,1.6042085971428572
2021-08-23,7 day R,2020-10-15,DE,estimate,point,NA,1.631523462857143
2021-08-23,7 day R,2020-10-16,DE,estimate,point,NA,1.65064984
2021-08-23,7 day R,2020-10-17,DE,estimate,point,NA,1.66232069
2021-08-23,7 day R,2020-10-18,DE,estimate,point,NA,1.6688769942857142
2021-08-23,7 day R,2020-10-19,DE,estimate,point,NA,1.6705339942857143
2021-08-23,7 day R,2020-10-20,DE,estimate,point,NA,1.6719270471428571
2021-08-23,7 day R,2020-10-21,DE,estimate,point,NA,1.67470585
2021-08-23,7 day R,2020-10-22,DE,estimate,point,NA,1.6805320628571427
2021-08-23,7 day R,2020-10-23,DE,estimate,point,NA,1.6891822885714285
2021-08-23,7 day R,2020-10-24,DE,estimate,point,NA,1.70201435
2021-08-23,7 day R,2020-10-25,DE,estimate,point,NA,1.7182143285714286
2021-08-23,7 day R,2020-10-26,DE,estimate,point,NA,1.73628944
2021-08-23,7 day R,2020-10-27,DE,estimate,point,NA,1.7521222442857143
2021-08-23,7 day R,2020-10-28,DE,estimate,point,NA,1.7597823485714286
2021-08-23,7 day R,2020-10-29,DE,estimate,point,NA,1.7541464114285714
2021-08-23,7 day R,2020-10-30,DE,estimate,point,NA,1.7349923428571428
2021-08-23,7 day R,2020-10-31,DE,estimate,point,NA,1.7046812842857142
2021-08-23,7 day R,2020-11-01,DE,estimate,point,NA,1.67009765
2021-08-23,7 day R,2020-11-02,DE,estimate,point,NA,1.6314542714285714
2021-08-23,7 day R,2020-11-03,DE,estimate,point,NA,1.587439147142857
2021-08-23,7 day R,2020-11-04,DE,estimate,point,NA,1.5355135528571429
2021-08-23,7 day R,2020-11-05,DE,estimate,point,NA,1.4777987057142856
2021-08-23,7 day R,2020-11-06,DE,estimate,point,NA,1.4179145928571428
2021-08-23,7 day R,2020-11-07,DE,estimate,point,NA,1.3610558885714286
2021-08-23,7 day R,2020-11-08,DE,estimate,point,NA,1.3081345957142858
2021-08-23,7 day R,2020-11-09,DE,estimate,point,NA,1.25930208
2021-08-23,7 day R,2020-11-10,DE,estimate,point,NA,1.2135228485714287
2021-08-23,7 day R,2020-11-11,DE,estimate,point,NA,1.172145852857143
2021-08-23,7 day R,2020-11-12,DE,estimate,point,NA,1.1360327428571428
2021-08-23,7 day R,2020-11-13,DE,estimate,point,NA,1.1042807285714287
2021-08-23,7 day R,2020-11-14,DE,estimate,point,NA,1.07703369
2021-08-23,7 day R,2020-11-15,DE,estimate,point,NA,1.0530396114285714
2021-08-23,7 day R,2020-11-16,DE,estimate,point,NA,1.0310178571428572
2021-08-23,7 day R,2020-11-17,DE,estimate,point,NA,1.0126837857142856
2021-08-23,7 day R,2020-11-18,DE,estimate,point,NA,0.9993902657142857
2021-08-23,7 day R,2020-11-19,DE,estimate,point,NA,0.9908190128571428
2021-08-23,7 day R,2020-11-20,DE,estimate,point,NA,0.9871611042857142
2021-08-23,7 day R,2020-11-21,DE,estimate,point,NA,0.9855856042857143
2021-08-23,7 day R,2020-11-22,DE,estimate,point,NA,0.9853692614285714
2021-08-23,7 day R,2020-11-23,DE,estimate,point,NA,0.98651200000000006
2021-08-23,7 day R,2020-11-24,DE,estimate,point,NA,0.9873766671428571
2021-08-23,7 day R,2020-11-25,DE,estimate,point,NA,0.9862585642857143
2021-08-23,7 day R,2020-11-26,DE,estimate,point,NA,0.9833219400000001
2021-08-23,7 day R,2020-11-27,DE,estimate,point,NA,0.9776585485714285
2021-08-23,7 day R,2020-11-28,DE,estimate,point,NA,0.9718247857142858
2021-08-23,7 day R,2020-11-29,DE,estimate,point,NA,0.9668313842857142
2021-08-23,7 day R,2020-11-30,DE,estimate,point,NA,0.9612657614285715
2021-08-23,7 day R,2020-12-01,DE,estimate,point,NA,0.9565752071428572
2021-08-23,7 day R,2020-12-02,DE,estimate,point,NA,0.9554309957142857
2021-08-23,7 day R,2020-12-03,DE,estimate,point,NA,0.95955911
2021-08-23,7 day R,2020-12-04,DE,estimate,point,NA,0.9693951028571429
2021-08-23,7 day R,2020-12-05,DE,estimate,point,NA,0.9823657714285714
2021-08-23,7 day R,2020-12-06,DE,estimate,point,NA,0.99734359
2021-08-23,7 day R,2020-12-07,DE,estimate,point,NA,1.01553691
2021-08-23,7 day R,2020-12-08,DE,estimate,point,NA,1.0373590228571428
2021-08-23,7 day R,2020-12-09,DE,estimate,point,NA,1.0627340942857142
2021-08-23,7 day R,2020-12-10,DE,estimate,point,NA,1.0901940128571428
2021-08-23,7 day R,2020-12-11,DE,estimate,point,NA,1.1183120557142856
2021-08-23,7 day R,2020-12-12,DE,estimate,point,NA,1.146332542857143
2021-08-23,7 day R,2020-12-13,DE,estimate,point,NA,1.1718113742857144
2021-08-23,7 day R,2020-12-14,DE,estimate,point,NA,1.1931025514285714
2021-08-23,7 day R,2020-12-15,DE,estimate,point,NA,1.2098557728571429
2021-08-23,7 day R,2020-12-16,DE,estimate,point,NA,1.2206082628571429
2021-08-23,7 day R,2020-12-17,DE,estimate,point,NA,1.2241386142857142
2021-08-23,7 day R,2020-12-18,DE,estimate,point,NA,1.22087419
2021-08-23,7 day R,2020-12-19,DE,estimate,point,NA,1.21206264
2021-08-23,7 day R,2020-12-20,DE,estimate,point,NA,1.2006898442857143
2021-08-23,7 day R,2020-12-21,DE,estimate,point,NA,1.1874924814285714
2021-08-23,7 day R,2020-12-22,DE,estimate,point,NA,1.1728945042857144
2021-08-23,7 day R,2020-12-23,DE,estimate,point,NA,1.1576628685714285
2021-08-23,7 day R,2020-12-24,DE,estimate,point,NA,1.1311980142857143
2021-08-23,7 day R,2020-12-25,DE,estimate,point,NA,1.0851552742857142
2021-08-23,7 day R,2020-12-26,DE,estimate,point,NA,1.0238968457142859
2021-08-23,7 day R,2020-12-27,DE,estimate,point,NA,0.95696821
2021-08-23,7 day R,2020-12-28,DE,estimate,point,NA,0.8902998400000001
2021-08-23,7 day R,2020-12-29,DE,estimate,point,NA,0.83273302
2021-08-23,7 day R,2020-12-30,DE,estimate,point,NA,0.7898202114285714
2021-08-23,7 day R,2020-12-31,DE,estimate,point,NA,0.7632714014285714
