data_version,target,date,location,label,type,quantile,value
2022-05-17,7 day R,2020-05-18,DE,estimate,point,NA,0.7787101114285714
2022-05-17,7 day R,2020-05-19,DE,estimate,point,NA,0.7699727528571428
2022-05-17,7 day R,2020-05-20,DE,estimate,point,NA,0.7661356957142857
2022-05-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7581969000000001
2022-05-17,7 day R,2020-05-22,DE,estimate,point,NA,0.7468994771428572
2022-05-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7339207728571429
2022-05-17,7 day R,2020-05-24,DE,estimate,point,NA,0.7201920271428571
2022-05-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7070498528571428
2022-05-17,7 day R,2020-05-26,DE,estimate,point,NA,0.6982247742857143
2022-05-17,7 day R,2020-05-27,DE,estimate,point,NA,0.6941419742857143
2022-05-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7027491214285714
2022-05-17,7 day R,2020-05-29,DE,estimate,point,NA,0.7196889014285714
2022-05-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7443729271428572
2022-05-17,7 day R,2020-05-31,DE,estimate,point,NA,0.7710037028571428
2022-05-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7864925028571429
2022-05-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7833604557142857
2022-05-17,7 day R,2020-06-03,DE,estimate,point,NA,0.76722254
2022-05-17,7 day R,2020-06-04,DE,estimate,point,NA,0.7509199142857143
2022-05-17,7 day R,2020-06-05,DE,estimate,point,NA,0.7416767271428572
2022-05-17,7 day R,2020-06-06,DE,estimate,point,NA,0.7375600157142856
2022-05-17,7 day R,2020-06-07,DE,estimate,point,NA,0.7385880342857143
2022-05-17,7 day R,2020-06-08,DE,estimate,point,NA,0.7540649128571428
2022-05-17,7 day R,2020-06-09,DE,estimate,point,NA,0.7877468814285714
2022-05-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8348107814285715
2022-05-17,7 day R,2020-06-11,DE,estimate,point,NA,0.8724262571428572
2022-05-17,7 day R,2020-06-12,DE,estimate,point,NA,0.8969756128571429
2022-05-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9130977242857142
2022-05-17,7 day R,2020-06-14,DE,estimate,point,NA,0.9236458085714285
2022-05-17,7 day R,2020-06-15,DE,estimate,point,NA,0.9287691299999999
2022-05-17,7 day R,2020-06-16,DE,estimate,point,NA,0.9381907285714286
2022-05-17,7 day R,2020-06-17,DE,estimate,point,NA,0.9727484814285714
2022-05-17,7 day R,2020-06-18,DE,estimate,point,NA,1.0448631928571428
2022-05-17,7 day R,2020-06-19,DE,estimate,point,NA,1.15896029
2022-05-17,7 day R,2020-06-20,DE,estimate,point,NA,1.2881477714285714
2022-05-17,7 day R,2020-06-21,DE,estimate,point,NA,1.4087729142857144
2022-05-17,7 day R,2020-06-22,DE,estimate,point,NA,1.5147951242857143
2022-05-17,7 day R,2020-06-23,DE,estimate,point,NA,1.5905146671428572
2022-05-17,7 day R,2020-06-24,DE,estimate,point,NA,1.6060318942857144
2022-05-17,7 day R,2020-06-25,DE,estimate,point,NA,1.5643500842857143
2022-05-17,7 day R,2020-06-26,DE,estimate,point,NA,1.4672270885714287
2022-05-17,7 day R,2020-06-27,DE,estimate,point,NA,1.3400246742857143
2022-05-17,7 day R,2020-06-28,DE,estimate,point,NA,1.2101915157142857
2022-05-17,7 day R,2020-06-29,DE,estimate,point,NA,1.0900009628571428
2022-05-17,7 day R,2020-06-30,DE,estimate,point,NA,0.9842230028571428
2022-05-17,7 day R,2020-07-01,DE,estimate,point,NA,0.8983112857142858
2022-05-17,7 day R,2020-07-02,DE,estimate,point,NA,0.8315910928571428
2022-05-17,7 day R,2020-07-03,DE,estimate,point,NA,0.7804310085714286
2022-05-17,7 day R,2020-07-04,DE,estimate,point,NA,0.7450080757142857
2022-05-17,7 day R,2020-07-05,DE,estimate,point,NA,0.7212649085714286
2022-05-17,7 day R,2020-07-06,DE,estimate,point,NA,0.7062584757142857
2022-05-17,7 day R,2020-07-07,DE,estimate,point,NA,0.6997712757142858
2022-05-17,7 day R,2020-07-08,DE,estimate,point,NA,0.70340783
2022-05-17,7 day R,2020-07-09,DE,estimate,point,NA,0.7160536957142857
2022-05-17,7 day R,2020-07-10,DE,estimate,point,NA,0.7377847185714286
2022-05-17,7 day R,2020-07-11,DE,estimate,point,NA,0.7645985571428572
2022-05-17,7 day R,2020-07-12,DE,estimate,point,NA,0.7920924242857142
2022-05-17,7 day R,2020-07-13,DE,estimate,point,NA,0.8207959742857143
2022-05-17,7 day R,2020-07-14,DE,estimate,point,NA,0.8554403771428571
2022-05-17,7 day R,2020-07-15,DE,estimate,point,NA,0.8983357771428572
2022-05-17,7 day R,2020-07-16,DE,estimate,point,NA,0.9503246971428572
2022-05-17,7 day R,2020-07-17,DE,estimate,point,NA,1.0067140671428572
2022-05-17,7 day R,2020-07-18,DE,estimate,point,NA,1.0669913371428572
2022-05-17,7 day R,2020-07-19,DE,estimate,point,NA,1.1242020957142858
2022-05-17,7 day R,2020-07-20,DE,estimate,point,NA,1.17819132
2022-05-17,7 day R,2020-07-21,DE,estimate,point,NA,1.2229281671428571
2022-05-17,7 day R,2020-07-22,DE,estimate,point,NA,1.2592571857142858
2022-05-17,7 day R,2020-07-23,DE,estimate,point,NA,1.2863603714285714
2022-05-17,7 day R,2020-07-24,DE,estimate,point,NA,1.3117576914285713
2022-05-17,7 day R,2020-07-25,DE,estimate,point,NA,1.3316853142857143
2022-05-17,7 day R,2020-07-26,DE,estimate,point,NA,1.3455581757142856
2022-05-17,7 day R,2020-07-27,DE,estimate,point,NA,1.3519161842857144
2022-05-17,7 day R,2020-07-28,DE,estimate,point,NA,1.3562205242857144
2022-05-17,7 day R,2020-07-29,DE,estimate,point,NA,1.3584681714285713
2022-05-17,7 day R,2020-07-30,DE,estimate,point,NA,1.3573540514285714
2022-05-17,7 day R,2020-07-31,DE,estimate,point,NA,1.34928673
2022-05-17,7 day R,2020-08-01,DE,estimate,point,NA,1.3338764914285715
2022-05-17,7 day R,2020-08-02,DE,estimate,point,NA,1.3175942857142857
2022-05-17,7 day R,2020-08-03,DE,estimate,point,NA,1.306577337142857
2022-05-17,7 day R,2020-08-04,DE,estimate,point,NA,1.2993059514285714
2022-05-17,7 day R,2020-08-05,DE,estimate,point,NA,1.2936174785714285
2022-05-17,7 day R,2020-08-06,DE,estimate,point,NA,1.2917854742857142
2022-05-17,7 day R,2020-08-07,DE,estimate,point,NA,1.2880117114285714
2022-05-17,7 day R,2020-08-08,DE,estimate,point,NA,1.2837844357142858
2022-05-17,7 day R,2020-08-09,DE,estimate,point,NA,1.2781308542857144
2022-05-17,7 day R,2020-08-10,DE,estimate,point,NA,1.2750098571428572
2022-05-17,7 day R,2020-08-11,DE,estimate,point,NA,1.2738148928571429
2022-05-17,7 day R,2020-08-12,DE,estimate,point,NA,1.27755434
2022-05-17,7 day R,2020-08-13,DE,estimate,point,NA,1.28389228
2022-05-17,7 day R,2020-08-14,DE,estimate,point,NA,1.2929930871428572
2022-05-17,7 day R,2020-08-15,DE,estimate,point,NA,1.29923382
2022-05-17,7 day R,2020-08-16,DE,estimate,point,NA,1.3049806428571429
2022-05-17,7 day R,2020-08-17,DE,estimate,point,NA,1.3125583571428572
2022-05-17,7 day R,2020-08-18,DE,estimate,point,NA,1.3201580828571429
2022-05-17,7 day R,2020-08-19,DE,estimate,point,NA,1.3222983314285714
2022-05-17,7 day R,2020-08-20,DE,estimate,point,NA,1.3158712671428572
2022-05-17,7 day R,2020-08-21,DE,estimate,point,NA,1.3042185414285714
2022-05-17,7 day R,2020-08-22,DE,estimate,point,NA,1.2907986814285715
2022-05-17,7 day R,2020-08-23,DE,estimate,point,NA,1.27708923
2022-05-17,7 day R,2020-08-24,DE,estimate,point,NA,1.2566520214285715
2022-05-17,7 day R,2020-08-25,DE,estimate,point,NA,1.2287775671428571
2022-05-17,7 day R,2020-08-26,DE,estimate,point,NA,1.1928778314285715
2022-05-17,7 day R,2020-08-27,DE,estimate,point,NA,1.1522125714285714
2022-05-17,7 day R,2020-08-28,DE,estimate,point,NA,1.107200262857143
2022-05-17,7 day R,2020-08-29,DE,estimate,point,NA,1.0629979971428571
2022-05-17,7 day R,2020-08-30,DE,estimate,point,NA,1.02327364
2022-05-17,7 day R,2020-08-31,DE,estimate,point,NA,0.9859993242857142
2022-05-17,7 day R,2020-09-01,DE,estimate,point,NA,0.9518987428571428
2022-05-17,7 day R,2020-09-02,DE,estimate,point,NA,0.92127662
2022-05-17,7 day R,2020-09-03,DE,estimate,point,NA,0.8977927042857142
2022-05-17,7 day R,2020-09-04,DE,estimate,point,NA,0.8851161442857143
2022-05-17,7 day R,2020-09-05,DE,estimate,point,NA,0.8860297414285715
2022-05-17,7 day R,2020-09-06,DE,estimate,point,NA,0.8960326357142857
2022-05-17,7 day R,2020-09-07,DE,estimate,point,NA,0.9157867271428571
2022-05-17,7 day R,2020-09-08,DE,estimate,point,NA,0.9411913814285715
2022-05-17,7 day R,2020-09-09,DE,estimate,point,NA,0.9735470814285715
2022-05-17,7 day R,2020-09-10,DE,estimate,point,NA,1.0070277128571428
2022-05-17,7 day R,2020-09-11,DE,estimate,point,NA,1.0387751114285715
2022-05-17,7 day R,2020-09-12,DE,estimate,point,NA,1.06655593
2022-05-17,7 day R,2020-09-13,DE,estimate,point,NA,1.0912032871428572
2022-05-17,7 day R,2020-09-14,DE,estimate,point,NA,1.1106751828571428
2022-05-17,7 day R,2020-09-15,DE,estimate,point,NA,1.1329130642857144
2022-05-17,7 day R,2020-09-16,DE,estimate,point,NA,1.1575594642857143
2022-05-17,7 day R,2020-09-17,DE,estimate,point,NA,1.1881650914285715
2022-05-17,7 day R,2020-09-18,DE,estimate,point,NA,1.220860662857143
2022-05-17,7 day R,2020-09-19,DE,estimate,point,NA,1.2491755885714286
2022-05-17,7 day R,2020-09-20,DE,estimate,point,NA,1.2685767385714286
2022-05-17,7 day R,2020-09-21,DE,estimate,point,NA,1.2784881542857143
2022-05-17,7 day R,2020-09-22,DE,estimate,point,NA,1.2732892328571428
2022-05-17,7 day R,2020-09-23,DE,estimate,point,NA,1.2542756071428571
2022-05-17,7 day R,2020-09-24,DE,estimate,point,NA,1.224857037142857
2022-05-17,7 day R,2020-09-25,DE,estimate,point,NA,1.1915250328571427
2022-05-17,7 day R,2020-09-26,DE,estimate,point,NA,1.1628972257142858
2022-05-17,7 day R,2020-09-27,DE,estimate,point,NA,1.1413298871428572
2022-05-17,7 day R,2020-09-28,DE,estimate,point,NA,1.12581035
2022-05-17,7 day R,2020-09-29,DE,estimate,point,NA,1.1171520714285714
2022-05-17,7 day R,2020-09-30,DE,estimate,point,NA,1.1166374357142856
2022-05-17,7 day R,2020-10-01,DE,estimate,point,NA,1.1235876228571429
2022-05-17,7 day R,2020-10-02,DE,estimate,point,NA,1.1368159442857142
2022-05-17,7 day R,2020-10-03,DE,estimate,point,NA,1.1532914671428571
2022-05-17,7 day R,2020-10-04,DE,estimate,point,NA,1.1709887557142857
2022-05-17,7 day R,2020-10-05,DE,estimate,point,NA,1.1901972957142857
2022-05-17,7 day R,2020-10-06,DE,estimate,point,NA,1.2181041771428571
2022-05-17,7 day R,2020-10-07,DE,estimate,point,NA,1.2581178671428572
2022-05-17,7 day R,2020-10-08,DE,estimate,point,NA,1.3074921785714286
2022-05-17,7 day R,2020-10-09,DE,estimate,point,NA,1.3643250571428571
2022-05-17,7 day R,2020-10-10,DE,estimate,point,NA,1.4214910042857143
2022-05-17,7 day R,2020-10-11,DE,estimate,point,NA,1.47611126
2022-05-17,7 day R,2020-10-12,DE,estimate,point,NA,1.5273106042857143
2022-05-17,7 day R,2020-10-13,DE,estimate,point,NA,1.5698798
2022-05-17,7 day R,2020-10-14,DE,estimate,point,NA,1.6036923514285715
2022-05-17,7 day R,2020-10-15,DE,estimate,point,NA,1.6308495785714285
2022-05-17,7 day R,2020-10-16,DE,estimate,point,NA,1.649871172857143
2022-05-17,7 day R,2020-10-17,DE,estimate,point,NA,1.6614620042857142
2022-05-17,7 day R,2020-10-18,DE,estimate,point,NA,1.6679596942857142
2022-05-17,7 day R,2020-10-19,DE,estimate,point,NA,1.6696628742857142
2022-05-17,7 day R,2020-10-20,DE,estimate,point,NA,1.6712010985714285
2022-05-17,7 day R,2020-10-21,DE,estimate,point,NA,1.67416418
2022-05-17,7 day R,2020-10-22,DE,estimate,point,NA,1.6801868657142858
2022-05-17,7 day R,2020-10-23,DE,estimate,point,NA,1.6889696342857143
2022-05-17,7 day R,2020-10-24,DE,estimate,point,NA,1.7019067357142856
2022-05-17,7 day R,2020-10-25,DE,estimate,point,NA,1.7181696814285714
2022-05-17,7 day R,2020-10-26,DE,estimate,point,NA,1.736214172857143
2022-05-17,7 day R,2020-10-27,DE,estimate,point,NA,1.7519390057142856
2022-05-17,7 day R,2020-10-28,DE,estimate,point,NA,1.75947644
2022-05-17,7 day R,2020-10-29,DE,estimate,point,NA,1.75375698
2022-05-17,7 day R,2020-10-30,DE,estimate,point,NA,1.73454307
2022-05-17,7 day R,2020-10-31,DE,estimate,point,NA,1.7041920885714286
2022-05-17,7 day R,2020-11-01,DE,estimate,point,NA,1.66959546
2022-05-17,7 day R,2020-11-02,DE,estimate,point,NA,1.6309514457142857
2022-05-17,7 day R,2020-11-03,DE,estimate,point,NA,1.586962677142857
2022-05-17,7 day R,2020-11-04,DE,estimate,point,NA,1.5350645642857141
2022-05-17,7 day R,2020-11-05,DE,estimate,point,NA,1.4773891042857143
2022-05-17,7 day R,2020-11-06,DE,estimate,point,NA,1.417573867142857
2022-05-17,7 day R,2020-11-07,DE,estimate,point,NA,1.3607966814285715
2022-05-17,7 day R,2020-11-08,DE,estimate,point,NA,1.3079522
2022-05-17,7 day R,2020-11-09,DE,estimate,point,NA,1.2592081371428572
2022-05-17,7 day R,2020-11-10,DE,estimate,point,NA,1.2135101428571429
2022-05-17,7 day R,2020-11-11,DE,estimate,point,NA,1.1722201257142857
2022-05-17,7 day R,2020-11-12,DE,estimate,point,NA,1.136197487142857
2022-05-17,7 day R,2020-11-13,DE,estimate,point,NA,1.1045415485714285
2022-05-17,7 day R,2020-11-14,DE,estimate,point,NA,1.0773845228571428
2022-05-17,7 day R,2020-11-15,DE,estimate,point,NA,1.0534657242857142
2022-05-17,7 day R,2020-11-16,DE,estimate,point,NA,1.0314867114285715
2022-05-17,7 day R,2020-11-17,DE,estimate,point,NA,1.0131786871428572
2022-05-17,7 day R,2020-11-18,DE,estimate,point,NA,0.9998897957142857
2022-05-17,7 day R,2020-11-19,DE,estimate,point,NA,0.99130316
2022-05-17,7 day R,2020-11-20,DE,estimate,point,NA,0.9876006585714285
2022-05-17,7 day R,2020-11-21,DE,estimate,point,NA,0.98595635
2022-05-17,7 day R,2020-11-22,DE,estimate,point,NA,0.9856562171428571
2022-05-17,7 day R,2020-11-23,DE,estimate,point,NA,0.9867035914285714
2022-05-17,7 day R,2020-11-24,DE,estimate,point,NA,0.9874478342857143
2022-05-17,7 day R,2020-11-25,DE,estimate,point,NA,0.9861871414285714
2022-05-17,7 day R,2020-11-26,DE,estimate,point,NA,0.9830942828571428
2022-05-17,7 day R,2020-11-27,DE,estimate,point,NA,0.9772738
2022-05-17,7 day R,2020-11-28,DE,estimate,point,NA,0.9713102942857142
2022-05-17,7 day R,2020-11-29,DE,estimate,point,NA,0.9662268514285715
2022-05-17,7 day R,2020-11-30,DE,estimate,point,NA,0.960618
2022-05-17,7 day R,2020-12-01,DE,estimate,point,NA,0.9559486385714285
2022-05-17,7 day R,2020-12-02,DE,estimate,point,NA,0.9548761028571429
2022-05-17,7 day R,2020-12-03,DE,estimate,point,NA,0.9591022942857143
2022-05-17,7 day R,2020-12-04,DE,estimate,point,NA,0.96905156
2022-05-17,7 day R,2020-12-05,DE,estimate,point,NA,0.9821417814285714
2022-05-17,7 day R,2020-12-06,DE,estimate,point,NA,0.99723246
2022-05-17,7 day R,2020-12-07,DE,estimate,point,NA,1.0155413471428572
2022-05-17,7 day R,2020-12-08,DE,estimate,point,NA,1.0374786042857143
2022-05-17,7 day R,2020-12-09,DE,estimate,point,NA,1.062951002857143
2022-05-17,7 day R,2020-12-10,DE,estimate,point,NA,1.0904932842857142
2022-05-17,7 day R,2020-12-11,DE,estimate,point,NA,1.1186718771428572
2022-05-17,7 day R,2020-12-12,DE,estimate,point,NA,1.1467150042857142
2022-05-17,7 day R,2020-12-13,DE,estimate,point,NA,1.1721908685714286
2022-05-17,7 day R,2020-12-14,DE,estimate,point,NA,1.193457147142857
2022-05-17,7 day R,2020-12-15,DE,estimate,point,NA,1.2101520028571429
2022-05-17,7 day R,2020-12-16,DE,estimate,point,NA,1.2208390328571428
2022-05-17,7 day R,2020-12-17,DE,estimate,point,NA,1.224274502857143
2022-05-17,7 day R,2020-12-18,DE,estimate,point,NA,1.220897047142857
2022-05-17,7 day R,2020-12-19,DE,estimate,point,NA,1.211976487142857
2022-05-17,7 day R,2020-12-20,DE,estimate,point,NA,1.2005105685714286
2022-05-17,7 day R,2020-12-21,DE,estimate,point,NA,1.1872217857142857
2022-05-17,7 day R,2020-12-22,DE,estimate,point,NA,1.17254776
2022-05-17,7 day R,2020-12-23,DE,estimate,point,NA,1.1572604785714287
2022-05-17,7 day R,2020-12-24,DE,estimate,point,NA,1.1307775185714286
2022-05-17,7 day R,2020-12-25,DE,estimate,point,NA,1.0847469385714286
2022-05-17,7 day R,2020-12-26,DE,estimate,point,NA,1.0235249914285713
2022-05-17,7 day R,2020-12-27,DE,estimate,point,NA,0.9566425457142858
2022-05-17,7 day R,2020-12-28,DE,estimate,point,NA,0.89003312
2022-05-17,7 day R,2020-12-29,DE,estimate,point,NA,0.8325279771428572
2022-05-17,7 day R,2020-12-30,DE,estimate,point,NA,0.7896765242857143
