data_version,target,date,location,label,type,quantile,value
2022-04-08,7 day R,2020-05-02,DE,estimate,point,NA,0.5689822485714285
2022-04-08,7 day R,2020-05-03,DE,estimate,point,NA,0.5450923414285714
2022-04-08,7 day R,2020-05-04,DE,estimate,point,NA,0.5238342971428571
2022-04-08,7 day R,2020-05-05,DE,estimate,point,NA,0.5097212871428571
2022-04-08,7 day R,2020-05-06,DE,estimate,point,NA,0.5085777414285715
2022-04-08,7 day R,2020-05-07,DE,estimate,point,NA,0.5220278757142858
2022-04-08,7 day R,2020-05-08,DE,estimate,point,NA,0.5515420542857143
2022-04-08,7 day R,2020-05-09,DE,estimate,point,NA,0.5932942414285715
2022-04-08,7 day R,2020-05-10,DE,estimate,point,NA,0.6388788757142857
2022-04-08,7 day R,2020-05-11,DE,estimate,point,NA,0.6859771557142857
2022-04-08,7 day R,2020-05-12,DE,estimate,point,NA,0.7299358985714286
2022-04-08,7 day R,2020-05-13,DE,estimate,point,NA,0.7657362085714285
2022-04-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7879685828571429
2022-04-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7973381900000001
2022-04-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7954443671428572
2022-04-08,7 day R,2020-05-17,DE,estimate,point,NA,0.78831209
2022-04-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7786612385714285
2022-04-08,7 day R,2020-05-19,DE,estimate,point,NA,0.76999545
2022-04-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7662547642857143
2022-04-08,7 day R,2020-05-21,DE,estimate,point,NA,0.75841143
2022-04-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7471925657142857
2022-04-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7342691871428572
2022-04-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7205724971428572
2022-04-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7074386128571428
2022-04-08,7 day R,2020-05-26,DE,estimate,point,NA,0.6986079357142857
2022-04-08,7 day R,2020-05-27,DE,estimate,point,NA,0.6945021328571429
2022-04-08,7 day R,2020-05-28,DE,estimate,point,NA,0.7030717728571428
2022-04-08,7 day R,2020-05-29,DE,estimate,point,NA,0.7199639971428572
2022-04-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7445956828571428
2022-04-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7711756842857143
2022-04-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7866683471428572
2022-04-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7835818028571429
2022-04-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7675587114285715
2022-04-08,7 day R,2020-06-04,DE,estimate,point,NA,0.7513872314285714
2022-04-08,7 day R,2020-06-05,DE,estimate,point,NA,0.7422522457142857
2022-04-08,7 day R,2020-06-06,DE,estimate,point,NA,0.7382049842857142
2022-04-08,7 day R,2020-06-07,DE,estimate,point,NA,0.73926398
2022-04-08,7 day R,2020-06-08,DE,estimate,point,NA,0.7546826
2022-04-08,7 day R,2020-06-09,DE,estimate,point,NA,0.7881906285714285
2022-04-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8349643228571428
2022-04-08,7 day R,2020-06-11,DE,estimate,point,NA,0.8722646228571429
2022-04-08,7 day R,2020-06-12,DE,estimate,point,NA,0.8964728771428572
2022-04-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9122930414285715
2022-04-08,7 day R,2020-06-14,DE,estimate,point,NA,0.9226057114285714
2022-04-08,7 day R,2020-06-15,DE,estimate,point,NA,0.9275751485714285
2022-04-08,7 day R,2020-06-16,DE,estimate,point,NA,0.9369350771428572
2022-04-08,7 day R,2020-06-17,DE,estimate,point,NA,0.9715304571428571
2022-04-08,7 day R,2020-06-18,DE,estimate,point,NA,1.04375618
2022-04-08,7 day R,2020-06-19,DE,estimate,point,NA,1.1580748028571428
2022-04-08,7 day R,2020-06-20,DE,estimate,point,NA,1.2875257942857143
2022-04-08,7 day R,2020-06-21,DE,estimate,point,NA,1.4084083957142857
2022-04-08,7 day R,2020-06-22,DE,estimate,point,NA,1.5146602314285715
2022-04-08,7 day R,2020-06-23,DE,estimate,point,NA,1.5907307542857143
2022-04-08,7 day R,2020-06-24,DE,estimate,point,NA,1.60660593
2022-04-08,7 day R,2020-06-25,DE,estimate,point,NA,1.5652663900000001
2022-04-08,7 day R,2020-06-26,DE,estimate,point,NA,1.468415947142857
2022-04-08,7 day R,2020-06-27,DE,estimate,point,NA,1.3414068671428572
2022-04-08,7 day R,2020-06-28,DE,estimate,point,NA,1.2116959514285714
2022-04-08,7 day R,2020-06-29,DE,estimate,point,NA,1.0915542657142856
2022-04-08,7 day R,2020-06-30,DE,estimate,point,NA,0.9855893157142858
2022-04-08,7 day R,2020-07-01,DE,estimate,point,NA,0.8993179771428571
2022-04-08,7 day R,2020-07-02,DE,estimate,point,NA,0.8321265285714285
2022-04-08,7 day R,2020-07-03,DE,estimate,point,NA,0.7804844042857143
2022-04-08,7 day R,2020-07-04,DE,estimate,point,NA,0.74458333
2022-04-08,7 day R,2020-07-05,DE,estimate,point,NA,0.72037144
2022-04-08,7 day R,2020-07-06,DE,estimate,point,NA,0.70496616
2022-04-08,7 day R,2020-07-07,DE,estimate,point,NA,0.6981906671428572
2022-04-08,7 day R,2020-07-08,DE,estimate,point,NA,0.7017177557142857
2022-04-08,7 day R,2020-07-09,DE,estimate,point,NA,0.7145266314285714
2022-04-08,7 day R,2020-07-10,DE,estimate,point,NA,0.7365868028571428
2022-04-08,7 day R,2020-07-11,DE,estimate,point,NA,0.76378546
2022-04-08,7 day R,2020-07-12,DE,estimate,point,NA,0.7917058414285715
2022-04-08,7 day R,2020-07-13,DE,estimate,point,NA,0.8208200857142858
2022-04-08,7 day R,2020-07-14,DE,estimate,point,NA,0.85581916
2022-04-08,7 day R,2020-07-15,DE,estimate,point,NA,0.8989837514285715
2022-04-08,7 day R,2020-07-16,DE,estimate,point,NA,0.9509666957142857
2022-04-08,7 day R,2020-07-17,DE,estimate,point,NA,1.0072453314285714
2022-04-08,7 day R,2020-07-18,DE,estimate,point,NA,1.0674214785714287
2022-04-08,7 day R,2020-07-19,DE,estimate,point,NA,1.1245477971428572
2022-04-08,7 day R,2020-07-20,DE,estimate,point,NA,1.178415027142857
2022-04-08,7 day R,2020-07-21,DE,estimate,point,NA,1.2230227157142857
2022-04-08,7 day R,2020-07-22,DE,estimate,point,NA,1.25923669
2022-04-08,7 day R,2020-07-23,DE,estimate,point,NA,1.2863109271428572
2022-04-08,7 day R,2020-07-24,DE,estimate,point,NA,1.3116707
2022-04-08,7 day R,2020-07-25,DE,estimate,point,NA,1.3315188157142857
2022-04-08,7 day R,2020-07-26,DE,estimate,point,NA,1.34530083
2022-04-08,7 day R,2020-07-27,DE,estimate,point,NA,1.3516302857142857
2022-04-08,7 day R,2020-07-28,DE,estimate,point,NA,1.3559491414285714
2022-04-08,7 day R,2020-07-29,DE,estimate,point,NA,1.3581997271428572
2022-04-08,7 day R,2020-07-30,DE,estimate,point,NA,1.3570874914285713
2022-04-08,7 day R,2020-07-31,DE,estimate,point,NA,1.349026337142857
2022-04-08,7 day R,2020-08-01,DE,estimate,point,NA,1.333669167142857
2022-04-08,7 day R,2020-08-02,DE,estimate,point,NA,1.3174589828571428
2022-04-08,7 day R,2020-08-03,DE,estimate,point,NA,1.3065188342857144
2022-04-08,7 day R,2020-08-04,DE,estimate,point,NA,1.2993181014285715
2022-04-08,7 day R,2020-08-05,DE,estimate,point,NA,1.2937247185714287
2022-04-08,7 day R,2020-08-06,DE,estimate,point,NA,1.2919841300000001
2022-04-08,7 day R,2020-08-07,DE,estimate,point,NA,1.2882804285714287
2022-04-08,7 day R,2020-08-08,DE,estimate,point,NA,1.2840991714285714
2022-04-08,7 day R,2020-08-09,DE,estimate,point,NA,1.2784713185714287
2022-04-08,7 day R,2020-08-10,DE,estimate,point,NA,1.2753562771428573
2022-04-08,7 day R,2020-08-11,DE,estimate,point,NA,1.2741484271428571
2022-04-08,7 day R,2020-08-12,DE,estimate,point,NA,1.277858952857143
2022-04-08,7 day R,2020-08-13,DE,estimate,point,NA,1.2841569614285715
2022-04-08,7 day R,2020-08-14,DE,estimate,point,NA,1.2932131385714285
2022-04-08,7 day R,2020-08-15,DE,estimate,point,NA,1.2994100728571427
2022-04-08,7 day R,2020-08-16,DE,estimate,point,NA,1.305117657142857
2022-04-08,7 day R,2020-08-17,DE,estimate,point,NA,1.3126603528571428
2022-04-08,7 day R,2020-08-18,DE,estimate,point,NA,1.3202294685714286
2022-04-08,7 day R,2020-08-19,DE,estimate,point,NA,1.3223438642857144
2022-04-08,7 day R,2020-08-20,DE,estimate,point,NA,1.3158960457142856
2022-04-08,7 day R,2020-08-21,DE,estimate,point,NA,1.3042274442857142
2022-04-08,7 day R,2020-08-22,DE,estimate,point,NA,1.29079614
2022-04-08,7 day R,2020-08-23,DE,estimate,point,NA,1.2770788157142858
2022-04-08,7 day R,2020-08-24,DE,estimate,point,NA,1.2566364557142857
2022-04-08,7 day R,2020-08-25,DE,estimate,point,NA,1.2287594042857144
2022-04-08,7 day R,2020-08-26,DE,estimate,point,NA,1.192859117142857
2022-04-08,7 day R,2020-08-27,DE,estimate,point,NA,1.15219464
2022-04-08,7 day R,2020-08-28,DE,estimate,point,NA,1.1072000242857143
2022-04-08,7 day R,2020-08-29,DE,estimate,point,NA,1.06302238
2022-04-08,7 day R,2020-08-30,DE,estimate,point,NA,1.02332373
2022-04-08,7 day R,2020-08-31,DE,estimate,point,NA,0.9860721514285714
2022-04-08,7 day R,2020-09-01,DE,estimate,point,NA,0.9519715628571429
2022-04-08,7 day R,2020-09-02,DE,estimate,point,NA,0.9213517157142858
2022-04-08,7 day R,2020-09-03,DE,estimate,point,NA,0.8978692871428572
2022-04-08,7 day R,2020-09-04,DE,estimate,point,NA,0.8851762957142857
2022-04-08,7 day R,2020-09-05,DE,estimate,point,NA,0.8860646042857143
2022-04-08,7 day R,2020-09-06,DE,estimate,point,NA,0.8960397742857142
2022-04-08,7 day R,2020-09-07,DE,estimate,point,NA,0.9157677200000001
2022-04-08,7 day R,2020-09-08,DE,estimate,point,NA,0.9411674342857143
2022-04-08,7 day R,2020-09-09,DE,estimate,point,NA,0.9735144714285714
2022-04-08,7 day R,2020-09-10,DE,estimate,point,NA,1.0070030857142858
2022-04-08,7 day R,2020-09-11,DE,estimate,point,NA,1.0387665214285715
2022-04-08,7 day R,2020-09-12,DE,estimate,point,NA,1.0665653957142858
2022-04-08,7 day R,2020-09-13,DE,estimate,point,NA,1.09122947
2022-04-08,7 day R,2020-09-14,DE,estimate,point,NA,1.1107144857142857
2022-04-08,7 day R,2020-09-15,DE,estimate,point,NA,1.1329603614285715
2022-04-08,7 day R,2020-09-16,DE,estimate,point,NA,1.157609322857143
2022-04-08,7 day R,2020-09-17,DE,estimate,point,NA,1.1882109614285714
2022-04-08,7 day R,2020-09-18,DE,estimate,point,NA,1.2208978057142856
2022-04-08,7 day R,2020-09-19,DE,estimate,point,NA,1.2492025585714286
2022-04-08,7 day R,2020-09-20,DE,estimate,point,NA,1.268594002857143
2022-04-08,7 day R,2020-09-21,DE,estimate,point,NA,1.2784972014285714
2022-04-08,7 day R,2020-09-22,DE,estimate,point,NA,1.2732926771428572
2022-04-08,7 day R,2020-09-23,DE,estimate,point,NA,1.25427587
2022-04-08,7 day R,2020-09-24,DE,estimate,point,NA,1.2248411442857143
2022-04-08,7 day R,2020-09-25,DE,estimate,point,NA,1.1914893157142858
2022-04-08,7 day R,2020-09-26,DE,estimate,point,NA,1.1628427671428572
2022-04-08,7 day R,2020-09-27,DE,estimate,point,NA,1.1412599314285714
2022-04-08,7 day R,2020-09-28,DE,estimate,point,NA,1.1257180285714286
2022-04-08,7 day R,2020-09-29,DE,estimate,point,NA,1.11703796
2022-04-08,7 day R,2020-09-30,DE,estimate,point,NA,1.1165074314285715
2022-04-08,7 day R,2020-10-01,DE,estimate,point,NA,1.12345033
2022-04-08,7 day R,2020-10-02,DE,estimate,point,NA,1.1366804542857143
2022-04-08,7 day R,2020-10-03,DE,estimate,point,NA,1.1531540385714285
2022-04-08,7 day R,2020-10-04,DE,estimate,point,NA,1.1708389514285713
2022-04-08,7 day R,2020-10-05,DE,estimate,point,NA,1.190035292857143
2022-04-08,7 day R,2020-10-06,DE,estimate,point,NA,1.2179362871428572
2022-04-08,7 day R,2020-10-07,DE,estimate,point,NA,1.2579544
2022-04-08,7 day R,2020-10-08,DE,estimate,point,NA,1.307334522857143
2022-04-08,7 day R,2020-10-09,DE,estimate,point,NA,1.3641700657142857
2022-04-08,7 day R,2020-10-10,DE,estimate,point,NA,1.4213573528571428
2022-04-08,7 day R,2020-10-11,DE,estimate,point,NA,1.4760171342857142
2022-04-08,7 day R,2020-10-12,DE,estimate,point,NA,1.527272607142857
2022-04-08,7 day R,2020-10-13,DE,estimate,point,NA,1.5698871657142857
2022-04-08,7 day R,2020-10-14,DE,estimate,point,NA,1.6037384114285715
2022-04-08,7 day R,2020-10-15,DE,estimate,point,NA,1.6309370857142858
2022-04-08,7 day R,2020-10-16,DE,estimate,point,NA,1.6499951628571428
2022-04-08,7 day R,2020-10-17,DE,estimate,point,NA,1.6616096442857142
2022-04-08,7 day R,2020-10-18,DE,estimate,point,NA,1.6681201128571428
2022-04-08,7 day R,2020-10-19,DE,estimate,point,NA,1.6698185242857142
2022-04-08,7 day R,2020-10-20,DE,estimate,point,NA,1.6713531585714285
2022-04-08,7 day R,2020-10-21,DE,estimate,point,NA,1.674307592857143
2022-04-08,7 day R,2020-10-22,DE,estimate,point,NA,1.6803119185714286
2022-04-08,7 day R,2020-10-23,DE,estimate,point,NA,1.689079167142857
2022-04-08,7 day R,2020-10-24,DE,estimate,point,NA,1.7019985242857143
2022-04-08,7 day R,2020-10-25,DE,estimate,point,NA,1.7182439242857144
2022-04-08,7 day R,2020-10-26,DE,estimate,point,NA,1.7362845514285714
2022-04-08,7 day R,2020-10-27,DE,estimate,point,NA,1.75201122
2022-04-08,7 day R,2020-10-28,DE,estimate,point,NA,1.7595574257142856
2022-04-08,7 day R,2020-10-29,DE,estimate,point,NA,1.7538446585714285
2022-04-08,7 day R,2020-10-30,DE,estimate,point,NA,1.7346342057142856
2022-04-08,7 day R,2020-10-31,DE,estimate,point,NA,1.7042848442857144
2022-04-08,7 day R,2020-11-01,DE,estimate,point,NA,1.6696894528571429
2022-04-08,7 day R,2020-11-02,DE,estimate,point,NA,1.6310417914285715
2022-04-08,7 day R,2020-11-03,DE,estimate,point,NA,1.587047422857143
2022-04-08,7 day R,2020-11-04,DE,estimate,point,NA,1.535132292857143
2022-04-08,7 day R,2020-11-05,DE,estimate,point,NA,1.4774376114285714
2022-04-08,7 day R,2020-11-06,DE,estimate,point,NA,1.4175996914285713
2022-04-08,7 day R,2020-11-07,DE,estimate,point,NA,1.3608005457142858
2022-04-08,7 day R,2020-11-08,DE,estimate,point,NA,1.3079358128571428
2022-04-08,7 day R,2020-11-09,DE,estimate,point,NA,1.2591701485714286
2022-04-08,7 day R,2020-11-10,DE,estimate,point,NA,1.2134520685714285
2022-04-08,7 day R,2020-11-11,DE,estimate,point,NA,1.172149777142857
2022-04-08,7 day R,2020-11-12,DE,estimate,point,NA,1.1361190885714285
2022-04-08,7 day R,2020-11-13,DE,estimate,point,NA,1.1044599342857142
2022-04-08,7 day R,2020-11-14,DE,estimate,point,NA,1.0773037057142858
2022-04-08,7 day R,2020-11-15,DE,estimate,point,NA,1.0533896985714286
2022-04-08,7 day R,2020-11-16,DE,estimate,point,NA,1.0314230171428571
2022-04-08,7 day R,2020-11-17,DE,estimate,point,NA,1.0131323028571428
2022-04-08,7 day R,2020-11-18,DE,estimate,point,NA,0.9998566071428572
2022-04-08,7 day R,2020-11-19,DE,estimate,point,NA,0.9912854685714286
2022-04-08,7 day R,2020-11-20,DE,estimate,point,NA,0.9875991185714286
2022-04-08,7 day R,2020-11-21,DE,estimate,point,NA,0.9859693228571429
2022-04-08,7 day R,2020-11-22,DE,estimate,point,NA,0.9856831571428571
2022-04-08,7 day R,2020-11-23,DE,estimate,point,NA,0.9867400042857143
2022-04-08,7 day R,2020-11-24,DE,estimate,point,NA,0.9874892628571429
2022-04-08,7 day R,2020-11-25,DE,estimate,point,NA,0.9862323028571429
2022-04-08,7 day R,2020-11-26,DE,estimate,point,NA,0.9831370185714285
2022-04-08,7 day R,2020-11-27,DE,estimate,point,NA,0.9773106871428572
2022-04-08,7 day R,2020-11-28,DE,estimate,point,NA,0.9713372028571429
2022-04-08,7 day R,2020-11-29,DE,estimate,point,NA,0.9662377571428571
2022-04-08,7 day R,2020-11-30,DE,estimate,point,NA,0.9606149214285714
2022-04-08,7 day R,2020-12-01,DE,estimate,point,NA,0.9559333485714285
2022-04-08,7 day R,2020-12-02,DE,estimate,point,NA,0.9548512571428571
2022-04-08,7 day R,2020-12-03,DE,estimate,point,NA,0.9590789485714286
2022-04-08,7 day R,2020-12-04,DE,estimate,point,NA,0.9690368085714286
2022-04-08,7 day R,2020-12-05,DE,estimate,point,NA,0.9821408414285714
2022-04-08,7 day R,2020-12-06,DE,estimate,point,NA,0.9972477985714285
2022-04-08,7 day R,2020-12-07,DE,estimate,point,NA,1.0155671085714286
2022-04-08,7 day R,2020-12-08,DE,estimate,point,NA,1.0375119057142856
2022-04-08,7 day R,2020-12-09,DE,estimate,point,NA,1.0629882114285714
2022-04-08,7 day R,2020-12-10,DE,estimate,point,NA,1.0905270771428572
2022-04-08,7 day R,2020-12-11,DE,estimate,point,NA,1.1186944414285713
2022-04-08,7 day R,2020-12-12,DE,estimate,point,NA,1.14672452
2022-04-08,7 day R,2020-12-13,DE,estimate,point,NA,1.1721889642857144
2022-04-08,7 day R,2020-12-14,DE,estimate,point,NA,1.1934515842857143
2022-04-08,7 day R,2020-12-15,DE,estimate,point,NA,1.2101494085714286
2022-04-08,7 day R,2020-12-16,DE,estimate,point,NA,1.22084463
2022-04-08,7 day R,2020-12-17,DE,estimate,point,NA,1.2242904028571429
2022-04-08,7 day R,2020-12-18,DE,estimate,point,NA,1.22092834
2022-04-08,7 day R,2020-12-19,DE,estimate,point,NA,1.2120229057142857
2022-04-08,7 day R,2020-12-20,DE,estimate,point,NA,1.2005702657142856
2022-04-08,7 day R,2020-12-21,DE,estimate,point,NA,1.18728831
2022-04-08,7 day R,2020-12-22,DE,estimate,point,NA,1.1726115257142857
2022-04-08,7 day R,2020-12-23,DE,estimate,point,NA,1.157314182857143
2022-04-08,7 day R,2020-12-24,DE,estimate,point,NA,1.1308173228571428
2022-04-08,7 day R,2020-12-25,DE,estimate,point,NA,1.08476967
2022-04-08,7 day R,2020-12-26,DE,estimate,point,NA,1.0235296542857142
2022-04-08,7 day R,2020-12-27,DE,estimate,point,NA,0.9566272100000001
2022-04-08,7 day R,2020-12-28,DE,estimate,point,NA,0.8899994742857144
2022-04-08,7 day R,2020-12-29,DE,estimate,point,NA,0.83248241
2022-04-08,7 day R,2020-12-30,DE,estimate,point,NA,0.7896246014285715
