data_version,target,date,location,label,type,quantile,value
2021-12-01,7 day R,2020-04-24,DE,estimate,point,NA,0.63612397
2021-12-01,7 day R,2020-04-25,DE,estimate,point,NA,0.6510845328571429
2021-12-01,7 day R,2020-04-26,DE,estimate,point,NA,0.65592232
2021-12-01,7 day R,2020-04-27,DE,estimate,point,NA,0.6528860371428571
2021-12-01,7 day R,2020-04-28,DE,estimate,point,NA,0.64437896
2021-12-01,7 day R,2020-04-29,DE,estimate,point,NA,0.6296971614285715
2021-12-01,7 day R,2020-04-30,DE,estimate,point,NA,0.6133157014285714
2021-12-01,7 day R,2020-05-01,DE,estimate,point,NA,0.5928041671428571
2021-12-01,7 day R,2020-05-02,DE,estimate,point,NA,0.56887095
2021-12-01,7 day R,2020-05-03,DE,estimate,point,NA,0.5448901485714286
2021-12-01,7 day R,2020-05-04,DE,estimate,point,NA,0.5235947971428572
2021-12-01,7 day R,2020-05-05,DE,estimate,point,NA,0.5095138057142857
2021-12-01,7 day R,2020-05-06,DE,estimate,point,NA,0.50846257
2021-12-01,7 day R,2020-05-07,DE,estimate,point,NA,0.5220822785714285
2021-12-01,7 day R,2020-05-08,DE,estimate,point,NA,0.5518124285714285
2021-12-01,7 day R,2020-05-09,DE,estimate,point,NA,0.5937987614285714
2021-12-01,7 day R,2020-05-10,DE,estimate,point,NA,0.6396113385714286
2021-12-01,7 day R,2020-05-11,DE,estimate,point,NA,0.6868874985714286
2021-12-01,7 day R,2020-05-12,DE,estimate,point,NA,0.7309773042857143
2021-12-01,7 day R,2020-05-13,DE,estimate,point,NA,0.7668388328571428
2021-12-01,7 day R,2020-05-14,DE,estimate,point,NA,0.7890382457142857
2021-12-01,7 day R,2020-05-15,DE,estimate,point,NA,0.7982574085714286
2021-12-01,7 day R,2020-05-16,DE,estimate,point,NA,0.7960780371428572
2021-12-01,7 day R,2020-05-17,DE,estimate,point,NA,0.7886099128571429
2021-12-01,7 day R,2020-05-18,DE,estimate,point,NA,0.7785427714285714
2021-12-01,7 day R,2020-05-19,DE,estimate,point,NA,0.7694063014285715
2021-12-01,7 day R,2020-05-20,DE,estimate,point,NA,0.7652029671428572
2021-12-01,7 day R,2020-05-21,DE,estimate,point,NA,0.7569802657142857
2021-12-01,7 day R,2020-05-22,DE,estimate,point,NA,0.7455310828571429
2021-12-01,7 day R,2020-05-23,DE,estimate,point,NA,0.7325671214285714
2021-12-01,7 day R,2020-05-24,DE,estimate,point,NA,0.7189604228571429
2021-12-01,7 day R,2020-05-25,DE,estimate,point,NA,0.7060684042857143
2021-12-01,7 day R,2020-05-26,DE,estimate,point,NA,0.6975643757142858
2021-12-01,7 day R,2020-05-27,DE,estimate,point,NA,0.6937252314285715
2021-12-01,7 day R,2020-05-28,DE,estimate,point,NA,0.7024676314285714
2021-12-01,7 day R,2020-05-29,DE,estimate,point,NA,0.7194700228571429
2021-12-01,7 day R,2020-05-30,DE,estimate,point,NA,0.7442192771428572
2021-12-01,7 day R,2020-05-31,DE,estimate,point,NA,0.7709565014285714
2021-12-01,7 day R,2020-06-01,DE,estimate,point,NA,0.7866063271428572
2021-12-01,7 day R,2020-06-02,DE,estimate,point,NA,0.7836458142857143
2021-12-01,7 day R,2020-06-03,DE,estimate,point,NA,0.7677906942857143
2021-12-01,7 day R,2020-06-04,DE,estimate,point,NA,0.7518878357142857
2021-12-01,7 day R,2020-06-05,DE,estimate,point,NA,0.7430361242857143
2021-12-01,7 day R,2020-06-06,DE,estimate,point,NA,0.7391841471428572
2021-12-01,7 day R,2020-06-07,DE,estimate,point,NA,0.74030995285714285
2021-12-01,7 day R,2020-06-08,DE,estimate,point,NA,0.7556479128571428
2021-12-01,7 day R,2020-06-09,DE,estimate,point,NA,0.7889729328571429
2021-12-01,7 day R,2020-06-10,DE,estimate,point,NA,0.8355623828571429
2021-12-01,7 day R,2020-06-11,DE,estimate,point,NA,0.8726305671428571
2021-12-01,7 day R,2020-06-12,DE,estimate,point,NA,0.8966035271428572
2021-12-01,7 day R,2020-06-13,DE,estimate,point,NA,0.9122193314285714
2021-12-01,7 day R,2020-06-14,DE,estimate,point,NA,0.9223724442857143
2021-12-01,7 day R,2020-06-15,DE,estimate,point,NA,0.9272885242857143
2021-12-01,7 day R,2020-06-16,DE,estimate,point,NA,0.9366674342857143
2021-12-01,7 day R,2020-06-17,DE,estimate,point,NA,0.9712141742857143
2021-12-01,7 day R,2020-06-18,DE,estimate,point,NA,1.0433940828571429
2021-12-01,7 day R,2020-06-19,DE,estimate,point,NA,1.1581279314285715
2021-12-01,7 day R,2020-06-20,DE,estimate,point,NA,1.2881774657142857
2021-12-01,7 day R,2020-06-21,DE,estimate,point,NA,1.4096533457142857
2021-12-01,7 day R,2020-06-22,DE,estimate,point,NA,1.516363982857143
2021-12-01,7 day R,2020-06-23,DE,estimate,point,NA,1.5926389014285713
2021-12-01,7 day R,2020-06-24,DE,estimate,point,NA,1.6086416957142857
2021-12-01,7 day R,2020-06-25,DE,estimate,point,NA,1.5670405814285715
2021-12-01,7 day R,2020-06-26,DE,estimate,point,NA,1.4692733985714286
2021-12-01,7 day R,2020-06-27,DE,estimate,point,NA,1.3411445642857143
2021-12-01,7 day R,2020-06-28,DE,estimate,point,NA,1.2103639814285714
2021-12-01,7 day R,2020-06-29,DE,estimate,point,NA,1.0893738471428571
2021-12-01,7 day R,2020-06-30,DE,estimate,point,NA,0.9829426085714286
2021-12-01,7 day R,2020-07-01,DE,estimate,point,NA,0.8965149785714286
2021-12-01,7 day R,2020-07-02,DE,estimate,point,NA,0.8296851128571429
2021-12-01,7 day R,2020-07-03,DE,estimate,point,NA,0.7786408442857143
2021-12-01,7 day R,2020-07-04,DE,estimate,point,NA,0.7433310585714286
2021-12-01,7 day R,2020-07-05,DE,estimate,point,NA,0.7195941842857143
2021-12-01,7 day R,2020-07-06,DE,estimate,point,NA,0.7046029871428572
2021-12-01,7 day R,2020-07-07,DE,estimate,point,NA,0.69815436
2021-12-01,7 day R,2020-07-08,DE,estimate,point,NA,0.7019257028571428
2021-12-01,7 day R,2020-07-09,DE,estimate,point,NA,0.7148451485714286
2021-12-01,7 day R,2020-07-10,DE,estimate,point,NA,0.7369757485714286
2021-12-01,7 day R,2020-07-11,DE,estimate,point,NA,0.7642619028571428
2021-12-01,7 day R,2020-07-12,DE,estimate,point,NA,0.7923202371428572
2021-12-01,7 day R,2020-07-13,DE,estimate,point,NA,0.8213461571428572
2021-12-01,7 day R,2020-07-14,DE,estimate,point,NA,0.8560647757142857
2021-12-01,7 day R,2020-07-15,DE,estimate,point,NA,0.8988237571428571
2021-12-01,7 day R,2020-07-16,DE,estimate,point,NA,0.9503478685714286
2021-12-01,7 day R,2020-07-17,DE,estimate,point,NA,1.0061195742857143
2021-12-01,7 day R,2020-07-18,DE,estimate,point,NA,1.0657045642857144
2021-12-01,7 day R,2020-07-19,DE,estimate,point,NA,1.1222869114285714
2021-12-01,7 day R,2020-07-20,DE,estimate,point,NA,1.1758277928571428
2021-12-01,7 day R,2020-07-21,DE,estimate,point,NA,1.220348207142857
2021-12-01,7 day R,2020-07-22,DE,estimate,point,NA,1.2567550085714285
2021-12-01,7 day R,2020-07-23,DE,estimate,point,NA,1.284319837142857
2021-12-01,7 day R,2020-07-24,DE,estimate,point,NA,1.3101941057142856
2021-12-01,7 day R,2020-07-25,DE,estimate,point,NA,1.3306793085714286
2021-12-01,7 day R,2020-07-26,DE,estimate,point,NA,1.3450799557142856
2021-12-01,7 day R,2020-07-27,DE,estimate,point,NA,1.351962587142857
2021-12-01,7 day R,2020-07-28,DE,estimate,point,NA,1.35679539
2021-12-01,7 day R,2020-07-29,DE,estimate,point,NA,1.3594067285714286
2021-12-01,7 day R,2020-07-30,DE,estimate,point,NA,1.3583802785714285
2021-12-01,7 day R,2020-07-31,DE,estimate,point,NA,1.3504396957142857
2021-12-01,7 day R,2020-08-01,DE,estimate,point,NA,1.335206007142857
2021-12-01,7 day R,2020-08-02,DE,estimate,point,NA,1.31910305
2021-12-01,7 day R,2020-08-03,DE,estimate,point,NA,1.3082820628571428
2021-12-01,7 day R,2020-08-04,DE,estimate,point,NA,1.3010986414285715
2021-12-01,7 day R,2020-08-05,DE,estimate,point,NA,1.2953968285714286
2021-12-01,7 day R,2020-08-06,DE,estimate,point,NA,1.2934858814285715
2021-12-01,7 day R,2020-08-07,DE,estimate,point,NA,1.2895931742857143
2021-12-01,7 day R,2020-08-08,DE,estimate,point,NA,1.2852155271428571
2021-12-01,7 day R,2020-08-09,DE,estimate,point,NA,1.2793754985714285
2021-12-01,7 day R,2020-08-10,DE,estimate,point,NA,1.276058047142857
2021-12-01,7 day R,2020-08-11,DE,estimate,point,NA,1.2748082557142857
2021-12-01,7 day R,2020-08-12,DE,estimate,point,NA,1.2786131457142857
2021-12-01,7 day R,2020-08-13,DE,estimate,point,NA,1.2851495042857142
2021-12-01,7 day R,2020-08-14,DE,estimate,point,NA,1.2944086514285713
2021-12-01,7 day R,2020-08-15,DE,estimate,point,NA,1.300716477142857
2021-12-01,7 day R,2020-08-16,DE,estimate,point,NA,1.3064497942857143
2021-12-01,7 day R,2020-08-17,DE,estimate,point,NA,1.31392702
2021-12-01,7 day R,2020-08-18,DE,estimate,point,NA,1.3213118657142857
2021-12-01,7 day R,2020-08-19,DE,estimate,point,NA,1.3231957685714286
2021-12-01,7 day R,2020-08-20,DE,estimate,point,NA,1.3165040928571428
2021-12-01,7 day R,2020-08-21,DE,estimate,point,NA,1.304633292857143
2021-12-01,7 day R,2020-08-22,DE,estimate,point,NA,1.2910282342857142
2021-12-01,7 day R,2020-08-23,DE,estimate,point,NA,1.2772282014285714
2021-12-01,7 day R,2020-08-24,DE,estimate,point,NA,1.2568136671428571
2021-12-01,7 day R,2020-08-25,DE,estimate,point,NA,1.228998452857143
2021-12-01,7 day R,2020-08-26,DE,estimate,point,NA,1.1930939428571428
2021-12-01,7 day R,2020-08-27,DE,estimate,point,NA,1.1523323514285715
2021-12-01,7 day R,2020-08-28,DE,estimate,point,NA,1.1071992671428572
2021-12-01,7 day R,2020-08-29,DE,estimate,point,NA,1.0628948742857143
2021-12-01,7 day R,2020-08-30,DE,estimate,point,NA,1.0230582785714286
2021-12-01,7 day R,2020-08-31,DE,estimate,point,NA,0.9856326814285714
2021-12-01,7 day R,2020-09-01,DE,estimate,point,NA,0.95131563
2021-12-01,7 day R,2020-09-02,DE,estimate,point,NA,0.9205610471428571
2021-12-01,7 day R,2020-09-03,DE,estimate,point,NA,0.89707533
2021-12-01,7 day R,2020-09-04,DE,estimate,point,NA,0.8844709157142857
2021-12-01,7 day R,2020-09-05,DE,estimate,point,NA,0.8855000371428571
2021-12-01,7 day R,2020-09-06,DE,estimate,point,NA,0.8956675857142857
2021-12-01,7 day R,2020-09-07,DE,estimate,point,NA,0.9155663057142857
2021-12-01,7 day R,2020-09-08,DE,estimate,point,NA,0.9411941228571429
2021-12-01,7 day R,2020-09-09,DE,estimate,point,NA,0.9737415128571428
2021-12-01,7 day R,2020-09-10,DE,estimate,point,NA,1.0073653028571428
2021-12-01,7 day R,2020-09-11,DE,estimate,point,NA,1.03920154
2021-12-01,7 day R,2020-09-12,DE,estimate,point,NA,1.0670393942857144
2021-12-01,7 day R,2020-09-13,DE,estimate,point,NA,1.0916983457142857
2021-12-01,7 day R,2020-09-14,DE,estimate,point,NA,1.11120008
2021-12-01,7 day R,2020-09-15,DE,estimate,point,NA,1.13346484
2021-12-01,7 day R,2020-09-16,DE,estimate,point,NA,1.1581373485714286
2021-12-01,7 day R,2020-09-17,DE,estimate,point,NA,1.1886921714285714
2021-12-01,7 day R,2020-09-18,DE,estimate,point,NA,1.2212937514285713
2021-12-01,7 day R,2020-09-19,DE,estimate,point,NA,1.2494955642857142
2021-12-01,7 day R,2020-09-20,DE,estimate,point,NA,1.268796907142857
2021-12-01,7 day R,2020-09-21,DE,estimate,point,NA,1.2786398271428572
2021-12-01,7 day R,2020-09-22,DE,estimate,point,NA,1.2733404528571428
2021-12-01,7 day R,2020-09-23,DE,estimate,point,NA,1.2541961071428571
2021-12-01,7 day R,2020-09-24,DE,estimate,point,NA,1.2247069842857143
2021-12-01,7 day R,2020-09-25,DE,estimate,point,NA,1.1913237614285714
2021-12-01,7 day R,2020-09-26,DE,estimate,point,NA,1.1626507542857143
2021-12-01,7 day R,2020-09-27,DE,estimate,point,NA,1.1410358314285713
2021-12-01,7 day R,2020-09-28,DE,estimate,point,NA,1.1254660442857143
2021-12-01,7 day R,2020-09-29,DE,estimate,point,NA,1.1168187842857142
2021-12-01,7 day R,2020-09-30,DE,estimate,point,NA,1.1163121599999999
2021-12-01,7 day R,2020-10-01,DE,estimate,point,NA,1.12325311
2021-12-01,7 day R,2020-10-02,DE,estimate,point,NA,1.1364871
2021-12-01,7 day R,2020-10-03,DE,estimate,point,NA,1.1529612142857142
2021-12-01,7 day R,2020-10-04,DE,estimate,point,NA,1.1706569771428572
2021-12-01,7 day R,2020-10-05,DE,estimate,point,NA,1.1898627542857143
2021-12-01,7 day R,2020-10-06,DE,estimate,point,NA,1.21776718
2021-12-01,7 day R,2020-10-07,DE,estimate,point,NA,1.2578150928571428
2021-12-01,7 day R,2020-10-08,DE,estimate,point,NA,1.3072793642857143
2021-12-01,7 day R,2020-10-09,DE,estimate,point,NA,1.3642355842857143
2021-12-01,7 day R,2020-10-10,DE,estimate,point,NA,1.4215385185714287
2021-12-01,7 day R,2020-10-11,DE,estimate,point,NA,1.4762718385714286
2021-12-01,7 day R,2020-10-12,DE,estimate,point,NA,1.5275696699999999
2021-12-01,7 day R,2020-10-13,DE,estimate,point,NA,1.57021579
2021-12-01,7 day R,2020-10-14,DE,estimate,point,NA,1.6041077528571428
2021-12-01,7 day R,2020-10-15,DE,estimate,point,NA,1.631342107142857
2021-12-01,7 day R,2020-10-16,DE,estimate,point,NA,1.6504089828571429
2021-12-01,7 day R,2020-10-17,DE,estimate,point,NA,1.6620394242857144
2021-12-01,7 day R,2020-10-18,DE,estimate,point,NA,1.6685729985714286
2021-12-01,7 day R,2020-10-19,DE,estimate,point,NA,1.670297732857143
2021-12-01,7 day R,2020-10-20,DE,estimate,point,NA,1.6717975642857144
2021-12-01,7 day R,2020-10-21,DE,estimate,point,NA,1.674697707142857
2021-12-01,7 day R,2020-10-22,DE,estimate,point,NA,1.680608587142857
2021-12-01,7 day R,2020-10-23,DE,estimate,point,NA,1.689272917142857
2021-12-01,7 day R,2020-10-24,DE,estimate,point,NA,1.7020923542857143
2021-12-01,7 day R,2020-10-25,DE,estimate,point,NA,1.7182654014285714
2021-12-01,7 day R,2020-10-26,DE,estimate,point,NA,1.7362520214285715
2021-12-01,7 day R,2020-10-27,DE,estimate,point,NA,1.7519719185714286
2021-12-01,7 day R,2020-10-28,DE,estimate,point,NA,1.7595365514285715
2021-12-01,7 day R,2020-10-29,DE,estimate,point,NA,1.753860812857143
2021-12-01,7 day R,2020-10-30,DE,estimate,point,NA,1.7346961614285714
2021-12-01,7 day R,2020-10-31,DE,estimate,point,NA,1.7043855157142858
2021-12-01,7 day R,2020-11-01,DE,estimate,point,NA,1.669811072857143
2021-12-01,7 day R,2020-11-02,DE,estimate,point,NA,1.6311743185714285
2021-12-01,7 day R,2020-11-03,DE,estimate,point,NA,1.5871810828571429
2021-12-01,7 day R,2020-11-04,DE,estimate,point,NA,1.5352584557142857
2021-12-01,7 day R,2020-11-05,DE,estimate,point,NA,1.4775434514285715
2021-12-01,7 day R,2020-11-06,DE,estimate,point,NA,1.4176787942857143
2021-12-01,7 day R,2020-11-07,DE,estimate,point,NA,1.3608483014285715
2021-12-01,7 day R,2020-11-08,DE,estimate,point,NA,1.307959572857143
2021-12-01,7 day R,2020-11-09,DE,estimate,point,NA,1.2591737914285714
2021-12-01,7 day R,2020-11-10,DE,estimate,point,NA,1.2134564171428572
2021-12-01,7 day R,2020-11-11,DE,estimate,point,NA,1.17216895
2021-12-01,7 day R,2020-11-12,DE,estimate,point,NA,1.1361431257142858
2021-12-01,7 day R,2020-11-13,DE,estimate,point,NA,1.104463472857143
2021-12-01,7 day R,2020-11-14,DE,estimate,point,NA,1.0772755571428572
2021-12-01,7 day R,2020-11-15,DE,estimate,point,NA,1.0533124442857142
2021-12-01,7 day R,2020-11-16,DE,estimate,point,NA,1.0312914957142858
2021-12-01,7 day R,2020-11-17,DE,estimate,point,NA,1.0129358685714285
2021-12-01,7 day R,2020-11-18,DE,estimate,point,NA,0.9995974928571428
2021-12-01,7 day R,2020-11-19,DE,estimate,point,NA,0.9909764885714286
2021-12-01,7 day R,2020-11-20,DE,estimate,point,NA,0.9872679814285714
2021-12-01,7 day R,2020-11-21,DE,estimate,point,NA,0.9856434057142857
2021-12-01,7 day R,2020-11-22,DE,estimate,point,NA,0.9853923842857143
2021-12-01,7 day R,2020-11-23,DE,estimate,point,NA,0.9865000028571429
2021-12-01,7 day R,2020-11-24,DE,estimate,point,NA,0.9873079171428571
2021-12-01,7 day R,2020-11-25,DE,estimate,point,NA,0.9861216514285714
2021-12-01,7 day R,2020-11-26,DE,estimate,point,NA,0.9831191357142858
2021-12-01,7 day R,2020-11-27,DE,estimate,point,NA,0.9773947285714286
2021-12-01,7 day R,2020-11-28,DE,estimate,point,NA,0.9715124971428571
2021-12-01,7 day R,2020-11-29,DE,estimate,point,NA,0.96648497
2021-12-01,7 day R,2020-11-30,DE,estimate,point,NA,0.9609056557142858
2021-12-01,7 day R,2020-12-01,DE,estimate,point,NA,0.9562425471428572
2021-12-01,7 day R,2020-12-02,DE,estimate,point,NA,0.9551500828571429
2021-12-01,7 day R,2020-12-03,DE,estimate,point,NA,0.9593250142857143
2021-12-01,7 day R,2020-12-04,DE,estimate,point,NA,0.9692002171428572
2021-12-01,7 day R,2020-12-05,DE,estimate,point,NA,0.9822122014285715
2021-12-01,7 day R,2020-12-06,DE,estimate,point,NA,0.9972303685714285
2021-12-01,7 day R,2020-12-07,DE,estimate,point,NA,1.0154760342857143
2021-12-01,7 day R,2020-12-08,DE,estimate,point,NA,1.03735337
2021-12-01,7 day R,2020-12-09,DE,estimate,point,NA,1.0627810842857144
2021-12-01,7 day R,2020-12-10,DE,estimate,point,NA,1.0902969228571429
2021-12-01,7 day R,2020-12-11,DE,estimate,point,NA,1.1184694814285714
2021-12-01,7 day R,2020-12-12,DE,estimate,point,NA,1.146523127142857
2021-12-01,7 day R,2020-12-13,DE,estimate,point,NA,1.1720202885714286
2021-12-01,7 day R,2020-12-14,DE,estimate,point,NA,1.1933146542857143
2021-12-01,7 day R,2020-12-15,DE,estimate,point,NA,1.21005703
2021-12-01,7 day R,2020-12-16,DE,estimate,point,NA,1.2207956
2021-12-01,7 day R,2020-12-17,DE,estimate,point,NA,1.2242988342857142
2021-12-01,7 day R,2020-12-18,DE,estimate,point,NA,1.2209927171428572
2021-12-01,7 day R,2020-12-19,DE,estimate,point,NA,1.2121341242857142
2021-12-01,7 day R,2020-12-20,DE,estimate,point,NA,1.2007185328571428
2021-12-01,7 day R,2020-12-21,DE,estimate,point,NA,1.1874696257142856
2021-12-01,7 day R,2020-12-22,DE,estimate,point,NA,1.1728191757142856
2021-12-01,7 day R,2020-12-23,DE,estimate,point,NA,1.157543387142857
2021-12-01,7 day R,2020-12-24,DE,estimate,point,NA,1.1310501757142857
2021-12-01,7 day R,2020-12-25,DE,estimate,point,NA,1.0850004057142857
2021-12-01,7 day R,2020-12-26,DE,estimate,point,NA,1.0237499057142858
2021-12-01,7 day R,2020-12-27,DE,estimate,point,NA,0.9568324871428572
2021-12-01,7 day R,2020-12-28,DE,estimate,point,NA,0.89018633
2021-12-01,7 day R,2020-12-29,DE,estimate,point,NA,0.8326509142857142
2021-12-01,7 day R,2020-12-30,DE,estimate,point,NA,0.7897703357142857
