data_version,target,date,location,label,type,quantile,value
2020-06-07,7 day R,2020-03-12,DE,estimate,point,NA,4.725452449567713
2020-06-07,7 day R,2020-03-13,DE,estimate,point,NA,4.563262487614829
2020-06-07,7 day R,2020-03-14,DE,estimate,point,NA,4.478876806071918
2020-06-07,7 day R,2020-03-15,DE,estimate,point,NA,4.447278243296959
2020-06-07,7 day R,2020-03-16,DE,estimate,point,NA,4.425820341826461
2020-06-07,7 day R,2020-03-17,DE,estimate,point,NA,4.380264753645115
2020-06-07,7 day R,2020-03-18,DE,estimate,point,NA,4.305952203261825
2020-06-07,7 day R,2020-03-19,DE,estimate,point,NA,4.201657224484345
2020-06-07,7 day R,2020-03-20,DE,estimate,point,NA,4.045767159880601
2020-06-07,7 day R,2020-03-21,DE,estimate,point,NA,3.862449065957025
2020-06-07,7 day R,2020-03-22,DE,estimate,point,NA,3.6767269406132126
2020-06-07,7 day R,2020-03-23,DE,estimate,point,NA,3.469786506083593
2020-06-07,7 day R,2020-03-24,DE,estimate,point,NA,3.23151141716759
2020-06-07,7 day R,2020-03-25,DE,estimate,point,NA,2.9761376207132653
2020-06-07,7 day R,2020-03-26,DE,estimate,point,NA,2.7204008852139094
2020-06-07,7 day R,2020-03-27,DE,estimate,point,NA,2.483555853951804
2020-06-07,7 day R,2020-03-28,DE,estimate,point,NA,2.2770603295677168
2020-06-07,7 day R,2020-03-29,DE,estimate,point,NA,2.1054959995008566
2020-06-07,7 day R,2020-03-30,DE,estimate,point,NA,1.9562874648393553
2020-06-07,7 day R,2020-03-31,DE,estimate,point,NA,1.8245799412617465
2020-06-07,7 day R,2020-04-01,DE,estimate,point,NA,1.7046463059142
2020-06-07,7 day R,2020-04-02,DE,estimate,point,NA,1.5965647166471084
2020-06-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4995404707781759
2020-06-07,7 day R,2020-04-04,DE,estimate,point,NA,1.4128509733817047
2020-06-07,7 day R,2020-04-05,DE,estimate,point,NA,1.3367961264532529
2020-06-07,7 day R,2020-04-06,DE,estimate,point,NA,1.2695444641468747
2020-06-07,7 day R,2020-04-07,DE,estimate,point,NA,1.2066563638492218
2020-06-07,7 day R,2020-04-08,DE,estimate,point,NA,1.1464816174913939
2020-06-07,7 day R,2020-04-09,DE,estimate,point,NA,1.0863428035178269
2020-06-07,7 day R,2020-04-10,DE,estimate,point,NA,1.0202633263814127
2020-06-07,7 day R,2020-04-11,DE,estimate,point,NA,0.9547086082720364
2020-06-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8965792507480369
2020-06-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8406463608706052
2020-06-07,7 day R,2020-04-14,DE,estimate,point,NA,0.7816219263219665
2020-06-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7237865702478475
2020-06-07,7 day R,2020-04-16,DE,estimate,point,NA,0.6739694337577817
2020-06-07,7 day R,2020-04-17,DE,estimate,point,NA,0.6415595950986652
2020-06-07,7 day R,2020-04-18,DE,estimate,point,NA,0.6242142795250772
2020-06-07,7 day R,2020-04-19,DE,estimate,point,NA,0.6183107968464988
2020-06-07,7 day R,2020-04-20,DE,estimate,point,NA,0.6247131921127239
2020-06-07,7 day R,2020-04-21,DE,estimate,point,NA,0.6407584698985967
2020-06-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6602468848285642
2020-06-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6736937448457411
2020-06-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6775728525014104
2020-06-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6723617873612371
2020-06-07,7 day R,2020-04-26,DE,estimate,point,NA,0.659593991742614
2020-06-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6429303335546379
2020-06-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6252549639959021
2020-06-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6053912195757732
2020-06-07,7 day R,2020-04-30,DE,estimate,point,NA,0.5874963328800729
2020-06-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5677459520276394
2020-06-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5464274461030905
2020-06-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5267465091340372
2020-06-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5106973127196426
2020-06-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5020454721422739
2020-06-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5051886828533436
2020-06-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5199201934002291
2020-06-07,7 day R,2020-05-08,DE,estimate,point,NA,0.5467448764176662
2020-06-07,7 day R,2020-05-09,DE,estimate,point,NA,0.581149459779497
2020-06-07,7 day R,2020-05-10,DE,estimate,point,NA,0.6151472643464937
2020-06-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6476966640040878
2020-06-07,7 day R,2020-05-12,DE,estimate,point,NA,0.6747937302612624
2020-06-07,7 day R,2020-05-13,DE,estimate,point,NA,0.6933955959683643
2020-06-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7004459158269734
2020-06-07,7 day R,2020-05-15,DE,estimate,point,NA,0.6980390639350915
2020-06-07,7 day R,2020-05-16,DE,estimate,point,NA,0.6892418502809702
2020-06-07,7 day R,2020-05-17,DE,estimate,point,NA,0.6798976479106364
2020-06-07,7 day R,2020-05-18,DE,estimate,point,NA,0.6722031041197505
2020-06-07,7 day R,2020-05-19,DE,estimate,point,NA,0.6693837131108183
2020-06-07,7 day R,2020-05-20,DE,estimate,point,NA,0.6742314549527583
2020-06-07,7 day R,2020-05-21,DE,estimate,point,NA,0.6750953601354781
2020-06-07,7 day R,2020-05-22,DE,estimate,point,NA,0.6727889176156336
2020-06-07,7 day R,2020-05-23,DE,estimate,point,NA,0.6680692037444047
2020-06-07,7 day R,2020-05-24,DE,estimate,point,NA,0.6620785128872522
2020-06-07,7 day R,2020-05-25,DE,estimate,point,NA,0.6562147412072619
2020-06-07,7 day R,2020-05-26,DE,estimate,point,NA,0.6540799192549956
2020-06-07,7 day R,2020-05-27,DE,estimate,point,NA,0.6552692303713457
2020-06-07,7 day R,2020-05-28,DE,estimate,point,NA,0.6673899148501624
2020-06-07,7 day R,2020-05-29,DE,estimate,point,NA,0.6850729576189469
2020-06-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7075995802339523
2020-06-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7291928370568226
2020-06-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7369880854235502
2020-06-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7249414732360927
2020-06-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7019229824769414
2020-06-07,7 day R,2020-06-04,DE,estimate,point,NA,0.6835278696428071
