data_version,target,date,location,label,type,quantile,value
2020-11-17,7 day R,2020-05-04,DE,estimate,point,NA,0.5169082605049584
2020-11-17,7 day R,2020-05-05,DE,estimate,point,NA,0.508367024405166
2020-11-17,7 day R,2020-05-06,DE,estimate,point,NA,0.511539812717291
2020-11-17,7 day R,2020-05-07,DE,estimate,point,NA,0.5261761060834523
2020-11-17,7 day R,2020-05-08,DE,estimate,point,NA,0.5527502142560066
2020-11-17,7 day R,2020-05-09,DE,estimate,point,NA,0.5869438898454787
2020-11-17,7 day R,2020-05-10,DE,estimate,point,NA,0.6208622626696201
2020-11-17,7 day R,2020-05-11,DE,estimate,point,NA,0.6532729057893876
2020-11-17,7 day R,2020-05-12,DE,estimate,point,NA,0.6802333085956064
2020-11-17,7 day R,2020-05-13,DE,estimate,point,NA,0.6986701538808726
2020-11-17,7 day R,2020-05-14,DE,estimate,point,NA,0.7055199306613504
2020-11-17,7 day R,2020-05-15,DE,estimate,point,NA,0.7033155806095215
2020-11-17,7 day R,2020-05-16,DE,estimate,point,NA,0.6948257463702519
2020-11-17,7 day R,2020-05-17,DE,estimate,point,NA,0.6858479127947537
2020-11-17,7 day R,2020-05-18,DE,estimate,point,NA,0.6786344364062291
2020-11-17,7 day R,2020-05-19,DE,estimate,point,NA,0.6763424477835641
2020-11-17,7 day R,2020-05-20,DE,estimate,point,NA,0.681769386704506
2020-11-17,7 day R,2020-05-21,DE,estimate,point,NA,0.6831075428741731
2020-11-17,7 day R,2020-05-22,DE,estimate,point,NA,0.6808731040681885
2020-11-17,7 day R,2020-05-23,DE,estimate,point,NA,0.676230105082484
2020-11-17,7 day R,2020-05-24,DE,estimate,point,NA,0.6702083024391536
2020-11-17,7 day R,2020-05-25,DE,estimate,point,NA,0.6642303428783695
2020-11-17,7 day R,2020-05-26,DE,estimate,point,NA,0.6621466311236172
2020-11-17,7 day R,2020-05-27,DE,estimate,point,NA,0.6635145142564399
2020-11-17,7 day R,2020-05-28,DE,estimate,point,NA,0.676302735522491
2020-11-17,7 day R,2020-05-29,DE,estimate,point,NA,0.6947135508645407
2020-11-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7180263088707962
2020-11-17,7 day R,2020-05-31,DE,estimate,point,NA,0.740182757731248
2020-11-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7481515347853279
2020-11-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7359253889025987
2020-11-17,7 day R,2020-06-03,DE,estimate,point,NA,0.7128531068266931
2020-11-17,7 day R,2020-06-04,DE,estimate,point,NA,0.6945588049178794
2020-11-17,7 day R,2020-06-05,DE,estimate,point,NA,0.6882641899275797
2020-11-17,7 day R,2020-06-06,DE,estimate,point,NA,0.6893378774478791
2020-11-17,7 day R,2020-06-07,DE,estimate,point,NA,0.6958363715280416
2020-11-17,7 day R,2020-06-08,DE,estimate,point,NA,0.7163585995426469
2020-11-17,7 day R,2020-06-09,DE,estimate,point,NA,0.7533925640897994
2020-11-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8002311510135086
2020-11-17,7 day R,2020-06-11,DE,estimate,point,NA,0.8317570644157574
2020-11-17,7 day R,2020-06-12,DE,estimate,point,NA,0.8464083086701091
2020-11-17,7 day R,2020-06-13,DE,estimate,point,NA,0.8525968093294127
2020-11-17,7 day R,2020-06-14,DE,estimate,point,NA,0.8549883634005434
2020-11-17,7 day R,2020-06-15,DE,estimate,point,NA,0.8545741835689612
2020-11-17,7 day R,2020-06-16,DE,estimate,point,NA,0.8645197201340622
2020-11-17,7 day R,2020-06-17,DE,estimate,point,NA,0.913863180265799
2020-11-17,7 day R,2020-06-18,DE,estimate,point,NA,0.9967000116619326
2020-11-17,7 day R,2020-06-19,DE,estimate,point,NA,1.1117371372578846
2020-11-17,7 day R,2020-06-20,DE,estimate,point,NA,1.2307922305205954
2020-11-17,7 day R,2020-06-21,DE,estimate,point,NA,1.334194350926743
2020-11-17,7 day R,2020-06-22,DE,estimate,point,NA,1.4209955898272524
2020-11-17,7 day R,2020-06-23,DE,estimate,point,NA,1.4741506268125741
2020-11-17,7 day R,2020-06-24,DE,estimate,point,NA,1.4566885143063069
2020-11-17,7 day R,2020-06-25,DE,estimate,point,NA,1.3940414146475517
2020-11-17,7 day R,2020-06-26,DE,estimate,point,NA,1.2951825491711262
2020-11-17,7 day R,2020-06-27,DE,estimate,point,NA,1.1839918802797071
2020-11-17,7 day R,2020-06-28,DE,estimate,point,NA,1.081093272240723
2020-11-17,7 day R,2020-06-29,DE,estimate,point,NA,0.9939567094681668
2020-11-17,7 day R,2020-06-30,DE,estimate,point,NA,0.9248479943995386
2020-11-17,7 day R,2020-07-01,DE,estimate,point,NA,0.8768278974908263
2020-11-17,7 day R,2020-07-02,DE,estimate,point,NA,0.8454023481245709
2020-11-17,7 day R,2020-07-03,DE,estimate,point,NA,0.8229357905548282
2020-11-17,7 day R,2020-07-04,DE,estimate,point,NA,0.8087350909900652
2020-11-17,7 day R,2020-07-05,DE,estimate,point,NA,0.7991805142703456
2020-11-17,7 day R,2020-07-06,DE,estimate,point,NA,0.7912164704585216
2020-11-17,7 day R,2020-07-07,DE,estimate,point,NA,0.7856348542933198
2020-11-17,7 day R,2020-07-08,DE,estimate,point,NA,0.7854275320978722
2020-11-17,7 day R,2020-07-09,DE,estimate,point,NA,0.7905590063042789
2020-11-17,7 day R,2020-07-10,DE,estimate,point,NA,0.8020360820207019
2020-11-17,7 day R,2020-07-11,DE,estimate,point,NA,0.8166543735416909
2020-11-17,7 day R,2020-07-12,DE,estimate,point,NA,0.8311018972145974
2020-11-17,7 day R,2020-07-13,DE,estimate,point,NA,0.8466864019530932
2020-11-17,7 day R,2020-07-14,DE,estimate,point,NA,0.868458591148629
2020-11-17,7 day R,2020-07-15,DE,estimate,point,NA,0.8991973623021294
2020-11-17,7 day R,2020-07-16,DE,estimate,point,NA,0.9397652490710576
2020-11-17,7 day R,2020-07-17,DE,estimate,point,NA,0.9851354550892858
2020-11-17,7 day R,2020-07-18,DE,estimate,point,NA,1.0343340747356031
2020-11-17,7 day R,2020-07-19,DE,estimate,point,NA,1.0806580740800902
2020-11-17,7 day R,2020-07-20,DE,estimate,point,NA,1.1248023723073912
2020-11-17,7 day R,2020-07-21,DE,estimate,point,NA,1.1610156884263068
2020-11-17,7 day R,2020-07-22,DE,estimate,point,NA,1.1915079847908405
2020-11-17,7 day R,2020-07-23,DE,estimate,point,NA,1.2162764601535985
2020-11-17,7 day R,2020-07-24,DE,estimate,point,NA,1.2438364418790326
2020-11-17,7 day R,2020-07-25,DE,estimate,point,NA,1.2688262839761069
2020-11-17,7 day R,2020-07-26,DE,estimate,point,NA,1.2874083032659986
2020-11-17,7 day R,2020-07-27,DE,estimate,point,NA,1.297861758460971
2020-11-17,7 day R,2020-07-28,DE,estimate,point,NA,1.3071212919874542
2020-11-17,7 day R,2020-07-29,DE,estimate,point,NA,1.3153710607574909
2020-11-17,7 day R,2020-07-30,DE,estimate,point,NA,1.319878527687112
2020-11-17,7 day R,2020-07-31,DE,estimate,point,NA,1.3170431533495153
2020-11-17,7 day R,2020-08-01,DE,estimate,point,NA,1.3062175971432735
2020-11-17,7 day R,2020-08-02,DE,estimate,point,NA,1.294845020933627
2020-11-17,7 day R,2020-08-03,DE,estimate,point,NA,1.2900324303615636
2020-11-17,7 day R,2020-08-04,DE,estimate,point,NA,1.2899055816896619
2020-11-17,7 day R,2020-08-05,DE,estimate,point,NA,1.291280600094495
2020-11-17,7 day R,2020-08-06,DE,estimate,point,NA,1.2966629527500613
2020-11-17,7 day R,2020-08-07,DE,estimate,point,NA,1.2976045638617324
2020-11-17,7 day R,2020-08-08,DE,estimate,point,NA,1.2963538138107036
2020-11-17,7 day R,2020-08-09,DE,estimate,point,NA,1.2923292577885324
2020-11-17,7 day R,2020-08-10,DE,estimate,point,NA,1.2915648474281385
2020-11-17,7 day R,2020-08-11,DE,estimate,point,NA,1.2930557247130408
2020-11-17,7 day R,2020-08-12,DE,estimate,point,NA,1.3003732357255566
2020-11-17,7 day R,2020-08-13,DE,estimate,point,NA,1.3098658328284591
2020-11-17,7 day R,2020-08-14,DE,estimate,point,NA,1.3212457083243292
2020-11-17,7 day R,2020-08-15,DE,estimate,point,NA,1.327433640951352
2020-11-17,7 day R,2020-08-16,DE,estimate,point,NA,1.3323329715894483
2020-11-17,7 day R,2020-08-17,DE,estimate,point,NA,1.3393564874196373
2020-11-17,7 day R,2020-08-18,DE,estimate,point,NA,1.3462078374233855
2020-11-17,7 day R,2020-08-19,DE,estimate,point,NA,1.3459087608335083
2020-11-17,7 day R,2020-08-20,DE,estimate,point,NA,1.3355899156809392
2020-11-17,7 day R,2020-08-21,DE,estimate,point,NA,1.320798996283643
2020-11-17,7 day R,2020-08-22,DE,estimate,point,NA,1.3057550968771163
2020-11-17,7 day R,2020-08-23,DE,estimate,point,NA,1.2918253963953998
2020-11-17,7 day R,2020-08-24,DE,estimate,point,NA,1.270721507459682
2020-11-17,7 day R,2020-08-25,DE,estimate,point,NA,1.241783726680935
2020-11-17,7 day R,2020-08-26,DE,estimate,point,NA,1.2046553941769453
2020-11-17,7 day R,2020-08-27,DE,estimate,point,NA,1.163883486940269
2020-11-17,7 day R,2020-08-28,DE,estimate,point,NA,1.1196705176540227
2020-11-17,7 day R,2020-08-29,DE,estimate,point,NA,1.078600099867364
2020-11-17,7 day R,2020-08-30,DE,estimate,point,NA,1.044453879319063
2020-11-17,7 day R,2020-08-31,DE,estimate,point,NA,1.0132420526236174
2020-11-17,7 day R,2020-09-01,DE,estimate,point,NA,0.9852412076163573
2020-11-17,7 day R,2020-09-02,DE,estimate,point,NA,0.9602271823388594
2020-11-17,7 day R,2020-09-03,DE,estimate,point,NA,0.9420001438199199
2020-11-17,7 day R,2020-09-04,DE,estimate,point,NA,0.9342080786482757
2020-11-17,7 day R,2020-09-05,DE,estimate,point,NA,0.9395250968356443
2020-11-17,7 day R,2020-09-06,DE,estimate,point,NA,0.9520256637303438
2020-11-17,7 day R,2020-09-07,DE,estimate,point,NA,0.9722397540386906
2020-11-17,7 day R,2020-09-08,DE,estimate,point,NA,0.9947475423126888
2020-11-17,7 day R,2020-09-09,DE,estimate,point,NA,1.0215475166066104
2020-11-17,7 day R,2020-09-10,DE,estimate,point,NA,1.04619896989248
2020-11-17,7 day R,2020-09-11,DE,estimate,point,NA,1.0673348882987097
2020-11-17,7 day R,2020-09-12,DE,estimate,point,NA,1.0841412822199787
2020-11-17,7 day R,2020-09-13,DE,estimate,point,NA,1.0987927994877251
2020-11-17,7 day R,2020-09-14,DE,estimate,point,NA,1.1091079210615846
2020-11-17,7 day R,2020-09-15,DE,estimate,point,NA,1.1252263925542012
2020-11-17,7 day R,2020-09-16,DE,estimate,point,NA,1.1460796079447015
2020-11-17,7 day R,2020-09-17,DE,estimate,point,NA,1.1751744767212382
2020-11-17,7 day R,2020-09-18,DE,estimate,point,NA,1.2068253843201913
2020-11-17,7 day R,2020-09-19,DE,estimate,point,NA,1.233068709751453
2020-11-17,7 day R,2020-09-20,DE,estimate,point,NA,1.2488459927833606
2020-11-17,7 day R,2020-09-21,DE,estimate,point,NA,1.2545347991617422
2020-11-17,7 day R,2020-09-22,DE,estimate,point,NA,1.2444977768461654
2020-11-17,7 day R,2020-09-23,DE,estimate,point,NA,1.2218482990462396
2020-11-17,7 day R,2020-09-24,DE,estimate,point,NA,1.1922928791994274
2020-11-17,7 day R,2020-09-25,DE,estimate,point,NA,1.16293473519899
2020-11-17,7 day R,2020-09-26,DE,estimate,point,NA,1.142352598838529
2020-11-17,7 day R,2020-09-27,DE,estimate,point,NA,1.1310574736855075
2020-11-17,7 day R,2020-09-28,DE,estimate,point,NA,1.1260751182745161
2020-11-17,7 day R,2020-09-29,DE,estimate,point,NA,1.1272172054486844
2020-11-17,7 day R,2020-09-30,DE,estimate,point,NA,1.13531549142188
2020-11-17,7 day R,2020-10-01,DE,estimate,point,NA,1.1484501702464607
2020-11-17,7 day R,2020-10-02,DE,estimate,point,NA,1.1652667377216395
2020-11-17,7 day R,2020-10-03,DE,estimate,point,NA,1.1828143911372628
2020-11-17,7 day R,2020-10-04,DE,estimate,point,NA,1.1994283767401248
2020-11-17,7 day R,2020-10-05,DE,estimate,point,NA,1.2162159159652524
2020-11-17,7 day R,2020-10-06,DE,estimate,point,NA,1.2428264296998217
2020-11-17,7 day R,2020-10-07,DE,estimate,point,NA,1.2829038447389434
2020-11-17,7 day R,2020-10-08,DE,estimate,point,NA,1.3323548808177699
2020-11-17,7 day R,2020-10-09,DE,estimate,point,NA,1.388542250005596
2020-11-17,7 day R,2020-10-10,DE,estimate,point,NA,1.442705358286357
2020-11-17,7 day R,2020-10-11,DE,estimate,point,NA,1.4923846404891243
2020-11-17,7 day R,2020-10-12,DE,estimate,point,NA,1.5378412090145004
2020-11-17,7 day R,2020-10-13,DE,estimate,point,NA,1.5734346506186703
2020-11-17,7 day R,2020-10-14,DE,estimate,point,NA,1.6006107614307594
2020-11-17,7 day R,2020-10-15,DE,estimate,point,NA,1.6229910998760908
2020-11-17,7 day R,2020-10-16,DE,estimate,point,NA,1.6388793625257823
2020-11-17,7 day R,2020-10-17,DE,estimate,point,NA,1.6487230783359323
2020-11-17,7 day R,2020-10-18,DE,estimate,point,NA,1.6546202413320856
2020-11-17,7 day R,2020-10-19,DE,estimate,point,NA,1.6565116338357118
2020-11-17,7 day R,2020-10-20,DE,estimate,point,NA,1.6603389592855036
2020-11-17,7 day R,2020-10-21,DE,estimate,point,NA,1.6675525958394217
2020-11-17,7 day R,2020-10-22,DE,estimate,point,NA,1.679227527792863
2020-11-17,7 day R,2020-10-23,DE,estimate,point,NA,1.6942336426343207
2020-11-17,7 day R,2020-10-24,DE,estimate,point,NA,1.7134644113213169
2020-11-17,7 day R,2020-10-25,DE,estimate,point,NA,1.7352731354185171
2020-11-17,7 day R,2020-10-26,DE,estimate,point,NA,1.7577321068006893
2020-11-17,7 day R,2020-10-27,DE,estimate,point,NA,1.7757645674775766
2020-11-17,7 day R,2020-10-28,DE,estimate,point,NA,1.782653906299462
2020-11-17,7 day R,2020-10-29,DE,estimate,point,NA,1.773417369947218
2020-11-17,7 day R,2020-10-30,DE,estimate,point,NA,1.749348779255554
2020-11-17,7 day R,2020-10-31,DE,estimate,point,NA,1.7143577342763288
2020-11-17,7 day R,2020-11-01,DE,estimate,point,NA,1.6774673020499458
2020-11-17,7 day R,2020-11-02,DE,estimate,point,NA,1.6384814084091237
2020-11-17,7 day R,2020-11-03,DE,estimate,point,NA,1.595073115749061
2020-11-17,7 day R,2020-11-04,DE,estimate,point,NA,1.5436687618853013
2020-11-17,7 day R,2020-11-05,DE,estimate,point,NA,1.487151870754361
2020-11-17,7 day R,2020-11-06,DE,estimate,point,NA,1.4299890775112032
2020-11-17,7 day R,2020-11-07,DE,estimate,point,NA,1.3781344409557243
2020-11-17,7 day R,2020-11-08,DE,estimate,point,NA,1.3316528815986706
2020-11-17,7 day R,2020-11-09,DE,estimate,point,NA,1.2898137689377487
2020-11-17,7 day R,2020-11-10,DE,estimate,point,NA,1.250603850518136
2020-11-17,7 day R,2020-11-11,DE,estimate,point,NA,1.2151676193000063
2020-11-17,7 day R,2020-11-12,DE,estimate,point,NA,1.1837939575425975
2020-11-17,7 day R,2020-11-13,DE,estimate,point,NA,1.1544132736557868
2020-11-17,7 day R,2020-11-14,DE,estimate,point,NA,1.1272475520184755
