data_version,target,date,location,label,type,quantile,value
2021-12-08,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-08,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-08,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-08,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-08,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-08,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-08,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-08,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-08,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-08,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-08,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-08,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-08,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-08,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-08,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-08,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-08,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-08,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-08,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-08,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-08,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-08,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-08,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-08,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-08,7 day R,2020-03-23,DE,estimate,point,NA,3.6832612085714285
2021-12-08,7 day R,2020-03-24,DE,estimate,point,NA,3.44932399
2021-12-08,7 day R,2020-03-25,DE,estimate,point,NA,3.1965272485714284
2021-12-08,7 day R,2020-03-26,DE,estimate,point,NA,2.93684822
2021-12-08,7 day R,2020-03-27,DE,estimate,point,NA,2.6856669014285712
2021-12-08,7 day R,2020-03-28,DE,estimate,point,NA,2.4546003885714285
2021-12-08,7 day R,2020-03-29,DE,estimate,point,NA,2.2504850814285713
2021-12-08,7 day R,2020-03-30,DE,estimate,point,NA,2.0662543128571427
2021-12-08,7 day R,2020-03-31,DE,estimate,point,NA,1.8993557857142858
2021-12-08,7 day R,2020-04-01,DE,estimate,point,NA,1.7462149214285714
2021-12-08,7 day R,2020-04-02,DE,estimate,point,NA,1.60729474
2021-12-08,7 day R,2020-04-03,DE,estimate,point,NA,1.4824928642857143
2021-12-08,7 day R,2020-04-04,DE,estimate,point,NA,1.3714508571428572
2021-12-08,7 day R,2020-04-05,DE,estimate,point,NA,1.2740060071428572
2021-12-08,7 day R,2020-04-06,DE,estimate,point,NA,1.1885277671428571
2021-12-08,7 day R,2020-04-07,DE,estimate,point,NA,1.11162807
2021-12-08,7 day R,2020-04-08,DE,estimate,point,NA,1.0419599914285715
2021-12-08,7 day R,2020-04-09,DE,estimate,point,NA,0.9770148214285714
2021-12-08,7 day R,2020-04-10,DE,estimate,point,NA,0.9111485085714286
2021-12-08,7 day R,2020-04-11,DE,estimate,point,NA,0.8474402071428572
2021-12-08,7 day R,2020-04-12,DE,estimate,point,NA,0.7900939257142857
2021-12-08,7 day R,2020-04-13,DE,estimate,point,NA,0.73509939
2021-12-08,7 day R,2020-04-14,DE,estimate,point,NA,0.6783857642857143
2021-12-08,7 day R,2020-04-15,DE,estimate,point,NA,0.6231970357142858
2021-12-08,7 day R,2020-04-16,DE,estimate,point,NA,0.5751720714285714
2021-12-08,7 day R,2020-04-17,DE,estimate,point,NA,0.5426840271428571
2021-12-08,7 day R,2020-04-18,DE,estimate,point,NA,0.5253563357142857
2021-12-08,7 day R,2020-04-19,DE,estimate,point,NA,0.5207654871428571
2021-12-08,7 day R,2020-04-20,DE,estimate,point,NA,0.5300333614285715
2021-12-08,7 day R,2020-04-21,DE,estimate,point,NA,0.5520552285714286
2021-12-08,7 day R,2020-04-22,DE,estimate,point,NA,0.5823887171428571
2021-12-08,7 day R,2020-04-23,DE,estimate,point,NA,0.6122921585714286
2021-12-08,7 day R,2020-04-24,DE,estimate,point,NA,0.6361475971428572
2021-12-08,7 day R,2020-04-25,DE,estimate,point,NA,0.6511052271428571
2021-12-08,7 day R,2020-04-26,DE,estimate,point,NA,0.6559396785714285
2021-12-08,7 day R,2020-04-27,DE,estimate,point,NA,0.6528999357142857
2021-12-08,7 day R,2020-04-28,DE,estimate,point,NA,0.6443892671428572
2021-12-08,7 day R,2020-04-29,DE,estimate,point,NA,0.6297042585714285
2021-12-08,7 day R,2020-04-30,DE,estimate,point,NA,0.6133199885714286
2021-12-08,7 day R,2020-05-01,DE,estimate,point,NA,0.5928060557142857
2021-12-08,7 day R,2020-05-02,DE,estimate,point,NA,0.5688710071428571
2021-12-08,7 day R,2020-05-03,DE,estimate,point,NA,0.5448888228571429
2021-12-08,7 day R,2020-05-04,DE,estimate,point,NA,0.5235751514285715
2021-12-08,7 day R,2020-05-05,DE,estimate,point,NA,0.5094670957142857
2021-12-08,7 day R,2020-05-06,DE,estimate,point,NA,0.5083877628571428
2021-12-08,7 day R,2020-05-07,DE,estimate,point,NA,0.5219848657142857
2021-12-08,7 day R,2020-05-08,DE,estimate,point,NA,0.5517011014285714
2021-12-08,7 day R,2020-05-09,DE,estimate,point,NA,0.5936827971428571
2021-12-08,7 day R,2020-05-10,DE,estimate,point,NA,0.63949774
2021-12-08,7 day R,2020-05-11,DE,estimate,point,NA,0.6867755585714286
2021-12-08,7 day R,2020-05-12,DE,estimate,point,NA,0.73086976
2021-12-08,7 day R,2020-05-13,DE,estimate,point,NA,0.7667395271428571
2021-12-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7889496528571428
2021-12-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7981808142857143
2021-12-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7960129757142858
2021-12-08,7 day R,2020-05-17,DE,estimate,point,NA,0.7885556314285714
2021-12-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7785224628571429
2021-12-08,7 day R,2020-05-19,DE,estimate,point,NA,0.7694311457142857
2021-12-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7652736842857143
2021-12-08,7 day R,2020-05-21,DE,estimate,point,NA,0.7570890771428571
2021-12-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7456664657142857
2021-12-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7327172371428571
2021-12-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7191152185714286
2021-12-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7062191428571428
2021-12-08,7 day R,2020-05-26,DE,estimate,point,NA,0.69770302
2021-12-08,7 day R,2020-05-27,DE,estimate,point,NA,0.6938454157142857
2021-12-08,7 day R,2020-05-28,DE,estimate,point,NA,0.7025663371428571
2021-12-08,7 day R,2020-05-29,DE,estimate,point,NA,0.7195465128571429
2021-12-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7442748514285714
2021-12-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7709939614285715
2021-12-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7866285014285714
2021-12-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7836554885714286
2021-12-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7677905428571429
2021-12-08,7 day R,2020-06-04,DE,estimate,point,NA,0.7518807057142858
2021-12-08,7 day R,2020-06-05,DE,estimate,point,NA,0.7430245442857143
2021-12-08,7 day R,2020-06-06,DE,estimate,point,NA,0.7391700914285715
2021-12-08,7 day R,2020-06-07,DE,estimate,point,NA,0.7402950057142857
2021-12-08,7 day R,2020-06-08,DE,estimate,point,NA,0.7556332171428571
2021-12-08,7 day R,2020-06-09,DE,estimate,point,NA,0.7889592428571428
2021-12-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8355504342857143
2021-12-08,7 day R,2020-06-11,DE,estimate,point,NA,0.8726207614285715
2021-12-08,7 day R,2020-06-12,DE,estimate,point,NA,0.8965958985714286
2021-12-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9122139528571429
2021-12-08,7 day R,2020-06-14,DE,estimate,point,NA,0.9223688242857143
2021-12-08,7 day R,2020-06-15,DE,estimate,point,NA,0.9272863671428572
2021-12-08,7 day R,2020-06-16,DE,estimate,point,NA,0.9366665585714286
2021-12-08,7 day R,2020-06-17,DE,estimate,point,NA,0.9712141714285714
2021-12-08,7 day R,2020-06-18,DE,estimate,point,NA,1.0433949085714285
2021-12-08,7 day R,2020-06-19,DE,estimate,point,NA,1.1581292342857143
2021-12-08,7 day R,2020-06-20,DE,estimate,point,NA,1.2881790485714286
2021-12-08,7 day R,2020-06-21,DE,estimate,point,NA,1.4096553957142857
2021-12-08,7 day R,2020-06-22,DE,estimate,point,NA,1.5163661014285714
2021-12-08,7 day R,2020-06-23,DE,estimate,point,NA,1.5926408514285715
2021-12-08,7 day R,2020-06-24,DE,estimate,point,NA,1.6086437457142857
2021-12-08,7 day R,2020-06-25,DE,estimate,point,NA,1.5670422928571428
2021-12-08,7 day R,2020-06-26,DE,estimate,point,NA,1.4692749271428571
2021-12-08,7 day R,2020-06-27,DE,estimate,point,NA,1.3411458871428572
2021-12-08,7 day R,2020-06-28,DE,estimate,point,NA,1.2103649342857143
2021-12-08,7 day R,2020-06-29,DE,estimate,point,NA,1.08937468
2021-12-08,7 day R,2020-06-30,DE,estimate,point,NA,0.9829432614285715
2021-12-08,7 day R,2020-07-01,DE,estimate,point,NA,0.8965152328571429
2021-12-08,7 day R,2020-07-02,DE,estimate,point,NA,0.8296851614285714
2021-12-08,7 day R,2020-07-03,DE,estimate,point,NA,0.7786407842857143
2021-12-08,7 day R,2020-07-04,DE,estimate,point,NA,0.7433308771428572
2021-12-08,7 day R,2020-07-05,DE,estimate,point,NA,0.7195938785714286
2021-12-08,7 day R,2020-07-06,DE,estimate,point,NA,0.7046025842857143
2021-12-08,7 day R,2020-07-07,DE,estimate,point,NA,0.6981541085714286
2021-12-08,7 day R,2020-07-08,DE,estimate,point,NA,0.7019255214285715
2021-12-08,7 day R,2020-07-09,DE,estimate,point,NA,0.7148451814285715
2021-12-08,7 day R,2020-07-10,DE,estimate,point,NA,0.7369759442857143
2021-12-08,7 day R,2020-07-11,DE,estimate,point,NA,0.7642621585714285
2021-12-08,7 day R,2020-07-12,DE,estimate,point,NA,0.7923204
2021-12-08,7 day R,2020-07-13,DE,estimate,point,NA,0.8213461514285715
2021-12-08,7 day R,2020-07-14,DE,estimate,point,NA,0.8560019185714286
2021-12-08,7 day R,2020-07-15,DE,estimate,point,NA,0.89867366
2021-12-08,7 day R,2020-07-16,DE,estimate,point,NA,0.9501152785714286
2021-12-08,7 day R,2020-07-17,DE,estimate,point,NA,1.0058262328571428
2021-12-08,7 day R,2020-07-18,DE,estimate,point,NA,1.06537706
2021-12-08,7 day R,2020-07-19,DE,estimate,point,NA,1.1219461242857143
2021-12-08,7 day R,2020-07-20,DE,estimate,point,NA,1.1754931857142856
2021-12-08,7 day R,2020-07-21,DE,estimate,point,NA,1.2200989242857143
2021-12-08,7 day R,2020-07-22,DE,estimate,point,NA,1.2566806585714285
2021-12-08,7 day R,2020-07-23,DE,estimate,point,NA,1.28444157
2021-12-08,7 day R,2020-07-24,DE,estimate,point,NA,1.3105340728571429
2021-12-08,7 day R,2020-07-25,DE,estimate,point,NA,1.3312083828571428
2021-12-08,7 day R,2020-07-26,DE,estimate,point,NA,1.3457554314285713
2021-12-08,7 day R,2020-07-27,DE,estimate,point,NA,1.352733112857143
2021-12-08,7 day R,2020-07-28,DE,estimate,point,NA,1.3576060714285714
2021-12-08,7 day R,2020-07-29,DE,estimate,point,NA,1.3601522542857143
2021-12-08,7 day R,2020-07-30,DE,estimate,point,NA,1.3590002271428572
2021-12-08,7 day R,2020-07-31,DE,estimate,point,NA,1.3508646357142857
2021-12-08,7 day R,2020-08-01,DE,estimate,point,NA,1.335426037142857
2021-12-08,7 day R,2020-08-02,DE,estimate,point,NA,1.3191370471428572
2021-12-08,7 day R,2020-08-03,DE,estimate,point,NA,1.3081612328571428
2021-12-08,7 day R,2020-08-04,DE,estimate,point,NA,1.3008622485714285
2021-12-08,7 day R,2020-08-05,DE,estimate,point,NA,1.2950875785714286
2021-12-08,7 day R,2020-08-06,DE,estimate,point,NA,1.2931429171428572
2021-12-08,7 day R,2020-08-07,DE,estimate,point,NA,1.289220907142857
2021-12-08,7 day R,2020-08-08,DE,estimate,point,NA,1.2848241585714286
2021-12-08,7 day R,2020-08-09,DE,estimate,point,NA,1.2789746128571429
2021-12-08,7 day R,2020-08-10,DE,estimate,point,NA,1.2756611742857142
2021-12-08,7 day R,2020-08-11,DE,estimate,point,NA,1.2744305028571428
2021-12-08,7 day R,2020-08-12,DE,estimate,point,NA,1.2782698842857143
2021-12-08,7 day R,2020-08-13,DE,estimate,point,NA,1.2848518257142858
2021-12-08,7 day R,2020-08-14,DE,estimate,point,NA,1.294189397142857
2021-12-08,7 day R,2020-08-15,DE,estimate,point,NA,1.3005839514285715
2021-12-08,7 day R,2020-08-16,DE,estimate,point,NA,1.3063993842857142
2021-12-08,7 day R,2020-08-17,DE,estimate,point,NA,1.3139473442857144
2021-12-08,7 day R,2020-08-18,DE,estimate,point,NA,1.3213872485714286
2021-12-08,7 day R,2020-08-19,DE,estimate,point,NA,1.3233263
2021-12-08,7 day R,2020-08-20,DE,estimate,point,NA,1.3166787985714286
2021-12-08,7 day R,2020-08-21,DE,estimate,point,NA,1.3048365057142857
2021-12-08,7 day R,2020-08-22,DE,estimate,point,NA,1.2912463257142857
2021-12-08,7 day R,2020-08-23,DE,estimate,point,NA,1.2774510542857143
2021-12-08,7 day R,2020-08-24,DE,estimate,point,NA,1.2570311114285715
2021-12-08,7 day R,2020-08-25,DE,estimate,point,NA,1.2292017471428571
2021-12-08,7 day R,2020-08-26,DE,estimate,point,NA,1.1932573857142856
2021-12-08,7 day R,2020-08-27,DE,estimate,point,NA,1.1524450742857142
2021-12-08,7 day R,2020-08-28,DE,estimate,point,NA,1.10726128
2021-12-08,7 day R,2020-08-29,DE,estimate,point,NA,1.0629121057142856
2021-12-08,7 day R,2020-08-30,DE,estimate,point,NA,1.0230388757142856
2021-12-08,7 day R,2020-08-31,DE,estimate,point,NA,0.9855859942857143
2021-12-08,7 day R,2020-09-01,DE,estimate,point,NA,0.9512506857142857
2021-12-08,7 day R,2020-09-02,DE,estimate,point,NA,0.9204866585714286
2021-12-08,7 day R,2020-09-03,DE,estimate,point,NA,0.8969988557142857
2021-12-08,7 day R,2020-09-04,DE,estimate,point,NA,0.8843977085714286
2021-12-08,7 day R,2020-09-05,DE,estimate,point,NA,0.8854336757142857
2021-12-08,7 day R,2020-09-06,DE,estimate,point,NA,0.8956094114285714
2021-12-08,7 day R,2020-09-07,DE,estimate,point,NA,0.9155171442857143
2021-12-08,7 day R,2020-09-08,DE,estimate,point,NA,0.9411721085714285
2021-12-08,7 day R,2020-09-09,DE,estimate,point,NA,0.9737534228571428
2021-12-08,7 day R,2020-09-10,DE,estimate,point,NA,1.0074097557142858
2021-12-08,7 day R,2020-09-11,DE,estimate,point,NA,1.0392722957142857
2021-12-08,7 day R,2020-09-12,DE,estimate,point,NA,1.0671278357142857
2021-12-08,7 day R,2020-09-13,DE,estimate,point,NA,1.091797047142857
2021-12-08,7 day R,2020-09-14,DE,estimate,point,NA,1.1113179885714286
2021-12-08,7 day R,2020-09-15,DE,estimate,point,NA,1.13358376
2021-12-08,7 day R,2020-09-16,DE,estimate,point,NA,1.1582283485714286
2021-12-08,7 day R,2020-09-17,DE,estimate,point,NA,1.1887564442857144
2021-12-08,7 day R,2020-09-18,DE,estimate,point,NA,1.22133412
2021-12-08,7 day R,2020-09-19,DE,estimate,point,NA,1.2495035028571428
2021-12-08,7 day R,2020-09-20,DE,estimate,point,NA,1.2687722557142858
2021-12-08,7 day R,2020-09-21,DE,estimate,point,NA,1.27855769
2021-12-08,7 day R,2020-09-22,DE,estimate,point,NA,1.2731964657142858
2021-12-08,7 day R,2020-09-23,DE,estimate,point,NA,1.2540150328571429
2021-12-08,7 day R,2020-09-24,DE,estimate,point,NA,1.2244967685714285
2021-12-08,7 day R,2020-09-25,DE,estimate,point,NA,1.19109749
2021-12-08,7 day R,2020-09-26,DE,estimate,point,NA,1.1624342857142858
2021-12-08,7 day R,2020-09-27,DE,estimate,point,NA,1.1408428585714285
2021-12-08,7 day R,2020-09-28,DE,estimate,point,NA,1.1253175128571429
2021-12-08,7 day R,2020-09-29,DE,estimate,point,NA,1.1167235214285713
2021-12-08,7 day R,2020-09-30,DE,estimate,point,NA,1.1162702314285715
2021-12-08,7 day R,2020-10-01,DE,estimate,point,NA,1.1232579457142857
2021-12-08,7 day R,2020-10-02,DE,estimate,point,NA,1.1365283371428572
2021-12-08,7 day R,2020-10-03,DE,estimate,point,NA,1.1530275271428572
2021-12-08,7 day R,2020-10-04,DE,estimate,point,NA,1.1707390585714286
2021-12-08,7 day R,2020-10-05,DE,estimate,point,NA,1.18995208
2021-12-08,7 day R,2020-10-06,DE,estimate,point,NA,1.2178574285714285
2021-12-08,7 day R,2020-10-07,DE,estimate,point,NA,1.2579006828571428
2021-12-08,7 day R,2020-10-08,DE,estimate,point,NA,1.3073560257142858
2021-12-08,7 day R,2020-10-09,DE,estimate,point,NA,1.3642931485714285
2021-12-08,7 day R,2020-10-10,DE,estimate,point,NA,1.421574017142857
2021-12-08,7 day R,2020-10-11,DE,estimate,point,NA,1.47628658
2021-12-08,7 day R,2020-10-12,DE,estimate,point,NA,1.5275670242857142
2021-12-08,7 day R,2020-10-13,DE,estimate,point,NA,1.5701994742857142
2021-12-08,7 day R,2020-10-14,DE,estimate,point,NA,1.6040823
2021-12-08,7 day R,2020-10-15,DE,estimate,point,NA,1.6313118057142857
2021-12-08,7 day R,2020-10-16,DE,estimate,point,NA,1.6503851885714285
2021-12-08,7 day R,2020-10-17,DE,estimate,point,NA,1.6620268342857143
2021-12-08,7 day R,2020-10-18,DE,estimate,point,NA,1.6685721285714286
2021-12-08,7 day R,2020-10-19,DE,estimate,point,NA,1.6703035071428571
2021-12-08,7 day R,2020-10-20,DE,estimate,point,NA,1.6718137242857143
2021-12-08,7 day R,2020-10-21,DE,estimate,point,NA,1.6747275971428572
2021-12-08,7 day R,2020-10-22,DE,estimate,point,NA,1.6806536514285715
2021-12-08,7 day R,2020-10-23,DE,estimate,point,NA,1.6893302857142858
2021-12-08,7 day R,2020-10-24,DE,estimate,point,NA,1.7021575771428572
2021-12-08,7 day R,2020-10-25,DE,estimate,point,NA,1.7183325285714286
2021-12-08,7 day R,2020-10-26,DE,estimate,point,NA,1.7363204442857143
2021-12-08,7 day R,2020-10-27,DE,estimate,point,NA,1.75203226
2021-12-08,7 day R,2020-10-28,DE,estimate,point,NA,1.7595824057142857
2021-12-08,7 day R,2020-10-29,DE,estimate,point,NA,1.7538858885714286
2021-12-08,7 day R,2020-10-30,DE,estimate,point,NA,1.7347004042857144
2021-12-08,7 day R,2020-10-31,DE,estimate,point,NA,1.7043723357142857
2021-12-08,7 day R,2020-11-01,DE,estimate,point,NA,1.6697868257142856
2021-12-08,7 day R,2020-11-02,DE,estimate,point,NA,1.6311456885714286
2021-12-08,7 day R,2020-11-03,DE,estimate,point,NA,1.5871510742857142
2021-12-08,7 day R,2020-11-04,DE,estimate,point,NA,1.5352275957142858
2021-12-08,7 day R,2020-11-05,DE,estimate,point,NA,1.4775145842857142
2021-12-08,7 day R,2020-11-06,DE,estimate,point,NA,1.4176533757142857
2021-12-08,7 day R,2020-11-07,DE,estimate,point,NA,1.3608268185714285
2021-12-08,7 day R,2020-11-08,DE,estimate,point,NA,1.3079420785714286
2021-12-08,7 day R,2020-11-09,DE,estimate,point,NA,1.2591597728571429
2021-12-08,7 day R,2020-11-10,DE,estimate,point,NA,1.2134458557142858
2021-12-08,7 day R,2020-11-11,DE,estimate,point,NA,1.1721626714285713
2021-12-08,7 day R,2020-11-12,DE,estimate,point,NA,1.1361388114285715
2021-12-08,7 day R,2020-11-13,DE,estimate,point,NA,1.1044597071428572
2021-12-08,7 day R,2020-11-14,DE,estimate,point,NA,1.0772705057142857
2021-12-08,7 day R,2020-11-15,DE,estimate,point,NA,1.0533053614285715
2021-12-08,7 day R,2020-11-16,DE,estimate,point,NA,1.0312832842857143
2021-12-08,7 day R,2020-11-17,DE,estimate,point,NA,1.0129286742857142
2021-12-08,7 day R,2020-11-18,DE,estimate,point,NA,0.9995902728571429
2021-12-08,7 day R,2020-11-19,DE,estimate,point,NA,0.9909710314285713
2021-12-08,7 day R,2020-11-20,DE,estimate,point,NA,0.9872675385714286
2021-12-08,7 day R,2020-11-21,DE,estimate,point,NA,0.9856513228571429
2021-12-08,7 day R,2020-11-22,DE,estimate,point,NA,0.98540949
2021-12-08,7 day R,2020-11-23,DE,estimate,point,NA,0.9865246985714285
2021-12-08,7 day R,2020-11-24,DE,estimate,point,NA,0.9873370985714285
2021-12-08,7 day R,2020-11-25,DE,estimate,point,NA,0.98615387
2021-12-08,7 day R,2020-11-26,DE,estimate,point,NA,0.9831500528571429
2021-12-08,7 day R,2020-11-27,DE,estimate,point,NA,0.97741812
2021-12-08,7 day R,2020-11-28,DE,estimate,point,NA,0.9715231828571428
2021-12-08,7 day R,2020-11-29,DE,estimate,point,NA,0.9664826814285714
2021-12-08,7 day R,2020-11-30,DE,estimate,point,NA,0.9608927114285714
2021-12-08,7 day R,2020-12-01,DE,estimate,point,NA,0.9562226628571429
2021-12-08,7 day R,2020-12-02,DE,estimate,point,NA,0.9551250571428571
2021-12-08,7 day R,2020-12-03,DE,estimate,point,NA,0.9593019857142857
2021-12-08,7 day R,2020-12-04,DE,estimate,point,NA,0.9691856871428571
2021-12-08,7 day R,2020-12-05,DE,estimate,point,NA,0.9822098242857144
2021-12-08,7 day R,2020-12-06,DE,estimate,point,NA,0.99724188
2021-12-08,7 day R,2020-12-07,DE,estimate,point,NA,1.0155016028571429
2021-12-08,7 day R,2020-12-08,DE,estimate,point,NA,1.0373907085714287
2021-12-08,7 day R,2020-12-09,DE,estimate,point,NA,1.0628250757142856
2021-12-08,7 day R,2020-12-10,DE,estimate,point,NA,1.0903378357142857
2021-12-08,7 day R,2020-12-11,DE,estimate,point,NA,1.1185004857142857
2021-12-08,7 day R,2020-12-12,DE,estimate,point,NA,1.1465408400000001
2021-12-08,7 day R,2020-12-13,DE,estimate,point,NA,1.1720231442857143
2021-12-08,7 day R,2020-12-14,DE,estimate,point,NA,1.1932989328571428
2021-12-08,7 day R,2020-12-15,DE,estimate,point,NA,1.2100229371428572
2021-12-08,7 day R,2020-12-16,DE,estimate,point,NA,1.2207502942857142
2021-12-08,7 day R,2020-12-17,DE,estimate,point,NA,1.2242532514285716
2021-12-08,7 day R,2020-12-18,DE,estimate,point,NA,1.2209534385714287
2021-12-08,7 day R,2020-12-19,DE,estimate,point,NA,1.2121051771428573
2021-12-08,7 day R,2020-12-20,DE,estimate,point,NA,1.2006997342857144
2021-12-08,7 day R,2020-12-21,DE,estimate,point,NA,1.1874609214285714
2021-12-08,7 day R,2020-12-22,DE,estimate,point,NA,1.1728196942857143
2021-12-08,7 day R,2020-12-23,DE,estimate,point,NA,1.1575475671428572
2021-12-08,7 day R,2020-12-24,DE,estimate,point,NA,1.1310516257142857
2021-12-08,7 day R,2020-12-25,DE,estimate,point,NA,1.08499512
2021-12-08,7 day R,2020-12-26,DE,estimate,point,NA,1.02373561
2021-12-08,7 day R,2020-12-27,DE,estimate,point,NA,0.9568092314285714
2021-12-08,7 day R,2020-12-28,DE,estimate,point,NA,0.8901554614285714
2021-12-08,7 day R,2020-12-29,DE,estimate,point,NA,0.8326137542857143
