data_version,target,date,location,label,type,quantile,value
2022-01-19,7 day R,2020-02-28,DE,estimate,point,NA,3.4114356557142855
2022-01-19,7 day R,2020-02-29,DE,estimate,point,NA,4.401414542857143
2022-01-19,7 day R,2020-03-01,DE,estimate,point,NA,5.345947814285714
2022-01-19,7 day R,2020-03-02,DE,estimate,point,NA,6.1921028342857145
2022-01-19,7 day R,2020-03-03,DE,estimate,point,NA,6.877364612857143
2022-01-19,7 day R,2020-03-04,DE,estimate,point,NA,7.3352790500000005
2022-01-19,7 day R,2020-03-05,DE,estimate,point,NA,7.4101099842857145
2022-01-19,7 day R,2020-03-06,DE,estimate,point,NA,7.152303658571428
2022-01-19,7 day R,2020-03-07,DE,estimate,point,NA,6.831022278571429
2022-01-19,7 day R,2020-03-08,DE,estimate,point,NA,6.4718769557142855
2022-01-19,7 day R,2020-03-09,DE,estimate,point,NA,6.145344815714286
2022-01-19,7 day R,2020-03-10,DE,estimate,point,NA,5.855970617142857
2022-01-19,7 day R,2020-03-11,DE,estimate,point,NA,5.563331994285714
2022-01-19,7 day R,2020-03-12,DE,estimate,point,NA,5.286354795714286
2022-01-19,7 day R,2020-03-13,DE,estimate,point,NA,5.070306994285715
2022-01-19,7 day R,2020-03-14,DE,estimate,point,NA,4.920311267142857
2022-01-19,7 day R,2020-03-15,DE,estimate,point,NA,4.821784491428572
2022-01-19,7 day R,2020-03-16,DE,estimate,point,NA,4.741776811428571
2022-01-19,7 day R,2020-03-17,DE,estimate,point,NA,4.653179122857143
2022-01-19,7 day R,2020-03-18,DE,estimate,point,NA,4.549506797142857
2022-01-19,7 day R,2020-03-19,DE,estimate,point,NA,4.42609237
2022-01-19,7 day R,2020-03-20,DE,estimate,point,NA,4.263644192857143
2022-01-19,7 day R,2020-03-21,DE,estimate,point,NA,4.07855594
2022-01-19,7 day R,2020-03-22,DE,estimate,point,NA,3.8892160585714284
2022-01-19,7 day R,2020-03-23,DE,estimate,point,NA,3.6824379057142855
2022-01-19,7 day R,2020-03-24,DE,estimate,point,NA,3.4487472557142858
2022-01-19,7 day R,2020-03-25,DE,estimate,point,NA,3.196168692857143
2022-01-19,7 day R,2020-03-26,DE,estimate,point,NA,2.9366764842857145
2022-01-19,7 day R,2020-03-27,DE,estimate,point,NA,2.68565116
2022-01-19,7 day R,2020-03-28,DE,estimate,point,NA,2.454713955714286
2022-01-19,7 day R,2020-03-29,DE,estimate,point,NA,2.2507003728571426
2022-01-19,7 day R,2020-03-30,DE,estimate,point,NA,2.0665370314285716
2022-01-19,7 day R,2020-03-31,DE,estimate,point,NA,1.899672507142857
2022-01-19,7 day R,2020-04-01,DE,estimate,point,NA,1.7465383885714285
2022-01-19,7 day R,2020-04-02,DE,estimate,point,NA,1.6076049542857143
2022-01-19,7 day R,2020-04-03,DE,estimate,point,NA,1.4827767542857142
2022-01-19,7 day R,2020-04-04,DE,estimate,point,NA,1.3716952657142858
2022-01-19,7 day R,2020-04-05,DE,estimate,point,NA,1.2742025914285715
2022-01-19,7 day R,2020-04-06,DE,estimate,point,NA,1.1886683085714285
2022-01-19,7 day R,2020-04-07,DE,estimate,point,NA,1.11171176
2022-01-19,7 day R,2020-04-08,DE,estimate,point,NA,1.041999832857143
2022-01-19,7 day R,2020-04-09,DE,estimate,point,NA,0.9770184185714286
2022-01-19,7 day R,2020-04-10,DE,estimate,point,NA,0.9111290128571429
2022-01-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8474130042857143
2022-01-19,7 day R,2020-04-12,DE,estimate,point,NA,0.7900732342857143
2022-01-19,7 day R,2020-04-13,DE,estimate,point,NA,0.7350919871428572
2022-01-19,7 day R,2020-04-14,DE,estimate,point,NA,0.6783983485714286
2022-01-19,7 day R,2020-04-15,DE,estimate,point,NA,0.62322215
2022-01-19,7 day R,2020-04-16,DE,estimate,point,NA,0.5752069457142858
2022-01-19,7 day R,2020-04-17,DE,estimate,point,NA,0.5427202914285715
2022-01-19,7 day R,2020-04-18,DE,estimate,point,NA,0.5253722614285714
2022-01-19,7 day R,2020-04-19,DE,estimate,point,NA,0.5207500014285714
2022-01-19,7 day R,2020-04-20,DE,estimate,point,NA,0.5299961757142857
2022-01-19,7 day R,2020-04-21,DE,estimate,point,NA,0.5520052942857143
2022-01-19,7 day R,2020-04-22,DE,estimate,point,NA,0.5823256757142857
2022-01-19,7 day R,2020-04-23,DE,estimate,point,NA,0.6122191628571428
2022-01-19,7 day R,2020-04-24,DE,estimate,point,NA,0.63606932
2022-01-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6510229957142857
2022-01-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6558558971428572
2022-01-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6528086857142857
2022-01-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6443009
2022-01-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6296352857142857
2022-01-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6132535814285714
2022-01-19,7 day R,2020-05-01,DE,estimate,point,NA,0.5927320542857143
2022-01-19,7 day R,2020-05-02,DE,estimate,point,NA,0.5687946
2022-01-19,7 day R,2020-05-03,DE,estimate,point,NA,0.5448131314285715
2022-01-19,7 day R,2020-05-04,DE,estimate,point,NA,0.5235033728571429
2022-01-19,7 day R,2020-05-05,DE,estimate,point,NA,0.5093913471428572
2022-01-19,7 day R,2020-05-06,DE,estimate,point,NA,0.50830658
2022-01-19,7 day R,2020-05-07,DE,estimate,point,NA,0.5219270328571428
2022-01-19,7 day R,2020-05-08,DE,estimate,point,NA,0.55168382
2022-01-19,7 day R,2020-05-09,DE,estimate,point,NA,0.5937122657142857
2022-01-19,7 day R,2020-05-10,DE,estimate,point,NA,0.6395720742857143
2022-01-19,7 day R,2020-05-11,DE,estimate,point,NA,0.6868883
2022-01-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7309855585714286
2022-01-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7668335571428572
2022-01-19,7 day R,2020-05-14,DE,estimate,point,NA,0.78900726
2022-01-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7981968471428571
2022-01-19,7 day R,2020-05-16,DE,estimate,point,NA,0.7959900242857143
2022-01-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7885007714285714
2022-01-19,7 day R,2020-05-18,DE,estimate,point,NA,0.7784446071428571
2022-01-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7693646985714285
2022-01-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7652395842857143
2022-01-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7570946671428571
2022-01-19,7 day R,2020-05-22,DE,estimate,point,NA,0.7457103314285715
2022-01-19,7 day R,2020-05-23,DE,estimate,point,NA,0.7327927457142858
2022-01-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7192139814285714
2022-01-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7063317357142858
2022-01-19,7 day R,2020-05-26,DE,estimate,point,NA,0.6978200371428571
2022-01-19,7 day R,2020-05-27,DE,estimate,point,NA,0.6939577342857143
2022-01-19,7 day R,2020-05-28,DE,estimate,point,NA,0.70266819
2022-01-19,7 day R,2020-05-29,DE,estimate,point,NA,0.7196338242857143
2022-01-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7443464385714286
2022-01-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7710501242857143
2022-01-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7866705
2022-01-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7836846842857143
2022-01-19,7 day R,2020-06-03,DE,estimate,point,NA,0.7678611914285715
2022-01-19,7 day R,2020-06-04,DE,estimate,point,NA,0.7520183285714286
2022-01-19,7 day R,2020-06-05,DE,estimate,point,NA,0.7432311742857143
2022-01-19,7 day R,2020-06-06,DE,estimate,point,NA,0.7394337057142857
2022-01-19,7 day R,2020-06-07,DE,estimate,point,NA,0.7405983942857143
2022-01-19,7 day R,2020-06-08,DE,estimate,point,NA,0.7559564671428571
2022-01-19,7 day R,2020-06-09,DE,estimate,point,NA,0.7892798114285714
2022-01-19,7 day R,2020-06-10,DE,estimate,point,NA,0.8357939628571428
2022-01-19,7 day R,2020-06-11,DE,estimate,point,NA,0.8727503057142857
2022-01-19,7 day R,2020-06-12,DE,estimate,point,NA,0.8966044200000001
2022-01-19,7 day R,2020-06-13,DE,estimate,point,NA,0.9121135285714286
2022-01-19,7 day R,2020-06-14,DE,estimate,point,NA,0.9221813085714285
2022-01-19,7 day R,2020-06-15,DE,estimate,point,NA,0.9270372800000001
2022-01-19,7 day R,2020-06-16,DE,estimate,point,NA,0.9363831300000001
2022-01-19,7 day R,2020-06-17,DE,estimate,point,NA,0.9709226557142857
2022-01-19,7 day R,2020-06-18,DE,estimate,point,NA,1.0431143585714286
2022-01-19,7 day R,2020-06-19,DE,estimate,point,NA,1.1578210914285714
2022-01-19,7 day R,2020-06-20,DE,estimate,point,NA,1.2878380942857144
2022-01-19,7 day R,2020-06-21,DE,estimate,point,NA,1.4092869942857142
2022-01-19,7 day R,2020-06-22,DE,estimate,point,NA,1.51598088
2022-01-19,7 day R,2020-06-23,DE,estimate,point,NA,1.5922938542857143
2022-01-19,7 day R,2020-06-24,DE,estimate,point,NA,1.6083249057142857
2022-01-19,7 day R,2020-06-25,DE,estimate,point,NA,1.5667868328571428
2022-01-19,7 day R,2020-06-26,DE,estimate,point,NA,1.4691494600000001
2022-01-19,7 day R,2020-06-27,DE,estimate,point,NA,1.3411632557142856
2022-01-19,7 day R,2020-06-28,DE,estimate,point,NA,1.210513347142857
2022-01-19,7 day R,2020-06-29,DE,estimate,point,NA,1.0896304271428572
2022-01-19,7 day R,2020-06-30,DE,estimate,point,NA,0.9832356328571429
2022-01-19,7 day R,2020-07-01,DE,estimate,point,NA,0.8968370871428571
2022-01-19,7 day R,2020-07-02,DE,estimate,point,NA,0.8299827985714285
2022-01-19,7 day R,2020-07-03,DE,estimate,point,NA,0.7788823842857143
2022-01-19,7 day R,2020-07-04,DE,estimate,point,NA,0.7435504985714286
2022-01-19,7 day R,2020-07-05,DE,estimate,point,NA,0.7198135042857143
2022-01-19,7 day R,2020-07-06,DE,estimate,point,NA,0.7048327042857143
2022-01-19,7 day R,2020-07-07,DE,estimate,point,NA,0.6983947571428571
2022-01-19,7 day R,2020-07-08,DE,estimate,point,NA,0.7021683428571428
2022-01-19,7 day R,2020-07-09,DE,estimate,point,NA,0.7150197985714286
2022-01-19,7 day R,2020-07-10,DE,estimate,point,NA,0.7370460028571428
2022-01-19,7 day R,2020-07-11,DE,estimate,point,NA,0.76417203
2022-01-19,7 day R,2020-07-12,DE,estimate,point,NA,0.7920568785714286
2022-01-19,7 day R,2020-07-13,DE,estimate,point,NA,0.8209243571428572
2022-01-19,7 day R,2020-07-14,DE,estimate,point,NA,0.85552138
2022-01-19,7 day R,2020-07-15,DE,estimate,point,NA,0.89821031
2022-01-19,7 day R,2020-07-16,DE,estimate,point,NA,0.9498373800000001
2022-01-19,7 day R,2020-07-17,DE,estimate,point,NA,1.0057438971428572
2022-01-19,7 day R,2020-07-18,DE,estimate,point,NA,1.0655255385714286
2022-01-19,7 day R,2020-07-19,DE,estimate,point,NA,1.1223133457142858
2022-01-19,7 day R,2020-07-20,DE,estimate,point,NA,1.176038532857143
2022-01-19,7 day R,2020-07-21,DE,estimate,point,NA,1.2207026271428572
2022-01-19,7 day R,2020-07-22,DE,estimate,point,NA,1.2572010514285714
2022-01-19,7 day R,2020-07-23,DE,estimate,point,NA,1.2847443971428572
2022-01-19,7 day R,2020-07-24,DE,estimate,point,NA,1.3106373114285714
2022-01-19,7 day R,2020-07-25,DE,estimate,point,NA,1.3310955185714286
2022-01-19,7 day R,2020-07-26,DE,estimate,point,NA,1.3454473414285715
2022-01-19,7 day R,2020-07-27,DE,estimate,point,NA,1.35227102
2022-01-19,7 day R,2020-07-28,DE,estimate,point,NA,1.3570407485714286
2022-01-19,7 day R,2020-07-29,DE,estimate,point,NA,1.359589842857143
2022-01-19,7 day R,2020-07-30,DE,estimate,point,NA,1.35847026
2022-01-19,7 day R,2020-07-31,DE,estimate,point,NA,1.3503881385714287
2022-01-19,7 day R,2020-08-01,DE,estimate,point,NA,1.3350108728571428
2022-01-19,7 day R,2020-08-02,DE,estimate,point,NA,1.318781692857143
2022-01-19,7 day R,2020-08-03,DE,estimate,point,NA,1.3078636785714286
2022-01-19,7 day R,2020-08-04,DE,estimate,point,NA,1.3006518885714287
2022-01-19,7 day R,2020-08-05,DE,estimate,point,NA,1.2949730057142856
2022-01-19,7 day R,2020-08-06,DE,estimate,point,NA,1.2931251942857143
2022-01-19,7 day R,2020-08-07,DE,estimate,point,NA,1.2892583642857143
2022-01-19,7 day R,2020-08-08,DE,estimate,point,NA,1.284860957142857
2022-01-19,7 day R,2020-08-09,DE,estimate,point,NA,1.2789811014285715
2022-01-19,7 day R,2020-08-10,DE,estimate,point,NA,1.2756259871428572
2022-01-19,7 day R,2020-08-11,DE,estimate,point,NA,1.2743229214285714
2022-01-19,7 day R,2020-08-12,DE,estimate,point,NA,1.2780645342857142
2022-01-19,7 day R,2020-08-13,DE,estimate,point,NA,1.284539752857143
2022-01-19,7 day R,2020-08-14,DE,estimate,point,NA,1.2938395771428572
2022-01-19,7 day R,2020-08-15,DE,estimate,point,NA,1.3002668314285715
2022-01-19,7 day R,2020-08-16,DE,estimate,point,NA,1.30615065
2022-01-19,7 day R,2020-08-17,DE,estimate,point,NA,1.3138035271428572
2022-01-19,7 day R,2020-08-18,DE,estimate,point,NA,1.3213564314285715
2022-01-19,7 day R,2020-08-19,DE,estimate,point,NA,1.3233818828571429
2022-01-19,7 day R,2020-08-20,DE,estimate,point,NA,1.3168181785714286
2022-01-19,7 day R,2020-08-21,DE,estimate,point,NA,1.3050199342857143
2022-01-19,7 day R,2020-08-22,DE,estimate,point,NA,1.29146232
2022-01-19,7 day R,2020-08-23,DE,estimate,point,NA,1.2776883457142858
2022-01-19,7 day R,2020-08-24,DE,estimate,point,NA,1.2572550642857143
2022-01-19,7 day R,2020-08-25,DE,estimate,point,NA,1.2293911085714286
2022-01-19,7 day R,2020-08-26,DE,estimate,point,NA,1.1934386685714287
2022-01-19,7 day R,2020-08-27,DE,estimate,point,NA,1.1526476442857143
2022-01-19,7 day R,2020-08-28,DE,estimate,point,NA,1.1074922657142858
2022-01-19,7 day R,2020-08-29,DE,estimate,point,NA,1.06315187
2022-01-19,7 day R,2020-08-30,DE,estimate,point,NA,1.0232738342857144
2022-01-19,7 day R,2020-08-31,DE,estimate,point,NA,0.9858376042857143
2022-01-19,7 day R,2020-09-01,DE,estimate,point,NA,0.9515246957142857
2022-01-19,7 day R,2020-09-02,DE,estimate,point,NA,0.9207778428571428
2022-01-19,7 day R,2020-09-03,DE,estimate,point,NA,0.8972778114285714
2022-01-19,7 day R,2020-09-04,DE,estimate,point,NA,0.8846435157142857
2022-01-19,7 day R,2020-09-05,DE,estimate,point,NA,0.8856347528571429
2022-01-19,7 day R,2020-09-06,DE,estimate,point,NA,0.895763
2022-01-19,7 day R,2020-09-07,DE,estimate,point,NA,0.9155906985714286
2022-01-19,7 day R,2020-09-08,DE,estimate,point,NA,0.9411368014285715
2022-01-19,7 day R,2020-09-09,DE,estimate,point,NA,0.9735899371428571
2022-01-19,7 day R,2020-09-10,DE,estimate,point,NA,1.0071468242857142
2022-01-19,7 day R,2020-09-11,DE,estimate,point,NA,1.038945922857143
2022-01-19,7 day R,2020-09-12,DE,estimate,point,NA,1.0667720342857143
2022-01-19,7 day R,2020-09-13,DE,estimate,point,NA,1.0914370557142856
2022-01-19,7 day R,2020-09-14,DE,estimate,point,NA,1.110974902857143
2022-01-19,7 day R,2020-09-15,DE,estimate,point,NA,1.1333078971428572
2022-01-19,7 day R,2020-09-16,DE,estimate,point,NA,1.1580615657142856
2022-01-19,7 day R,2020-09-17,DE,estimate,point,NA,1.188723327142857
2022-01-19,7 day R,2020-09-18,DE,estimate,point,NA,1.2214138271428572
2022-01-19,7 day R,2020-09-19,DE,estimate,point,NA,1.2496678757142856
2022-01-19,7 day R,2020-09-20,DE,estimate,point,NA,1.268994552857143
2022-01-19,7 day R,2020-09-21,DE,estimate,point,NA,1.27881267
2022-01-19,7 day R,2020-09-22,DE,estimate,point,NA,1.2734449585714287
2022-01-19,7 day R,2020-09-23,DE,estimate,point,NA,1.2542446814285715
2022-01-19,7 day R,2020-09-24,DE,estimate,point,NA,1.2246849485714286
2022-01-19,7 day R,2020-09-25,DE,estimate,point,NA,1.1912499085714285
2022-01-19,7 day R,2020-09-26,DE,estimate,point,NA,1.1625568800000001
2022-01-19,7 day R,2020-09-27,DE,estimate,point,NA,1.1409415542857142
2022-01-19,7 day R,2020-09-28,DE,estimate,point,NA,1.1253965185714285
2022-01-19,7 day R,2020-09-29,DE,estimate,point,NA,1.11677414
2022-01-19,7 day R,2020-09-30,DE,estimate,point,NA,1.11627708
2022-01-19,7 day R,2020-10-01,DE,estimate,point,NA,1.123218382857143
2022-01-19,7 day R,2020-10-02,DE,estimate,point,NA,1.1364271542857143
2022-01-19,7 day R,2020-10-03,DE,estimate,point,NA,1.1528676371428572
2022-01-19,7 day R,2020-10-04,DE,estimate,point,NA,1.1705407385714286
2022-01-19,7 day R,2020-10-05,DE,estimate,point,NA,1.1897148871428571
2022-01-19,7 day R,2020-10-06,DE,estimate,point,NA,1.2176030057142857
2022-01-19,7 day R,2020-10-07,DE,estimate,point,NA,1.257687797142857
2022-01-19,7 day R,2020-10-08,DE,estimate,point,NA,1.30721343
2022-01-19,7 day R,2020-10-09,DE,estimate,point,NA,1.3642482185714286
2022-01-19,7 day R,2020-10-10,DE,estimate,point,NA,1.4216260857142857
2022-01-19,7 day R,2020-10-11,DE,estimate,point,NA,1.4764188385714285
2022-01-19,7 day R,2020-10-12,DE,estimate,point,NA,1.5277776614285714
2022-01-19,7 day R,2020-10-13,DE,estimate,point,NA,1.5704789757142859
2022-01-19,7 day R,2020-10-14,DE,estimate,point,NA,1.6043704742857143
2022-01-19,7 day R,2020-10-15,DE,estimate,point,NA,1.63156514
2022-01-19,7 day R,2020-10-16,DE,estimate,point,NA,1.6505832057142857
2022-01-19,7 day R,2020-10-17,DE,estimate,point,NA,1.6621571828571429
2022-01-19,7 day R,2020-10-18,DE,estimate,point,NA,1.6686304185714287
2022-01-19,7 day R,2020-10-19,DE,estimate,point,NA,1.670291937142857
2022-01-19,7 day R,2020-10-20,DE,estimate,point,NA,1.6717298514285714
2022-01-19,7 day R,2020-10-21,DE,estimate,point,NA,1.6745873642857143
2022-01-19,7 day R,2020-10-22,DE,estimate,point,NA,1.6804766042857142
2022-01-19,7 day R,2020-10-23,DE,estimate,point,NA,1.6891360714285715
2022-01-19,7 day R,2020-10-24,DE,estimate,point,NA,1.7019645700000001
2022-01-19,7 day R,2020-10-25,DE,estimate,point,NA,1.7181509642857142
2022-01-19,7 day R,2020-10-26,DE,estimate,point,NA,1.7361588828571428
2022-01-19,7 day R,2020-10-27,DE,estimate,point,NA,1.7519050185714287
2022-01-19,7 day R,2020-10-28,DE,estimate,point,NA,1.7594844971428572
2022-01-19,7 day R,2020-10-29,DE,estimate,point,NA,1.7538201928571429
2022-01-19,7 day R,2020-10-30,DE,estimate,point,NA,1.73465706
2022-01-19,7 day R,2020-10-31,DE,estimate,point,NA,1.7043504999999999
2022-01-19,7 day R,2020-11-01,DE,estimate,point,NA,1.6697849314285713
2022-01-19,7 day R,2020-11-02,DE,estimate,point,NA,1.631162412857143
2022-01-19,7 day R,2020-11-03,DE,estimate,point,NA,1.5871792142857142
2022-01-19,7 day R,2020-11-04,DE,estimate,point,NA,1.5352641514285714
2022-01-19,7 day R,2020-11-05,DE,estimate,point,NA,1.4775498042857143
2022-01-19,7 day R,2020-11-06,DE,estimate,point,NA,1.4176911971428572
2022-01-19,7 day R,2020-11-07,DE,estimate,point,NA,1.3608676928571428
2022-01-19,7 day R,2020-11-08,DE,estimate,point,NA,1.307980347142857
2022-01-19,7 day R,2020-11-09,DE,estimate,point,NA,1.2591910885714286
2022-01-19,7 day R,2020-11-10,DE,estimate,point,NA,1.2134607528571428
2022-01-19,7 day R,2020-11-11,DE,estimate,point,NA,1.1721605914285713
2022-01-19,7 day R,2020-11-12,DE,estimate,point,NA,1.1361210128571428
2022-01-19,7 day R,2020-11-13,DE,estimate,point,NA,1.1044230942857143
2022-01-19,7 day R,2020-11-14,DE,estimate,point,NA,1.0772142542857144
2022-01-19,7 day R,2020-11-15,DE,estimate,point,NA,1.0532362842857144
2022-01-19,7 day R,2020-11-16,DE,estimate,point,NA,1.0312052885714285
2022-01-19,7 day R,2020-11-17,DE,estimate,point,NA,1.0128515114285714
2022-01-19,7 day R,2020-11-18,DE,estimate,point,NA,0.9995137842857142
2022-01-19,7 day R,2020-11-19,DE,estimate,point,NA,0.9909028228571428
2022-01-19,7 day R,2020-11-20,DE,estimate,point,NA,0.9872163857142857
2022-01-19,7 day R,2020-11-21,DE,estimate,point,NA,0.9856192271428571
2022-01-19,7 day R,2020-11-22,DE,estimate,point,NA,0.9853922457142857
2022-01-19,7 day R,2020-11-23,DE,estimate,point,NA,0.9865193385714286
2022-01-19,7 day R,2020-11-24,DE,estimate,point,NA,0.98734671
2022-01-19,7 day R,2020-11-25,DE,estimate,point,NA,0.98618381
2022-01-19,7 day R,2020-11-26,DE,estimate,point,NA,0.9831960942857143
2022-01-19,7 day R,2020-11-27,DE,estimate,point,NA,0.97746893
2022-01-19,7 day R,2020-11-28,DE,estimate,point,NA,0.97157236
2022-01-19,7 day R,2020-11-29,DE,estimate,point,NA,0.9665276128571428
2022-01-19,7 day R,2020-11-30,DE,estimate,point,NA,0.9609377671428572
2022-01-19,7 day R,2020-12-01,DE,estimate,point,NA,0.9562633642857143
2022-01-19,7 day R,2020-12-02,DE,estimate,point,NA,0.9551574585714285
2022-01-19,7 day R,2020-12-03,DE,estimate,point,NA,0.9593282228571429
2022-01-19,7 day R,2020-12-04,DE,estimate,point,NA,0.9692084171428572
2022-01-19,7 day R,2020-12-05,DE,estimate,point,NA,0.9822318171428571
2022-01-19,7 day R,2020-12-06,DE,estimate,point,NA,0.9972623285714286
2022-01-19,7 day R,2020-12-07,DE,estimate,point,NA,1.0155188985714285
2022-01-19,7 day R,2020-12-08,DE,estimate,point,NA,1.0374124042857142
2022-01-19,7 day R,2020-12-09,DE,estimate,point,NA,1.0628639471428571
2022-01-19,7 day R,2020-12-10,DE,estimate,point,NA,1.09039372
2022-01-19,7 day R,2020-12-11,DE,estimate,point,NA,1.11857307
2022-01-19,7 day R,2020-12-12,DE,estimate,point,NA,1.14662305
2022-01-19,7 day R,2020-12-13,DE,estimate,point,NA,1.172114902857143
2022-01-19,7 day R,2020-12-14,DE,estimate,point,NA,1.1933933914285715
2022-01-19,7 day R,2020-12-15,DE,estimate,point,NA,1.2101053228571428
2022-01-19,7 day R,2020-12-16,DE,estimate,point,NA,1.2208060157142857
2022-01-19,7 day R,2020-12-17,DE,estimate,point,NA,1.2242718528571428
2022-01-19,7 day R,2020-12-18,DE,estimate,point,NA,1.2209365642857142
2022-01-19,7 day R,2020-12-19,DE,estimate,point,NA,1.212059702857143
2022-01-19,7 day R,2020-12-20,DE,estimate,point,NA,1.2006294385714285
2022-01-19,7 day R,2020-12-21,DE,estimate,point,NA,1.1873721885714286
2022-01-19,7 day R,2020-12-22,DE,estimate,point,NA,1.1727184071428571
2022-01-19,7 day R,2020-12-23,DE,estimate,point,NA,1.1574354785714285
2022-01-19,7 day R,2020-12-24,DE,estimate,point,NA,1.1309400957142857
2022-01-19,7 day R,2020-12-25,DE,estimate,point,NA,1.0848853885714287
2022-01-19,7 day R,2020-12-26,DE,estimate,point,NA,1.0236336842857143
2022-01-19,7 day R,2020-12-27,DE,estimate,point,NA,0.95671906
2022-01-19,7 day R,2020-12-28,DE,estimate,point,NA,0.8900794971428572
2022-01-19,7 day R,2020-12-29,DE,estimate,point,NA,0.8325585242857143
