data_version,target,date,location,label,type,quantile,value
2022-04-28,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-04-28,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-04-28,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-04-28,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-04-28,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-04-28,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-04-28,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-04-28,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-04-28,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-04-28,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-04-28,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-04-28,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-04-28,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-04-28,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-04-28,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-04-28,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-04-28,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-04-28,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-04-28,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-04-28,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-04-28,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-04-28,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-04-28,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-04-28,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-04-28,7 day R,2020-03-14,DE,estimate,point,NA,4.814630932857143
2022-04-28,7 day R,2020-03-15,DE,estimate,point,NA,4.737949541428572
2022-04-28,7 day R,2020-03-16,DE,estimate,point,NA,4.675622727142857
2022-04-28,7 day R,2020-03-17,DE,estimate,point,NA,4.601451892857143
2022-04-28,7 day R,2020-03-18,DE,estimate,point,NA,4.509375015714285
2022-04-28,7 day R,2020-03-19,DE,estimate,point,NA,4.3952259457142855
2022-04-28,7 day R,2020-03-20,DE,estimate,point,NA,4.240109665714286
2022-04-28,7 day R,2020-03-21,DE,estimate,point,NA,4.060816027142857
2022-04-28,7 day R,2020-03-22,DE,estimate,point,NA,3.87604731
2022-04-28,7 day R,2020-03-23,DE,estimate,point,NA,3.6727450114285713
2022-04-28,7 day R,2020-03-24,DE,estimate,point,NA,3.44170667
2022-04-28,7 day R,2020-03-25,DE,estimate,point,NA,3.19109045
2022-04-28,7 day R,2020-03-26,DE,estimate,point,NA,2.933053367142857
2022-04-28,7 day R,2020-03-27,DE,estimate,point,NA,2.6830681457142855
2022-04-28,7 day R,2020-03-28,DE,estimate,point,NA,2.452922707142857
2022-04-28,7 day R,2020-03-29,DE,estimate,point,NA,2.2495390785714284
2022-04-28,7 day R,2020-03-30,DE,estimate,point,NA,2.0658801885714286
2022-04-28,7 day R,2020-03-31,DE,estimate,point,NA,1.8994240471428572
2022-04-28,7 day R,2020-04-01,DE,estimate,point,NA,1.7465873042857143
2022-04-28,7 day R,2020-04-02,DE,estimate,point,NA,1.6078855957142857
2022-04-28,7 day R,2020-04-03,DE,estimate,point,NA,1.4832216328571428
2022-04-28,7 day R,2020-04-04,DE,estimate,point,NA,1.372245112857143
2022-04-28,7 day R,2020-04-05,DE,estimate,point,NA,1.27481545
2022-04-28,7 day R,2020-04-06,DE,estimate,point,NA,1.1892937014285714
2022-04-28,7 day R,2020-04-07,DE,estimate,point,NA,1.1123008728571429
2022-04-28,7 day R,2020-04-08,DE,estimate,point,NA,1.0425235142857143
2022-04-28,7 day R,2020-04-09,DE,estimate,point,NA,0.9774385014285714
2022-04-28,7 day R,2020-04-10,DE,estimate,point,NA,0.9114550285714286
2022-04-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8476662671428571
2022-04-28,7 day R,2020-04-12,DE,estimate,point,NA,0.7902816571428571
2022-04-28,7 day R,2020-04-13,DE,estimate,point,NA,0.7352823157142857
2022-04-28,7 day R,2020-04-14,DE,estimate,point,NA,0.6786212714285714
2022-04-28,7 day R,2020-04-15,DE,estimate,point,NA,0.6235143485714285
2022-04-28,7 day R,2020-04-16,DE,estimate,point,NA,0.5755924742857143
2022-04-28,7 day R,2020-04-17,DE,estimate,point,NA,0.5431841271428571
2022-04-28,7 day R,2020-04-18,DE,estimate,point,NA,0.5258952471428572
2022-04-28,7 day R,2020-04-19,DE,estimate,point,NA,0.5213110757142857
2022-04-28,7 day R,2020-04-20,DE,estimate,point,NA,0.5305839185714286
2022-04-28,7 day R,2020-04-21,DE,estimate,point,NA,0.5525564742857143
2022-04-28,7 day R,2020-04-22,DE,estimate,point,NA,0.58277321
2022-04-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6124944042857142
2022-04-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6361669485714285
2022-04-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6509494757142857
2022-04-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6556228842857142
2022-04-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6524294871428571
2022-04-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6438265542857143
2022-04-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6291314214285715
2022-04-28,7 day R,2020-04-30,DE,estimate,point,NA,0.6128435128571429
2022-04-28,7 day R,2020-05-01,DE,estimate,point,NA,0.5924691642857143
2022-04-28,7 day R,2020-05-02,DE,estimate,point,NA,0.5686974271428571
2022-04-28,7 day R,2020-05-03,DE,estimate,point,NA,0.5448915871428571
2022-04-28,7 day R,2020-05-04,DE,estimate,point,NA,0.52372571
2022-04-28,7 day R,2020-05-05,DE,estimate,point,NA,0.5097029714285715
2022-04-28,7 day R,2020-05-06,DE,estimate,point,NA,0.5086396057142857
2022-04-28,7 day R,2020-05-07,DE,estimate,point,NA,0.5221535357142857
2022-04-28,7 day R,2020-05-08,DE,estimate,point,NA,0.5517120914285714
2022-04-28,7 day R,2020-05-09,DE,estimate,point,NA,0.5934897171428571
2022-04-28,7 day R,2020-05-10,DE,estimate,point,NA,0.6390841542857143
2022-04-28,7 day R,2020-05-11,DE,estimate,point,NA,0.6861792771428571
2022-04-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7301233642857142
2022-04-28,7 day R,2020-05-13,DE,estimate,point,NA,0.7658997785714285
2022-04-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7881023128571428
2022-04-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7974402085714286
2022-04-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7955168385714285
2022-04-28,7 day R,2020-05-17,DE,estimate,point,NA,0.78835898
2022-04-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7786867157142857
2022-04-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7700039485714286
2022-04-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7662503128571428
2022-04-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7583978185714286
2022-04-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7471733957142858
2022-04-28,7 day R,2020-05-23,DE,estimate,point,NA,0.7342472942857142
2022-04-28,7 day R,2020-05-24,DE,estimate,point,NA,0.72054984
2022-04-28,7 day R,2020-05-25,DE,estimate,point,NA,0.70741685
2022-04-28,7 day R,2020-05-26,DE,estimate,point,NA,0.6985880785714286
2022-04-28,7 day R,2020-05-27,DE,estimate,point,NA,0.6944851714285715
2022-04-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7030581157142857
2022-04-28,7 day R,2020-05-29,DE,estimate,point,NA,0.7199538042857143
2022-04-28,7 day R,2020-05-30,DE,estimate,point,NA,0.74458858000000006
2022-04-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7711714271428571
2022-04-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7866186457142857
2022-04-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7834120314285714
2022-04-28,7 day R,2020-06-03,DE,estimate,point,NA,0.76723984
2022-04-28,7 day R,2020-06-04,DE,estimate,point,NA,0.7509298742857142
2022-04-28,7 day R,2020-06-05,DE,estimate,point,NA,0.7416938771428572
2022-04-28,7 day R,2020-06-06,DE,estimate,point,NA,0.73759125
2022-04-28,7 day R,2020-06-07,DE,estimate,point,NA,0.7386345457142857
2022-04-28,7 day R,2020-06-08,DE,estimate,point,NA,0.7541208914285714
2022-04-28,7 day R,2020-06-09,DE,estimate,point,NA,0.7878035471428572
2022-04-28,7 day R,2020-06-10,DE,estimate,point,NA,0.8348079885714286
2022-04-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8723395585714285
2022-04-28,7 day R,2020-06-12,DE,estimate,point,NA,0.8967432271428571
2022-04-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9127079714285714
2022-04-28,7 day R,2020-06-14,DE,estimate,point,NA,0.92311422
2022-04-28,7 day R,2020-06-15,DE,estimate,point,NA,0.9281297285714285
2022-04-28,7 day R,2020-06-16,DE,estimate,point,NA,0.9374924714285714
2022-04-28,7 day R,2020-06-17,DE,estimate,point,NA,0.9720530271428571
2022-04-28,7 day R,2020-06-18,DE,estimate,point,NA,1.044221342857143
2022-04-28,7 day R,2020-06-19,DE,estimate,point,NA,1.1584698228571428
2022-04-28,7 day R,2020-06-20,DE,estimate,point,NA,1.2878470357142857
2022-04-28,7 day R,2020-06-21,DE,estimate,point,NA,1.4086610285714285
2022-04-28,7 day R,2020-06-22,DE,estimate,point,NA,1.5148515957142856
2022-04-28,7 day R,2020-06-23,DE,estimate,point,NA,1.5908684185714286
2022-04-28,7 day R,2020-06-24,DE,estimate,point,NA,1.606697562857143
2022-04-28,7 day R,2020-06-25,DE,estimate,point,NA,1.565281997142857
2022-04-28,7 day R,2020-06-26,DE,estimate,point,NA,1.4683491557142858
2022-04-28,7 day R,2020-06-27,DE,estimate,point,NA,1.3412641957142857
2022-04-28,7 day R,2020-06-28,DE,estimate,point,NA,1.2114895657142857
2022-04-28,7 day R,2020-06-29,DE,estimate,point,NA,1.091300307142857
2022-04-28,7 day R,2020-06-30,DE,estimate,point,NA,0.9853062085714286
2022-04-28,7 day R,2020-07-01,DE,estimate,point,NA,0.89906915
2022-04-28,7 day R,2020-07-02,DE,estimate,point,NA,0.8319889742857143
2022-04-28,7 day R,2020-07-03,DE,estimate,point,NA,0.7804895614285714
2022-04-28,7 day R,2020-07-04,DE,estimate,point,NA,0.7447785814285715
2022-04-28,7 day R,2020-07-05,DE,estimate,point,NA,0.7208115514285715
2022-04-28,7 day R,2020-07-06,DE,estimate,point,NA,0.7056507157142857
2022-04-28,7 day R,2020-07-07,DE,estimate,point,NA,0.69907778
2022-04-28,7 day R,2020-07-08,DE,estimate,point,NA,0.7026915514285714
2022-04-28,7 day R,2020-07-09,DE,estimate,point,NA,0.7153675528571428
2022-04-28,7 day R,2020-07-10,DE,estimate,point,NA,0.7371665571428572
2022-04-28,7 day R,2020-07-11,DE,estimate,point,NA,0.7640694114285714
2022-04-28,7 day R,2020-07-12,DE,estimate,point,NA,0.79165712
2022-04-28,7 day R,2020-07-13,DE,estimate,point,NA,0.8204537371428572
2022-04-28,7 day R,2020-07-14,DE,estimate,point,NA,0.8551875271428572
2022-04-28,7 day R,2020-07-15,DE,estimate,point,NA,0.8981656771428571
2022-04-28,7 day R,2020-07-16,DE,estimate,point,NA,0.9502268714285714
2022-04-28,7 day R,2020-07-17,DE,estimate,point,NA,1.0066754557142856
2022-04-28,7 day R,2020-07-18,DE,estimate,point,NA,1.06699766
2022-04-28,7 day R,2020-07-19,DE,estimate,point,NA,1.124295177142857
2022-04-28,7 day R,2020-07-20,DE,estimate,point,NA,1.1783814428571429
2022-04-28,7 day R,2020-07-21,DE,estimate,point,NA,1.2232043014285714
2022-04-28,7 day R,2020-07-22,DE,estimate,point,NA,1.2595942342857143
2022-04-28,7 day R,2020-07-23,DE,estimate,point,NA,1.2867278614285713
2022-04-28,7 day R,2020-07-24,DE,estimate,point,NA,1.3121257657142857
2022-04-28,7 day R,2020-07-25,DE,estimate,point,NA,1.33203311
2022-04-28,7 day R,2020-07-26,DE,estimate,point,NA,1.3458203657142858
2022-04-28,7 day R,2020-07-27,DE,estimate,point,NA,1.3520652614285715
2022-04-28,7 day R,2020-07-28,DE,estimate,point,NA,1.3562532414285715
2022-04-28,7 day R,2020-07-29,DE,estimate,point,NA,1.3583606400000001
2022-04-28,7 day R,2020-07-30,DE,estimate,point,NA,1.3571180685714286
2022-04-28,7 day R,2020-07-31,DE,estimate,point,NA,1.3489549557142857
2022-04-28,7 day R,2020-08-01,DE,estimate,point,NA,1.3334836571428572
2022-04-28,7 day R,2020-08-02,DE,estimate,point,NA,1.3171681528571428
2022-04-28,7 day R,2020-08-03,DE,estimate,point,NA,1.3061430985714286
2022-04-28,7 day R,2020-08-04,DE,estimate,point,NA,1.2988872585714286
2022-04-28,7 day R,2020-08-05,DE,estimate,point,NA,1.2932727271428572
2022-04-28,7 day R,2020-08-06,DE,estimate,point,NA,1.2915414342857143
2022-04-28,7 day R,2020-08-07,DE,estimate,point,NA,1.2878709857142858
2022-04-28,7 day R,2020-08-08,DE,estimate,point,NA,1.2837358057142858
2022-04-28,7 day R,2020-08-09,DE,estimate,point,NA,1.2781573271428572
2022-04-28,7 day R,2020-08-10,DE,estimate,point,NA,1.2750932642857142
2022-04-28,7 day R,2020-08-11,DE,estimate,point,NA,1.273936197142857
2022-04-28,7 day R,2020-08-12,DE,estimate,point,NA,1.2776957642857143
2022-04-28,7 day R,2020-08-13,DE,estimate,point,NA,1.2840387314285715
2022-04-28,7 day R,2020-08-14,DE,estimate,point,NA,1.2931334457142858
2022-04-28,7 day R,2020-08-15,DE,estimate,point,NA,1.29936206
2022-04-28,7 day R,2020-08-16,DE,estimate,point,NA,1.3050944385714287
2022-04-28,7 day R,2020-08-17,DE,estimate,point,NA,1.3126558285714287
2022-04-28,7 day R,2020-08-18,DE,estimate,point,NA,1.320238537142857
2022-04-28,7 day R,2020-08-19,DE,estimate,point,NA,1.3223617742857143
2022-04-28,7 day R,2020-08-20,DE,estimate,point,NA,1.315918682857143
2022-04-28,7 day R,2020-08-21,DE,estimate,point,NA,1.3042520714285715
2022-04-28,7 day R,2020-08-22,DE,estimate,point,NA,1.2908205185714285
2022-04-28,7 day R,2020-08-23,DE,estimate,point,NA,1.2771018557142857
2022-04-28,7 day R,2020-08-24,DE,estimate,point,NA,1.2566574928571428
2022-04-28,7 day R,2020-08-25,DE,estimate,point,NA,1.2287776642857142
2022-04-28,7 day R,2020-08-26,DE,estimate,point,NA,1.1928741585714286
2022-04-28,7 day R,2020-08-27,DE,estimate,point,NA,1.1522064642857144
2022-04-28,7 day R,2020-08-28,DE,estimate,point,NA,1.1072087242857143
2022-04-28,7 day R,2020-08-29,DE,estimate,point,NA,1.0630286042857142
2022-04-28,7 day R,2020-08-30,DE,estimate,point,NA,1.0233277485714285
2022-04-28,7 day R,2020-08-31,DE,estimate,point,NA,0.9860744085714286
2022-04-28,7 day R,2020-09-01,DE,estimate,point,NA,0.9519893557142858
2022-04-28,7 day R,2020-09-02,DE,estimate,point,NA,0.9213755471428572
2022-04-28,7 day R,2020-09-03,DE,estimate,point,NA,0.8978924814285715
2022-04-28,7 day R,2020-09-04,DE,estimate,point,NA,0.8851943942857143
2022-04-28,7 day R,2020-09-05,DE,estimate,point,NA,0.8860753714285714
2022-04-28,7 day R,2020-09-06,DE,estimate,point,NA,0.8960429971428572
2022-04-28,7 day R,2020-09-07,DE,estimate,point,NA,0.9157815071428571
2022-04-28,7 day R,2020-09-08,DE,estimate,point,NA,0.9411834942857144
2022-04-28,7 day R,2020-09-09,DE,estimate,point,NA,0.9735441971428571
2022-04-28,7 day R,2020-09-10,DE,estimate,point,NA,1.0070326971428571
2022-04-28,7 day R,2020-09-11,DE,estimate,point,NA,1.0387882628571428
2022-04-28,7 day R,2020-09-12,DE,estimate,point,NA,1.0665759285714285
2022-04-28,7 day R,2020-09-13,DE,estimate,point,NA,1.09122824
2022-04-28,7 day R,2020-09-14,DE,estimate,point,NA,1.1106851085714287
2022-04-28,7 day R,2020-09-15,DE,estimate,point,NA,1.1328980685714285
2022-04-28,7 day R,2020-09-16,DE,estimate,point,NA,1.1575174157142858
2022-04-28,7 day R,2020-09-17,DE,estimate,point,NA,1.1881001728571428
2022-04-28,7 day R,2020-09-18,DE,estimate,point,NA,1.2207798528571427
2022-04-28,7 day R,2020-09-19,DE,estimate,point,NA,1.24908616
2022-04-28,7 day R,2020-09-20,DE,estimate,point,NA,1.2684844528571428
2022-04-28,7 day R,2020-09-21,DE,estimate,point,NA,1.2783980614285715
2022-04-28,7 day R,2020-09-22,DE,estimate,point,NA,1.273205897142857
2022-04-28,7 day R,2020-09-23,DE,estimate,point,NA,1.254202202857143
2022-04-28,7 day R,2020-09-24,DE,estimate,point,NA,1.2247954871428572
2022-04-28,7 day R,2020-09-25,DE,estimate,point,NA,1.1914754557142857
2022-04-28,7 day R,2020-09-26,DE,estimate,point,NA,1.1628591742857144
2022-04-28,7 day R,2020-09-27,DE,estimate,point,NA,1.1413018571428573
2022-04-28,7 day R,2020-09-28,DE,estimate,point,NA,1.1257792657142858
2022-04-28,7 day R,2020-09-29,DE,estimate,point,NA,1.1171116728571429
2022-04-28,7 day R,2020-09-30,DE,estimate,point,NA,1.1165867514285714
2022-04-28,7 day R,2020-10-01,DE,estimate,point,NA,1.1235289857142856
2022-04-28,7 day R,2020-10-02,DE,estimate,point,NA,1.1367539328571428
2022-04-28,7 day R,2020-10-03,DE,estimate,point,NA,1.1532191871428572
2022-04-28,7 day R,2020-10-04,DE,estimate,point,NA,1.17090495
2022-04-28,7 day R,2020-10-05,DE,estimate,point,NA,1.1901157385714285
2022-04-28,7 day R,2020-10-06,DE,estimate,point,NA,1.2180346242857143
2022-04-28,7 day R,2020-10-07,DE,estimate,point,NA,1.2580665457142857
2022-04-28,7 day R,2020-10-08,DE,estimate,point,NA,1.3074526457142857
2022-04-28,7 day R,2020-10-09,DE,estimate,point,NA,1.3642857
2022-04-28,7 day R,2020-10-10,DE,estimate,point,NA,1.421457512857143
2022-04-28,7 day R,2020-10-11,DE,estimate,point,NA,1.47608651
2022-04-28,7 day R,2020-10-12,DE,estimate,point,NA,1.5272959542857143
2022-04-28,7 day R,2020-10-13,DE,estimate,point,NA,1.569868422857143
2022-04-28,7 day R,2020-10-14,DE,estimate,point,NA,1.6036807557142858
2022-04-28,7 day R,2020-10-15,DE,estimate,point,NA,1.630844937142857
2022-04-28,7 day R,2020-10-16,DE,estimate,point,NA,1.6498790385714286
2022-04-28,7 day R,2020-10-17,DE,estimate,point,NA,1.6614872442857143
2022-04-28,7 day R,2020-10-18,DE,estimate,point,NA,1.6680017442857142
2022-04-28,7 day R,2020-10-19,DE,estimate,point,NA,1.66972256
2022-04-28,7 day R,2020-10-20,DE,estimate,point,NA,1.6712851957142858
2022-04-28,7 day R,2020-10-21,DE,estimate,point,NA,1.6742733985714287
2022-04-28,7 day R,2020-10-22,DE,estimate,point,NA,1.6803144571428572
2022-04-28,7 day R,2020-10-23,DE,estimate,point,NA,1.68911341
2022-04-28,7 day R,2020-10-24,DE,estimate,point,NA,1.7020539585714285
2022-04-28,7 day R,2020-10-25,DE,estimate,point,NA,1.7183123214285714
2022-04-28,7 day R,2020-10-26,DE,estimate,point,NA,1.736342632857143
2022-04-28,7 day R,2020-10-27,DE,estimate,point,NA,1.7520416671428571
2022-04-28,7 day R,2020-10-28,DE,estimate,point,NA,1.7595575257142857
2022-04-28,7 day R,2020-10-29,DE,estimate,point,NA,1.7538185528571428
2022-04-28,7 day R,2020-10-30,DE,estimate,point,NA,1.7345855442857143
2022-04-28,7 day R,2020-10-31,DE,estimate,point,NA,1.7042222900000001
2022-04-28,7 day R,2020-11-01,DE,estimate,point,NA,1.6696180414285715
2022-04-28,7 day R,2020-11-02,DE,estimate,point,NA,1.6309708242857144
2022-04-28,7 day R,2020-11-03,DE,estimate,point,NA,1.5869848085714287
2022-04-28,7 day R,2020-11-04,DE,estimate,point,NA,1.5350797057142858
2022-04-28,7 day R,2020-11-05,DE,estimate,point,NA,1.47739667
2022-04-28,7 day R,2020-11-06,DE,estimate,point,NA,1.4175748285714285
2022-04-28,7 day R,2020-11-07,DE,estimate,point,NA,1.3607920314285713
2022-04-28,7 day R,2020-11-08,DE,estimate,point,NA,1.3079433557142857
2022-04-28,7 day R,2020-11-09,DE,estimate,point,NA,1.2591937914285714
2022-04-28,7 day R,2020-11-10,DE,estimate,point,NA,1.2134918114285713
2022-04-28,7 day R,2020-11-11,DE,estimate,point,NA,1.1722019014285714
2022-04-28,7 day R,2020-11-12,DE,estimate,point,NA,1.1361795014285714
2022-04-28,7 day R,2020-11-13,DE,estimate,point,NA,1.1045230785714286
2022-04-28,7 day R,2020-11-14,DE,estimate,point,NA,1.07736423
2022-04-28,7 day R,2020-11-15,DE,estimate,point,NA,1.0534434342857142
2022-04-28,7 day R,2020-11-16,DE,estimate,point,NA,1.0314651842857143
2022-04-28,7 day R,2020-11-17,DE,estimate,point,NA,1.0131562342857143
2022-04-28,7 day R,2020-11-18,DE,estimate,point,NA,0.9998614028571429
2022-04-28,7 day R,2020-11-19,DE,estimate,point,NA,0.9912709928571428
2022-04-28,7 day R,2020-11-20,DE,estimate,point,NA,0.9875671928571429
2022-04-28,7 day R,2020-11-21,DE,estimate,point,NA,0.9859236628571428
2022-04-28,7 day R,2020-11-22,DE,estimate,point,NA,0.9856267057142858
2022-04-28,7 day R,2020-11-23,DE,estimate,point,NA,0.9866787657142857
2022-04-28,7 day R,2020-11-24,DE,estimate,point,NA,0.9874296228571429
2022-04-28,7 day R,2020-11-25,DE,estimate,point,NA,0.9861774442857143
2022-04-28,7 day R,2020-11-26,DE,estimate,point,NA,0.9830895057142858
2022-04-28,7 day R,2020-11-27,DE,estimate,point,NA,0.9772738214285714
2022-04-28,7 day R,2020-11-28,DE,estimate,point,NA,0.9713143442857143
2022-04-28,7 day R,2020-11-29,DE,estimate,point,NA,0.9662315157142857
2022-04-28,7 day R,2020-11-30,DE,estimate,point,NA,0.9606205214285715
2022-04-28,7 day R,2020-12-01,DE,estimate,point,NA,0.9559484714285714
2022-04-28,7 day R,2020-12-02,DE,estimate,point,NA,0.9548746171428572
2022-04-28,7 day R,2020-12-03,DE,estimate,point,NA,0.9591056071428571
2022-04-28,7 day R,2020-12-04,DE,estimate,point,NA,0.9690622785714286
2022-04-28,7 day R,2020-12-05,DE,estimate,point,NA,0.98216107
2022-04-28,7 day R,2020-12-06,DE,estimate,point,NA,0.9972610914285714
2022-04-28,7 day R,2020-12-07,DE,estimate,point,NA,1.0155766228571428
2022-04-28,7 day R,2020-12-08,DE,estimate,point,NA,1.0375177057142857
2022-04-28,7 day R,2020-12-09,DE,estimate,point,NA,1.0629919685714286
2022-04-28,7 day R,2020-12-10,DE,estimate,point,NA,1.0905287528571428
2022-04-28,7 day R,2020-12-11,DE,estimate,point,NA,1.1186986871428573
2022-04-28,7 day R,2020-12-12,DE,estimate,point,NA,1.1467313614285715
2022-04-28,7 day R,2020-12-13,DE,estimate,point,NA,1.1721969171428572
2022-04-28,7 day R,2020-12-14,DE,estimate,point,NA,1.1934562328571428
2022-04-28,7 day R,2020-12-15,DE,estimate,point,NA,1.2101468757142857
2022-04-28,7 day R,2020-12-16,DE,estimate,point,NA,1.2208335457142858
2022-04-28,7 day R,2020-12-17,DE,estimate,point,NA,1.2242741042857144
2022-04-28,7 day R,2020-12-18,DE,estimate,point,NA,1.2209033342857143
2022-04-28,7 day R,2020-12-19,DE,estimate,point,NA,1.211991162857143
2022-04-28,7 day R,2020-12-20,DE,estimate,point,NA,1.2005350414285714
2022-04-28,7 day R,2020-12-21,DE,estimate,point,NA,1.18725436
2022-04-28,7 day R,2020-12-22,DE,estimate,point,NA,1.1725856042857143
2022-04-28,7 day R,2020-12-23,DE,estimate,point,NA,1.1572977985714286
2022-04-28,7 day R,2020-12-24,DE,estimate,point,NA,1.1308114485714287
2022-04-28,7 day R,2020-12-25,DE,estimate,point,NA,1.084775452857143
2022-04-28,7 day R,2020-12-26,DE,estimate,point,NA,1.0235464171428572
2022-04-28,7 day R,2020-12-27,DE,estimate,point,NA,0.9566552642857142
2022-04-28,7 day R,2020-12-28,DE,estimate,point,NA,0.8900382128571429
2022-04-28,7 day R,2020-12-29,DE,estimate,point,NA,0.8325269671428571
