data_version,target,date,location,label,type,quantile,value
2022-02-09,7 day R,2020-03-25,DE,estimate,point,NA,3.19618649
2022-02-09,7 day R,2020-03-26,DE,estimate,point,NA,2.9365843814285713
2022-02-09,7 day R,2020-03-27,DE,estimate,point,NA,2.6854778542857143
2022-02-09,7 day R,2020-03-28,DE,estimate,point,NA,2.45448453
2022-02-09,7 day R,2020-03-29,DE,estimate,point,NA,2.2504335028571427
2022-02-09,7 day R,2020-03-30,DE,estimate,point,NA,2.0662634285714288
2022-02-09,7 day R,2020-03-31,DE,estimate,point,NA,1.8994234300000001
2022-02-09,7 day R,2020-04-01,DE,estimate,point,NA,1.7463153857142857
2022-02-09,7 day R,2020-04-02,DE,estimate,point,NA,1.6074045085714286
2022-02-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4826041114285715
2022-02-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3715470442857143
2022-02-09,7 day R,2020-04-05,DE,estimate,point,NA,1.27407571
2022-02-09,7 day R,2020-04-06,DE,estimate,point,NA,1.1885466857142857
2022-02-09,7 day R,2020-04-07,DE,estimate,point,NA,1.1115796314285713
2022-02-09,7 day R,2020-04-08,DE,estimate,point,NA,1.041860937142857
2022-02-09,7 day R,2020-04-09,DE,estimate,point,NA,0.97687381
2022-02-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9109896314285714
2022-02-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8472899528571428
2022-02-09,7 day R,2020-04-12,DE,estimate,point,NA,0.78997709
2022-02-09,7 day R,2020-04-13,DE,estimate,point,NA,0.7350343142857143
2022-02-09,7 day R,2020-04-14,DE,estimate,point,NA,0.67838689
2022-02-09,7 day R,2020-04-15,DE,estimate,point,NA,0.6232560457142857
2022-02-09,7 day R,2020-04-16,DE,estimate,point,NA,0.5752879728571428
2022-02-09,7 day R,2020-04-17,DE,estimate,point,NA,0.5428382
2022-02-09,7 day R,2020-04-18,DE,estimate,point,NA,0.5255217328571429
2022-02-09,7 day R,2020-04-19,DE,estimate,point,NA,0.5209177128571428
2022-02-09,7 day R,2020-04-20,DE,estimate,point,NA,0.5301549228571428
2022-02-09,7 day R,2020-04-21,DE,estimate,point,NA,0.5521446314285714
2022-02-09,7 day R,2020-04-22,DE,estimate,point,NA,0.5824471385714286
2022-02-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6123231285714286
2022-02-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6361657828571429
2022-02-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6511114514285714
2022-02-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6559358185714286
2022-02-09,7 day R,2020-04-27,DE,estimate,point,NA,0.65290658
2022-02-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6444212057142857
2022-02-09,7 day R,2020-04-29,DE,estimate,point,NA,0.62977944
2022-02-09,7 day R,2020-04-30,DE,estimate,point,NA,0.61345607
2022-02-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5929953571428571
2022-02-09,7 day R,2020-05-02,DE,estimate,point,NA,0.56911031
2022-02-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5451687471428571
2022-02-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5238701942857142
2022-02-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5097406342857143
2022-02-09,7 day R,2020-05-06,DE,estimate,point,NA,0.50859878
2022-02-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5220961271428571
2022-02-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5516778814285714
2022-02-09,7 day R,2020-05-09,DE,estimate,point,NA,0.5935211114285714
2022-02-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6392131085714285
2022-02-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6864190457142857
2022-02-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7304630557142857
2022-02-09,7 day R,2020-05-13,DE,estimate,point,NA,0.76631167
2022-02-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7885302557142857
2022-02-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7978146085714286
2022-02-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7957229485714286
2022-02-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7883474371428572
2022-02-09,7 day R,2020-05-18,DE,estimate,point,NA,0.77836921
2022-02-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7693692857142856
2022-02-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7653158628571428
2022-02-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7572287014285715
2022-02-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7458851742857143
2022-02-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7329921828571428
2022-02-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7194245028571429
2022-02-09,7 day R,2020-05-25,DE,estimate,point,NA,0.70654127
2022-02-09,7 day R,2020-05-26,DE,estimate,point,NA,0.69802634
2022-02-09,7 day R,2020-05-27,DE,estimate,point,NA,0.6941547171428571
2022-02-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7028479728571428
2022-02-09,7 day R,2020-05-29,DE,estimate,point,NA,0.71979019
2022-02-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7445193614285714
2022-02-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7712140157142857
2022-02-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7868120428571428
2022-02-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7837569114285714
2022-02-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7677891428571428
2022-02-09,7 day R,2020-06-04,DE,estimate,point,NA,0.75177561
2022-02-09,7 day R,2020-06-05,DE,estimate,point,NA,0.7428308857142857
2022-02-09,7 day R,2020-06-06,DE,estimate,point,NA,0.7388680271428572
2022-02-09,7 day R,2020-06-07,DE,estimate,point,NA,0.73993444
2022-02-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7553118157142857
2022-02-09,7 day R,2020-06-09,DE,estimate,point,NA,0.7887945442857143
2022-02-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8355924571428571
2022-02-09,7 day R,2020-06-11,DE,estimate,point,NA,0.8728725142857143
2022-02-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8970255628571429
2022-02-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9127715528571428
2022-02-09,7 day R,2020-06-14,DE,estimate,point,NA,0.9230043142857143
2022-02-09,7 day R,2020-06-15,DE,estimate,point,NA,0.9278927342857143
2022-02-09,7 day R,2020-06-16,DE,estimate,point,NA,0.93710786
2022-02-09,7 day R,2020-06-17,DE,estimate,point,NA,0.9714155314285714
2022-02-09,7 day R,2020-06-18,DE,estimate,point,NA,1.0433395328571429
2022-02-09,7 day R,2020-06-19,DE,estimate,point,NA,1.15778897
2022-02-09,7 day R,2020-06-20,DE,estimate,point,NA,1.2875927957142856
2022-02-09,7 day R,2020-06-21,DE,estimate,point,NA,1.4088827914285713
2022-02-09,7 day R,2020-06-22,DE,estimate,point,NA,1.5154711142857142
2022-02-09,7 day R,2020-06-23,DE,estimate,point,NA,1.5917329742857143
2022-02-09,7 day R,2020-06-24,DE,estimate,point,NA,1.6077694728571428
2022-02-09,7 day R,2020-06-25,DE,estimate,point,NA,1.5663158128571428
2022-02-09,7 day R,2020-06-26,DE,estimate,point,NA,1.4688040542857144
2022-02-09,7 day R,2020-06-27,DE,estimate,point,NA,1.3409505985714285
2022-02-09,7 day R,2020-06-28,DE,estimate,point,NA,1.2104222671428573
2022-02-09,7 day R,2020-06-29,DE,estimate,point,NA,1.0896420185714286
2022-02-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9833275742857143
2022-02-09,7 day R,2020-07-01,DE,estimate,point,NA,0.8969855171428571
2022-02-09,7 day R,2020-07-02,DE,estimate,point,NA,0.8301711614285715
2022-02-09,7 day R,2020-07-03,DE,estimate,point,NA,0.77909512
2022-02-09,7 day R,2020-07-04,DE,estimate,point,NA,0.7437742314285715
2022-02-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7200879528571429
2022-02-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7051202628571429
2022-02-09,7 day R,2020-07-07,DE,estimate,point,NA,0.6987742085714286
2022-02-09,7 day R,2020-07-08,DE,estimate,point,NA,0.7026654742857142
2022-02-09,7 day R,2020-07-09,DE,estimate,point,NA,0.7155760414285715
2022-02-09,7 day R,2020-07-10,DE,estimate,point,NA,0.7376031528571428
2022-02-09,7 day R,2020-07-11,DE,estimate,point,NA,0.7646860342857142
2022-02-09,7 day R,2020-07-12,DE,estimate,point,NA,0.7924529142857143
2022-02-09,7 day R,2020-07-13,DE,estimate,point,NA,0.8212763885714286
2022-02-09,7 day R,2020-07-14,DE,estimate,point,NA,0.8557560585714286
2022-02-09,7 day R,2020-07-15,DE,estimate,point,NA,0.8982244757142857
2022-02-09,7 day R,2020-07-16,DE,estimate,point,NA,0.9496607314285714
2022-02-09,7 day R,2020-07-17,DE,estimate,point,NA,1.0054806357142858
2022-02-09,7 day R,2020-07-18,DE,estimate,point,NA,1.0652980342857143
2022-02-09,7 day R,2020-07-19,DE,estimate,point,NA,1.1221830585714285
2022-02-09,7 day R,2020-07-20,DE,estimate,point,NA,1.1760182528571428
2022-02-09,7 day R,2020-07-21,DE,estimate,point,NA,1.22088994
2022-02-09,7 day R,2020-07-22,DE,estimate,point,NA,1.2576726157142857
2022-02-09,7 day R,2020-07-23,DE,estimate,point,NA,1.2854242557142856
2022-02-09,7 day R,2020-07-24,DE,estimate,point,NA,1.3114633214285714
2022-02-09,7 day R,2020-07-25,DE,estimate,point,NA,1.3319448171428572
2022-02-09,7 day R,2020-07-26,DE,estimate,point,NA,1.3462498971428571
2022-02-09,7 day R,2020-07-27,DE,estimate,point,NA,1.3529726371428572
2022-02-09,7 day R,2020-07-28,DE,estimate,point,NA,1.357543882857143
2022-02-09,7 day R,2020-07-29,DE,estimate,point,NA,1.3598605771428571
2022-02-09,7 day R,2020-07-30,DE,estimate,point,NA,1.3585243314285715
2022-02-09,7 day R,2020-07-31,DE,estimate,point,NA,1.3502157542857143
2022-02-09,7 day R,2020-08-01,DE,estimate,point,NA,1.3346146714285714
2022-02-09,7 day R,2020-08-02,DE,estimate,point,NA,1.3181906785714286
2022-02-09,7 day R,2020-08-03,DE,estimate,point,NA,1.3070487971428573
2022-02-09,7 day R,2020-08-04,DE,estimate,point,NA,1.2996041142857144
2022-02-09,7 day R,2020-08-05,DE,estimate,point,NA,1.2937778514285714
2022-02-09,7 day R,2020-08-06,DE,estimate,point,NA,1.2919621814285716
2022-02-09,7 day R,2020-08-07,DE,estimate,point,NA,1.28823419
2022-02-09,7 day R,2020-08-08,DE,estimate,point,NA,1.2840571557142857
2022-02-09,7 day R,2020-08-09,DE,estimate,point,NA,1.27841935
2022-02-09,7 day R,2020-08-10,DE,estimate,point,NA,1.2753293214285715
2022-02-09,7 day R,2020-08-11,DE,estimate,point,NA,1.2742494471428572
2022-02-09,7 day R,2020-08-12,DE,estimate,point,NA,1.2781296485714286
2022-02-09,7 day R,2020-08-13,DE,estimate,point,NA,1.284590872857143
2022-02-09,7 day R,2020-08-14,DE,estimate,point,NA,1.2937739928571428
2022-02-09,7 day R,2020-08-15,DE,estimate,point,NA,1.300051862857143
2022-02-09,7 day R,2020-08-16,DE,estimate,point,NA,1.3058301957142857
2022-02-09,7 day R,2020-08-17,DE,estimate,point,NA,1.3134216457142858
2022-02-09,7 day R,2020-08-18,DE,estimate,point,NA,1.3209795757142857
2022-02-09,7 day R,2020-08-19,DE,estimate,point,NA,1.3230558342857144
2022-02-09,7 day R,2020-08-20,DE,estimate,point,NA,1.3165670942857144
2022-02-09,7 day R,2020-08-21,DE,estimate,point,NA,1.3048486128571428
2022-02-09,7 day R,2020-08-22,DE,estimate,point,NA,1.2913629942857143
2022-02-09,7 day R,2020-08-23,DE,estimate,point,NA,1.2776076685714286
2022-02-09,7 day R,2020-08-24,DE,estimate,point,NA,1.257164652857143
2022-02-09,7 day R,2020-08-25,DE,estimate,point,NA,1.2292796285714285
2022-02-09,7 day R,2020-08-26,DE,estimate,point,NA,1.1933557285714285
2022-02-09,7 day R,2020-08-27,DE,estimate,point,NA,1.1526514399999999
2022-02-09,7 day R,2020-08-28,DE,estimate,point,NA,1.1076042714285714
2022-02-09,7 day R,2020-08-29,DE,estimate,point,NA,1.0633692642857142
2022-02-09,7 day R,2020-08-30,DE,estimate,point,NA,1.0235813185714284
2022-02-09,7 day R,2020-08-31,DE,estimate,point,NA,0.9862113528571428
2022-02-09,7 day R,2020-09-01,DE,estimate,point,NA,0.9519528257142857
2022-02-09,7 day R,2020-09-02,DE,estimate,point,NA,0.9211890585714285
2022-02-09,7 day R,2020-09-03,DE,estimate,point,NA,0.8975935957142858
2022-02-09,7 day R,2020-09-04,DE,estimate,point,NA,0.8848263457142858
2022-02-09,7 day R,2020-09-05,DE,estimate,point,NA,0.8856946128571428
2022-02-09,7 day R,2020-09-06,DE,estimate,point,NA,0.8957193185714286
2022-02-09,7 day R,2020-09-07,DE,estimate,point,NA,0.9155011314285714
2022-02-09,7 day R,2020-09-08,DE,estimate,point,NA,0.9410062271428571
2022-02-09,7 day R,2020-09-09,DE,estimate,point,NA,0.9734268671428571
2022-02-09,7 day R,2020-09-10,DE,estimate,point,NA,1.0069808514285714
2022-02-09,7 day R,2020-09-11,DE,estimate,point,NA,1.0387794357142857
2022-02-09,7 day R,2020-09-12,DE,estimate,point,NA,1.0665909871428572
2022-02-09,7 day R,2020-09-13,DE,estimate,point,NA,1.0912361557142858
2022-02-09,7 day R,2020-09-14,DE,estimate,point,NA,1.11072215
2022-02-09,7 day R,2020-09-15,DE,estimate,point,NA,1.133013667142857
2022-02-09,7 day R,2020-09-16,DE,estimate,point,NA,1.1577293714285715
2022-02-09,7 day R,2020-09-17,DE,estimate,point,NA,1.18835113
2022-02-09,7 day R,2020-09-18,DE,estimate,point,NA,1.22103173
2022-02-09,7 day R,2020-09-19,DE,estimate,point,NA,1.2492991328571428
2022-02-09,7 day R,2020-09-20,DE,estimate,point,NA,1.2686398057142858
2022-02-09,7 day R,2020-09-21,DE,estimate,point,NA,1.2784763714285714
2022-02-09,7 day R,2020-09-22,DE,estimate,point,NA,1.2731336228571428
2022-02-09,7 day R,2020-09-23,DE,estimate,point,NA,1.25399272
2022-02-09,7 day R,2020-09-24,DE,estimate,point,NA,1.2245199628571428
2022-02-09,7 day R,2020-09-25,DE,estimate,point,NA,1.1911647657142856
2022-02-09,7 day R,2020-09-26,DE,estimate,point,NA,1.162526362857143
2022-02-09,7 day R,2020-09-27,DE,estimate,point,NA,1.140959177142857
2022-02-09,7 day R,2020-09-28,DE,estimate,point,NA,1.1254527271428572
2022-02-09,7 day R,2020-09-29,DE,estimate,point,NA,1.116858252857143
2022-02-09,7 day R,2020-09-30,DE,estimate,point,NA,1.1163773171428573
2022-02-09,7 day R,2020-10-01,DE,estimate,point,NA,1.1233006685714286
2022-02-09,7 day R,2020-10-02,DE,estimate,point,NA,1.13650818
2022-02-09,7 day R,2020-10-03,DE,estimate,point,NA,1.1529667285714287
2022-02-09,7 day R,2020-10-04,DE,estimate,point,NA,1.1706652042857142
2022-02-09,7 day R,2020-10-05,DE,estimate,point,NA,1.1898636257142856
2022-02-09,7 day R,2020-10-06,DE,estimate,point,NA,1.2177690442857143
2022-02-09,7 day R,2020-10-07,DE,estimate,point,NA,1.25783031
2022-02-09,7 day R,2020-10-08,DE,estimate,point,NA,1.307322337142857
2022-02-09,7 day R,2020-10-09,DE,estimate,point,NA,1.3643004157142857
2022-02-09,7 day R,2020-10-10,DE,estimate,point,NA,1.4216391042857144
2022-02-09,7 day R,2020-10-11,DE,estimate,point,NA,1.4764129371428572
2022-02-09,7 day R,2020-10-12,DE,estimate,point,NA,1.5277717414285714
2022-02-09,7 day R,2020-10-13,DE,estimate,point,NA,1.5704639942857144
2022-02-09,7 day R,2020-10-14,DE,estimate,point,NA,1.6043624585714287
2022-02-09,7 day R,2020-10-15,DE,estimate,point,NA,1.6315497028571428
2022-02-09,7 day R,2020-10-16,DE,estimate,point,NA,1.6505502057142858
2022-02-09,7 day R,2020-10-17,DE,estimate,point,NA,1.6620876171428571
2022-02-09,7 day R,2020-10-18,DE,estimate,point,NA,1.6685180057142857
2022-02-09,7 day R,2020-10-19,DE,estimate,point,NA,1.6701463871428572
2022-02-09,7 day R,2020-10-20,DE,estimate,point,NA,1.6715901314285715
2022-02-09,7 day R,2020-10-21,DE,estimate,point,NA,1.6744787942857142
2022-02-09,7 day R,2020-10-22,DE,estimate,point,NA,1.6804363471428572
2022-02-09,7 day R,2020-10-23,DE,estimate,point,NA,1.6891777114285713
2022-02-09,7 day R,2020-10-24,DE,estimate,point,NA,1.7020792285714286
2022-02-09,7 day R,2020-10-25,DE,estimate,point,NA,1.7183158785714285
2022-02-09,7 day R,2020-10-26,DE,estimate,point,NA,1.7363418042857142
2022-02-09,7 day R,2020-10-27,DE,estimate,point,NA,1.7520736685714287
2022-02-09,7 day R,2020-10-28,DE,estimate,point,NA,1.7596178571428571
2022-02-09,7 day R,2020-10-29,DE,estimate,point,NA,1.7539015057142857
2022-02-09,7 day R,2020-10-30,DE,estimate,point,NA,1.7346834014285715
2022-02-09,7 day R,2020-10-31,DE,estimate,point,NA,1.70431981
2022-02-09,7 day R,2020-11-01,DE,estimate,point,NA,1.6697085571428572
2022-02-09,7 day R,2020-11-02,DE,estimate,point,NA,1.6310501842857144
2022-02-09,7 day R,2020-11-03,DE,estimate,point,NA,1.5870451871428572
2022-02-09,7 day R,2020-11-04,DE,estimate,point,NA,1.5351268457142857
2022-02-09,7 day R,2020-11-05,DE,estimate,point,NA,1.4774214657142857
2022-02-09,7 day R,2020-11-06,DE,estimate,point,NA,1.4175763971428572
2022-02-09,7 day R,2020-11-07,DE,estimate,point,NA,1.3607779328571428
2022-02-09,7 day R,2020-11-08,DE,estimate,point,NA,1.3079173842857144
2022-02-09,7 day R,2020-11-09,DE,estimate,point,NA,1.2591577442857143
2022-02-09,7 day R,2020-11-10,DE,estimate,point,NA,1.2134481671428572
2022-02-09,7 day R,2020-11-11,DE,estimate,point,NA,1.1721571242857143
2022-02-09,7 day R,2020-11-12,DE,estimate,point,NA,1.1361279271428573
2022-02-09,7 day R,2020-11-13,DE,estimate,point,NA,1.1044547457142857
2022-02-09,7 day R,2020-11-14,DE,estimate,point,NA,1.077271282857143
2022-02-09,7 day R,2020-11-15,DE,estimate,point,NA,1.053318292857143
2022-02-09,7 day R,2020-11-16,DE,estimate,point,NA,1.0313090514285714
2022-02-09,7 day R,2020-11-17,DE,estimate,point,NA,1.012981502857143
2022-02-09,7 day R,2020-11-18,DE,estimate,point,NA,0.9996742457142858
2022-02-09,7 day R,2020-11-19,DE,estimate,point,NA,0.9910904671428572
2022-02-09,7 day R,2020-11-20,DE,estimate,point,NA,0.9874087714285714
2022-02-09,7 day R,2020-11-21,DE,estimate,point,NA,0.9857987585714286
2022-02-09,7 day R,2020-11-22,DE,estimate,point,NA,0.9855465114285714
2022-02-09,7 day R,2020-11-23,DE,estimate,point,NA,0.98664207
2022-02-09,7 day R,2020-11-24,DE,estimate,point,NA,0.9874311442857143
2022-02-09,7 day R,2020-11-25,DE,estimate,point,NA,0.9862163628571429
2022-02-09,7 day R,2020-11-26,DE,estimate,point,NA,0.9831615271428571
2022-02-09,7 day R,2020-11-27,DE,estimate,point,NA,0.9773682328571428
2022-02-09,7 day R,2020-11-28,DE,estimate,point,NA,0.9714172257142857
2022-02-09,7 day R,2020-11-29,DE,estimate,point,NA,0.96633136
2022-02-09,7 day R,2020-11-30,DE,estimate,point,NA,0.9607154842857143
2022-02-09,7 day R,2020-12-01,DE,estimate,point,NA,0.95603563
2022-02-09,7 day R,2020-12-02,DE,estimate,point,NA,0.9549441614285714
2022-02-09,7 day R,2020-12-03,DE,estimate,point,NA,0.9591517785714285
2022-02-09,7 day R,2020-12-04,DE,estimate,point,NA,0.9690792485714286
2022-02-09,7 day R,2020-12-05,DE,estimate,point,NA,0.98215461
2022-02-09,7 day R,2020-12-06,DE,estimate,point,NA,0.9972349242857143
2022-02-09,7 day R,2020-12-07,DE,estimate,point,NA,1.01553093
2022-02-09,7 day R,2020-12-08,DE,estimate,point,NA,1.0374510885714285
2022-02-09,7 day R,2020-12-09,DE,estimate,point,NA,1.0629174771428571
2022-02-09,7 day R,2020-12-10,DE,estimate,point,NA,1.0904582628571429
2022-02-09,7 day R,2020-12-11,DE,estimate,point,NA,1.1186403657142856
2022-02-09,7 day R,2020-12-12,DE,estimate,point,NA,1.1466894385714286
2022-02-09,7 day R,2020-12-13,DE,estimate,point,NA,1.1721782299999999
2022-02-09,7 day R,2020-12-14,DE,estimate,point,NA,1.1934574199999999
2022-02-09,7 day R,2020-12-15,DE,estimate,point,NA,1.2101711657142857
2022-02-09,7 day R,2020-12-16,DE,estimate,point,NA,1.2208692028571428
2022-02-09,7 day R,2020-12-17,DE,estimate,point,NA,1.2243198785714287
2022-02-09,7 day R,2020-12-18,DE,estimate,point,NA,1.2209688114285715
2022-02-09,7 day R,2020-12-19,DE,estimate,point,NA,1.212073197142857
2022-02-09,7 day R,2020-12-20,DE,estimate,point,NA,1.20062307
2022-02-09,7 day R,2020-12-21,DE,estimate,point,NA,1.18734529
2022-02-09,7 day R,2020-12-22,DE,estimate,point,NA,1.1726712214285715
2022-02-09,7 day R,2020-12-23,DE,estimate,point,NA,1.157375892857143
2022-02-09,7 day R,2020-12-24,DE,estimate,point,NA,1.1308764199999999
2022-02-09,7 day R,2020-12-25,DE,estimate,point,NA,1.0848226157142857
2022-02-09,7 day R,2020-12-26,DE,estimate,point,NA,1.0235767185714286
2022-02-09,7 day R,2020-12-27,DE,estimate,point,NA,0.95667106
2022-02-09,7 day R,2020-12-28,DE,estimate,point,NA,0.8900450914285714
2022-02-09,7 day R,2020-12-29,DE,estimate,point,NA,0.8325373157142857
