data_version,target,date,location,label,type,quantile,value
2022-03-24,7 day R,2020-06-09,DE,estimate,point,NA,0.7880175342857143
2022-03-24,7 day R,2020-06-10,DE,estimate,point,NA,0.8349103614285714
2022-03-24,7 day R,2020-06-11,DE,estimate,point,NA,0.87236552
2022-03-24,7 day R,2020-06-12,DE,estimate,point,NA,0.8967249957142857
2022-03-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9126708385714286
2022-03-24,7 day R,2020-06-14,DE,estimate,point,NA,0.9230754271428572
2022-03-24,7 day R,2020-06-15,DE,estimate,point,NA,0.9280987228571429
2022-03-24,7 day R,2020-06-16,DE,estimate,point,NA,0.9374729928571428
2022-03-24,7 day R,2020-06-17,DE,estimate,point,NA,0.9720454071428571
2022-03-24,7 day R,2020-06-18,DE,estimate,point,NA,1.0442235414285714
2022-03-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1584793942857143
2022-03-24,7 day R,2020-06-20,DE,estimate,point,NA,1.2878619485714287
2022-03-24,7 day R,2020-06-21,DE,estimate,point,NA,1.408679262857143
2022-03-24,7 day R,2020-06-22,DE,estimate,point,NA,1.5148716457142857
2022-03-24,7 day R,2020-06-23,DE,estimate,point,NA,1.5908887471428572
2022-03-24,7 day R,2020-06-24,DE,estimate,point,NA,1.6067167171428571
2022-03-24,7 day R,2020-06-25,DE,estimate,point,NA,1.565220547142857
2022-03-24,7 day R,2020-06-26,DE,estimate,point,NA,1.4681743542857144
2022-03-24,7 day R,2020-06-27,DE,estimate,point,NA,1.3409728357142858
2022-03-24,7 day R,2020-06-28,DE,estimate,point,NA,1.2110942514285714
2022-03-24,7 day R,2020-06-29,DE,estimate,point,NA,1.0908249457142858
2022-03-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9847399585714286
2022-03-24,7 day R,2020-07-01,DE,estimate,point,NA,0.8983822271428571
2022-03-24,7 day R,2020-07-02,DE,estimate,point,NA,0.8312696257142858
2022-03-24,7 day R,2020-07-03,DE,estimate,point,NA,0.7798033757142857
2022-03-24,7 day R,2020-07-04,DE,estimate,point,NA,0.7441209042857143
2022-03-24,7 day R,2020-07-05,DE,estimate,point,NA,0.7201311257142857
2022-03-24,7 day R,2020-07-06,DE,estimate,point,NA,0.7049302142857142
2022-03-24,7 day R,2020-07-07,DE,estimate,point,NA,0.6983690057142857
2022-03-24,7 day R,2020-07-08,DE,estimate,point,NA,0.7020888028571428
2022-03-24,7 day R,2020-07-09,DE,estimate,point,NA,0.7149306271428572
2022-03-24,7 day R,2020-07-10,DE,estimate,point,NA,0.73692255
2022-03-24,7 day R,2020-07-11,DE,estimate,point,NA,0.7640023028571429
2022-03-24,7 day R,2020-07-12,DE,estimate,point,NA,0.7917882857142857
2022-03-24,7 day R,2020-07-13,DE,estimate,point,NA,0.8207759
2022-03-24,7 day R,2020-07-14,DE,estimate,point,NA,0.8556747128571428
2022-03-24,7 day R,2020-07-15,DE,estimate,point,NA,0.8987753914285714
2022-03-24,7 day R,2020-07-16,DE,estimate,point,NA,0.9508478228571429
2022-03-24,7 day R,2020-07-17,DE,estimate,point,NA,1.0072930285714286
2022-03-24,7 day R,2020-07-18,DE,estimate,point,NA,1.067655977142857
2022-03-24,7 day R,2020-07-19,DE,estimate,point,NA,1.1249549742857143
2022-03-24,7 day R,2020-07-20,DE,estimate,point,NA,1.1789064057142857
2022-03-24,7 day R,2020-07-21,DE,estimate,point,NA,1.22347405
2022-03-24,7 day R,2020-07-22,DE,estimate,point,NA,1.2595752457142857
2022-03-24,7 day R,2020-07-23,DE,estimate,point,NA,1.2865076914285714
2022-03-24,7 day R,2020-07-24,DE,estimate,point,NA,1.3117324557142858
2022-03-24,7 day R,2020-07-25,DE,estimate,point,NA,1.3314687214285714
2022-03-24,7 day R,2020-07-26,DE,estimate,point,NA,1.3451656171428572
2022-03-24,7 day R,2020-07-27,DE,estimate,point,NA,1.3514082128571427
2022-03-24,7 day R,2020-07-28,DE,estimate,point,NA,1.3557084128571428
2022-03-24,7 day R,2020-07-29,DE,estimate,point,NA,1.3579840128571428
2022-03-24,7 day R,2020-07-30,DE,estimate,point,NA,1.3568818142857142
2022-03-24,7 day R,2020-07-31,DE,estimate,point,NA,1.3488231528571428
2022-03-24,7 day R,2020-08-01,DE,estimate,point,NA,1.3334643414285714
2022-03-24,7 day R,2020-08-02,DE,estimate,point,NA,1.31725316
2022-03-24,7 day R,2020-08-03,DE,estimate,point,NA,1.3063674914285714
2022-03-24,7 day R,2020-08-04,DE,estimate,point,NA,1.2992153628571428
2022-03-24,7 day R,2020-08-05,DE,estimate,point,NA,1.2936325128571429
2022-03-24,7 day R,2020-08-06,DE,estimate,point,NA,1.29189241
2022-03-24,7 day R,2020-08-07,DE,estimate,point,NA,1.2881838357142856
2022-03-24,7 day R,2020-08-08,DE,estimate,point,NA,1.283997187142857
2022-03-24,7 day R,2020-08-09,DE,estimate,point,NA,1.2783641242857142
2022-03-24,7 day R,2020-08-10,DE,estimate,point,NA,1.27528084
2022-03-24,7 day R,2020-08-11,DE,estimate,point,NA,1.2741538271428572
2022-03-24,7 day R,2020-08-12,DE,estimate,point,NA,1.2780158042857144
2022-03-24,7 day R,2020-08-13,DE,estimate,point,NA,1.2845025557142857
2022-03-24,7 day R,2020-08-14,DE,estimate,point,NA,1.2937300414285715
2022-03-24,7 day R,2020-08-15,DE,estimate,point,NA,1.3000576000000001
2022-03-24,7 day R,2020-08-16,DE,estimate,point,NA,1.3058551157142857
2022-03-24,7 day R,2020-08-17,DE,estimate,point,NA,1.3134196385714285
2022-03-24,7 day R,2020-08-18,DE,estimate,point,NA,1.3209549571428572
2022-03-24,7 day R,2020-08-19,DE,estimate,point,NA,1.32296795
2022-03-24,7 day R,2020-08-20,DE,estimate,point,NA,1.316385817142857
2022-03-24,7 day R,2020-08-21,DE,estimate,point,NA,1.3045606314285714
2022-03-24,7 day R,2020-08-22,DE,estimate,point,NA,1.29097943
2022-03-24,7 day R,2020-08-23,DE,estimate,point,NA,1.2771486785714286
2022-03-24,7 day R,2020-08-24,DE,estimate,point,NA,1.25666099
2022-03-24,7 day R,2020-08-25,DE,estimate,point,NA,1.2287805714285713
2022-03-24,7 day R,2020-08-26,DE,estimate,point,NA,1.1928988571428571
2022-03-24,7 day R,2020-08-27,DE,estimate,point,NA,1.1522601257142857
2022-03-24,7 day R,2020-08-28,DE,estimate,point,NA,1.1073061528571428
2022-03-24,7 day R,2020-08-29,DE,estimate,point,NA,1.06316946
2022-03-24,7 day R,2020-08-30,DE,estimate,point,NA,1.0234887385714286
2022-03-24,7 day R,2020-08-31,DE,estimate,point,NA,0.9862208028571429
2022-03-24,7 day R,2020-09-01,DE,estimate,point,NA,0.9520499385714286
2022-03-24,7 day R,2020-09-02,DE,estimate,point,NA,0.9213363671428572
2022-03-24,7 day R,2020-09-03,DE,estimate,point,NA,0.8977603714285715
2022-03-24,7 day R,2020-09-04,DE,estimate,point,NA,0.8849896342857143
2022-03-24,7 day R,2020-09-05,DE,estimate,point,NA,0.8858398642857143
2022-03-24,7 day R,2020-09-06,DE,estimate,point,NA,0.8958061442857143
2022-03-24,7 day R,2020-09-07,DE,estimate,point,NA,0.9155471314285715
2022-03-24,7 day R,2020-09-08,DE,estimate,point,NA,0.9410085671428572
2022-03-24,7 day R,2020-09-09,DE,estimate,point,NA,0.97344089
2022-03-24,7 day R,2020-09-10,DE,estimate,point,NA,1.0070345557142857
2022-03-24,7 day R,2020-09-11,DE,estimate,point,NA,1.03888067
2022-03-24,7 day R,2020-09-12,DE,estimate,point,NA,1.06671939
2022-03-24,7 day R,2020-09-13,DE,estimate,point,NA,1.0913930057142858
2022-03-24,7 day R,2020-09-14,DE,estimate,point,NA,1.1108665614285713
2022-03-24,7 day R,2020-09-15,DE,estimate,point,NA,1.1330881442857144
2022-03-24,7 day R,2020-09-16,DE,estimate,point,NA,1.157706652857143
2022-03-24,7 day R,2020-09-17,DE,estimate,point,NA,1.1882455871428572
2022-03-24,7 day R,2020-09-18,DE,estimate,point,NA,1.2208650357142858
2022-03-24,7 day R,2020-09-19,DE,estimate,point,NA,1.2491103785714286
2022-03-24,7 day R,2020-09-20,DE,estimate,point,NA,1.2684547585714285
2022-03-24,7 day R,2020-09-21,DE,estimate,point,NA,1.2783251442857142
2022-03-24,7 day R,2020-09-22,DE,estimate,point,NA,1.2730896428571428
2022-03-24,7 day R,2020-09-23,DE,estimate,point,NA,1.2540508042857144
2022-03-24,7 day R,2020-09-24,DE,estimate,point,NA,1.2246338757142856
2022-03-24,7 day R,2020-09-25,DE,estimate,point,NA,1.1913358585714287
2022-03-24,7 day R,2020-09-26,DE,estimate,point,NA,1.1627445514285715
2022-03-24,7 day R,2020-09-27,DE,estimate,point,NA,1.1412116171428572
2022-03-24,7 day R,2020-09-28,DE,estimate,point,NA,1.1257113542857142
2022-03-24,7 day R,2020-09-29,DE,estimate,point,NA,1.1170765442857142
2022-03-24,7 day R,2020-09-30,DE,estimate,point,NA,1.1165753085714285
2022-03-24,7 day R,2020-10-01,DE,estimate,point,NA,1.1235213014285714
2022-03-24,7 day R,2020-10-02,DE,estimate,point,NA,1.13673898
2022-03-24,7 day R,2020-10-03,DE,estimate,point,NA,1.15319485
2022-03-24,7 day R,2020-10-04,DE,estimate,point,NA,1.1708614
2022-03-24,7 day R,2020-10-05,DE,estimate,point,NA,1.1900317442857142
2022-03-24,7 day R,2020-10-06,DE,estimate,point,NA,1.2179074114285715
2022-03-24,7 day R,2020-10-07,DE,estimate,point,NA,1.2579175557142857
2022-03-24,7 day R,2020-10-08,DE,estimate,point,NA,1.3073018257142857
2022-03-24,7 day R,2020-10-09,DE,estimate,point,NA,1.3641482085714285
2022-03-24,7 day R,2020-10-10,DE,estimate,point,NA,1.4213586442857142
2022-03-24,7 day R,2020-10-11,DE,estimate,point,NA,1.4760450257142856
2022-03-24,7 day R,2020-10-12,DE,estimate,point,NA,1.5273350014285714
2022-03-24,7 day R,2020-10-13,DE,estimate,point,NA,1.5699881742857142
2022-03-24,7 day R,2020-10-14,DE,estimate,point,NA,1.6038595928571429
2022-03-24,7 day R,2020-10-15,DE,estimate,point,NA,1.63106294
2022-03-24,7 day R,2020-10-16,DE,estimate,point,NA,1.6501192457142857
2022-03-24,7 day R,2020-10-17,DE,estimate,point,NA,1.6617271142857144
2022-03-24,7 day R,2020-10-18,DE,estimate,point,NA,1.6682287057142857
2022-03-24,7 day R,2020-10-19,DE,estimate,point,NA,1.6699203114285714
2022-03-24,7 day R,2020-10-20,DE,estimate,point,NA,1.6714266914285714
2022-03-24,7 day R,2020-10-21,DE,estimate,point,NA,1.6743601285714287
2022-03-24,7 day R,2020-10-22,DE,estimate,point,NA,1.68034888
2022-03-24,7 day R,2020-10-23,DE,estimate,point,NA,1.68910309
2022-03-24,7 day R,2020-10-24,DE,estimate,point,NA,1.70201455
2022-03-24,7 day R,2020-10-25,DE,estimate,point,NA,1.7182552714285715
2022-03-24,7 day R,2020-10-26,DE,estimate,point,NA,1.7362915342857144
2022-03-24,7 day R,2020-10-27,DE,estimate,point,NA,1.7520314828571428
2022-03-24,7 day R,2020-10-28,DE,estimate,point,NA,1.7595932728571428
2022-03-24,7 day R,2020-10-29,DE,estimate,point,NA,1.7538956342857142
2022-03-24,7 day R,2020-10-30,DE,estimate,point,NA,1.734691657142857
2022-03-24,7 day R,2020-10-31,DE,estimate,point,NA,1.70433871
2022-03-24,7 day R,2020-11-01,DE,estimate,point,NA,1.6697362942857144
2022-03-24,7 day R,2020-11-02,DE,estimate,point,NA,1.6310765185714287
2022-03-24,7 day R,2020-11-03,DE,estimate,point,NA,1.5870634985714285
2022-03-24,7 day R,2020-11-04,DE,estimate,point,NA,1.535129
2022-03-24,7 day R,2020-11-05,DE,estimate,point,NA,1.477417182857143
2022-03-24,7 day R,2020-11-06,DE,estimate,point,NA,1.4175680271428572
2022-03-24,7 day R,2020-11-07,DE,estimate,point,NA,1.3607666314285713
2022-03-24,7 day R,2020-11-08,DE,estimate,point,NA,1.307904542857143
2022-03-24,7 day R,2020-11-09,DE,estimate,point,NA,1.2591456828571428
2022-03-24,7 day R,2020-11-10,DE,estimate,point,NA,1.2134390714285714
2022-03-24,7 day R,2020-11-11,DE,estimate,point,NA,1.17214959
2022-03-24,7 day R,2020-11-12,DE,estimate,point,NA,1.1361265014285715
2022-03-24,7 day R,2020-11-13,DE,estimate,point,NA,1.1044686
2022-03-24,7 day R,2020-11-14,DE,estimate,point,NA,1.0773075585714287
2022-03-24,7 day R,2020-11-15,DE,estimate,point,NA,1.053382577142857
2022-03-24,7 day R,2020-11-16,DE,estimate,point,NA,1.0314051471428571
2022-03-24,7 day R,2020-11-17,DE,estimate,point,NA,1.0131033014285715
2022-03-24,7 day R,2020-11-18,DE,estimate,point,NA,0.9998157685714286
2022-03-24,7 day R,2020-11-19,DE,estimate,point,NA,0.99123654
2022-03-24,7 day R,2020-11-20,DE,estimate,point,NA,0.9875487485714286
2022-03-24,7 day R,2020-11-21,DE,estimate,point,NA,0.9859231057142858
2022-03-24,7 day R,2020-11-22,DE,estimate,point,NA,0.9856474785714285
2022-03-24,7 day R,2020-11-23,DE,estimate,point,NA,0.9867142028571428
2022-03-24,7 day R,2020-11-24,DE,estimate,point,NA,0.9874735571428571
2022-03-24,7 day R,2020-11-25,DE,estimate,point,NA,0.9862303057142857
2022-03-24,7 day R,2020-11-26,DE,estimate,point,NA,0.9831491371428571
2022-03-24,7 day R,2020-11-27,DE,estimate,point,NA,0.9773344771428571
2022-03-24,7 day R,2020-11-28,DE,estimate,point,NA,0.97136728
2022-03-24,7 day R,2020-11-29,DE,estimate,point,NA,0.9662688828571429
2022-03-24,7 day R,2020-11-30,DE,estimate,point,NA,0.9606461214285714
2022-03-24,7 day R,2020-12-01,DE,estimate,point,NA,0.9559621657142857
2022-03-24,7 day R,2020-12-02,DE,estimate,point,NA,0.95487258
2022-03-24,7 day R,2020-12-03,DE,estimate,point,NA,0.9590889914285714
2022-03-24,7 day R,2020-12-04,DE,estimate,point,NA,0.9690316271428572
2022-03-24,7 day R,2020-12-05,DE,estimate,point,NA,0.9821216914285714
2022-03-24,7 day R,2020-12-06,DE,estimate,point,NA,0.9972160714285714
2022-03-24,7 day R,2020-12-07,DE,estimate,point,NA,1.0155233257142857
2022-03-24,7 day R,2020-12-08,DE,estimate,point,NA,1.0374587514285714
2022-03-24,7 day R,2020-12-09,DE,estimate,point,NA,1.0629334228571428
2022-03-24,7 day R,2020-12-10,DE,estimate,point,NA,1.090476882857143
2022-03-24,7 day R,2020-12-11,DE,estimate,point,NA,1.1186563042857143
2022-03-24,7 day R,2020-12-12,DE,estimate,point,NA,1.1467012214285714
2022-03-24,7 day R,2020-12-13,DE,estimate,point,NA,1.1721826585714286
2022-03-24,7 day R,2020-12-14,DE,estimate,point,NA,1.19345745
2022-03-24,7 day R,2020-12-15,DE,estimate,point,NA,1.2101654914285713
2022-03-24,7 day R,2020-12-16,DE,estimate,point,NA,1.2208648942857143
2022-03-24,7 day R,2020-12-17,DE,estimate,point,NA,1.224309697142857
2022-03-24,7 day R,2020-12-18,DE,estimate,point,NA,1.2209418542857142
2022-03-24,7 day R,2020-12-19,DE,estimate,point,NA,1.2120278328571428
2022-03-24,7 day R,2020-12-20,DE,estimate,point,NA,1.200564317142857
2022-03-24,7 day R,2020-12-21,DE,estimate,point,NA,1.1872759385714287
2022-03-24,7 day R,2020-12-22,DE,estimate,point,NA,1.1725970214285715
2022-03-24,7 day R,2020-12-23,DE,estimate,point,NA,1.157303207142857
2022-03-24,7 day R,2020-12-24,DE,estimate,point,NA,1.1308166657142857
2022-03-24,7 day R,2020-12-25,DE,estimate,point,NA,1.08478303
2022-03-24,7 day R,2020-12-26,DE,estimate,point,NA,1.0235586428571428
2022-03-24,7 day R,2020-12-27,DE,estimate,point,NA,0.9566725585714285
2022-03-24,7 day R,2020-12-28,DE,estimate,point,NA,0.8900607514285714
2022-03-24,7 day R,2020-12-29,DE,estimate,point,NA,0.83255163
2022-03-24,7 day R,2020-12-30,DE,estimate,point,NA,0.7896950214285714
2022-03-24,7 day R,2020-12-31,DE,estimate,point,NA,0.7631900171428572
