data_version,target,date,location,label,type,quantile,value
2020-06-19,7 day R,2020-03-18,DE,estimate,point,NA,4.16454349281632
2020-06-19,7 day R,2020-03-19,DE,estimate,point,NA,4.061506206985616
2020-06-19,7 day R,2020-03-20,DE,estimate,point,NA,3.909554160550303
2020-06-19,7 day R,2020-03-21,DE,estimate,point,NA,3.7319342827409416
2020-06-19,7 day R,2020-03-22,DE,estimate,point,NA,3.5525391820828256
2020-06-19,7 day R,2020-03-23,DE,estimate,point,NA,3.3534579893831142
2020-06-19,7 day R,2020-03-24,DE,estimate,point,NA,3.124452101004918
2020-06-19,7 day R,2020-03-25,DE,estimate,point,NA,2.879192795034593
2020-06-19,7 day R,2020-03-26,DE,estimate,point,NA,2.633655836319495
2020-06-19,7 day R,2020-03-27,DE,estimate,point,NA,2.406461920899103
2020-06-19,7 day R,2020-03-28,DE,estimate,point,NA,2.208633830278669
2020-06-19,7 day R,2020-03-29,DE,estimate,point,NA,2.0444154770107366
2020-06-19,7 day R,2020-03-30,DE,estimate,point,NA,1.9016388293043907
2020-06-19,7 day R,2020-03-31,DE,estimate,point,NA,1.7758589826913207
2020-06-19,7 day R,2020-04-01,DE,estimate,point,NA,1.6615480796661781
2020-06-19,7 day R,2020-04-02,DE,estimate,point,NA,1.558927478655036
2020-06-19,7 day R,2020-04-03,DE,estimate,point,NA,1.4671672737057075
2020-06-19,7 day R,2020-04-04,DE,estimate,point,NA,1.385368491352432
2020-06-19,7 day R,2020-04-05,DE,estimate,point,NA,1.3136184154656965
2020-06-19,7 day R,2020-04-06,DE,estimate,point,NA,1.2500750042569244
2020-06-19,7 day R,2020-04-07,DE,estimate,point,NA,1.190461001654191
2020-06-19,7 day R,2020-04-08,DE,estimate,point,NA,1.1334637948583983
2020-06-19,7 day R,2020-04-09,DE,estimate,point,NA,1.0764531869906084
2020-06-19,7 day R,2020-04-10,DE,estimate,point,NA,1.0133582962536691
2020-06-19,7 day R,2020-04-11,DE,estimate,point,NA,0.9504200824015531
2020-06-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8943895303965381
2020-06-19,7 day R,2020-04-13,DE,estimate,point,NA,0.8400891989525224
2020-06-19,7 day R,2020-04-14,DE,estimate,point,NA,0.7823589334903641
2020-06-19,7 day R,2020-04-15,DE,estimate,point,NA,0.7256315952547966
2020-06-19,7 day R,2020-04-16,DE,estimate,point,NA,0.6767586531423097
2020-06-19,7 day R,2020-04-17,DE,estimate,point,NA,0.6451741098049549
2020-06-19,7 day R,2020-04-18,DE,estimate,point,NA,0.6285460382035982
2020-06-19,7 day R,2020-04-19,DE,estimate,point,NA,0.6231641813070872
2020-06-19,7 day R,2020-04-20,DE,estimate,point,NA,0.6299190974609677
2020-06-19,7 day R,2020-04-21,DE,estimate,point,NA,0.6462678801790256
2020-06-19,7 day R,2020-04-22,DE,estimate,point,NA,0.6660045827517085
2020-06-19,7 day R,2020-04-23,DE,estimate,point,NA,0.679633971782756
2020-06-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6835399590561682
2020-06-19,7 day R,2020-04-25,DE,estimate,point,NA,0.678180904424897
2020-06-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6651780753842177
2020-06-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6483263405200961
2020-06-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6305412220822963
2020-06-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6106130764665703
2020-06-19,7 day R,2020-04-30,DE,estimate,point,NA,0.5926930674708595
2020-06-19,7 day R,2020-05-01,DE,estimate,point,NA,0.5730014084621149
2020-06-19,7 day R,2020-05-02,DE,estimate,point,NA,0.5516843446059001
2020-06-19,7 day R,2020-05-03,DE,estimate,point,NA,0.5319875216705369
2020-06-19,7 day R,2020-05-04,DE,estimate,point,NA,0.5159480541125864
2020-06-19,7 day R,2020-05-05,DE,estimate,point,NA,0.5072518540423201
2020-06-19,7 day R,2020-05-06,DE,estimate,point,NA,0.5103170160880877
2020-06-19,7 day R,2020-05-07,DE,estimate,point,NA,0.5250435069822054
2020-06-19,7 day R,2020-05-08,DE,estimate,point,NA,0.5519379441173402
2020-06-19,7 day R,2020-05-09,DE,estimate,point,NA,0.5865621216484165
2020-06-19,7 day R,2020-05-10,DE,estimate,point,NA,0.6208468594178155
2020-06-19,7 day R,2020-05-11,DE,estimate,point,NA,0.6535904885153505
2020-06-19,7 day R,2020-05-12,DE,estimate,point,NA,0.6808692738601989
2020-06-19,7 day R,2020-05-13,DE,estimate,point,NA,0.6995840251363445
2020-06-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7067474712802003
2020-06-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7046531666462281
2020-06-19,7 day R,2020-05-16,DE,estimate,point,NA,0.6961660619356536
2020-06-19,7 day R,2020-05-17,DE,estimate,point,NA,0.687083753689303
2020-06-19,7 day R,2020-05-18,DE,estimate,point,NA,0.6795136472232488
2020-06-19,7 day R,2020-05-19,DE,estimate,point,NA,0.6766709186322711
2020-06-19,7 day R,2020-05-20,DE,estimate,point,NA,0.6815176053897003
2020-06-19,7 day R,2020-05-21,DE,estimate,point,NA,0.6819006123078996
2020-06-19,7 day R,2020-05-22,DE,estimate,point,NA,0.6787347708254238
2020-06-19,7 day R,2020-05-23,DE,estimate,point,NA,0.6732749990340766
2020-06-19,7 day R,2020-05-24,DE,estimate,point,NA,0.6667435132818702
2020-06-19,7 day R,2020-05-25,DE,estimate,point,NA,0.6607317109947543
2020-06-19,7 day R,2020-05-26,DE,estimate,point,NA,0.6590883810507702
2020-06-19,7 day R,2020-05-27,DE,estimate,point,NA,0.6609850907295113
2020-06-19,7 day R,2020-05-28,DE,estimate,point,NA,0.6743274775154079
2020-06-19,7 day R,2020-05-29,DE,estimate,point,NA,0.6935725315870972
2020-06-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7174733931843968
2020-06-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7399958162813896
2020-06-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7481520408394328
2020-06-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7358645514044917
2020-06-19,7 day R,2020-06-03,DE,estimate,point,NA,0.7126376959129069
2020-06-19,7 day R,2020-06-04,DE,estimate,point,NA,0.6944583597524852
2020-06-19,7 day R,2020-06-05,DE,estimate,point,NA,0.6881632755850324
2020-06-19,7 day R,2020-06-06,DE,estimate,point,NA,0.6893133771402266
2020-06-19,7 day R,2020-06-07,DE,estimate,point,NA,0.6957395749856334
2020-06-19,7 day R,2020-06-08,DE,estimate,point,NA,0.7155438220599875
2020-06-19,7 day R,2020-06-09,DE,estimate,point,NA,0.7515363866185183
2020-06-19,7 day R,2020-06-10,DE,estimate,point,NA,0.7972640588937875
2020-06-19,7 day R,2020-06-11,DE,estimate,point,NA,0.8277821468927764
2020-06-19,7 day R,2020-06-12,DE,estimate,point,NA,0.8414734587824495
2020-06-19,7 day R,2020-06-13,DE,estimate,point,NA,0.8470392502955698
2020-06-19,7 day R,2020-06-14,DE,estimate,point,NA,0.8490602533045293
2020-06-19,7 day R,2020-06-15,DE,estimate,point,NA,0.8483372385568785
2020-06-19,7 day R,2020-06-16,DE,estimate,point,NA,0.8548586650602292
