data_version,target,date,location,label,type,quantile,value
2022-01-11,7 day R,2020-12-30,DE,estimate,point,NA,0.7896932957142857
2022-01-11,7 day R,2020-12-31,DE,estimate,point,NA,0.7631848014285714
2022-01-11,7 day R,2021-01-01,DE,estimate,point,NA,0.7488716757142857
2022-01-11,7 day R,2021-01-02,DE,estimate,point,NA,0.7439080885714285
2022-01-11,7 day R,2021-01-03,DE,estimate,point,NA,0.7458718242857143
2022-01-11,7 day R,2021-01-04,DE,estimate,point,NA,0.7535510828571429
2022-01-11,7 day R,2021-01-05,DE,estimate,point,NA,0.7700852285714286
2022-01-11,7 day R,2021-01-06,DE,estimate,point,NA,0.7927552557142857
2022-01-11,7 day R,2021-01-07,DE,estimate,point,NA,0.8277118685714285
2022-01-11,7 day R,2021-01-08,DE,estimate,point,NA,0.8835317928571429
2022-01-11,7 day R,2021-01-09,DE,estimate,point,NA,0.9525187171428572
2022-01-11,7 day R,2021-01-10,DE,estimate,point,NA,1.0208887871428571
2022-01-11,7 day R,2021-01-11,DE,estimate,point,NA,1.0804011571428571
2022-01-11,7 day R,2021-01-12,DE,estimate,point,NA,1.120263012857143
2022-01-11,7 day R,2021-01-13,DE,estimate,point,NA,1.1360725
2022-01-11,7 day R,2021-01-14,DE,estimate,point,NA,1.1267307442857144
2022-01-11,7 day R,2021-01-15,DE,estimate,point,NA,1.0957589014285714
2022-01-11,7 day R,2021-01-16,DE,estimate,point,NA,1.0527781685714286
2022-01-11,7 day R,2021-01-17,DE,estimate,point,NA,1.0061679285714287
2022-01-11,7 day R,2021-01-18,DE,estimate,point,NA,0.9577710571428572
2022-01-11,7 day R,2021-01-19,DE,estimate,point,NA,0.9099884500000001
2022-01-11,7 day R,2021-01-20,DE,estimate,point,NA,0.8650160414285715
2022-01-11,7 day R,2021-01-21,DE,estimate,point,NA,0.8257665071428572
2022-01-11,7 day R,2021-01-22,DE,estimate,point,NA,0.7939211028571429
2022-01-11,7 day R,2021-01-23,DE,estimate,point,NA,0.7706579314285714
2022-01-11,7 day R,2021-01-24,DE,estimate,point,NA,0.75436002
2022-01-11,7 day R,2021-01-25,DE,estimate,point,NA,0.7427843671428571
2022-01-11,7 day R,2021-01-26,DE,estimate,point,NA,0.7363403814285714
2022-01-11,7 day R,2021-01-27,DE,estimate,point,NA,0.73425866
2022-01-11,7 day R,2021-01-28,DE,estimate,point,NA,0.7351335142857143
2022-01-11,7 day R,2021-01-29,DE,estimate,point,NA,0.7388161228571428
2022-01-11,7 day R,2021-01-30,DE,estimate,point,NA,0.7450352485714286
2022-01-11,7 day R,2021-01-31,DE,estimate,point,NA,0.7523946914285714
2022-01-11,7 day R,2021-02-01,DE,estimate,point,NA,0.7605531
2022-01-11,7 day R,2021-02-02,DE,estimate,point,NA,0.7680444485714285
2022-01-11,7 day R,2021-02-03,DE,estimate,point,NA,0.7755066028571428
2022-01-11,7 day R,2021-02-04,DE,estimate,point,NA,0.7832914385714286
2022-01-11,7 day R,2021-02-05,DE,estimate,point,NA,0.7896397285714286
2022-01-11,7 day R,2021-02-06,DE,estimate,point,NA,0.7947674028571429
2022-01-11,7 day R,2021-02-07,DE,estimate,point,NA,0.7977671071428571
2022-01-11,7 day R,2021-02-08,DE,estimate,point,NA,0.7976905771428572
2022-01-11,7 day R,2021-02-09,DE,estimate,point,NA,0.7932090785714285
2022-01-11,7 day R,2021-02-10,DE,estimate,point,NA,0.7846893657142857
2022-01-11,7 day R,2021-02-11,DE,estimate,point,NA,0.7747376528571429
2022-01-11,7 day R,2021-02-12,DE,estimate,point,NA,0.7663933814285714
2022-01-11,7 day R,2021-02-13,DE,estimate,point,NA,0.7570904657142857
2022-01-11,7 day R,2021-02-14,DE,estimate,point,NA,0.7518489557142857
2022-01-11,7 day R,2021-02-15,DE,estimate,point,NA,0.7525770428571429
2022-01-11,7 day R,2021-02-16,DE,estimate,point,NA,0.7625981442857143
2022-01-11,7 day R,2021-02-17,DE,estimate,point,NA,0.7820155885714286
2022-01-11,7 day R,2021-02-18,DE,estimate,point,NA,0.8088681071428572
2022-01-11,7 day R,2021-02-19,DE,estimate,point,NA,0.8406862714285714
2022-01-11,7 day R,2021-02-20,DE,estimate,point,NA,0.8795268528571428
2022-01-11,7 day R,2021-02-21,DE,estimate,point,NA,0.9164908214285714
2022-01-11,7 day R,2021-02-22,DE,estimate,point,NA,0.9492475214285715
2022-01-11,7 day R,2021-02-23,DE,estimate,point,NA,0.9799587557142857
2022-01-11,7 day R,2021-02-24,DE,estimate,point,NA,1.0100129757142857
2022-01-11,7 day R,2021-02-25,DE,estimate,point,NA,1.0373756571428572
2022-01-11,7 day R,2021-02-26,DE,estimate,point,NA,1.0607494214285715
2022-01-11,7 day R,2021-02-27,DE,estimate,point,NA,1.07740881
2022-01-11,7 day R,2021-02-28,DE,estimate,point,NA,1.0890410914285715
2022-01-11,7 day R,2021-03-01,DE,estimate,point,NA,1.0965626
2022-01-11,7 day R,2021-03-02,DE,estimate,point,NA,1.10087264
2022-01-11,7 day R,2021-03-03,DE,estimate,point,NA,1.1003586414285715
2022-01-11,7 day R,2021-03-04,DE,estimate,point,NA,1.0956821942857142
2022-01-11,7 day R,2021-03-05,DE,estimate,point,NA,1.0880869957142858
2022-01-11,7 day R,2021-03-06,DE,estimate,point,NA,1.0802127528571428
2022-01-11,7 day R,2021-03-07,DE,estimate,point,NA,1.0723470357142857
2022-01-11,7 day R,2021-03-08,DE,estimate,point,NA,1.0650167671428572
2022-01-11,7 day R,2021-03-09,DE,estimate,point,NA,1.0586589871428571
2022-01-11,7 day R,2021-03-10,DE,estimate,point,NA,1.0591442928571428
2022-01-11,7 day R,2021-03-11,DE,estimate,point,NA,1.0695774871428572
2022-01-11,7 day R,2021-03-12,DE,estimate,point,NA,1.0892556185714286
2022-01-11,7 day R,2021-03-13,DE,estimate,point,NA,1.11447457
2022-01-11,7 day R,2021-03-14,DE,estimate,point,NA,1.1420351214285713
2022-01-11,7 day R,2021-03-15,DE,estimate,point,NA,1.170898632857143
2022-01-11,7 day R,2021-03-16,DE,estimate,point,NA,1.2027045157142857
2022-01-11,7 day R,2021-03-17,DE,estimate,point,NA,1.23561976
2022-01-11,7 day R,2021-03-18,DE,estimate,point,NA,1.2657423514285715
2022-01-11,7 day R,2021-03-19,DE,estimate,point,NA,1.2901892714285714
2022-01-11,7 day R,2021-03-20,DE,estimate,point,NA,1.3083005671428571
2022-01-11,7 day R,2021-03-21,DE,estimate,point,NA,1.3205546585714285
2022-01-11,7 day R,2021-03-22,DE,estimate,point,NA,1.3285341685714287
2022-01-11,7 day R,2021-03-23,DE,estimate,point,NA,1.3316157485714286
2022-01-11,7 day R,2021-03-24,DE,estimate,point,NA,1.3298386842857144
2022-01-11,7 day R,2021-03-25,DE,estimate,point,NA,1.3262733457142857
2022-01-11,7 day R,2021-03-26,DE,estimate,point,NA,1.3220163028571428
2022-01-11,7 day R,2021-03-27,DE,estimate,point,NA,1.3162777085714286
2022-01-11,7 day R,2021-03-28,DE,estimate,point,NA,1.3104136628571428
2022-01-11,7 day R,2021-03-29,DE,estimate,point,NA,1.304639707142857
2022-01-11,7 day R,2021-03-30,DE,estimate,point,NA,1.2936876157142858
2022-01-11,7 day R,2021-03-31,DE,estimate,point,NA,1.2753616028571428
2022-01-11,7 day R,2021-04-01,DE,estimate,point,NA,1.2483889314285714
2022-01-11,7 day R,2021-04-02,DE,estimate,point,NA,1.2097139971428572
2022-01-11,7 day R,2021-04-03,DE,estimate,point,NA,1.16026191
2022-01-11,7 day R,2021-04-04,DE,estimate,point,NA,1.1089779242857143
2022-01-11,7 day R,2021-04-05,DE,estimate,point,NA,1.0557329028571427
2022-01-11,7 day R,2021-04-06,DE,estimate,point,NA,0.99400794
2022-01-11,7 day R,2021-04-07,DE,estimate,point,NA,0.9347876828571429
2022-01-11,7 day R,2021-04-08,DE,estimate,point,NA,0.89290668
2022-01-11,7 day R,2021-04-09,DE,estimate,point,NA,0.8792831157142857
2022-01-11,7 day R,2021-04-10,DE,estimate,point,NA,0.8942431928571428
2022-01-11,7 day R,2021-04-11,DE,estimate,point,NA,0.9259176071428572
2022-01-11,7 day R,2021-04-12,DE,estimate,point,NA,0.9706718342857144
2022-01-11,7 day R,2021-04-13,DE,estimate,point,NA,1.03839433
2022-01-11,7 day R,2021-04-14,DE,estimate,point,NA,1.1151669614285715
2022-01-11,7 day R,2021-04-15,DE,estimate,point,NA,1.1812007900000001
2022-01-11,7 day R,2021-04-16,DE,estimate,point,NA,1.2266367085714287
2022-01-11,7 day R,2021-04-17,DE,estimate,point,NA,1.2502573514285715
2022-01-11,7 day R,2021-04-18,DE,estimate,point,NA,1.2572862414285715
2022-01-11,7 day R,2021-04-19,DE,estimate,point,NA,1.251937972857143
2022-01-11,7 day R,2021-04-20,DE,estimate,point,NA,1.235824122857143
2022-01-11,7 day R,2021-04-21,DE,estimate,point,NA,1.21124267
2022-01-11,7 day R,2021-04-22,DE,estimate,point,NA,1.1817815628571429
2022-01-11,7 day R,2021-04-23,DE,estimate,point,NA,1.1504342514285715
2022-01-11,7 day R,2021-04-24,DE,estimate,point,NA,1.120443877142857
2022-01-11,7 day R,2021-04-25,DE,estimate,point,NA,1.0936535142857142
2022-01-11,7 day R,2021-04-26,DE,estimate,point,NA,1.0703449357142858
2022-01-11,7 day R,2021-04-27,DE,estimate,point,NA,1.0469756271428572
2022-01-11,7 day R,2021-04-28,DE,estimate,point,NA,1.0205824971428572
2022-01-11,7 day R,2021-04-29,DE,estimate,point,NA,0.9912349414285714
2022-01-11,7 day R,2021-04-30,DE,estimate,point,NA,0.9603022014285714
2022-01-11,7 day R,2021-05-01,DE,estimate,point,NA,0.92991666
2022-01-11,7 day R,2021-05-02,DE,estimate,point,NA,0.90165641
2022-01-11,7 day R,2021-05-03,DE,estimate,point,NA,0.8751502185714286
2022-01-11,7 day R,2021-05-04,DE,estimate,point,NA,0.8504723614285714
2022-01-11,7 day R,2021-05-05,DE,estimate,point,NA,0.8284948857142858
2022-01-11,7 day R,2021-05-06,DE,estimate,point,NA,0.8093195285714285
2022-01-11,7 day R,2021-05-07,DE,estimate,point,NA,0.7933188542857142
2022-01-11,7 day R,2021-05-08,DE,estimate,point,NA,0.7804668471428572
2022-01-11,7 day R,2021-05-09,DE,estimate,point,NA,0.7706592871428571
2022-01-11,7 day R,2021-05-10,DE,estimate,point,NA,0.7635413242857143
2022-01-11,7 day R,2021-05-11,DE,estimate,point,NA,0.75840587
2022-01-11,7 day R,2021-05-12,DE,estimate,point,NA,0.7545714657142857
2022-01-11,7 day R,2021-05-13,DE,estimate,point,NA,0.745566
2022-01-11,7 day R,2021-05-14,DE,estimate,point,NA,0.7270730042857143
2022-01-11,7 day R,2021-05-15,DE,estimate,point,NA,0.7039238385714286
2022-01-11,7 day R,2021-05-16,DE,estimate,point,NA,0.6810340471428571
2022-01-11,7 day R,2021-05-17,DE,estimate,point,NA,0.66023481
2022-01-11,7 day R,2021-05-18,DE,estimate,point,NA,0.6432902314285714
2022-01-11,7 day R,2021-05-19,DE,estimate,point,NA,0.6298948942857143
2022-01-11,7 day R,2021-05-20,DE,estimate,point,NA,0.6241003557142857
2022-01-11,7 day R,2021-05-21,DE,estimate,point,NA,0.6288262742857142
2022-01-11,7 day R,2021-05-22,DE,estimate,point,NA,0.6386384628571429
2022-01-11,7 day R,2021-05-23,DE,estimate,point,NA,0.6477002514285715
2022-01-11,7 day R,2021-05-24,DE,estimate,point,NA,0.6499769742857143
2022-01-11,7 day R,2021-05-25,DE,estimate,point,NA,0.6326544714285715
2022-01-11,7 day R,2021-05-26,DE,estimate,point,NA,0.6021333857142857
2022-01-11,7 day R,2021-05-27,DE,estimate,point,NA,0.5707563785714286
2022-01-11,7 day R,2021-05-28,DE,estimate,point,NA,0.5438529057142857
2022-01-11,7 day R,2021-05-29,DE,estimate,point,NA,0.5234441142857142
2022-01-11,7 day R,2021-05-30,DE,estimate,point,NA,0.51125646
2022-01-11,7 day R,2021-05-31,DE,estimate,point,NA,0.5114750557142858
2022-01-11,7 day R,2021-06-01,DE,estimate,point,NA,0.5327374828571428
2022-01-11,7 day R,2021-06-02,DE,estimate,point,NA,0.5647217871428571
2022-01-11,7 day R,2021-06-03,DE,estimate,point,NA,0.5915209414285714
2022-01-11,7 day R,2021-06-04,DE,estimate,point,NA,0.6050037957142858
2022-01-11,7 day R,2021-06-05,DE,estimate,point,NA,0.60713359
2022-01-11,7 day R,2021-06-06,DE,estimate,point,NA,0.6019283685714285
2022-01-11,7 day R,2021-06-07,DE,estimate,point,NA,0.5930169157142857
2022-01-11,7 day R,2021-06-08,DE,estimate,point,NA,0.5837471585714286
2022-01-11,7 day R,2021-06-09,DE,estimate,point,NA,0.5749680885714286
2022-01-11,7 day R,2021-06-10,DE,estimate,point,NA,0.5706176928571428
2022-01-11,7 day R,2021-06-11,DE,estimate,point,NA,0.5725724242857143
2022-01-11,7 day R,2021-06-12,DE,estimate,point,NA,0.5763508485714286
2022-01-11,7 day R,2021-06-13,DE,estimate,point,NA,0.5786303928571428
2022-01-11,7 day R,2021-06-14,DE,estimate,point,NA,0.5775863728571429
2022-01-11,7 day R,2021-06-15,DE,estimate,point,NA,0.5677403885714286
2022-01-11,7 day R,2021-06-16,DE,estimate,point,NA,0.5484437828571429
2022-01-11,7 day R,2021-06-17,DE,estimate,point,NA,0.5218034185714285
2022-01-11,7 day R,2021-06-18,DE,estimate,point,NA,0.4924182357142857
2022-01-11,7 day R,2021-06-19,DE,estimate,point,NA,0.4643813057142857
2022-01-11,7 day R,2021-06-20,DE,estimate,point,NA,0.4401539585714286
2022-01-11,7 day R,2021-06-21,DE,estimate,point,NA,0.4222871871428571
2022-01-11,7 day R,2021-06-22,DE,estimate,point,NA,0.4125747771428571
2022-01-11,7 day R,2021-06-23,DE,estimate,point,NA,0.4115876014285714
2022-01-11,7 day R,2021-06-24,DE,estimate,point,NA,0.4206224457142857
2022-01-11,7 day R,2021-06-25,DE,estimate,point,NA,0.4389406242857143
2022-01-11,7 day R,2021-06-26,DE,estimate,point,NA,0.46256566285714285
2022-01-11,7 day R,2021-06-27,DE,estimate,point,NA,0.48850038
2022-01-11,7 day R,2021-06-28,DE,estimate,point,NA,0.5175981242857143
2022-01-11,7 day R,2021-06-29,DE,estimate,point,NA,0.5532159385714286
2022-01-11,7 day R,2021-06-30,DE,estimate,point,NA,0.5977398885714286
2022-01-11,7 day R,2021-07-01,DE,estimate,point,NA,0.6469504457142857
2022-01-11,7 day R,2021-07-02,DE,estimate,point,NA,0.6971527085714286
2022-01-11,7 day R,2021-07-03,DE,estimate,point,NA,0.7462327414285714
2022-01-11,7 day R,2021-07-04,DE,estimate,point,NA,0.7899636385714286
2022-01-11,7 day R,2021-07-05,DE,estimate,point,NA,0.8304549285714286
2022-01-11,7 day R,2021-07-06,DE,estimate,point,NA,0.8749007557142857
2022-01-11,7 day R,2021-07-07,DE,estimate,point,NA,0.9225725671428572
2022-01-11,7 day R,2021-07-08,DE,estimate,point,NA,0.9754505885714285
2022-01-11,7 day R,2021-07-09,DE,estimate,point,NA,1.033098367142857
2022-01-11,7 day R,2021-07-10,DE,estimate,point,NA,1.0937604442857143
2022-01-11,7 day R,2021-07-11,DE,estimate,point,NA,1.1513046728571428
2022-01-11,7 day R,2021-07-12,DE,estimate,point,NA,1.2058094628571427
2022-01-11,7 day R,2021-07-13,DE,estimate,point,NA,1.2665153014285715
2022-01-11,7 day R,2021-07-14,DE,estimate,point,NA,1.3328420957142857
2022-01-11,7 day R,2021-07-15,DE,estimate,point,NA,1.398087047142857
2022-01-11,7 day R,2021-07-16,DE,estimate,point,NA,1.4599830685714286
2022-01-11,7 day R,2021-07-17,DE,estimate,point,NA,1.514367327142857
2022-01-11,7 day R,2021-07-18,DE,estimate,point,NA,1.5589989285714285
2022-01-11,7 day R,2021-07-19,DE,estimate,point,NA,1.5974312842857143
2022-01-11,7 day R,2021-07-20,DE,estimate,point,NA,1.61964128
2022-01-11,7 day R,2021-07-21,DE,estimate,point,NA,1.6256696242857143
2022-01-11,7 day R,2021-07-22,DE,estimate,point,NA,1.62017872
2022-01-11,7 day R,2021-07-23,DE,estimate,point,NA,1.6039415085714286
2022-01-11,7 day R,2021-07-24,DE,estimate,point,NA,1.579602417142857
2022-01-11,7 day R,2021-07-25,DE,estimate,point,NA,1.5526880285714286
2022-01-11,7 day R,2021-07-26,DE,estimate,point,NA,1.52143455
2022-01-11,7 day R,2021-07-27,DE,estimate,point,NA,1.4877149214285714
2022-01-11,7 day R,2021-07-28,DE,estimate,point,NA,1.4522064528571428
2022-01-11,7 day R,2021-07-29,DE,estimate,point,NA,1.415515712857143
2022-01-11,7 day R,2021-07-30,DE,estimate,point,NA,1.3794582357142857
2022-01-11,7 day R,2021-07-31,DE,estimate,point,NA,1.3467193214285715
2022-01-11,7 day R,2021-08-01,DE,estimate,point,NA,1.3188350014285715
2022-01-11,7 day R,2021-08-02,DE,estimate,point,NA,1.2962803414285715
2022-01-11,7 day R,2021-08-03,DE,estimate,point,NA,1.2776964085714286
2022-01-11,7 day R,2021-08-04,DE,estimate,point,NA,1.2637138928571428
2022-01-11,7 day R,2021-08-05,DE,estimate,point,NA,1.256534342857143
2022-01-11,7 day R,2021-08-06,DE,estimate,point,NA,1.2573403328571429
2022-01-11,7 day R,2021-08-07,DE,estimate,point,NA,1.2650509314285714
2022-01-11,7 day R,2021-08-08,DE,estimate,point,NA,1.2766782785714286
2022-01-11,7 day R,2021-08-09,DE,estimate,point,NA,1.2912266842857143
2022-01-11,7 day R,2021-08-10,DE,estimate,point,NA,1.3115798699999999
2022-01-11,7 day R,2021-08-11,DE,estimate,point,NA,1.3397260414285714
2022-01-11,7 day R,2021-08-12,DE,estimate,point,NA,1.3727910685714286
2022-01-11,7 day R,2021-08-13,DE,estimate,point,NA,1.4096344028571428
2022-01-11,7 day R,2021-08-14,DE,estimate,point,NA,1.4474640728571428
2022-01-11,7 day R,2021-08-15,DE,estimate,point,NA,1.48367661
2022-01-11,7 day R,2021-08-16,DE,estimate,point,NA,1.5161702557142858
2022-01-11,7 day R,2021-08-17,DE,estimate,point,NA,1.54557095
2022-01-11,7 day R,2021-08-18,DE,estimate,point,NA,1.569876122857143
2022-01-11,7 day R,2021-08-19,DE,estimate,point,NA,1.5891352457142858
2022-01-11,7 day R,2021-08-20,DE,estimate,point,NA,1.6022674371428571
2022-01-11,7 day R,2021-08-21,DE,estimate,point,NA,1.6089907371428571
2022-01-11,7 day R,2021-08-22,DE,estimate,point,NA,1.6112482457142858
2022-01-11,7 day R,2021-08-23,DE,estimate,point,NA,1.60912626
2022-01-11,7 day R,2021-08-24,DE,estimate,point,NA,1.6014212
2022-01-11,7 day R,2021-08-25,DE,estimate,point,NA,1.5891221871428571
2022-01-11,7 day R,2021-08-26,DE,estimate,point,NA,1.57141184
2022-01-11,7 day R,2021-08-27,DE,estimate,point,NA,1.54562244
2022-01-11,7 day R,2021-08-28,DE,estimate,point,NA,1.51493541
2022-01-11,7 day R,2021-08-29,DE,estimate,point,NA,1.4834776485714285
2022-01-11,7 day R,2021-08-30,DE,estimate,point,NA,1.4494331571428571
2022-01-11,7 day R,2021-08-31,DE,estimate,point,NA,1.4099888628571429
2022-01-11,7 day R,2021-09-01,DE,estimate,point,NA,1.3673345714285714
2022-01-11,7 day R,2021-09-02,DE,estimate,point,NA,1.3234578485714286
2022-01-11,7 day R,2021-09-03,DE,estimate,point,NA,1.2824829928571428
2022-01-11,7 day R,2021-09-04,DE,estimate,point,NA,1.2463431842857142
2022-01-11,7 day R,2021-09-05,DE,estimate,point,NA,1.2158133628571428
2022-01-11,7 day R,2021-09-06,DE,estimate,point,NA,1.1886194414285713
2022-01-11,7 day R,2021-09-07,DE,estimate,point,NA,1.1625074842857142
2022-01-11,7 day R,2021-09-08,DE,estimate,point,NA,1.1348761542857142
2022-01-11,7 day R,2021-09-09,DE,estimate,point,NA,1.1064722157142857
2022-01-11,7 day R,2021-09-10,DE,estimate,point,NA,1.07749335
2022-01-11,7 day R,2021-09-11,DE,estimate,point,NA,1.0488983357142856
2022-01-11,7 day R,2021-09-12,DE,estimate,point,NA,1.021872872857143
2022-01-11,7 day R,2021-09-13,DE,estimate,point,NA,0.9979534814285714
2022-01-11,7 day R,2021-09-14,DE,estimate,point,NA,0.9748389857142857
2022-01-11,7 day R,2021-09-15,DE,estimate,point,NA,0.9515939414285715
2022-01-11,7 day R,2021-09-16,DE,estimate,point,NA,0.9278811185714286
2022-01-11,7 day R,2021-09-17,DE,estimate,point,NA,0.9036168928571429
2022-01-11,7 day R,2021-09-18,DE,estimate,point,NA,0.8802377657142857
2022-01-11,7 day R,2021-09-19,DE,estimate,point,NA,0.85955255
2022-01-11,7 day R,2021-09-20,DE,estimate,point,NA,0.84096067
2022-01-11,7 day R,2021-09-21,DE,estimate,point,NA,0.8246267928571428
2022-01-11,7 day R,2021-09-22,DE,estimate,point,NA,0.8115601342857143
2022-01-11,7 day R,2021-09-23,DE,estimate,point,NA,0.8031115071428572
2022-01-11,7 day R,2021-09-24,DE,estimate,point,NA,0.8008206214285715
2022-01-11,7 day R,2021-09-25,DE,estimate,point,NA,0.8034766885714286
2022-01-11,7 day R,2021-09-26,DE,estimate,point,NA,0.8094629171428571
2022-01-11,7 day R,2021-09-27,DE,estimate,point,NA,0.8200303385714286
2022-01-11,7 day R,2021-09-28,DE,estimate,point,NA,0.8407040428571428
2022-01-11,7 day R,2021-09-29,DE,estimate,point,NA,0.8709761657142857
2022-01-11,7 day R,2021-09-30,DE,estimate,point,NA,0.9062490142857142
2022-01-11,7 day R,2021-10-01,DE,estimate,point,NA,0.9410765728571429
2022-01-11,7 day R,2021-10-02,DE,estimate,point,NA,0.9713422557142858
2022-01-11,7 day R,2021-10-03,DE,estimate,point,NA,0.9957000471428572
2022-01-11,7 day R,2021-10-04,DE,estimate,point,NA,1.0139120185714285
2022-01-11,7 day R,2021-10-05,DE,estimate,point,NA,1.0250494371428571
2022-01-11,7 day R,2021-10-06,DE,estimate,point,NA,1.0295251728571428
2022-01-11,7 day R,2021-10-07,DE,estimate,point,NA,1.0310248771428572
2022-01-11,7 day R,2021-10-08,DE,estimate,point,NA,1.0325467314285715
2022-01-11,7 day R,2021-10-09,DE,estimate,point,NA,1.0358597628571429
2022-01-11,7 day R,2021-10-10,DE,estimate,point,NA,1.0396165285714285
2022-01-11,7 day R,2021-10-11,DE,estimate,point,NA,1.0443350057142857
2022-01-11,7 day R,2021-10-12,DE,estimate,point,NA,1.048971422857143
2022-01-11,7 day R,2021-10-13,DE,estimate,point,NA,1.0542101071428571
2022-01-11,7 day R,2021-10-14,DE,estimate,point,NA,1.06086934
2022-01-11,7 day R,2021-10-15,DE,estimate,point,NA,1.0709205942857143
2022-01-11,7 day R,2021-10-16,DE,estimate,point,NA,1.0839141971428572
2022-01-11,7 day R,2021-10-17,DE,estimate,point,NA,1.0983739814285713
2022-01-11,7 day R,2021-10-18,DE,estimate,point,NA,1.1153565557142857
2022-01-11,7 day R,2021-10-19,DE,estimate,point,NA,1.1440659614285715
2022-01-11,7 day R,2021-10-20,DE,estimate,point,NA,1.1848322385714285
2022-01-11,7 day R,2021-10-21,DE,estimate,point,NA,1.2342408114285714
2022-01-11,7 day R,2021-10-22,DE,estimate,point,NA,1.286696202857143
2022-01-11,7 day R,2021-10-23,DE,estimate,point,NA,1.33798746
2022-01-11,7 day R,2021-10-24,DE,estimate,point,NA,1.3836771271428572
2022-01-11,7 day R,2021-10-25,DE,estimate,point,NA,1.4227283357142857
2022-01-11,7 day R,2021-10-26,DE,estimate,point,NA,1.4527039057142856
2022-01-11,7 day R,2021-10-27,DE,estimate,point,NA,1.476329702857143
2022-01-11,7 day R,2021-10-28,DE,estimate,point,NA,1.4923429771428571
2022-01-11,7 day R,2021-10-29,DE,estimate,point,NA,1.5000605457142857
2022-01-11,7 day R,2021-10-30,DE,estimate,point,NA,1.49983191
2022-01-11,7 day R,2021-10-31,DE,estimate,point,NA,1.4956358342857143
2022-01-11,7 day R,2021-11-01,DE,estimate,point,NA,1.48300601
2022-01-11,7 day R,2021-11-02,DE,estimate,point,NA,1.45164308
2022-01-11,7 day R,2021-11-03,DE,estimate,point,NA,1.4125043157142856
2022-01-11,7 day R,2021-11-04,DE,estimate,point,NA,1.3790320171428572
2022-01-11,7 day R,2021-11-05,DE,estimate,point,NA,1.3571531728571429
2022-01-11,7 day R,2021-11-06,DE,estimate,point,NA,1.345194387142857
2022-01-11,7 day R,2021-11-07,DE,estimate,point,NA,1.34157511
2022-01-11,7 day R,2021-11-08,DE,estimate,point,NA,1.3510126285714286
2022-01-11,7 day R,2021-11-09,DE,estimate,point,NA,1.3791770328571429
2022-01-11,7 day R,2021-11-10,DE,estimate,point,NA,1.4144875185714285
2022-01-11,7 day R,2021-11-11,DE,estimate,point,NA,1.4469257728571427
2022-01-11,7 day R,2021-11-12,DE,estimate,point,NA,1.47137431
2022-01-11,7 day R,2021-11-13,DE,estimate,point,NA,1.4881709414285713
2022-01-11,7 day R,2021-11-14,DE,estimate,point,NA,1.5001523714285714
2022-01-11,7 day R,2021-11-15,DE,estimate,point,NA,1.5076386057142857
2022-01-11,7 day R,2021-11-16,DE,estimate,point,NA,1.5081127171428572
2022-01-11,7 day R,2021-11-17,DE,estimate,point,NA,1.4985829928571428
2022-01-11,7 day R,2021-11-18,DE,estimate,point,NA,1.47971778
2022-01-11,7 day R,2021-11-19,DE,estimate,point,NA,1.457407967142857
2022-01-11,7 day R,2021-11-20,DE,estimate,point,NA,1.433822707142857
2022-01-11,7 day R,2021-11-21,DE,estimate,point,NA,1.4116347428571427
2022-01-11,7 day R,2021-11-22,DE,estimate,point,NA,1.3923440957142856
2022-01-11,7 day R,2021-11-23,DE,estimate,point,NA,1.3722138814285714
2022-01-11,7 day R,2021-11-24,DE,estimate,point,NA,1.3507119742857143
2022-01-11,7 day R,2021-11-25,DE,estimate,point,NA,1.32803402
2022-01-11,7 day R,2021-11-26,DE,estimate,point,NA,1.301397387142857
2022-01-11,7 day R,2021-11-27,DE,estimate,point,NA,1.27293537
2022-01-11,7 day R,2021-11-28,DE,estimate,point,NA,1.2448380128571428
2022-01-11,7 day R,2021-11-29,DE,estimate,point,NA,1.2153435371428571
2022-01-11,7 day R,2021-11-30,DE,estimate,point,NA,1.1829356857142856
2022-01-11,7 day R,2021-12-01,DE,estimate,point,NA,1.14805981
2022-01-11,7 day R,2021-12-02,DE,estimate,point,NA,1.1118799385714286
2022-01-11,7 day R,2021-12-03,DE,estimate,point,NA,1.0772031314285715
2022-01-11,7 day R,2021-12-04,DE,estimate,point,NA,1.0458232685714286
2022-01-11,7 day R,2021-12-05,DE,estimate,point,NA,1.01851765
2022-01-11,7 day R,2021-12-06,DE,estimate,point,NA,0.9953861571428572
2022-01-11,7 day R,2021-12-07,DE,estimate,point,NA,0.9755766885714285
2022-01-11,7 day R,2021-12-08,DE,estimate,point,NA,0.9579377685714285
2022-01-11,7 day R,2021-12-09,DE,estimate,point,NA,0.9405783928571428
2022-01-11,7 day R,2021-12-10,DE,estimate,point,NA,0.9223082957142857
2022-01-11,7 day R,2021-12-11,DE,estimate,point,NA,0.90374073
2022-01-11,7 day R,2021-12-12,DE,estimate,point,NA,0.8846998728571429
2022-01-11,7 day R,2021-12-13,DE,estimate,point,NA,0.8643527614285714
2022-01-11,7 day R,2021-12-14,DE,estimate,point,NA,0.84487433
2022-01-11,7 day R,2021-12-15,DE,estimate,point,NA,0.8255105914285714
2022-01-11,7 day R,2021-12-16,DE,estimate,point,NA,0.8078157957142857
2022-01-11,7 day R,2021-12-17,DE,estimate,point,NA,0.79258022
