data_version,target,date,location,label,type,quantile,value
2021-04-28,7 day R,2021-01-03,DE,estimate,point,NA,0.7456202642857143
2021-04-28,7 day R,2021-01-04,DE,estimate,point,NA,0.7530232471428572
2021-04-28,7 day R,2021-01-05,DE,estimate,point,NA,0.7692350914285714
2021-04-28,7 day R,2021-01-06,DE,estimate,point,NA,0.7915956428571428
2021-04-28,7 day R,2021-01-07,DE,estimate,point,NA,0.8263039414285714
2021-04-28,7 day R,2021-01-08,DE,estimate,point,NA,0.8819728242857142
2021-04-28,7 day R,2021-01-09,DE,estimate,point,NA,0.9509075428571429
2021-04-28,7 day R,2021-01-10,DE,estimate,point,NA,1.019348887142857
2021-04-28,7 day R,2021-01-11,DE,estimate,point,NA,1.0791467142857143
2021-04-28,7 day R,2021-01-12,DE,estimate,point,NA,1.1194790757142856
2021-04-28,7 day R,2021-01-13,DE,estimate,point,NA,1.1358148985714285
2021-04-28,7 day R,2021-01-14,DE,estimate,point,NA,1.1269569514285713
2021-04-28,7 day R,2021-01-15,DE,estimate,point,NA,1.09637569
2021-04-28,7 day R,2021-01-16,DE,estimate,point,NA,1.0536272514285714
2021-04-28,7 day R,2021-01-17,DE,estimate,point,NA,1.0071168957142858
2021-04-28,7 day R,2021-01-18,DE,estimate,point,NA,0.9586883542857143
2021-04-28,7 day R,2021-01-19,DE,estimate,point,NA,0.91074936
2021-04-28,7 day R,2021-01-20,DE,estimate,point,NA,0.8655845614285714
2021-04-28,7 day R,2021-01-21,DE,estimate,point,NA,0.8261174414285715
2021-04-28,7 day R,2021-01-22,DE,estimate,point,NA,0.7940592171428571
2021-04-28,7 day R,2021-01-23,DE,estimate,point,NA,0.7706580342857143
2021-04-28,7 day R,2021-01-24,DE,estimate,point,NA,0.7542581128571428
2021-04-28,7 day R,2021-01-25,DE,estimate,point,NA,0.7426196471428571
2021-04-28,7 day R,2021-01-26,DE,estimate,point,NA,0.7361468442857143
2021-04-28,7 day R,2021-01-27,DE,estimate,point,NA,0.7340528371428572
2021-04-28,7 day R,2021-01-28,DE,estimate,point,NA,0.7349582185714285
2021-04-28,7 day R,2021-01-29,DE,estimate,point,NA,0.7387132471428571
2021-04-28,7 day R,2021-01-30,DE,estimate,point,NA,0.7450552542857143
2021-04-28,7 day R,2021-01-31,DE,estimate,point,NA,0.7525877414285714
2021-04-28,7 day R,2021-02-01,DE,estimate,point,NA,0.7609406314285714
2021-04-28,7 day R,2021-02-02,DE,estimate,point,NA,0.7686869357142857
2021-04-28,7 day R,2021-02-03,DE,estimate,point,NA,0.77640652
2021-04-28,7 day R,2021-02-04,DE,estimate,point,NA,0.7843833957142857
2021-04-28,7 day R,2021-02-05,DE,estimate,point,NA,0.7908481557142857
2021-04-28,7 day R,2021-02-06,DE,estimate,point,NA,0.7959651271428572
2021-04-28,7 day R,2021-02-07,DE,estimate,point,NA,0.7988497
2021-04-28,7 day R,2021-02-08,DE,estimate,point,NA,0.7986242
2021-04-28,7 day R,2021-02-09,DE,estimate,point,NA,0.7939185742857143
2021-04-28,7 day R,2021-02-10,DE,estimate,point,NA,0.7851011671428572
2021-04-28,7 day R,2021-02-11,DE,estimate,point,NA,0.7748128614285714
2021-04-28,7 day R,2021-02-12,DE,estimate,point,NA,0.7660923057142857
2021-04-28,7 day R,2021-02-13,DE,estimate,point,NA,0.7565138828571428
2021-04-28,7 day R,2021-02-14,DE,estimate,point,NA,0.7510573128571428
2021-04-28,7 day R,2021-02-15,DE,estimate,point,NA,0.7516501757142857
2021-04-28,7 day R,2021-02-16,DE,estimate,point,NA,0.7616620771428572
2021-04-28,7 day R,2021-02-17,DE,estimate,point,NA,0.7811692557142857
2021-04-28,7 day R,2021-02-18,DE,estimate,point,NA,0.8082271142857143
2021-04-28,7 day R,2021-02-19,DE,estimate,point,NA,0.8403506871428572
2021-04-28,7 day R,2021-02-20,DE,estimate,point,NA,0.8794630928571429
2021-04-28,7 day R,2021-02-21,DE,estimate,point,NA,0.9166859
2021-04-28,7 day R,2021-02-22,DE,estimate,point,NA,0.9496004071428571
2021-04-28,7 day R,2021-02-23,DE,estimate,point,NA,0.9804219771428572
2021-04-28,7 day R,2021-02-24,DE,estimate,point,NA,1.010588577142857
2021-04-28,7 day R,2021-02-25,DE,estimate,point,NA,1.03802925
2021-04-28,7 day R,2021-02-26,DE,estimate,point,NA,1.0614151785714285
2021-04-28,7 day R,2021-02-27,DE,estimate,point,NA,1.0780519957142858
2021-04-28,7 day R,2021-02-28,DE,estimate,point,NA,1.0896649871428572
2021-04-28,7 day R,2021-03-01,DE,estimate,point,NA,1.0972147528571428
2021-04-28,7 day R,2021-03-02,DE,estimate,point,NA,1.1015402428571428
2021-04-28,7 day R,2021-03-03,DE,estimate,point,NA,1.1009790885714286
2021-04-28,7 day R,2021-03-04,DE,estimate,point,NA,1.0962123314285714
2021-04-28,7 day R,2021-03-05,DE,estimate,point,NA,1.0885488542857142
2021-04-28,7 day R,2021-03-06,DE,estimate,point,NA,1.0806269971428573
2021-04-28,7 day R,2021-03-07,DE,estimate,point,NA,1.0727137385714285
2021-04-28,7 day R,2021-03-08,DE,estimate,point,NA,1.0653064942857142
2021-04-28,7 day R,2021-03-09,DE,estimate,point,NA,1.0588478742857144
2021-04-28,7 day R,2021-03-10,DE,estimate,point,NA,1.0592807871428571
2021-04-28,7 day R,2021-03-11,DE,estimate,point,NA,1.0696189571428572
2021-04-28,7 day R,2021-03-12,DE,estimate,point,NA,1.0891313999999999
2021-04-28,7 day R,2021-03-13,DE,estimate,point,NA,1.1141761885714285
2021-04-28,7 day R,2021-03-14,DE,estimate,point,NA,1.1416296671428572
2021-04-28,7 day R,2021-03-15,DE,estimate,point,NA,1.1704073214285715
2021-04-28,7 day R,2021-03-16,DE,estimate,point,NA,1.202147282857143
2021-04-28,7 day R,2021-03-17,DE,estimate,point,NA,1.235047992857143
2021-04-28,7 day R,2021-03-18,DE,estimate,point,NA,1.2652974514285715
2021-04-28,7 day R,2021-03-19,DE,estimate,point,NA,1.2899519042857144
2021-04-28,7 day R,2021-03-20,DE,estimate,point,NA,1.3082800985714287
2021-04-28,7 day R,2021-03-21,DE,estimate,point,NA,1.3206990485714285
2021-04-28,7 day R,2021-03-22,DE,estimate,point,NA,1.3289076771428572
2021-04-28,7 day R,2021-03-23,DE,estimate,point,NA,1.3323149514285715
2021-04-28,7 day R,2021-03-24,DE,estimate,point,NA,1.3308291128571428
2021-04-28,7 day R,2021-03-25,DE,estimate,point,NA,1.32748485
2021-04-28,7 day R,2021-03-26,DE,estimate,point,NA,1.3233607485714285
2021-04-28,7 day R,2021-03-27,DE,estimate,point,NA,1.3176248057142856
2021-04-28,7 day R,2021-03-28,DE,estimate,point,NA,1.3116941771428572
2021-04-28,7 day R,2021-03-29,DE,estimate,point,NA,1.3057603671428573
2021-04-28,7 day R,2021-03-30,DE,estimate,point,NA,1.2944998414285716
2021-04-28,7 day R,2021-03-31,DE,estimate,point,NA,1.2758334542857144
2021-04-28,7 day R,2021-04-01,DE,estimate,point,NA,1.2484717271428571
2021-04-28,7 day R,2021-04-02,DE,estimate,point,NA,1.2094962728571428
2021-04-28,7 day R,2021-04-03,DE,estimate,point,NA,1.1599043371428572
2021-04-28,7 day R,2021-04-04,DE,estimate,point,NA,1.1086063985714285
2021-04-28,7 day R,2021-04-05,DE,estimate,point,NA,1.05542086
2021-04-28,7 day R,2021-04-06,DE,estimate,point,NA,0.9938184885714285
2021-04-28,7 day R,2021-04-07,DE,estimate,point,NA,0.9347230985714285
2021-04-28,7 day R,2021-04-08,DE,estimate,point,NA,0.8929708342857142
2021-04-28,7 day R,2021-04-09,DE,estimate,point,NA,0.8794244714285714
2021-04-28,7 day R,2021-04-10,DE,estimate,point,NA,0.8944136428571429
2021-04-28,7 day R,2021-04-11,DE,estimate,point,NA,0.9260387614285714
2021-04-28,7 day R,2021-04-12,DE,estimate,point,NA,0.9707317585714286
2021-04-28,7 day R,2021-04-13,DE,estimate,point,NA,1.0384339457142857
2021-04-28,7 day R,2021-04-14,DE,estimate,point,NA,1.115304392857143
2021-04-28,7 day R,2021-04-15,DE,estimate,point,NA,1.1815319542857143
2021-04-28,7 day R,2021-04-16,DE,estimate,point,NA,1.2271579785714286
2021-04-28,7 day R,2021-04-17,DE,estimate,point,NA,1.2508972042857143
2021-04-28,7 day R,2021-04-18,DE,estimate,point,NA,1.2579868257142857
2021-04-28,7 day R,2021-04-19,DE,estimate,point,NA,1.2526365771428571
2021-04-28,7 day R,2021-04-20,DE,estimate,point,NA,1.2364396542857143
2021-04-28,7 day R,2021-04-21,DE,estimate,point,NA,1.2116942357142857
2021-04-28,7 day R,2021-04-22,DE,estimate,point,NA,1.1819383357142856
2021-04-28,7 day R,2021-04-23,DE,estimate,point,NA,1.1502098257142856
2021-04-28,7 day R,2021-04-24,DE,estimate,point,NA,1.1196757671428572
2021-04-28,7 day R,2021-04-25,DE,estimate,point,NA,1.0922375
