data_version,target,date,location,label,type,quantile,value
2021-06-21,7 day R,2020-02-13,DE,estimate,point,NA,0.8409671814285714
2021-06-21,7 day R,2020-02-14,DE,estimate,point,NA,0.5699651585714286
2021-06-21,7 day R,2020-02-15,DE,estimate,point,NA,0.36245986714285716
2021-06-21,7 day R,2020-02-16,DE,estimate,point,NA,0.21736580714285716
2021-06-21,7 day R,2020-02-17,DE,estimate,point,NA,0.13022782142857142
2021-06-21,7 day R,2020-02-18,DE,estimate,point,NA,0.061753157142857146
2021-06-21,7 day R,2020-02-19,DE,estimate,point,NA,0.017769674285714285
2021-06-21,7 day R,2020-02-20,DE,estimate,point,NA,0.10918151428571428
2021-06-21,7 day R,2020-02-21,DE,estimate,point,NA,0.28274342857142853
2021-06-21,7 day R,2020-02-22,DE,estimate,point,NA,0.4627401571428571
2021-06-21,7 day R,2020-02-23,DE,estimate,point,NA,0.6182881671428571
2021-06-21,7 day R,2020-02-24,DE,estimate,point,NA,0.7877224114285714
2021-06-21,7 day R,2020-02-25,DE,estimate,point,NA,1.0806440214285713
2021-06-21,7 day R,2020-02-26,DE,estimate,point,NA,1.6140408671428572
2021-06-21,7 day R,2020-02-27,DE,estimate,point,NA,2.4256259885714284
2021-06-21,7 day R,2020-02-28,DE,estimate,point,NA,3.4513121942857143
2021-06-21,7 day R,2020-02-29,DE,estimate,point,NA,4.44347774
2021-06-21,7 day R,2020-03-01,DE,estimate,point,NA,5.3880240328571425
2021-06-21,7 day R,2020-03-02,DE,estimate,point,NA,6.2325737
2021-06-21,7 day R,2020-03-03,DE,estimate,point,NA,6.914486144285714
2021-06-21,7 day R,2020-03-04,DE,estimate,point,NA,7.368760861428571
2021-06-21,7 day R,2020-03-05,DE,estimate,point,NA,7.427421141428572
2021-06-21,7 day R,2020-03-06,DE,estimate,point,NA,7.159806277142857
2021-06-21,7 day R,2020-03-07,DE,estimate,point,NA,6.8321634457142855
2021-06-21,7 day R,2020-03-08,DE,estimate,point,NA,6.468832757142857
2021-06-21,7 day R,2020-03-09,DE,estimate,point,NA,6.139639027142857
2021-06-21,7 day R,2020-03-10,DE,estimate,point,NA,5.84909243
2021-06-21,7 day R,2020-03-11,DE,estimate,point,NA,5.5555128485714285
2021-06-21,7 day R,2020-03-12,DE,estimate,point,NA,5.27832793
2021-06-21,7 day R,2020-03-13,DE,estimate,point,NA,5.062258701428571
2021-06-21,7 day R,2020-03-14,DE,estimate,point,NA,4.912483115714286
2021-06-21,7 day R,2020-03-15,DE,estimate,point,NA,4.814497502857143
2021-06-21,7 day R,2020-03-16,DE,estimate,point,NA,4.735393551428571
2021-06-21,7 day R,2020-03-17,DE,estimate,point,NA,4.6476893214285715
2021-06-21,7 day R,2020-03-18,DE,estimate,point,NA,4.544973792857143
2021-06-21,7 day R,2020-03-19,DE,estimate,point,NA,4.422386401428572
2021-06-21,7 day R,2020-03-20,DE,estimate,point,NA,4.260939777142857
2021-06-21,7 day R,2020-03-21,DE,estimate,point,NA,4.076699217142857
2021-06-21,7 day R,2020-03-22,DE,estimate,point,NA,3.888109067142857
2021-06-21,7 day R,2020-03-23,DE,estimate,point,NA,3.6817665471428573
2021-06-21,7 day R,2020-03-24,DE,estimate,point,NA,3.4483151914285717
2021-06-21,7 day R,2020-03-25,DE,estimate,point,NA,3.195786344285714
2021-06-21,7 day R,2020-03-26,DE,estimate,point,NA,2.9362904642857144
2021-06-21,7 day R,2020-03-27,DE,estimate,point,NA,2.6852366814285715
2021-06-21,7 day R,2020-03-28,DE,estimate,point,NA,2.4542912714285716
2021-06-21,7 day R,2020-03-29,DE,estimate,point,NA,2.25029777
2021-06-21,7 day R,2020-03-30,DE,estimate,point,NA,2.0661817814285715
2021-06-21,7 day R,2020-03-31,DE,estimate,point,NA,1.89936865
2021-06-21,7 day R,2020-04-01,DE,estimate,point,NA,1.7462637428571428
2021-06-21,7 day R,2020-04-02,DE,estimate,point,NA,1.6073514685714285
2021-06-21,7 day R,2020-04-03,DE,estimate,point,NA,1.48250294
2021-06-21,7 day R,2020-04-04,DE,estimate,point,NA,1.3713687485714285
2021-06-21,7 day R,2020-04-05,DE,estimate,point,NA,1.27385802
2021-06-21,7 day R,2020-04-06,DE,estimate,point,NA,1.1883506985714285
2021-06-21,7 day R,2020-04-07,DE,estimate,point,NA,1.1114841642857143
2021-06-21,7 day R,2020-04-08,DE,estimate,point,NA,1.04192583
2021-06-21,7 day R,2020-04-09,DE,estimate,point,NA,0.9771040957142857
2021-06-21,7 day R,2020-04-10,DE,estimate,point,NA,0.9114133257142857
2021-06-21,7 day R,2020-04-11,DE,estimate,point,NA,0.8479091057142857
2021-06-21,7 day R,2020-04-12,DE,estimate,point,NA,0.7907075985714286
2021-06-21,7 day R,2020-04-13,DE,estimate,point,NA,0.73579127
2021-06-21,7 day R,2020-04-14,DE,estimate,point,NA,0.6790940442857143
2021-06-21,7 day R,2020-04-15,DE,estimate,point,NA,0.6238579485714286
2021-06-21,7 day R,2020-04-16,DE,estimate,point,NA,0.5757485957142857
2021-06-21,7 day R,2020-04-17,DE,estimate,point,NA,0.5431436571428572
2021-06-21,7 day R,2020-04-18,DE,estimate,point,NA,0.5256681457142858
2021-06-21,7 day R,2020-04-19,DE,estimate,point,NA,0.5209283471428572
2021-06-21,7 day R,2020-04-20,DE,estimate,point,NA,0.5300914642857143
2021-06-21,7 day R,2020-04-21,DE,estimate,point,NA,0.55202703
2021-06-21,7 day R,2020-04-22,DE,estimate,point,NA,0.58228974
2021-06-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6121215542857142
2021-06-21,7 day R,2020-04-24,DE,estimate,point,NA,0.6359175442857142
2021-06-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6508444442857143
2021-06-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6556621114285714
2021-06-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6525689242857142
2021-06-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6440868742857143
2021-06-21,7 day R,2020-04-29,DE,estimate,point,NA,0.62950349
2021-06-21,7 day R,2020-04-30,DE,estimate,point,NA,0.6132937828571429
2021-06-21,7 day R,2020-05-01,DE,estimate,point,NA,0.5929535285714286
2021-06-21,7 day R,2020-05-02,DE,estimate,point,NA,0.5691601714285714
2021-06-21,7 day R,2020-05-03,DE,estimate,point,NA,0.5453072914285715
2021-06-21,7 day R,2020-05-04,DE,estimate,point,NA,0.52410566
2021-06-21,7 day R,2020-05-05,DE,estimate,point,NA,0.5100169685714285
2021-06-21,7 day R,2020-05-06,DE,estimate,point,NA,0.5088745928571429
2021-06-21,7 day R,2020-05-07,DE,estimate,point,NA,0.5223229185714285
2021-06-21,7 day R,2020-05-08,DE,estimate,point,NA,0.5518730171428572
2021-06-21,7 day R,2020-05-09,DE,estimate,point,NA,0.5936716114285714
2021-06-21,7 day R,2020-05-10,DE,estimate,point,NA,0.6393464714285714
2021-06-21,7 day R,2020-05-11,DE,estimate,point,NA,0.6865979142857143
2021-06-21,7 day R,2020-05-12,DE,estimate,point,NA,0.7307036085714286
2021-06-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7666663057142857
2021-06-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7890353814285714
2021-06-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7984410971428572
2021-06-21,7 day R,2020-05-16,DE,estimate,point,NA,0.7964270628571428
2021-06-21,7 day R,2020-05-17,DE,estimate,point,NA,0.7890408285714285
2021-06-21,7 day R,2020-05-18,DE,estimate,point,NA,0.7789117214285715
2021-06-21,7 day R,2020-05-19,DE,estimate,point,NA,0.7696873885714286
2021-06-21,7 day R,2020-05-20,DE,estimate,point,NA,0.7653077128571428
2021-06-21,7 day R,2020-05-21,DE,estimate,point,NA,0.7568261085714285
2021-06-21,7 day R,2020-05-22,DE,estimate,point,NA,0.74510887
2021-06-21,7 day R,2020-05-23,DE,estimate,point,NA,0.7319386357142857
2021-06-21,7 day R,2020-05-24,DE,estimate,point,NA,0.7181924542857143
2021-06-21,7 day R,2020-05-25,DE,estimate,point,NA,0.7052577885714285
2021-06-21,7 day R,2020-05-26,DE,estimate,point,NA,0.6967294771428572
2021-06-21,7 day R,2020-05-27,DE,estimate,point,NA,0.6929002714285715
2021-06-21,7 day R,2020-05-28,DE,estimate,point,NA,0.7017148957142857
2021-06-21,7 day R,2020-05-29,DE,estimate,point,NA,0.7188294585714285
2021-06-21,7 day R,2020-05-30,DE,estimate,point,NA,0.7437077357142857
2021-06-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7705734
2021-06-21,7 day R,2020-06-01,DE,estimate,point,NA,0.78634269
2021-06-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7833883842857142
2021-06-21,7 day R,2020-06-03,DE,estimate,point,NA,0.7674744485714285
2021-06-21,7 day R,2020-06-04,DE,estimate,point,NA,0.7514898142857143
2021-06-21,7 day R,2020-06-05,DE,estimate,point,NA,0.7425661885714285
2021-06-21,7 day R,2020-06-06,DE,estimate,point,NA,0.7386676228571428
2021-06-21,7 day R,2020-06-07,DE,estimate,point,NA,0.7397735428571428
2021-06-21,7 day R,2020-06-08,DE,estimate,point,NA,0.7551213471428572
2021-06-21,7 day R,2020-06-09,DE,estimate,point,NA,0.7887082271428572
2021-06-21,7 day R,2020-06-10,DE,estimate,point,NA,0.8356840514285714
2021-06-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8730911857142857
2021-06-21,7 day R,2020-06-12,DE,estimate,point,NA,0.8973186171428571
2021-06-21,7 day R,2020-06-13,DE,estimate,point,NA,0.9130953928571428
2021-06-21,7 day R,2020-06-14,DE,estimate,point,NA,0.9233277957142857
2021-06-21,7 day R,2020-06-15,DE,estimate,point,NA,0.9283161271428572
2021-06-21,7 day R,2020-06-16,DE,estimate,point,NA,0.9391583314285714
2021-06-21,7 day R,2020-06-17,DE,estimate,point,NA,0.9829745771428572
2021-06-21,7 day R,2020-06-18,DE,estimate,point,NA,1.058684387142857
2021-06-21,7 day R,2020-06-19,DE,estimate,point,NA,1.1694763314285714
2021-06-21,7 day R,2020-06-20,DE,estimate,point,NA,1.2905543800000001
2021-06-21,7 day R,2020-06-21,DE,estimate,point,NA,1.4033391514285714
2021-06-21,7 day R,2020-06-22,DE,estimate,point,NA,1.5042700771428572
2021-06-21,7 day R,2020-06-23,DE,estimate,point,NA,1.575932627142857
2021-06-21,7 day R,2020-06-24,DE,estimate,point,NA,1.5813739057142857
2021-06-21,7 day R,2020-06-25,DE,estimate,point,NA,1.5366313471428572
2021-06-21,7 day R,2020-06-26,DE,estimate,point,NA,1.4443766357142858
2021-06-21,7 day R,2020-06-27,DE,estimate,point,NA,1.3274792671428572
2021-06-21,7 day R,2020-06-28,DE,estimate,point,NA,1.2077174642857142
2021-06-21,7 day R,2020-06-29,DE,estimate,point,NA,1.09458098
2021-06-21,7 day R,2020-06-30,DE,estimate,point,NA,0.9930087242857143
2021-06-21,7 day R,2020-07-01,DE,estimate,point,NA,0.9092015414285715
2021-06-21,7 day R,2020-07-02,DE,estimate,point,NA,0.8429631128571429
2021-06-21,7 day R,2020-07-03,DE,estimate,point,NA,0.7909579685714285
2021-06-21,7 day R,2020-07-04,DE,estimate,point,NA,0.7536215314285715
2021-06-21,7 day R,2020-07-05,DE,estimate,point,NA,0.7275230971428571
2021-06-21,7 day R,2020-07-06,DE,estimate,point,NA,0.7099426757142857
2021-06-21,7 day R,2020-07-07,DE,estimate,point,NA,0.7008933814285715
2021-06-21,7 day R,2020-07-08,DE,estimate,point,NA,0.7024415671428572
2021-06-21,7 day R,2020-07-09,DE,estimate,point,NA,0.71367471
2021-06-21,7 day R,2020-07-10,DE,estimate,point,NA,0.7347107071428571
2021-06-21,7 day R,2020-07-11,DE,estimate,point,NA,0.76156388
2021-06-21,7 day R,2020-07-12,DE,estimate,point,NA,0.7896924514285715
2021-06-21,7 day R,2020-07-13,DE,estimate,point,NA,0.8191802428571429
2021-06-21,7 day R,2020-07-14,DE,estimate,point,NA,0.85436989
2021-06-21,7 day R,2020-07-15,DE,estimate,point,NA,0.8971595285714286
2021-06-21,7 day R,2020-07-16,DE,estimate,point,NA,0.9486223557142858
2021-06-21,7 day R,2020-07-17,DE,estimate,point,NA,1.0042088871428572
2021-06-21,7 day R,2020-07-18,DE,estimate,point,NA,1.062915187142857
2021-06-21,7 day R,2020-07-19,DE,estimate,point,NA,1.1188733085714286
2021-06-21,7 day R,2020-07-20,DE,estimate,point,NA,1.1722894185714285
2021-06-21,7 day R,2020-07-21,DE,estimate,point,NA,1.2171395985714286
2021-06-21,7 day R,2020-07-22,DE,estimate,point,NA,1.2543060528571428
2021-06-21,7 day R,2020-07-23,DE,estimate,point,NA,1.2827200457142858
2021-06-21,7 day R,2020-07-24,DE,estimate,point,NA,1.309448057142857
2021-06-21,7 day R,2020-07-25,DE,estimate,point,NA,1.3312736014285715
2021-06-21,7 day R,2020-07-26,DE,estimate,point,NA,1.3465364357142857
2021-06-21,7 day R,2020-07-27,DE,estimate,point,NA,1.35378691
2021-06-21,7 day R,2020-07-28,DE,estimate,point,NA,1.3587879342857143
2021-06-21,7 day R,2020-07-29,DE,estimate,point,NA,1.3612520757142856
2021-06-21,7 day R,2020-07-30,DE,estimate,point,NA,1.3594369
2021-06-21,7 day R,2020-07-31,DE,estimate,point,NA,1.3507301714285713
2021-06-21,7 day R,2020-08-01,DE,estimate,point,NA,1.33477623
2021-06-21,7 day R,2020-08-02,DE,estimate,point,NA,1.3181061385714286
2021-06-21,7 day R,2020-08-03,DE,estimate,point,NA,1.3068895957142856
2021-06-21,7 day R,2020-08-04,DE,estimate,point,NA,1.2994120985714286
2021-06-21,7 day R,2020-08-05,DE,estimate,point,NA,1.2938030542857142
2021-06-21,7 day R,2020-08-06,DE,estimate,point,NA,1.2925136442857141
2021-06-21,7 day R,2020-08-07,DE,estimate,point,NA,1.2891570385714286
2021-06-21,7 day R,2020-08-08,DE,estimate,point,NA,1.285231807142857
2021-06-21,7 day R,2020-08-09,DE,estimate,point,NA,1.2796827357142857
2021-06-21,7 day R,2020-08-10,DE,estimate,point,NA,1.2765287057142858
2021-06-21,7 day R,2020-08-11,DE,estimate,point,NA,1.2753481857142857
2021-06-21,7 day R,2020-08-12,DE,estimate,point,NA,1.2791167957142857
2021-06-21,7 day R,2020-08-13,DE,estimate,point,NA,1.2855705114285714
2021-06-21,7 day R,2020-08-14,DE,estimate,point,NA,1.2947819
2021-06-21,7 day R,2020-08-15,DE,estimate,point,NA,1.3010411785714286
2021-06-21,7 day R,2020-08-16,DE,estimate,point,NA,1.3067578357142857
2021-06-21,7 day R,2020-08-17,DE,estimate,point,NA,1.3142517371428573
2021-06-21,7 day R,2020-08-18,DE,estimate,point,NA,1.3217059928571429
2021-06-21,7 day R,2020-08-19,DE,estimate,point,NA,1.3236585871428572
2021-06-21,7 day R,2020-08-20,DE,estimate,point,NA,1.3170765385714285
2021-06-21,7 day R,2020-08-21,DE,estimate,point,NA,1.3052675342857143
2021-06-21,7 day R,2020-08-22,DE,estimate,point,NA,1.2916386814285714
2021-06-21,7 day R,2020-08-23,DE,estimate,point,NA,1.2777508371428572
2021-06-21,7 day R,2020-08-24,DE,estimate,point,NA,1.2572409157142856
2021-06-21,7 day R,2020-08-25,DE,estimate,point,NA,1.2292614157142856
2021-06-21,7 day R,2020-08-26,DE,estimate,point,NA,1.1931534657142857
2021-06-21,7 day R,2020-08-27,DE,estimate,point,NA,1.1521781285714285
2021-06-21,7 day R,2020-08-28,DE,estimate,point,NA,1.10682984
2021-06-21,7 day R,2020-08-29,DE,estimate,point,NA,1.06239123
2021-06-21,7 day R,2020-08-30,DE,estimate,point,NA,1.02251386
2021-06-21,7 day R,2020-08-31,DE,estimate,point,NA,0.9851459328571429
2021-06-21,7 day R,2020-09-01,DE,estimate,point,NA,0.9510116614285714
2021-06-21,7 day R,2020-09-02,DE,estimate,point,NA,0.9205284428571429
2021-06-21,7 day R,2020-09-03,DE,estimate,point,NA,0.8973272557142857
2021-06-21,7 day R,2020-09-04,DE,estimate,point,NA,0.8850502842857143
2021-06-21,7 day R,2020-09-05,DE,estimate,point,NA,0.8864097114285714
2021-06-21,7 day R,2020-09-06,DE,estimate,point,NA,0.8968277771428571
2021-06-21,7 day R,2020-09-07,DE,estimate,point,NA,0.9167084442857143
2021-06-21,7 day R,2020-09-08,DE,estimate,point,NA,0.9422690300000001
2021-06-21,7 day R,2020-09-09,DE,estimate,point,NA,0.9747023300000001
2021-06-21,7 day R,2020-09-10,DE,estimate,point,NA,1.0082129414285714
2021-06-21,7 day R,2020-09-11,DE,estimate,point,NA,1.0399156942857144
2021-06-21,7 day R,2020-09-12,DE,estimate,point,NA,1.0676487742857144
2021-06-21,7 day R,2020-09-13,DE,estimate,point,NA,1.0922104314285714
2021-06-21,7 day R,2020-09-14,DE,estimate,point,NA,1.1116460685714287
2021-06-21,7 day R,2020-09-15,DE,estimate,point,NA,1.1337303957142857
2021-06-21,7 day R,2020-09-16,DE,estimate,point,NA,1.158186787142857
2021-06-21,7 day R,2020-09-17,DE,estimate,point,NA,1.18849676
2021-06-21,7 day R,2020-09-18,DE,estimate,point,NA,1.2208741785714285
2021-06-21,7 day R,2020-09-19,DE,estimate,point,NA,1.2488517842857143
2021-06-21,7 day R,2020-09-20,DE,estimate,point,NA,1.2679829442857142
2021-06-21,7 day R,2020-09-21,DE,estimate,point,NA,1.27778526
2021-06-21,7 day R,2020-09-22,DE,estimate,point,NA,1.27251344
2021-06-21,7 day R,2020-09-23,DE,estimate,point,NA,1.25336363
2021-06-21,7 day R,2020-09-24,DE,estimate,point,NA,1.2239076628571428
2021-06-21,7 day R,2020-09-25,DE,estimate,point,NA,1.19052631
2021-06-21,7 day R,2020-09-26,DE,estimate,point,NA,1.1618378285714286
2021-06-21,7 day R,2020-09-27,DE,estimate,point,NA,1.1402193157142857
2021-06-21,7 day R,2020-09-28,DE,estimate,point,NA,1.1245736771428572
2021-06-21,7 day R,2020-09-29,DE,estimate,point,NA,1.1158857871428571
2021-06-21,7 day R,2020-09-30,DE,estimate,point,NA,1.1154254085714286
2021-06-21,7 day R,2020-10-01,DE,estimate,point,NA,1.122450802857143
2021-06-21,7 day R,2020-10-02,DE,estimate,point,NA,1.1358347142857144
2021-06-21,7 day R,2020-10-03,DE,estimate,point,NA,1.152536147142857
2021-06-21,7 day R,2020-10-04,DE,estimate,point,NA,1.1704550614285714
2021-06-21,7 day R,2020-10-05,DE,estimate,point,NA,1.1899522571428571
2021-06-21,7 day R,2020-10-06,DE,estimate,point,NA,1.2180959457142857
2021-06-21,7 day R,2020-10-07,DE,estimate,point,NA,1.2583073557142856
2021-06-21,7 day R,2020-10-08,DE,estimate,point,NA,1.3078406871428572
2021-06-21,7 day R,2020-10-09,DE,estimate,point,NA,1.3647678728571428
2021-06-21,7 day R,2020-10-10,DE,estimate,point,NA,1.4219786828571428
2021-06-21,7 day R,2020-10-11,DE,estimate,point,NA,1.4766374085714284
2021-06-21,7 day R,2020-10-12,DE,estimate,point,NA,1.527879867142857
2021-06-21,7 day R,2020-10-13,DE,estimate,point,NA,1.5704942057142857
2021-06-21,7 day R,2020-10-14,DE,estimate,point,NA,1.604373587142857
2021-06-21,7 day R,2020-10-15,DE,estimate,point,NA,1.6315925171428571
2021-06-21,7 day R,2020-10-16,DE,estimate,point,NA,1.650634442857143
2021-06-21,7 day R,2020-10-17,DE,estimate,point,NA,1.6622193542857142
2021-06-21,7 day R,2020-10-18,DE,estimate,point,NA,1.6686845842857143
2021-06-21,7 day R,2020-10-19,DE,estimate,point,NA,1.6702698842857142
2021-06-21,7 day R,2020-10-20,DE,estimate,point,NA,1.6716175528571429
2021-06-21,7 day R,2020-10-21,DE,estimate,point,NA,1.6743431614285715
2021-06-21,7 day R,2020-10-22,DE,estimate,point,NA,1.680029702857143
2021-06-21,7 day R,2020-10-23,DE,estimate,point,NA,1.6885562128571427
2021-06-21,7 day R,2020-10-24,DE,estimate,point,NA,1.7012972142857143
2021-06-21,7 day R,2020-10-25,DE,estimate,point,NA,1.717462602857143
2021-06-21,7 day R,2020-10-26,DE,estimate,point,NA,1.7355367585714285
2021-06-21,7 day R,2020-10-27,DE,estimate,point,NA,1.7514381942857142
2021-06-21,7 day R,2020-10-28,DE,estimate,point,NA,1.7592519142857141
2021-06-21,7 day R,2020-10-29,DE,estimate,point,NA,1.7539153385714286
2021-06-21,7 day R,2020-10-30,DE,estimate,point,NA,1.7350628085714286
2021-06-21,7 day R,2020-10-31,DE,estimate,point,NA,1.7050092128571428
2021-06-21,7 day R,2020-11-01,DE,estimate,point,NA,1.6706003585714286
2021-06-21,7 day R,2020-11-02,DE,estimate,point,NA,1.6320662885714285
2021-06-21,7 day R,2020-11-03,DE,estimate,point,NA,1.5880811528571428
2021-06-21,7 day R,2020-11-04,DE,estimate,point,NA,1.5361318357142857
2021-06-21,7 day R,2020-11-05,DE,estimate,point,NA,1.4783382642857144
2021-06-21,7 day R,2020-11-06,DE,estimate,point,NA,1.4183640771428572
2021-06-21,7 day R,2020-11-07,DE,estimate,point,NA,1.3614023742857142
2021-06-21,7 day R,2020-11-08,DE,estimate,point,NA,1.3084083842857144
2021-06-21,7 day R,2020-11-09,DE,estimate,point,NA,1.2594991528571429
2021-06-21,7 day R,2020-11-10,DE,estimate,point,NA,1.2136475385714285
2021-06-21,7 day R,2020-11-11,DE,estimate,point,NA,1.1721894771428572
2021-06-21,7 day R,2020-11-12,DE,estimate,point,NA,1.1360139185714286
2021-06-21,7 day R,2020-11-13,DE,estimate,point,NA,1.1042135914285713
2021-06-21,7 day R,2020-11-14,DE,estimate,point,NA,1.0769433242857143
2021-06-21,7 day R,2020-11-15,DE,estimate,point,NA,1.05291401
2021-06-21,7 day R,2020-11-16,DE,estimate,point,NA,1.0308873028571428
2021-06-21,7 day R,2020-11-17,DE,estimate,point,NA,1.0125619385714286
2021-06-21,7 day R,2020-11-18,DE,estimate,point,NA,0.9992954842857144
2021-06-21,7 day R,2020-11-19,DE,estimate,point,NA,0.9907479100000001
2021-06-21,7 day R,2020-11-20,DE,estimate,point,NA,0.987116552857143
2021-06-21,7 day R,2020-11-21,DE,estimate,point,NA,0.9855651714285715
2021-06-21,7 day R,2020-11-22,DE,estimate,point,NA,0.9853663471428572
2021-06-21,7 day R,2020-11-23,DE,estimate,point,NA,0.98652562
2021-06-21,7 day R,2020-11-24,DE,estimate,point,NA,0.9874079142857143
2021-06-21,7 day R,2020-11-25,DE,estimate,point,NA,0.9863219057142857
2021-06-21,7 day R,2020-11-26,DE,estimate,point,NA,0.9834232414285714
2021-06-21,7 day R,2020-11-27,DE,estimate,point,NA,0.9777974014285714
2021-06-21,7 day R,2020-11-28,DE,estimate,point,NA,0.9719892385714286
2021-06-21,7 day R,2020-11-29,DE,estimate,point,NA,0.9670173242857143
2021-06-21,7 day R,2020-11-30,DE,estimate,point,NA,0.9614697157142857
2021-06-21,7 day R,2020-12-01,DE,estimate,point,NA,0.9568063714285715
2021-06-21,7 day R,2020-12-02,DE,estimate,point,NA,0.9556726214285715
2021-06-21,7 day R,2020-12-03,DE,estimate,point,NA,0.9598194757142857
2021-06-21,7 day R,2020-12-04,DE,estimate,point,NA,0.9696736414285715
2021-06-21,7 day R,2020-12-05,DE,estimate,point,NA,0.9826439728571429
2021-06-21,7 day R,2020-12-06,DE,estimate,point,NA,0.9976095971428571
2021-06-21,7 day R,2020-12-07,DE,estimate,point,NA,1.0157804785714286
2021-06-21,7 day R,2020-12-08,DE,estimate,point,NA,1.0375723614285715
2021-06-21,7 day R,2020-12-09,DE,estimate,point,NA,1.0629251585714286
2021-06-21,7 day R,2020-12-10,DE,estimate,point,NA,1.0903649928571428
2021-06-21,7 day R,2020-12-11,DE,estimate,point,NA,1.11844182
2021-06-21,7 day R,2020-12-12,DE,estimate,point,NA,1.146432117142857
2021-06-21,7 day R,2020-12-13,DE,estimate,point,NA,1.17188153
2021-06-21,7 day R,2020-12-14,DE,estimate,point,NA,1.1931611185714286
2021-06-21,7 day R,2020-12-15,DE,estimate,point,NA,1.2098755014285714
2021-06-21,7 day R,2020-12-16,DE,estimate,point,NA,1.2205880657142858
2021-06-21,7 day R,2020-12-17,DE,estimate,point,NA,1.2240839614285715
2021-06-21,7 day R,2020-12-18,DE,estimate,point,NA,1.220804152857143
2021-06-21,7 day R,2020-12-19,DE,estimate,point,NA,1.2119740242857142
2021-06-21,7 day R,2020-12-20,DE,estimate,point,NA,1.2005983714285715
2021-06-21,7 day R,2020-12-21,DE,estimate,point,NA,1.1873816671428572
2021-06-21,7 day R,2020-12-22,DE,estimate,point,NA,1.1727688142857142
2021-06-21,7 day R,2020-12-23,DE,estimate,point,NA,1.157506387142857
2021-06-21,7 day R,2020-12-24,DE,estimate,point,NA,1.131016027142857
2021-06-21,7 day R,2020-12-25,DE,estimate,point,NA,1.0849606014285713
2021-06-21,7 day R,2020-12-26,DE,estimate,point,NA,1.0237282842857143
2021-06-21,7 day R,2020-12-27,DE,estimate,point,NA,0.9568292342857143
2021-06-21,7 day R,2020-12-28,DE,estimate,point,NA,0.8901869114285714
2021-06-21,7 day R,2020-12-29,DE,estimate,point,NA,0.8326486628571429
2021-06-21,7 day R,2020-12-30,DE,estimate,point,NA,0.7897752042857142
2021-06-21,7 day R,2020-12-31,DE,estimate,point,NA,0.7632731828571429
