data_version,target,date,location,label,type,quantile,value
2020-07-02,7 day R,2020-05-23,DE,estimate,point,NA,0.6733669097766022
2020-07-02,7 day R,2020-05-24,DE,estimate,point,NA,0.6669447690273974
2020-07-02,7 day R,2020-05-25,DE,estimate,point,NA,0.6608545233118799
2020-07-02,7 day R,2020-05-26,DE,estimate,point,NA,0.6589427643574843
2020-07-02,7 day R,2020-05-27,DE,estimate,point,NA,0.6606624451562546
2020-07-02,7 day R,2020-05-28,DE,estimate,point,NA,0.6738150772173146
2020-07-02,7 day R,2020-05-29,DE,estimate,point,NA,0.6926480125735915
2020-07-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7162359477917565
2020-07-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7384446423133617
2020-07-02,7 day R,2020-06-01,DE,estimate,point,NA,0.746445303376673
2020-07-02,7 day R,2020-06-02,DE,estimate,point,NA,0.7342442909063891
2020-07-02,7 day R,2020-06-03,DE,estimate,point,NA,0.7111495689945577
2020-07-02,7 day R,2020-06-04,DE,estimate,point,NA,0.6930787554502851
2020-07-02,7 day R,2020-06-05,DE,estimate,point,NA,0.687084586125422
2020-07-02,7 day R,2020-06-06,DE,estimate,point,NA,0.6884723788003644
2020-07-02,7 day R,2020-06-07,DE,estimate,point,NA,0.6951667796398956
2020-07-02,7 day R,2020-06-08,DE,estimate,point,NA,0.7151030299703272
2020-07-02,7 day R,2020-06-09,DE,estimate,point,NA,0.7514214292529852
2020-07-02,7 day R,2020-06-10,DE,estimate,point,NA,0.7977939886801657
2020-07-02,7 day R,2020-06-11,DE,estimate,point,NA,0.8291621488665867
2020-07-02,7 day R,2020-06-12,DE,estimate,point,NA,0.8440251025917994
2020-07-02,7 day R,2020-06-13,DE,estimate,point,NA,0.8507380432353878
2020-07-02,7 day R,2020-06-14,DE,estimate,point,NA,0.8538080603101561
2020-07-02,7 day R,2020-06-15,DE,estimate,point,NA,0.8550473478603664
2020-07-02,7 day R,2020-06-16,DE,estimate,point,NA,0.86690946955100745
2020-07-02,7 day R,2020-06-17,DE,estimate,point,NA,0.9189992472977162
2020-07-02,7 day R,2020-06-18,DE,estimate,point,NA,1.0036488110868658
2020-07-02,7 day R,2020-06-19,DE,estimate,point,NA,1.1176011083450932
2020-07-02,7 day R,2020-06-20,DE,estimate,point,NA,1.2344937210903855
2020-07-02,7 day R,2020-06-21,DE,estimate,point,NA,1.3358092068067593
2020-07-02,7 day R,2020-06-22,DE,estimate,point,NA,1.4201424502758948
2020-07-02,7 day R,2020-06-23,DE,estimate,point,NA,1.4707714815079775
2020-07-02,7 day R,2020-06-24,DE,estimate,point,NA,1.4498240736429298
2020-07-02,7 day R,2020-06-25,DE,estimate,point,NA,1.3846114208154656
2020-07-02,7 day R,2020-06-26,DE,estimate,point,NA,1.2856759049780597
2020-07-02,7 day R,2020-06-27,DE,estimate,point,NA,1.1754546210492538
2020-07-02,7 day R,2020-06-28,DE,estimate,point,NA,1.0733038758633193
2020-07-02,7 day R,2020-06-29,DE,estimate,point,NA,0.9852661201826511
