data_version,target,date,location,label,type,quantile,value
2020-10-06,7 day R,2020-03-19,DE,estimate,point,NA,4.07596895080721
2020-10-06,7 day R,2020-03-20,DE,estimate,point,NA,3.9168993747739242
2020-10-06,7 day R,2020-03-21,DE,estimate,point,NA,3.734118408757912
2020-10-06,7 day R,2020-03-22,DE,estimate,point,NA,3.551174851947818
2020-10-06,7 day R,2020-03-23,DE,estimate,point,NA,3.3498145029529964
2020-10-06,7 day R,2020-03-24,DE,estimate,point,NA,3.119405802867432
2020-10-06,7 day R,2020-03-25,DE,estimate,point,NA,2.873346071816056
2020-10-06,7 day R,2020-03-26,DE,estimate,point,NA,2.6280136951134714
2020-10-06,7 day R,2020-03-27,DE,estimate,point,NA,2.4014240875746773
2020-10-06,7 day R,2020-03-28,DE,estimate,point,NA,2.204229753469855
2020-10-06,7 day R,2020-03-29,DE,estimate,point,NA,2.040690359810092
2020-10-06,7 day R,2020-03-30,DE,estimate,point,NA,1.8985093576995453
2020-10-06,7 day R,2020-03-31,DE,estimate,point,NA,1.7732700855836532
2020-10-06,7 day R,2020-04-01,DE,estimate,point,NA,1.6593330098195593
2020-10-06,7 day R,2020-04-02,DE,estimate,point,NA,1.5570100509917484
2020-10-06,7 day R,2020-04-03,DE,estimate,point,NA,1.465497431967961
2020-10-06,7 day R,2020-04-04,DE,estimate,point,NA,1.383964694834696
2020-10-06,7 day R,2020-04-05,DE,estimate,point,NA,1.3124659415702264
2020-10-06,7 day R,2020-04-06,DE,estimate,point,NA,1.249183711665038
2020-10-06,7 day R,2020-04-07,DE,estimate,point,NA,1.189787595134671
2020-10-06,7 day R,2020-04-08,DE,estimate,point,NA,1.1330646593735045
2020-10-06,7 day R,2020-04-09,DE,estimate,point,NA,1.076380273925678
2020-10-06,7 day R,2020-04-10,DE,estimate,point,NA,1.013607113091482
2020-10-06,7 day R,2020-04-11,DE,estimate,point,NA,0.9509392570945155
2020-10-06,7 day R,2020-04-12,DE,estimate,point,NA,0.8950650654960612
2020-10-06,7 day R,2020-04-13,DE,estimate,point,NA,0.8408304022089569
2020-10-06,7 day R,2020-04-14,DE,estimate,point,NA,0.7830855385378831
2020-10-06,7 day R,2020-04-15,DE,estimate,point,NA,0.7263171305965672
2020-10-06,7 day R,2020-04-16,DE,estimate,point,NA,0.6773563866478357
2020-10-06,7 day R,2020-04-17,DE,estimate,point,NA,0.6456472954906662
2020-10-06,7 day R,2020-04-18,DE,estimate,point,NA,0.6288918196872803
2020-10-06,7 day R,2020-04-19,DE,estimate,point,NA,0.6234099147336017
2020-10-06,7 day R,2020-04-20,DE,estimate,point,NA,0.6300543860978339
2020-10-06,7 day R,2020-04-21,DE,estimate,point,NA,0.64626810801975
2020-10-06,7 day R,2020-04-22,DE,estimate,point,NA,0.6658411035677737
2020-10-06,7 day R,2020-04-23,DE,estimate,point,NA,0.6793205394958585
2020-10-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6830841798537997
2020-10-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6776195383665135
2020-10-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6645418249359457
2020-10-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6476841573362225
2020-10-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6299259183551719
2020-10-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6101482734415146
2020-10-06,7 day R,2020-04-30,DE,estimate,point,NA,0.5925322588629611
2020-10-06,7 day R,2020-05-01,DE,estimate,point,NA,0.5731727654525741
2020-10-06,7 day R,2020-05-02,DE,estimate,point,NA,0.5521584111979406
2020-10-06,7 day R,2020-05-03,DE,estimate,point,NA,0.5327031611863139
2020-10-06,7 day R,2020-05-04,DE,estimate,point,NA,0.5167758630855517
2020-10-06,7 day R,2020-05-05,DE,estimate,point,NA,0.5082225118822099
2020-10-06,7 day R,2020-05-06,DE,estimate,point,NA,0.5113504218225796
2020-10-06,7 day R,2020-05-07,DE,estimate,point,NA,0.5260036509319419
2020-10-06,7 day R,2020-05-08,DE,estimate,point,NA,0.5526541932412501
2020-10-06,7 day R,2020-05-09,DE,estimate,point,NA,0.5869530082088595
2020-10-06,7 day R,2020-05-10,DE,estimate,point,NA,0.6209671736212353
2020-10-06,7 day R,2020-05-11,DE,estimate,point,NA,0.6535228603850669
2020-10-06,7 day R,2020-05-12,DE,estimate,point,NA,0.6806107830884387
2020-10-06,7 day R,2020-05-13,DE,estimate,point,NA,0.6991753856119008
2020-10-06,7 day R,2020-05-14,DE,estimate,point,NA,0.706087370569261
2020-10-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7038582366242621
2020-10-06,7 day R,2020-05-16,DE,estimate,point,NA,0.6952922126379815
2020-10-06,7 day R,2020-05-17,DE,estimate,point,NA,0.6861671555906059
2020-10-06,7 day R,2020-05-18,DE,estimate,point,NA,0.6787171977353472
2020-10-06,7 day R,2020-05-19,DE,estimate,point,NA,0.6761695305184904
2020-10-06,7 day R,2020-05-20,DE,estimate,point,NA,0.6813895154967304
2020-10-06,7 day R,2020-05-21,DE,estimate,point,NA,0.6826110688052912
2020-10-06,7 day R,2020-05-22,DE,estimate,point,NA,0.680366166867369
2020-10-06,7 day R,2020-05-23,DE,estimate,point,NA,0.6757742835611119
2020-10-06,7 day R,2020-05-24,DE,estimate,point,NA,0.6698884832041829
2020-10-06,7 day R,2020-05-25,DE,estimate,point,NA,0.6640553624601675
2020-10-06,7 day R,2020-05-26,DE,estimate,point,NA,0.6621180656571015
2020-10-06,7 day R,2020-05-27,DE,estimate,point,NA,0.6635802664531925
2020-10-06,7 day R,2020-05-28,DE,estimate,point,NA,0.6760701371141752
2020-10-06,7 day R,2020-05-29,DE,estimate,point,NA,0.6940412234755352
2020-10-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7169277580741777
2020-10-06,7 day R,2020-05-31,DE,estimate,point,NA,0.73874999519083
2020-10-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7466170117896062
2020-10-06,7 day R,2020-06-02,DE,estimate,point,NA,0.734349024292182
2020-10-06,7 day R,2020-06-03,DE,estimate,point,NA,0.711300141386884
2020-10-06,7 day R,2020-06-04,DE,estimate,point,NA,0.6933482193825256
2020-10-06,7 day R,2020-06-05,DE,estimate,point,NA,0.6875853889819735
2020-10-06,7 day R,2020-06-06,DE,estimate,point,NA,0.6892132602863006
2020-10-06,7 day R,2020-06-07,DE,estimate,point,NA,0.6961834530997192
2020-10-06,7 day R,2020-06-08,DE,estimate,point,NA,0.7168983199340662
2020-10-06,7 day R,2020-06-09,DE,estimate,point,NA,0.7540676385959555
2020-10-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8010279135328461
2020-10-06,7 day R,2020-06-11,DE,estimate,point,NA,0.8326677251935036
2020-10-06,7 day R,2020-06-12,DE,estimate,point,NA,0.8472510912155462
2020-10-06,7 day R,2020-06-13,DE,estimate,point,NA,0.8532833083263294
2020-10-06,7 day R,2020-06-14,DE,estimate,point,NA,0.8554992153951295
2020-10-06,7 day R,2020-06-15,DE,estimate,point,NA,0.8551196440367772
2020-10-06,7 day R,2020-06-16,DE,estimate,point,NA,0.8651967998014367
2020-10-06,7 day R,2020-06-17,DE,estimate,point,NA,0.9147853392770972
2020-10-06,7 day R,2020-06-18,DE,estimate,point,NA,0.9979156909550423
2020-10-06,7 day R,2020-06-19,DE,estimate,point,NA,1.113259874830676
2020-10-06,7 day R,2020-06-20,DE,estimate,point,NA,1.2325061254179037
2020-10-06,7 day R,2020-06-21,DE,estimate,point,NA,1.3359933716708157
2020-10-06,7 day R,2020-06-22,DE,estimate,point,NA,1.4227174945790295
2020-10-06,7 day R,2020-06-23,DE,estimate,point,NA,1.475588946385097
2020-10-06,7 day R,2020-06-24,DE,estimate,point,NA,1.4575545535851464
2020-10-06,7 day R,2020-06-25,DE,estimate,point,NA,1.3942414047263596
2020-10-06,7 day R,2020-06-26,DE,estimate,point,NA,1.2946985155838335
2020-10-06,7 day R,2020-06-27,DE,estimate,point,NA,1.1829947728800354
2020-10-06,7 day R,2020-06-28,DE,estimate,point,NA,1.0797453110964468
2020-10-06,7 day R,2020-06-29,DE,estimate,point,NA,0.9923780800087796
2020-10-06,7 day R,2020-06-30,DE,estimate,point,NA,0.9232514264516022
2020-10-06,7 day R,2020-07-01,DE,estimate,point,NA,0.8754600467232004
2020-10-06,7 day R,2020-07-02,DE,estimate,point,NA,0.8444260913869734
2020-10-06,7 day R,2020-07-03,DE,estimate,point,NA,0.8224769469067217
2020-10-06,7 day R,2020-07-04,DE,estimate,point,NA,0.8087729510526384
2020-10-06,7 day R,2020-07-05,DE,estimate,point,NA,0.7996297509161161
2020-10-06,7 day R,2020-07-06,DE,estimate,point,NA,0.791694198236923
2020-10-06,7 day R,2020-07-07,DE,estimate,point,NA,0.7858442447059639
2020-10-06,7 day R,2020-07-08,DE,estimate,point,NA,0.785335430862827
2020-10-06,7 day R,2020-07-09,DE,estimate,point,NA,0.7902176704912756
2020-10-06,7 day R,2020-07-10,DE,estimate,point,NA,0.8015417839856579
2020-10-06,7 day R,2020-07-11,DE,estimate,point,NA,0.8161494121664735
2020-10-06,7 day R,2020-07-12,DE,estimate,point,NA,0.8307455577586357
2020-10-06,7 day R,2020-07-13,DE,estimate,point,NA,0.8468486142576399
2020-10-06,7 day R,2020-07-14,DE,estimate,point,NA,0.8692552832016821
2020-10-06,7 day R,2020-07-15,DE,estimate,point,NA,0.9004853094497932
2020-10-06,7 day R,2020-07-16,DE,estimate,point,NA,0.9414141303952991
2020-10-06,7 day R,2020-07-17,DE,estimate,point,NA,0.987031102066814
2020-10-06,7 day R,2020-07-18,DE,estimate,point,NA,1.036285953614459
2020-10-06,7 day R,2020-07-19,DE,estimate,point,NA,1.0823996923720205
2020-10-06,7 day R,2020-07-20,DE,estimate,point,NA,1.1261544300539368
2020-10-06,7 day R,2020-07-21,DE,estimate,point,NA,1.16192395670839
2020-10-06,7 day R,2020-07-22,DE,estimate,point,NA,1.1919551693716284
2020-10-06,7 day R,2020-07-23,DE,estimate,point,NA,1.216159856558669
2020-10-06,7 day R,2020-07-24,DE,estimate,point,NA,1.2431089442150474
2020-10-06,7 day R,2020-07-25,DE,estimate,point,NA,1.267647386605684
2020-10-06,7 day R,2020-07-26,DE,estimate,point,NA,1.2860104815860376
2020-10-06,7 day R,2020-07-27,DE,estimate,point,NA,1.2963675846031382
2020-10-06,7 day R,2020-07-28,DE,estimate,point,NA,1.3056671730719147
2020-10-06,7 day R,2020-07-29,DE,estimate,point,NA,1.3140305699592671
2020-10-06,7 day R,2020-07-30,DE,estimate,point,NA,1.3188013614402339
2020-10-06,7 day R,2020-07-31,DE,estimate,point,NA,1.3163318152553998
2020-10-06,7 day R,2020-08-01,DE,estimate,point,NA,1.3057981865025607
2020-10-06,7 day R,2020-08-02,DE,estimate,point,NA,1.2946359498638038
2020-10-06,7 day R,2020-08-03,DE,estimate,point,NA,1.2900405111583197
2020-10-06,7 day R,2020-08-04,DE,estimate,point,NA,1.2900662126451325
2020-10-06,7 day R,2020-08-05,DE,estimate,point,NA,1.2915722269533914
2020-10-06,7 day R,2020-08-06,DE,estimate,point,NA,1.2969868167923306
2020-10-06,7 day R,2020-08-07,DE,estimate,point,NA,1.2977819852015824
2020-10-06,7 day R,2020-08-08,DE,estimate,point,NA,1.2963081683045716
2020-10-06,7 day R,2020-08-09,DE,estimate,point,NA,1.2920573108058753
2020-10-06,7 day R,2020-08-10,DE,estimate,point,NA,1.2910875600227898
2020-10-06,7 day R,2020-08-11,DE,estimate,point,NA,1.2924849282983708
2020-10-06,7 day R,2020-08-12,DE,estimate,point,NA,1.29969199264544
2020-10-06,7 day R,2020-08-13,DE,estimate,point,NA,1.3091171910106076
2020-10-06,7 day R,2020-08-14,DE,estimate,point,NA,1.3204887056691477
2020-10-06,7 day R,2020-08-15,DE,estimate,point,NA,1.3267023966527898
2020-10-06,7 day R,2020-08-16,DE,estimate,point,NA,1.331654875169303
2020-10-06,7 day R,2020-08-17,DE,estimate,point,NA,1.338832585734674
2020-10-06,7 day R,2020-08-18,DE,estimate,point,NA,1.3458390413568948
2020-10-06,7 day R,2020-08-19,DE,estimate,point,NA,1.3457944328131204
2020-10-06,7 day R,2020-08-20,DE,estimate,point,NA,1.3356762006004368
2020-10-06,7 day R,2020-08-21,DE,estimate,point,NA,1.321021752894454
2020-10-06,7 day R,2020-08-22,DE,estimate,point,NA,1.3060425855136328
2020-10-06,7 day R,2020-08-23,DE,estimate,point,NA,1.2921450458003636
2020-10-06,7 day R,2020-08-24,DE,estimate,point,NA,1.2709316139256972
2020-10-06,7 day R,2020-08-25,DE,estimate,point,NA,1.2417820572110587
2020-10-06,7 day R,2020-08-26,DE,estimate,point,NA,1.204409751522879
2020-10-06,7 day R,2020-08-27,DE,estimate,point,NA,1.1634192441854452
2020-10-06,7 day R,2020-08-28,DE,estimate,point,NA,1.1190122374811486
2020-10-06,7 day R,2020-08-29,DE,estimate,point,NA,1.07786155370901
2020-10-06,7 day R,2020-08-30,DE,estimate,point,NA,1.0436725874981554
2020-10-06,7 day R,2020-08-31,DE,estimate,point,NA,1.0125067856195322
2020-10-06,7 day R,2020-09-01,DE,estimate,point,NA,0.9845877697612987
2020-10-06,7 day R,2020-09-02,DE,estimate,point,NA,0.9596156675092382
2020-10-06,7 day R,2020-09-03,DE,estimate,point,NA,0.9414374260042188
2020-10-06,7 day R,2020-09-04,DE,estimate,point,NA,0.9336934616249218
2020-10-06,7 day R,2020-09-05,DE,estimate,point,NA,0.9389989595115381
2020-10-06,7 day R,2020-09-06,DE,estimate,point,NA,0.9514664036025592
2020-10-06,7 day R,2020-09-07,DE,estimate,point,NA,0.971548212121764
2020-10-06,7 day R,2020-09-08,DE,estimate,point,NA,0.993886125345178
2020-10-06,7 day R,2020-09-09,DE,estimate,point,NA,1.0205503808630234
2020-10-06,7 day R,2020-09-10,DE,estimate,point,NA,1.04506749584585
2020-10-06,7 day R,2020-09-11,DE,estimate,point,NA,1.0660469445024934
2020-10-06,7 day R,2020-09-12,DE,estimate,point,NA,1.082771737132872
2020-10-06,7 day R,2020-09-13,DE,estimate,point,NA,1.0973585006143558
2020-10-06,7 day R,2020-09-14,DE,estimate,point,NA,1.1076975179473652
2020-10-06,7 day R,2020-09-15,DE,estimate,point,NA,1.1239300931518856
2020-10-06,7 day R,2020-09-16,DE,estimate,point,NA,1.1449476315996676
2020-10-06,7 day R,2020-09-17,DE,estimate,point,NA,1.1742752556632912
2020-10-06,7 day R,2020-09-18,DE,estimate,point,NA,1.2062995242179269
2020-10-06,7 day R,2020-09-19,DE,estimate,point,NA,1.2328883578117802
2020-10-06,7 day R,2020-09-20,DE,estimate,point,NA,1.2489251125286789
2020-10-06,7 day R,2020-09-21,DE,estimate,point,NA,1.2547290519654044
2020-10-06,7 day R,2020-09-22,DE,estimate,point,NA,1.2445397467942052
2020-10-06,7 day R,2020-09-23,DE,estimate,point,NA,1.2212928830715437
2020-10-06,7 day R,2020-09-24,DE,estimate,point,NA,1.1908055552019714
2020-10-06,7 day R,2020-09-25,DE,estimate,point,NA,1.1604041834468866
2020-10-06,7 day R,2020-09-26,DE,estimate,point,NA,1.138714864891591
2020-10-06,7 day R,2020-09-27,DE,estimate,point,NA,1.1264138942084065
2020-10-06,7 day R,2020-09-28,DE,estimate,point,NA,1.120388465943703
2020-10-06,7 day R,2020-09-29,DE,estimate,point,NA,1.1206148288736844
2020-10-06,7 day R,2020-09-30,DE,estimate,point,NA,1.127740444184177
2020-10-06,7 day R,2020-10-01,DE,estimate,point,NA,1.139338406909166
2020-10-06,7 day R,2020-10-02,DE,estimate,point,NA,1.1530528196354624
2020-10-06,7 day R,2020-10-03,DE,estimate,point,NA,1.165849361147083
