data_version,target,date,location,label,type,quantile,value
2021-01-18,7 day R,2020-07-19,DE,estimate,point,NA,1.1191908785714286
2021-01-18,7 day R,2020-07-20,DE,estimate,point,NA,1.1723315757142858
2021-01-18,7 day R,2020-07-21,DE,estimate,point,NA,1.2168082142857144
2021-01-18,7 day R,2020-07-22,DE,estimate,point,NA,1.2536553128571428
2021-01-18,7 day R,2020-07-23,DE,estimate,point,NA,1.2820409385714286
2021-01-18,7 day R,2020-07-24,DE,estimate,point,NA,1.309024112857143
2021-01-18,7 day R,2020-07-25,DE,estimate,point,NA,1.3313281771428571
2021-01-18,7 day R,2020-07-26,DE,estimate,point,NA,1.3472776800000001
2021-01-18,7 day R,2020-07-27,DE,estimate,point,NA,1.3550447642857144
2021-01-18,7 day R,2020-07-28,DE,estimate,point,NA,1.3602122985714287
2021-01-18,7 day R,2020-07-29,DE,estimate,point,NA,1.36258598
2021-01-18,7 day R,2020-07-30,DE,estimate,point,NA,1.360450707142857
2021-01-18,7 day R,2020-07-31,DE,estimate,point,NA,1.3511629871428572
2021-01-18,7 day R,2020-08-01,DE,estimate,point,NA,1.334589852857143
2021-01-18,7 day R,2020-08-02,DE,estimate,point,NA,1.3171548114285714
2021-01-18,7 day R,2020-08-03,DE,estimate,point,NA,1.3051818842857144
2021-01-18,7 day R,2020-08-04,DE,estimate,point,NA,1.2972174542857142
2021-01-18,7 day R,2020-08-05,DE,estimate,point,NA,1.29147216
2021-01-18,7 day R,2020-08-06,DE,estimate,point,NA,1.29024679
2021-01-18,7 day R,2020-08-07,DE,estimate,point,NA,1.2870977428571428
2021-01-18,7 day R,2020-08-08,DE,estimate,point,NA,1.283395242857143
2021-01-18,7 day R,2020-08-09,DE,estimate,point,NA,1.2782503914285714
2021-01-18,7 day R,2020-08-10,DE,estimate,point,NA,1.2755335428571428
2021-01-18,7 day R,2020-08-11,DE,estimate,point,NA,1.2748024342857143
2021-01-18,7 day R,2020-08-12,DE,estimate,point,NA,1.2789261314285714
2021-01-18,7 day R,2020-08-13,DE,estimate,point,NA,1.28562519
2021-01-18,7 day R,2020-08-14,DE,estimate,point,NA,1.2950531014285713
2021-01-18,7 day R,2020-08-15,DE,estimate,point,NA,1.30151629
2021-01-18,7 day R,2020-08-16,DE,estimate,point,NA,1.3073777285714285
2021-01-18,7 day R,2020-08-17,DE,estimate,point,NA,1.31502862
2021-01-18,7 day R,2020-08-18,DE,estimate,point,NA,1.3226689771428572
2021-01-18,7 day R,2020-08-19,DE,estimate,point,NA,1.3246661142857143
2021-01-18,7 day R,2020-08-20,DE,estimate,point,NA,1.318038987142857
2021-01-18,7 day R,2020-08-21,DE,estimate,point,NA,1.3060979
2021-01-18,7 day R,2020-08-22,DE,estimate,point,NA,1.292340617142857
2021-01-18,7 day R,2020-08-23,DE,estimate,point,NA,1.2783373057142857
2021-01-18,7 day R,2020-08-24,DE,estimate,point,NA,1.2576294014285714
2021-01-18,7 day R,2020-08-25,DE,estimate,point,NA,1.2293897557142857
2021-01-18,7 day R,2020-08-26,DE,estimate,point,NA,1.1930020671428572
2021-01-18,7 day R,2020-08-27,DE,estimate,point,NA,1.1518382257142858
2021-01-18,7 day R,2020-08-28,DE,estimate,point,NA,1.1062603457142857
2021-01-18,7 day R,2020-08-29,DE,estimate,point,NA,1.0615727514285713
2021-01-18,7 day R,2020-08-30,DE,estimate,point,NA,1.0214687142857142
2021-01-18,7 day R,2020-08-31,DE,estimate,point,NA,0.9839151371428572
2021-01-18,7 day R,2020-09-01,DE,estimate,point,NA,0.9496812414285715
2021-01-18,7 day R,2020-09-02,DE,estimate,point,NA,0.9191668371428571
2021-01-18,7 day R,2020-09-03,DE,estimate,point,NA,0.8959797014285714
2021-01-18,7 day R,2020-09-04,DE,estimate,point,NA,0.8838629271428572
2021-01-18,7 day R,2020-09-05,DE,estimate,point,NA,0.8854747042857143
2021-01-18,7 day R,2020-09-06,DE,estimate,point,NA,0.8961576657142857
2021-01-18,7 day R,2020-09-07,DE,estimate,point,NA,0.9166098885714286
2021-01-18,7 day R,2020-09-08,DE,estimate,point,NA,0.9426351371428572
2021-01-18,7 day R,2020-09-09,DE,estimate,point,NA,0.9756458585714286
2021-01-18,7 day R,2020-09-10,DE,estimate,point,NA,1.0095545342857142
2021-01-18,7 day R,2020-09-11,DE,estimate,point,NA,1.0415198728571429
2021-01-18,7 day R,2020-09-12,DE,estimate,point,NA,1.0692980457142858
2021-01-18,7 day R,2020-09-13,DE,estimate,point,NA,1.0937352885714287
2021-01-18,7 day R,2020-09-14,DE,estimate,point,NA,1.1127225485714285
2021-01-18,7 day R,2020-09-15,DE,estimate,point,NA,1.1343394614285713
2021-01-18,7 day R,2020-09-16,DE,estimate,point,NA,1.1581827771428572
2021-01-18,7 day R,2020-09-17,DE,estimate,point,NA,1.1878701157142857
2021-01-18,7 day R,2020-09-18,DE,estimate,point,NA,1.2196941828571428
2021-01-18,7 day R,2020-09-19,DE,estimate,point,NA,1.2473058857142858
2021-01-18,7 day R,2020-09-20,DE,estimate,point,NA,1.2662254485714286
2021-01-18,7 day R,2020-09-21,DE,estimate,point,NA,1.275833042857143
2021-01-18,7 day R,2020-09-22,DE,estimate,point,NA,1.2705473485714285
2021-01-18,7 day R,2020-09-23,DE,estimate,point,NA,1.2515657357142858
2021-01-18,7 day R,2020-09-24,DE,estimate,point,NA,1.2224987085714285
2021-01-18,7 day R,2020-09-25,DE,estimate,point,NA,1.1895995157142858
2021-01-18,7 day R,2020-09-26,DE,estimate,point,NA,1.1614258357142857
2021-01-18,7 day R,2020-09-27,DE,estimate,point,NA,1.1404142814285714
2021-01-18,7 day R,2020-09-28,DE,estimate,point,NA,1.12541338
2021-01-18,7 day R,2020-09-29,DE,estimate,point,NA,1.1172099542857143
2021-01-18,7 day R,2020-09-30,DE,estimate,point,NA,1.1171082085714286
2021-01-18,7 day R,2020-10-01,DE,estimate,point,NA,1.124172457142857
2021-01-18,7 day R,2020-10-02,DE,estimate,point,NA,1.1373373385714285
2021-01-18,7 day R,2020-10-03,DE,estimate,point,NA,1.15377524
2021-01-18,7 day R,2020-10-04,DE,estimate,point,NA,1.1713595514285715
2021-01-18,7 day R,2020-10-05,DE,estimate,point,NA,1.190455932857143
2021-01-18,7 day R,2020-10-06,DE,estimate,point,NA,1.2183691214285715
2021-01-18,7 day R,2020-10-07,DE,estimate,point,NA,1.2584261
2021-01-18,7 day R,2020-10-08,DE,estimate,point,NA,1.30815665
2021-01-18,7 day R,2020-10-09,DE,estimate,point,NA,1.3654723385714287
2021-01-18,7 day R,2020-10-10,DE,estimate,point,NA,1.4229891385714286
2021-01-18,7 day R,2020-10-11,DE,estimate,point,NA,1.4779089185714287
2021-01-18,7 day R,2020-10-12,DE,estimate,point,NA,1.5293832814285715
2021-01-18,7 day R,2020-10-13,DE,estimate,point,NA,1.5720903428571429
2021-01-18,7 day R,2020-10-14,DE,estimate,point,NA,1.605917312857143
2021-01-18,7 day R,2020-10-15,DE,estimate,point,NA,1.6327522428571428
2021-01-18,7 day R,2020-10-16,DE,estimate,point,NA,1.6513055414285713
2021-01-18,7 day R,2020-10-17,DE,estimate,point,NA,1.6624252842857143
2021-01-18,7 day R,2020-10-18,DE,estimate,point,NA,1.6684447285714286
2021-01-18,7 day R,2020-10-19,DE,estimate,point,NA,1.6696450828571427
2021-01-18,7 day R,2020-10-20,DE,estimate,point,NA,1.6706309414285714
2021-01-18,7 day R,2020-10-21,DE,estimate,point,NA,1.6730574285714286
2021-01-18,7 day R,2020-10-22,DE,estimate,point,NA,1.678505307142857
2021-01-18,7 day R,2020-10-23,DE,estimate,point,NA,1.6868778728571427
2021-01-18,7 day R,2020-10-24,DE,estimate,point,NA,1.6995338385714285
2021-01-18,7 day R,2020-10-25,DE,estimate,point,NA,1.7156986414285713
2021-01-18,7 day R,2020-10-26,DE,estimate,point,NA,1.7338597957142856
2021-01-18,7 day R,2020-10-27,DE,estimate,point,NA,1.74992487
2021-01-18,7 day R,2020-10-28,DE,estimate,point,NA,1.7580287342857144
2021-01-18,7 day R,2020-10-29,DE,estimate,point,NA,1.753165037142857
2021-01-18,7 day R,2020-10-30,DE,estimate,point,NA,1.734808102857143
2021-01-18,7 day R,2020-10-31,DE,estimate,point,NA,1.7052261257142858
2021-01-18,7 day R,2020-11-01,DE,estimate,point,NA,1.6712022
2021-01-18,7 day R,2020-11-02,DE,estimate,point,NA,1.6329351057142858
2021-01-18,7 day R,2020-11-03,DE,estimate,point,NA,1.5891170085714286
2021-01-18,7 day R,2020-11-04,DE,estimate,point,NA,1.5371766614285716
2021-01-18,7 day R,2020-11-05,DE,estimate,point,NA,1.4792690357142857
2021-01-18,7 day R,2020-11-06,DE,estimate,point,NA,1.419097052857143
2021-01-18,7 day R,2020-11-07,DE,estimate,point,NA,1.36188888
2021-01-18,7 day R,2020-11-08,DE,estimate,point,NA,1.3086525857142857
2021-01-18,7 day R,2020-11-09,DE,estimate,point,NA,1.2595763357142857
2021-01-18,7 day R,2020-11-10,DE,estimate,point,NA,1.2136285171428571
2021-01-18,7 day R,2020-11-11,DE,estimate,point,NA,1.1721255057142856
2021-01-18,7 day R,2020-11-12,DE,estimate,point,NA,1.1359669528571428
2021-01-18,7 day R,2020-11-13,DE,estimate,point,NA,1.1042513628571429
2021-01-18,7 day R,2020-11-14,DE,estimate,point,NA,1.0771141957142858
2021-01-18,7 day R,2020-11-15,DE,estimate,point,NA,1.0531886528571428
2021-01-18,7 day R,2020-11-16,DE,estimate,point,NA,1.0312167971428572
2021-01-18,7 day R,2020-11-17,DE,estimate,point,NA,1.0129009942857143
2021-01-18,7 day R,2020-11-18,DE,estimate,point,NA,0.9996067757142857
2021-01-18,7 day R,2020-11-19,DE,estimate,point,NA,0.9909988957142857
2021-01-18,7 day R,2020-11-20,DE,estimate,point,NA,0.9872951057142857
2021-01-18,7 day R,2020-11-21,DE,estimate,point,NA,0.9856849442857143
2021-01-18,7 day R,2020-11-22,DE,estimate,point,NA,0.9854857085714286
2021-01-18,7 day R,2020-11-23,DE,estimate,point,NA,0.9866596057142858
2021-01-18,7 day R,2020-11-24,DE,estimate,point,NA,0.9875296628571429
2021-01-18,7 day R,2020-11-25,DE,estimate,point,NA,0.9864625671428572
2021-01-18,7 day R,2020-11-26,DE,estimate,point,NA,0.9836438542857143
2021-01-18,7 day R,2020-11-27,DE,estimate,point,NA,0.9780577385714286
2021-01-18,7 day R,2020-11-28,DE,estimate,point,NA,0.9722338471428571
2021-01-18,7 day R,2020-11-29,DE,estimate,point,NA,0.9672246742857142
2021-01-18,7 day R,2020-11-30,DE,estimate,point,NA,0.9616581742857143
2021-01-18,7 day R,2020-12-01,DE,estimate,point,NA,0.9569477185714286
2021-01-18,7 day R,2020-12-02,DE,estimate,point,NA,0.9557051471428571
2021-01-18,7 day R,2020-12-03,DE,estimate,point,NA,0.9596006471428571
2021-01-18,7 day R,2020-12-04,DE,estimate,point,NA,0.9691669857142857
2021-01-18,7 day R,2020-12-05,DE,estimate,point,NA,0.9818632142857143
2021-01-18,7 day R,2020-12-06,DE,estimate,point,NA,0.9965653085714286
2021-01-18,7 day R,2020-12-07,DE,estimate,point,NA,1.0144896257142857
2021-01-18,7 day R,2020-12-08,DE,estimate,point,NA,1.0361239114285714
2021-01-18,7 day R,2020-12-09,DE,estimate,point,NA,1.0613071214285714
2021-01-18,7 day R,2020-12-10,DE,estimate,point,NA,1.0886676385714287
2021-01-18,7 day R,2020-12-11,DE,estimate,point,NA,1.1167656985714287
2021-01-18,7 day R,2020-12-12,DE,estimate,point,NA,1.1448888514285716
2021-01-18,7 day R,2020-12-13,DE,estimate,point,NA,1.1705201728571428
2021-01-18,7 day R,2020-12-14,DE,estimate,point,NA,1.1919933257142856
2021-01-18,7 day R,2020-12-15,DE,estimate,point,NA,1.2088235042857143
2021-01-18,7 day R,2020-12-16,DE,estimate,point,NA,1.2196725214285715
2021-01-18,7 day R,2020-12-17,DE,estimate,point,NA,1.2233142228571428
2021-01-18,7 day R,2020-12-18,DE,estimate,point,NA,1.22011554
2021-01-18,7 day R,2020-12-19,DE,estimate,point,NA,1.2113439
2021-01-18,7 day R,2020-12-20,DE,estimate,point,NA,1.2000286514285714
2021-01-18,7 day R,2020-12-21,DE,estimate,point,NA,1.1868565385714287
2021-01-18,7 day R,2020-12-22,DE,estimate,point,NA,1.1723202285714287
2021-01-18,7 day R,2020-12-23,DE,estimate,point,NA,1.1571157157142857
2021-01-18,7 day R,2020-12-24,DE,estimate,point,NA,1.1306269942857143
2021-01-18,7 day R,2020-12-25,DE,estimate,point,NA,1.0846368071428572
2021-01-18,7 day R,2020-12-26,DE,estimate,point,NA,1.023418417142857
2021-01-18,7 day R,2020-12-27,DE,estimate,point,NA,0.9565206057142858
2021-01-18,7 day R,2020-12-28,DE,estimate,point,NA,0.8898822257142857
2021-01-18,7 day R,2020-12-29,DE,estimate,point,NA,0.8323058528571429
2021-01-18,7 day R,2020-12-30,DE,estimate,point,NA,0.78939008
2021-01-18,7 day R,2020-12-31,DE,estimate,point,NA,0.76289807
2021-01-18,7 day R,2021-01-01,DE,estimate,point,NA,0.7485892142857143
2021-01-18,7 day R,2021-01-02,DE,estimate,point,NA,0.74364084
2021-01-18,7 day R,2021-01-03,DE,estimate,point,NA,0.7455988071428572
2021-01-18,7 day R,2021-01-04,DE,estimate,point,NA,0.7530594242857143
2021-01-18,7 day R,2021-01-05,DE,estimate,point,NA,0.7692258514285715
2021-01-18,7 day R,2021-01-06,DE,estimate,point,NA,0.7915495
2021-01-18,7 day R,2021-01-07,DE,estimate,point,NA,0.8262309042857143
2021-01-18,7 day R,2021-01-08,DE,estimate,point,NA,0.8815991371428572
2021-01-18,7 day R,2021-01-09,DE,estimate,point,NA,0.9499765357142858
2021-01-18,7 day R,2021-01-10,DE,estimate,point,NA,1.0177222214285715
2021-01-18,7 day R,2021-01-11,DE,estimate,point,NA,1.0769196585714287
2021-01-18,7 day R,2021-01-12,DE,estimate,point,NA,1.1166580257142857
2021-01-18,7 day R,2021-01-13,DE,estimate,point,NA,1.1323213414285713
2021-01-18,7 day R,2021-01-14,DE,estimate,point,NA,1.1226692014285715
2021-01-18,7 day R,2021-01-15,DE,estimate,point,NA,1.0904805114285714
